3882.397512 4.36251907349e-16
3883.291570 4.51122093201e-16
3884.185834 4.30584793091e-16
3885.080304 3.75801734924e-16
3885.974980 3.95957641602e-16
3886.869861 4.44012145996e-16
3887.764949 4.51013259888e-16
3888.660243 3.68753242493e-16
3889.555744 3.75999069214e-16
3890.451450 3.98895835876e-16
3891.347363 3.63167762756e-16
3892.243482 4.06419715881e-16
3893.139807 4.25747375488e-16
3894.036339 3.86060447693e-16
3894.933077 4.45265045166e-16
3895.830022 4.52428207397e-16
3896.727173 4.35683059692e-16
3897.624531 4.19351501465e-16
3898.522096 4.03556098938e-16
3899.419867 3.7957988739e-16
3900.317845 3.82241401672e-16
3901.216030 4.37891273499e-16
3902.114421 4.57634429932e-16
3903.013020 4.00420570374e-16
3903.911825 4.24151649475e-16
3904.810837 4.21558876038e-16
3905.710057 4.93580856323e-16
3906.609483 4.44670372009e-16
3907.509117 4.21452598572e-16
3908.408958 4.60811233521e-16
3909.309006 4.40101356506e-16
3910.209261 4.01699485779e-16
3911.109724 4.0790813446e-16
3912.010394 4.07839241028e-16
3912.911271 4.13987197876e-16
3913.812356 4.43832397461e-16
3914.713648 4.31644935608e-16
3915.615148 3.89728012085e-16
3916.516856 3.67749061584e-16
3917.418771 3.92772445679e-16
3918.320894 4.35405693054e-16
3919.223225 4.46804046631e-16
3920.125763 4.29148254395e-16
3921.028509 4.07045593262e-16
3921.931463 3.95940055847e-16
3922.834625 4.36425933838e-16
3923.737995 3.45844345093e-16
3924.641574 3.32851028442e-16
3925.545360 3.7237827301e-16
3926.449354 3.90740699768e-16
3927.353556 4.08834686279e-16
3928.257967 4.33229827881e-16
3929.162586 4.05238723755e-16
3930.067413 3.7449798584e-16
3930.972449 4.34228248596e-16
3931.877693 3.91822280884e-16
3932.783146 3.73939476013e-16
3933.688807 4.21364097595e-16
3934.594676 3.92370986938e-16
3935.500755 3.88858108521e-16
3936.407041 4.34957771301e-16
3937.313537 3.9968044281e-16
3938.220241 4.01613044739e-16
3939.127154 4.2722782135e-16
3940.034276 3.83488273621e-16
3940.941607 3.44805297852e-16
3941.849147 3.64500236511e-16
3942.756896 3.72966156006e-16
3943.664854 3.96930656433e-16
3944.573021 3.8990940094e-16
3945.481397 3.27546424866e-16
3946.389982 3.24127960205e-16
3947.298777 4.10090179443e-16
3948.207780 3.86868667603e-16
3949.116993 3.69860801697e-16
3950.026416 3.96717643738e-16
3950.936048 3.10289974213e-16
3951.845889 3.94118881226e-16
3952.755940 3.80132827759e-16
3953.666201 3.5439453125e-16
3954.576671 3.68863487244e-16
3955.487351 3.40148887634e-16
3956.398240 3.71677780151e-16
3957.309339 3.68752555847e-16
3958.220648 3.64776649475e-16
3959.132167 3.75629806519e-16
3960.043896 3.88187217712e-16
3960.955835 4.0099067688e-16
3961.867984 4.2071559906e-16
3962.780343 4.09042129517e-16
3963.692912 3.79085769653e-16
3964.605691 3.58048553467e-16
3965.518680 3.53788223267e-16
3966.431879 3.99495811462e-16
3967.345289 4.0900592804e-16
3968.258910 4.21495552063e-16
3969.172740 3.89095039368e-16
3970.086781 4.10133171082e-16
3971.001033 4.05637702942e-16
3971.915495 4.193019104e-16
3972.830167 4.12846794128e-16
3973.745051 4.02527389526e-16
3974.660145 4.79508018494e-16
3975.575449 5.15648994446e-16
3976.490965 4.77940406799e-16
3977.406691 4.90446281433e-16
3978.322628 4.49629096985e-16
3979.238776 4.53201408386e-16
3980.155135 4.32706680298e-16
3981.071706 4.42409095764e-16
3981.988487 4.50278739929e-16
3982.905479 4.31401824951e-16
3983.822682 4.24090919495e-16
3984.740097 4.06622200012e-16
3985.657723 4.13756942749e-16
3986.575560 4.06318359375e-16
3987.493609 3.98178367615e-16
3988.411869 4.01565475464e-16
3989.330341 3.97711791992e-16
3990.249024 3.7466342926e-16
3991.167918 3.87102737427e-16
3992.087024 4.18357315063e-16
3993.006342 4.22305870056e-16
3993.925872 4.12085494995e-16
3994.845613 4.08766555786e-16
3995.765566 4.21924934387e-16
3996.685731 4.18834152222e-16
3997.606108 4.28943901062e-16
3998.526697 4.21903762817e-16
3999.447498 4.48206787109e-16
4000.368510 4.24693946838e-16
4001.289735 4.06907157898e-16
4002.211172 4.13665161133e-16
4003.132822 4.04641494751e-16
4004.054683 4.54681282043e-16
4004.976757 4.34196968079e-16
4005.899043 4.08132858276e-16
4006.821542 3.89334335327e-16
4007.744253 3.86999397278e-16
4008.667176 3.98971824646e-16
4009.590312 4.03906326294e-16
4010.513661 3.72126693726e-16
4011.437222 3.524477005e-16
4012.360996 3.94547119141e-16
4013.284983 4.22475700378e-16
4014.209182 3.69408988953e-16
4015.133594 3.90820541382e-16
4016.058219 3.57221984863e-16
4016.983057 3.84619483948e-16
4017.908108 3.69782905579e-16
4018.833373 3.98816757202e-16
4019.758850 3.90424232483e-16
4020.684540 3.75276794434e-16
4021.610443 3.93707542419e-16
4022.536560 3.87127418518e-16
4023.462890 3.76124305725e-16
4024.389433 3.38461952209e-16
4025.316190 3.63481140137e-16
4026.243160 3.3271812439e-16
4027.170343 3.53166122437e-16
4028.097740 3.87313232422e-16
4029.025351 3.69818458557e-16
4029.953175 3.62357978821e-16
4030.881213 4.01694717407e-16
4031.809464 4.18058166504e-16
4032.737930 3.97958564758e-16
4033.666609 4.28795013428e-16
4034.595502 3.831092453e-16
4035.524609 3.82426452637e-16
4036.453930 3.21165771484e-16
4037.383465 3.80481033325e-16
4038.313213 3.87726135254e-16
4039.243177 3.72159729004e-16
4040.173354 3.67862014771e-16
4041.103745 3.70776786804e-16
4042.034351 3.78324584961e-16
4042.965171 3.75305633545e-16
4043.896205 3.82369804382e-16
4044.827454 3.32598800659e-16
4045.758917 3.38427429199e-16
4046.690595 3.97556037903e-16
4047.622487 3.65426216125e-16
4048.554594 3.50231437683e-16
4049.486915 3.58229255676e-16
4050.419451 3.74731369019e-16
4051.352202 4.07084083557e-16
4052.285168 4.10692710876e-16
4053.218349 3.65589027405e-16
4054.151744 3.44706306458e-16
4055.085354 3.27659835815e-16
4056.019180 3.3896232605e-16
4056.953220 3.85030975342e-16
4057.887476 3.42098350525e-16
4058.821947 3.43279953003e-16
4059.756633 3.72494888306e-16
4060.691534 3.44305648804e-16
4061.626650 3.12409515381e-16
4062.561982 3.51451873779e-16
4063.497529 3.69691314697e-16
4064.433292 3.35831298828e-16
4065.369270 3.51230201721e-16
4066.305463 3.74761962891e-16
4067.241873 3.56868476868e-16
4068.178498 3.78753509521e-16
4069.115338 3.85656013489e-16
4070.052394 3.46022834778e-16
4070.989667 3.17742977142e-16
4071.927154 3.40780220032e-16
4072.864858 3.70385131836e-16
4073.802778 3.5711391449e-16
4074.740914 3.31166038513e-16
4075.679266 3.83570747375e-16
4076.617833 3.46643600464e-16
4077.556617 3.36921272278e-16
4078.495618 3.30889930725e-16
4079.434834 3.43753433228e-16
4080.374267 3.64888496399e-16
4081.313916 3.50569419861e-16
4082.253781 3.2315574646e-16
4083.193863 3.26684150696e-16
4084.134162 3.28428230286e-16
4085.074677 3.29616394043e-16
4086.015408 3.04528427124e-16
4086.956356 3.24672088623e-16
4087.897521 3.494190979e-16
4088.838903 3.71153907776e-16
4089.780501 3.44085159302e-16
4090.722316 3.42578849792e-16
4091.664348 3.45638504028e-16
4092.606597 3.23525276184e-16
4093.549063 3.53241271973e-16
4094.491746 3.24290733337e-16
4095.434646 4.00170440674e-16
4096.377764 3.58877296448e-16
4097.321098 3.7284450531e-16
4098.264650 4.06073875427e-16
4099.208419 3.8755241394e-16
4100.152405 3.89640197754e-16
4101.096609 4.01588439941e-16
4102.041030 4.20587081909e-16
4102.985668 4.36599998474e-16
4103.930525 3.82624053955e-16
4104.875598 3.5760761261e-16
4105.820890 4.20183944702e-16
4106.766399 4.07522544861e-16
4107.712126 3.87150268555e-16
4108.658070 3.93086280823e-16
4109.604233 4.11664047241e-16
4110.550613 4.21266670227e-16
4111.497211 4.03660087585e-16
4112.444027 4.08568878174e-16
4113.391062 4.18506278992e-16
4114.338314 3.7426399231e-16
4115.285784 4.14752807617e-16
4116.233473 4.25364837646e-16
4117.181380 4.00486679077e-16
4118.129505 4.02283210754e-16
4119.077849 3.98898048401e-16
4120.026411 3.99596672058e-16
4120.975191 4.04316253662e-16
4121.924190 3.874376297e-16
4122.873407 3.85698165894e-16
4123.822843 4.225050354e-16
4124.772498 4.40880050659e-16
4125.722371 4.25964355469e-16
4126.672463 3.7282207489e-16
4127.622774 4.02432594299e-16
4128.573304 3.84020271301e-16
4129.524052 3.8554977417e-16
4130.475020 3.98420982361e-16
4131.426206 4.31154708862e-16
4132.377612 4.34815368652e-16
4133.329237 3.75445823669e-16
4134.281080 3.63515663147e-16
4135.233143 4.20962791443e-16
4136.185426 3.82486495972e-16
4137.137927 3.96600761414e-16
4138.090648 3.93418426514e-16
4139.043588 4.07110900879e-16
4139.996748 3.83544769287e-16
4140.950127 3.94667358398e-16
4141.903726 4.16547889709e-16
4142.857545 4.13262901306e-16
4143.811583 4.22752914429e-16
4144.765840 4.47957496643e-16
4145.720318 4.32717475891e-16
4146.675015 3.97511024475e-16
4147.629932 4.29103622437e-16
4148.585069 4.35855484009e-16
4149.540426 4.11077804565e-16
4150.496003 4.38364372253e-16
4151.451800 4.36033363342e-16
4152.407818 4.28551864624e-16
4153.364055 4.25141372681e-16
4154.320512 4.12002067566e-16
4155.277190 4.19797554016e-16
4156.234088 4.59911308289e-16
4157.191207 4.59908866882e-16
4158.148546 4.26660346985e-16
4159.106105 4.74736175537e-16
4160.063885 4.57987556458e-16
4161.021885 4.42450675964e-16
4161.980106 4.68881149292e-16
4162.938548 4.05814476013e-16
4163.897210 4.27350463867e-16
4164.856093 4.48983154297e-16
4165.815197 4.44066085815e-16
4166.774522 4.56236190796e-16
4167.734068 4.48839416504e-16
4168.693835 4.81481399536e-16
4169.653822 4.40996437073e-16
4170.614031 4.52509689331e-16
4171.574461 4.4853225708e-16
4172.535112 4.78381919861e-16
4173.495985 4.3260383606e-16
4174.457078 4.37280197144e-16
4175.418393 4.50492630005e-16
4176.379930 4.5877456665e-16
4177.341687 4.70588264465e-16
4178.303666 4.51054191589e-16
4179.265867 4.2938205719e-16
4180.228290 4.43856430054e-16
4181.190934 4.43198699951e-16
4182.153799 4.53341369629e-16
4183.116887 4.22551994324e-16
4184.080196 4.29408760071e-16
4185.043727 4.60702781677e-16
4186.007480 4.38984069824e-16
4186.971454 4.22435913086e-16
4187.935651 4.67073707581e-16
4188.900070 4.83032646179e-16
4189.864711 4.28329925537e-16
4190.829574 4.19293746948e-16
4191.794659 4.29000358582e-16
4192.759967 4.17378311157e-16
4193.725497 4.19558105469e-16
4194.691249 4.31138267517e-16
4195.657223 4.29802932739e-16
4196.623420 4.41648139954e-16
4197.589840 4.50793952942e-16
4198.556482 4.26599311829e-16
4199.523347 4.17012214661e-16
4200.490434 4.36638298035e-16
4201.457744 4.25298042297e-16
4202.425277 4.12498245239e-16
4203.393032 4.50600166321e-16
4204.361011 4.65947380066e-16
4205.329212 4.47561416626e-16
4206.297637 4.34632072449e-16
4207.266284 4.13142242432e-16
4208.235154 3.89414901733e-16
4209.204248 4.13888969421e-16
4210.173564 4.17859458923e-16
4211.143104 4.01500854492e-16
4212.112868 4.13795623779e-16
4213.082854 4.08309173584e-16
4214.053064 4.16758346558e-16
4215.023497 4.47860984802e-16
4215.994154 4.15083007813e-16
4216.965034 4.21579208374e-16
4217.936138 4.04637985229e-16
4218.907466 4.07700958252e-16
4219.879017 4.08661651611e-16
4220.850792 4.10170822144e-16
4221.822791 4.10776290894e-16
4222.795013 4.13350639343e-16
4223.767459 3.98382072449e-16
4224.740130 3.75491027832e-16
4225.713024 4.14699440002e-16
4226.686143 3.4262588501e-16
4227.659485 4.07361602783e-16
4228.633052 3.93290786743e-16
4229.606843 4.00212249756e-16
4230.580858 3.74644927979e-16
4231.555097 3.9906703949e-16
4232.529561 3.92076759338e-16
4233.504249 3.68266601563e-16
4234.479162 3.78091850281e-16
4235.454299 3.85496940613e-16
4236.429660 3.84960250854e-16
4237.405247 3.82461204529e-16
4238.381058 3.9010684967e-16
4239.357093 3.70535583496e-16
4240.333354 3.63877372742e-16
4241.309839 3.67876319885e-16
4242.286549 3.75147132874e-16
4243.263484 3.88493080139e-16
4244.240644 3.6437828064e-16
4245.218029 3.48953475952e-16
4246.195639 3.58387680054e-16
4247.173475 3.48616256714e-16
4248.151535 3.53440818787e-16
4249.129821 3.86235656738e-16
4250.108332 3.64308319092e-16
4251.087068 3.4567150116e-16
4252.066030 3.42947692871e-16
4253.045217 3.83302154541e-16
4254.024629 3.58037490845e-16
4255.004268 3.53654785156e-16
4255.984131 3.74948310852e-16
4256.964221 3.58560218811e-16
4257.944536 3.27148551941e-16
4258.925077 3.39176521301e-16
4259.905843 3.7711353302e-16
4260.886836 3.81848602295e-16
4261.868054 3.68418922424e-16
4262.849499 3.63428115845e-16
4263.831169 3.69155387878e-16
4264.813065 3.63120536804e-16
4265.795188 3.62561836243e-16
4266.777537 3.63243942261e-16
4267.760112 3.34488105774e-16
4268.742913 3.30260314941e-16
4269.725940 3.44568786621e-16
4270.709194 3.42028884888e-16
4271.692675 3.35130691528e-16
4272.676382 3.33453178406e-16
4273.660315 3.49921989441e-16
4274.644475 3.38918495178e-16
4275.628862 3.58486671448e-16
4276.613475 3.39180526733e-16
4277.598315 3.70862121582e-16
4278.583382 3.48042984009e-16
4279.568675 3.566664505e-16
4280.554196 3.67961883545e-16
4281.539943 3.61100387573e-16
4282.525918 3.58261604309e-16
4283.512119 3.39915466309e-16
4284.498548 3.25673980713e-16
4285.485204 3.65257339478e-16
4286.472087 3.30962142944e-16
4287.459197 3.18340034485e-16
4288.446535 3.71855621338e-16
4289.434100 3.42728233337e-16
4290.421892 3.16162929535e-16
4291.409912 3.2088760376e-16
4292.398160 3.43586235046e-16
4293.386635 3.39179496765e-16
4294.375337 3.22777137756e-16
4295.364268 3.33827133179e-16
4296.353426 3.48980903625e-16
4297.342812 3.31849861145e-16
4298.332425 3.09035358429e-16
4299.322267 3.28923530579e-16
4300.312336 3.47798194885e-16
4301.302634 3.15710773468e-16
4302.293159 3.17163219452e-16
4303.283913 3.32963180542e-16
4304.274895 3.36191139221e-16
4305.266105 3.26104011536e-16
4306.257543 3.19041481018e-16
4307.249210 3.09376335144e-16
4308.241105 3.00026950836e-16
4309.233228 3.10522193909e-16
4310.225580 3.11525936127e-16
4311.218160 2.92312774658e-16
4312.210969 3.26931686401e-16
4313.204007 3.29478683472e-16
4314.197273 3.07166843414e-16
4315.190768 3.32628288269e-16
4316.184492 3.53873252869e-16
4317.178445 3.49819259644e-16
4318.172626 3.29047431946e-16
4319.167037 3.12168140411e-16
4320.161676 3.07326488495e-16
4321.156545 3.09207820892e-16
4322.151642 3.19283027649e-16
4323.146969 3.28261451721e-16
4324.142525 3.11189842224e-16
4325.138310 2.93817501068e-16
4326.134325 3.15719661713e-16
4327.130569 2.87812595367e-16
4328.127042 2.88412227631e-16
4329.123745 2.66507873535e-16
4330.120677 2.92360363007e-16
4331.117839 2.72357559204e-16
4332.115231 2.57672710419e-16
4333.112852 2.80179576874e-16
4334.110703 2.8054775238e-16
4335.108784 2.91124858856e-16
4336.107094 3.09115810394e-16
4337.105635 3.41514663696e-16
4338.104405 3.19525337219e-16
4339.103406 3.43968315125e-16
4340.102636 3.06895961761e-16
4341.102097 3.00821647644e-16
4342.101788 3.24774475098e-16
4343.101709 3.15892181396e-16
4344.101860 3.44456863403e-16
4345.102242 3.73512916565e-16
4346.102854 3.65543403625e-16
4347.103696 3.25406494141e-16
4348.104769 3.00147857666e-16
4349.106072 3.43986320496e-16
4350.107606 2.96270313263e-16
4351.109371 3.03888263702e-16
4352.111366 3.17130508423e-16
4353.113592 3.00398521423e-16
4354.116049 3.09823684692e-16
4355.118737 3.19358577728e-16
4356.121655 3.31060676575e-16
4357.124805 3.20996627808e-16
4358.128186 3.09442920685e-16
4359.131797 3.40146713257e-16
4360.135640 3.58835258484e-16
4361.139714 3.21101875305e-16
4362.144019 3.23457527161e-16
4363.148556 3.43093185425e-16
4364.153323 2.78239479065e-16
4365.158322 3.47801399231e-16
4366.163553 3.26650352478e-16
4367.169015 3.07191925049e-16
4368.174709 3.0117816925e-16
4369.180634 3.11708221436e-16
4370.186791 3.15612487793e-16
4371.193179 3.16626720428e-16
4372.199800 3.38718452454e-16
4373.206652 3.6252243042e-16
4374.213736 3.51346893311e-16
4375.221052 3.44329338074e-16
4376.228599 3.70287094116e-16
4377.236379 3.41302146912e-16
4378.244391 3.6758682251e-16
4379.252635 3.64476318359e-16
4380.261112 3.23789863586e-16
4381.269820 3.55016365051e-16
4382.278761 3.46582984924e-16
4383.287934 3.2281162262e-16
4384.297340 3.3588344574e-16
4385.306978 3.51811447144e-16
4386.316848 3.49722862244e-16
4387.326951 3.59550247192e-16
4388.337287 3.64658584595e-16
4389.347855 3.35902748108e-16
4390.358656 3.37294578552e-16
4391.369690 3.36036987305e-16
4392.380957 3.54709968567e-16
4393.392456 3.5457824707e-16
4394.404189 3.34674911499e-16
4395.416154 3.59313621521e-16
4396.428353 3.62829055786e-16
4397.440784 3.54107551575e-16
4398.453449 3.86836929321e-16
4399.466347 3.62926254272e-16
4400.479478 3.38320884705e-16
4401.492843 3.79527702332e-16
4402.506441 3.92542190552e-16
4403.520272 3.76598243713e-16
4404.534337 3.87888946533e-16
4405.548635 4.19088172913e-16
4406.563167 4.0218170166e-16
4407.577932 3.89940605164e-16
4408.592932 4.18997077942e-16
4409.608165 3.9960308075e-16
4410.623631 3.7448890686e-16
4411.639332 3.79398880005e-16
4412.655266 3.96441650391e-16
4413.671435 3.9264503479e-16
4414.687837 3.87495155334e-16
4415.704474 4.02723999023e-16
4416.721344 4.29672966003e-16
4417.738449 4.4111831665e-16
4418.755788 3.94895133972e-16
4419.773361 3.77713279724e-16
4420.791169 4.16637763977e-16
4421.809211 3.86896629333e-16
4422.827487 4.2327835083e-16
4423.845998 3.93549003601e-16
4424.864744 4.01085395813e-16
4425.883724 3.99051780701e-16
4426.902938 3.61896591187e-16
4427.922388 3.66350021362e-16
4428.942072 3.70274238586e-16
4429.961991 3.84663085938e-16
4430.982145 4.08858718872e-16
4432.002534 3.74745864868e-16
4433.023157 4.15155830383e-16
4434.044016 4.22999076843e-16
4435.065110 3.8472492218e-16
4436.086439 3.75483512878e-16
4437.108004 4.21386756897e-16
4438.129803 3.94017066956e-16
4439.151838 4.13545036316e-16
4440.174108 3.97142028809e-16
4441.196614 3.98983192444e-16
4442.219355 4.25800819397e-16
4443.242331 4.47878684998e-16
4444.265543 4.42927818298e-16
4445.288991 4.0981628418e-16
4446.312675 3.97565155029e-16
4447.336594 4.1139289856e-16
4448.360749 3.94758644104e-16
4449.385140 4.15578460693e-16
4450.409766 4.06453781128e-16
4451.434629 4.24307899475e-16
4452.459728 4.15163879395e-16
4453.485063 4.19535865784e-16
4454.510634 4.0335647583e-16
4455.536441 4.06668128967e-16
4456.562484 4.0844203949e-16
4457.588764 3.99492912292e-16
4458.615279 4.09625396729e-16
4459.642032 4.30834922791e-16
4460.669021 4.31451225281e-16
4461.696246 4.23037986755e-16
4462.723708 4.36426277161e-16
4463.751406 4.60689849854e-16
4464.779341 4.25604667664e-16
4465.807513 4.12734985352e-16
4466.835922 4.38579750061e-16
4467.864567 4.33565216064e-16
4468.893449 4.12544555664e-16
4469.922568 4.33825416565e-16
4470.951925 4.14699058533e-16
4471.981518 4.08456230164e-16
4473.011348 4.24051895142e-16
4474.041416 4.4128288269e-16
4475.071720 4.42741661072e-16
4476.102262 4.30192604065e-16
4477.133042 4.13851242065e-16
4478.164058 3.91176872253e-16
4479.195313 4.57375335693e-16
4480.226804 4.32828826904e-16
4481.258533 4.33854446411e-16
4482.290500 4.17746009827e-16
4483.322704 4.31771354675e-16
4484.355146 4.21107063293e-16
4485.387826 4.14245300293e-16
4486.420744 4.01682434082e-16
4487.453899 4.46531410217e-16
4488.487293 4.4154094696e-16
4489.520924 4.32590179443e-16
4490.554794 4.19807815552e-16
4491.588901 3.9135848999e-16
4492.623247 4.27430915833e-16
4493.657831 4.18127098083e-16
4494.692653 3.82853546143e-16
4495.727713 3.92254486084e-16
4496.763012 4.36423072815e-16
4497.798549 4.17079772949e-16
4498.834325 4.28983268738e-16
4499.870339 4.42317771912e-16
4500.906591 4.05290184021e-16
4501.943083 4.26670455933e-16
4502.979813 4.07231788635e-16
4504.016782 4.07540092468e-16
4505.053989 4.20607795715e-16
4506.091436 4.05040779114e-16
4507.129121 4.12589263916e-16
4508.167045 4.45546417236e-16
4509.205209 4.28966522217e-16
4510.243611 4.11456680298e-16
4511.282253 4.46121330261e-16
4512.321133 4.27366065979e-16
4513.360253 4.30444641113e-16
4514.399613 4.2077911377e-16
4515.439211 4.03634529114e-16
4516.479049 4.15051231384e-16
4517.519127 4.19394950867e-16
4518.559444 4.35709991455e-16
4519.600000 4.09577178955e-16
4520.640796 4.07891082764e-16
4521.681832 4.20498275757e-16
4522.723108 4.19499969482e-16
4523.764623 4.39069709778e-16
4524.806379 4.48243904114e-16
4525.848374 4.05192489624e-16
4526.890609 4.03759803772e-16
4527.933084 4.3236164093e-16
4528.975799 4.23395347595e-16
4530.018754 4.34199447632e-16
4531.061950 4.44941482544e-16
4532.105385 4.1656917572e-16
4533.149061 4.19694862366e-16
4534.192978 4.43565788269e-16
4535.237135 4.21362953186e-16
4536.281532 3.8496055603e-16
4537.326169 3.80338935852e-16
4538.371048 4.12422180176e-16
4539.416167 4.12826766968e-16
4540.461526 3.9831867218e-16
4541.507126 4.16352157593e-16
4542.552967 4.22751235962e-16
4543.599049 4.32936286926e-16
4544.645372 4.26795959473e-16
4545.691936 4.13803215027e-16
4546.738741 4.03912010193e-16
4547.785786 4.30641136169e-16
4548.833073 4.20766525269e-16
4549.880602 4.11365852356e-16
4550.928371 4.1449016571e-16
4551.976381 4.08314476013e-16
4553.024633 4.19509849548e-16
4554.073127 4.17719955444e-16
4555.121862 4.28635940552e-16
4556.170838 4.38847999573e-16
4557.220056 4.40673179626e-16
4558.269515 4.37524414063e-16
4559.319217 4.24736557007e-16
4560.369160 4.22274780273e-16
4561.419344 4.02234992981e-16
4562.469771 4.15590667725e-16
4563.520439 3.93024940491e-16
4564.571350 4.28790969849e-16
4565.622502 4.33268165588e-16
4566.673897 4.11389007568e-16
4567.725533 3.83057022095e-16
4568.777412 4.09160079956e-16
4569.829533 4.17062835693e-16
4570.881896 4.13888397217e-16
4571.934502 3.99695053101e-16
4572.987350 4.05261459351e-16
4574.040440 3.78215065002e-16
4575.093773 3.94346618652e-16
4576.147349 4.39890518188e-16
4577.201167 4.0778629303e-16
4578.255228 4.1315776825e-16
4579.309532 4.3264377594e-16
4580.364078 3.94648857117e-16
4581.418867 3.90625305176e-16
4582.473899 4.02188644409e-16
4583.529174 4.14602203369e-16
4584.584692 4.22053871155e-16
4585.640454 4.16439399719e-16
4586.696458 4.11800460815e-16
4587.752705 4.22957649231e-16
4588.809196 4.3145526886e-16
4589.865930 4.01651039124e-16
4590.922908 4.09281158447e-16
4591.980128 3.99589691162e-16
4593.037593 4.00224914551e-16
4594.095300 4.23760528564e-16
4595.153252 4.01259613037e-16
4596.211447 3.81314582825e-16
4597.269885 4.00817337036e-16
4598.328568 4.23504142761e-16
4599.387494 3.94673500061e-16
4600.446664 4.09422607422e-16
4601.506078 3.82405662537e-16
4602.565736 3.85749931335e-16
4603.625638 3.9044380188e-16
4604.685784 3.79857635498e-16
4605.746174 4.16308631897e-16
4606.806808 4.0231426239e-16
4607.867687 4.03845825195e-16
4608.928810 4.12251739502e-16
4609.990177 3.87752151489e-16
4611.051789 3.9213924408e-16
4612.113645 3.99042320251e-16
4613.175746 3.89226455688e-16
4614.238091 3.92633209229e-16
4615.300681 3.98984642029e-16
4616.363515 3.97828407288e-16
4617.426595 3.7620677948e-16
4618.489919 4.02844734192e-16
4619.553488 4.00754089355e-16
4620.617302 4.02145271301e-16
4621.681361 4.04276275635e-16
4622.745665 3.82186546326e-16
4623.810214 3.74713821411e-16
4624.875008 4.05843315125e-16
4625.940048 4.05748138428e-16
4627.005332 4.06165008545e-16
4628.070862 3.95287590027e-16
4629.136638 4.06718330383e-16
4630.202659 3.93867149353e-16
4631.268925 3.79722900391e-16
4632.335437 3.99280395508e-16
4633.402194 3.95555076599e-16
4634.469197 3.78184661865e-16
4635.536446 4.02075576782e-16
4636.603941 4.04377937317e-16
4637.671681 3.84706192017e-16
4638.739668 3.88197593689e-16
4639.807900 3.86547851563e-16
4640.876378 3.7834236145e-16
4641.945102 3.71658172607e-16
4643.014073 3.9466709137e-16
4644.083289 3.9872253418e-16
4645.152752 3.72753105164e-16
4646.222461 3.84334869385e-16
