3787.040939 7.32896471024e-17
3787.913038 7.32939434052e-17
3788.785337 7.32982206345e-17
3789.657838 7.33025121689e-17
3790.530539 7.33067846298e-17
3791.403442 7.33110761642e-17
3792.276545 7.33153581619e-17
3793.149850 7.33196353912e-17
3794.023355 7.33239126205e-17
3794.897062 7.33281946182e-17
3795.770970 7.33324670792e-17
3796.645079 7.33367443085e-17
3797.519390 7.3341012001e-17
3798.393902 7.33452939987e-17
3799.268615 7.33495664597e-17
3800.143529 7.33538293839e-17
3801.018646 7.33581018448e-17
3801.893963 7.3362364769e-17
3802.769482 7.33666324615e-17
3803.645203 7.33709001541e-17
3804.521126 7.33751678467e-17
3805.397250 7.33794355392e-17
3806.273576 7.33836936951e-17
3807.150104 8.96635246277e-17
3808.026833 1.76217708588e-16
3808.903765 1.49198150635e-16
3809.780898 1.18977947235e-16
3810.658234 1.61600456238e-16
3811.535771 7.78585672379e-17
3812.413511 9.63044548035e-17
3813.291453 1.16538858414e-16
3814.169597 1.09046936035e-16
3815.047943 9.93670368195e-17
3815.926491 9.34094905853e-17
3816.805242 8.65175247192e-17
3817.684195 8.42917633057e-17
3818.563350 9.91820812225e-17
3819.442708 1.0924161911e-16
3820.322269 1.18047857285e-16
3821.202032 8.95220947266e-17
3822.081997 1.16568813324e-16
3822.962166 1.18635816574e-16
3823.842537 1.01570386887e-16
3824.723110 1.13497533798e-16
3825.603887 1.06387996674e-16
3826.484866 1.03460760117e-16
3827.366048 1.26625366211e-16
3828.247433 6.82029724121e-17
3829.129021 1.37303695679e-16
3830.010812 1.13096075058e-16
3830.892806 9.60632324219e-17
3831.775004 1.1373336792e-16
3832.657404 1.18348073959e-16
3833.540008 1.16466751099e-16
3834.422814 8.8296880722e-17
3835.305825 9.54014587402e-17
3836.189038 4.33046150208e-17
3837.072455 6.75541257858e-17
3837.956075 6.2207660675e-17
3838.839899 5.7178735733e-17
3839.723926 8.93127441406e-17
3840.608157 1.2063835144e-16
3841.492592 1.09347238541e-16
3842.377230 8.72226238251e-17
3843.262072 1.0507226944e-16
3844.147118 8.33737182617e-17
3845.032367 9.10977458954e-17
3845.917820 9.46605300903e-17
3846.803478 9.59635257721e-17
3847.689339 9.5809211731e-17
3848.575404 1.06884641647e-16
3849.461673 1.06232709885e-16
3850.348147 7.98405694962e-17
3851.234824 9.16724777222e-17
3852.121706 6.73161506653e-17
