3955.487351 5.73474617004e-16
3956.398240 5.85385704041e-16
3957.309339 6.90272064209e-16
3958.220648 6.71972122192e-16
3959.132167 6.65965805054e-16
3960.043896 7.66835021973e-16
3960.955835 7.55477752686e-16
3961.867984 8.04613418579e-16
3962.780343 8.58834991455e-16
3963.692912 8.88073730469e-16
3964.605691 8.98504867554e-16
3965.518680 8.76821594238e-16
3966.431879 8.81139144897e-16
3967.345289 8.37764816284e-16
3968.258910 8.65038909912e-16
3969.172740 8.53234786987e-16
3970.086781 8.60698852539e-16
3971.001033 8.64242706299e-16
3971.915495 8.49915313721e-16
3972.830167 8.22358016968e-16
3973.745051 8.42407608032e-16
3974.660145 9.29810791016e-16
3975.575449 9.41166763306e-16
3976.490965 8.73709030151e-16
3977.406691 8.66930160522e-16
3978.322628 8.4431022644e-16
3979.238776 7.84737014771e-16
3980.155135 7.32666854858e-16
3981.071706 7.14583206177e-16
3981.988487 6.81539916992e-16
3982.905479 6.16988067627e-16
3983.822682 5.77251205444e-16
3984.740097 5.49505348206e-16
3985.657723 4.81295814514e-16
3986.575560 5.00957527161e-16
3987.493609 4.83920783997e-16
3988.411869 4.2328830719e-16
3989.330341 4.66460037231e-16
3990.249024 4.69050178528e-16
3991.167918 4.16058921814e-16
3992.087024 4.25051994324e-16
3993.006342 4.49722442627e-16
3993.925872 4.17485466003e-16
3994.845613 3.87756919861e-16
3995.765566 3.68950042725e-16
3996.685731 3.95509414673e-16
3997.606108 4.10717697144e-16
3998.526697 3.83678092957e-16
3999.447498 3.69884605408e-16
4000.368510 3.93949317932e-16
4001.289735 4.01999320984e-16
4002.211172 3.62245330811e-16
4003.132822 3.48114128113e-16
4004.054683 3.85305976868e-16
4004.976757 3.59483795166e-16
4005.899043 3.3009552002e-16
4006.821542 3.75675506592e-16
4007.744253 3.65143241882e-16
4008.667176 3.50941581726e-16
4009.590312 3.69486122131e-16
4010.513661 3.807421875e-16
4011.437222 4.04207038879e-16
4012.360996 4.19221115112e-16
4013.284983 4.22080955505e-16
4014.209182 4.30547828674e-16
4015.133594 4.46147499084e-16
4016.058219 4.34029350281e-16
4016.983057 4.40933227539e-16
4017.908108 4.4725605011e-16
4018.833373 4.38455734253e-16
4019.758850 4.16790046692e-16
4020.684540 3.92656860352e-16
4021.610443 4.4484413147e-16
4022.536560 4.54940910339e-16
4023.462890 4.76879119873e-16
4024.389433 4.44199371338e-16
4025.316190 4.6536190033e-16
4026.243160 4.72211532593e-16
4027.170343 4.04267730713e-16
4028.097740 3.93612098694e-16
4029.025351 4.30541915894e-16
4029.953175 4.00398216248e-16
4030.881213 4.51736221313e-16
4031.809464 4.46993179321e-16
4032.737930 3.89468307495e-16
4033.666609 4.3747127533e-16
4034.595502 4.14574203491e-16
4035.524609 4.11458930969e-16
4036.453930 4.02908821106e-16
4037.383465 4.0022567749e-16
4038.313213 4.15321617126e-16
4039.243177 3.92826843262e-16
4040.173354 4.04581184387e-16
4041.103745 3.87648468018e-16
4042.034351 3.41546974182e-16
4042.965171 3.06557693481e-16
4043.896205 3.52824172974e-16
4044.827454 3.26543045044e-16
4045.758917 3.61804656982e-16
4046.690595 3.88628921509e-16
4047.622487 3.35462608337e-16
4048.554594 3.48037414551e-16
4049.486915 3.22472877502e-16
4050.419451 3.22421417236e-16
4051.352202 3.63642311096e-16
4052.285168 3.23933067322e-16
4053.218349 3.18683300018e-16
4054.151744 3.76134300232e-16
4055.085354 3.44496269226e-16
4056.019180 3.23923149109e-16
4056.953220 3.5621723175e-16
4057.887476 3.38506851196e-16
4058.821947 3.79246826172e-16
4059.756633 3.71458396912e-16
4060.691534 3.39835739136e-16
4061.626650 3.38788299561e-16
4062.561982 3.52434158325e-16
4063.497529 3.77090072632e-16
4064.433292 3.38766822815e-16
4065.369270 3.22579650879e-16
4066.305463 3.70680427551e-16
4067.241873 3.82068519592e-16
4068.178498 3.48838806152e-16
4069.115338 3.76615409851e-16
4070.052394 3.34713592529e-16
4070.989667 3.56299514771e-16
4071.927154 3.64375839233e-16
4072.864858 3.9668296814e-16
4073.802778 3.91100502014e-16
4074.740914 3.9767326355e-16
4075.679266 4.00437850952e-16
4076.617833 3.79330635071e-16
4077.556617 3.91448745728e-16
4078.495618 3.70946922302e-16
4079.434834 3.57142372131e-16
4080.374267 4.50883331299e-16
4081.313916 4.13970680237e-16
4082.253781 4.24253349304e-16
4083.193863 4.66453742981e-16
4084.134162 4.66820983887e-16
4085.074677 5.13694572449e-16
4086.015408 5.36980247498e-16
4086.956356 4.6658367157e-16
4087.897521 5.46481666565e-16
4088.838903 6.30696487427e-16
4089.780501 6.54467697144e-16
4090.722316 6.45654067993e-16
4091.664348 6.83935012817e-16
4092.606597 7.65697479248e-16
4093.549063 8.12113189697e-16
4094.491746 8.33907165527e-16
4095.434646 8.43411941528e-16
4096.377764 8.39341583252e-16
4097.321098 8.31416854858e-16
4098.264650 7.83343658447e-16
4099.208419 8.36370391846e-16
4100.152405 8.73450927734e-16
4101.096609 7.97992858887e-16
4102.041030 8.39476623535e-16
4102.985668 8.23875274658e-16
4103.930525 7.86060714722e-16
4104.875598 7.94081497192e-16
4105.820890 8.17398834229e-16
4106.766399 8.48303756714e-16
4107.712126 8.67154846191e-16
4108.658070 8.50592346191e-16
4109.604233 8.83662185669e-16
4110.550613 8.55934066772e-16
4111.497211 8.41323394775e-16
4112.444027 7.41942062378e-16
4113.391062 6.74724349976e-16
4114.338314 6.35641212463e-16
4115.285784 6.17582244873e-16
4116.233473 6.32787513733e-16
4117.181380 5.66590003967e-16
4118.129505 5.25253562927e-16
4119.077849 4.63323822021e-16
4120.026411 4.5435333252e-16
4120.975191 4.34074897766e-16
4121.924190 4.27308959961e-16
4122.873407 4.32574958801e-16
4123.822843 4.47953491211e-16
4124.772498 4.5439037323e-16
4125.722371 4.45122375488e-16
4126.672463 4.29132041931e-16
4127.622774 3.96933898926e-16
4128.573304 3.90750617981e-16
4129.524052 3.9544303894e-16
4130.475020 3.7639541626e-16
4131.426206 3.36382484436e-16
4132.377612 3.53245429993e-16
4133.329237 3.96071777344e-16
4134.281080 3.89877891541e-16
4135.233143 3.63846969604e-16
4136.185426 3.63934059143e-16
4137.137927 3.50927963257e-16
4138.090648 3.61885757446e-16
4139.043588 3.78822250366e-16
4139.996748 3.51048774719e-16
4140.950127 3.91159172058e-16
4141.903726 3.5463180542e-16
4142.857545 3.52905693054e-16
4143.811583 3.57036056519e-16
4144.765840 3.25145988464e-16
4145.720318 3.24108390808e-16
4146.675015 3.46406021118e-16
4147.629932 3.12607841492e-16
4148.585069 3.62177505493e-16
4149.540426 3.63376617432e-16
4150.496003 3.33651657104e-16
4151.451800 3.6445640564e-16
4152.407818 3.28141784668e-16
4153.364055 2.96743621826e-16
4154.320512 3.24714546204e-16
4155.277190 3.3863079071e-16
4156.234088 3.3365196228e-16
4157.191207 3.27301864624e-16
4158.148546 2.58692874908e-16
4159.106105 3.23030357361e-16
4160.063885 3.45048522949e-16
4161.021885 3.32034606934e-16
4161.980106 3.39596366882e-16
4162.938548 3.31523895264e-16
4163.897210 3.43213272095e-16
4164.856093 3.4192073822e-16
4165.815197 3.17187995911e-16
4166.774522 3.14439716339e-16
4167.734068 3.22640686035e-16
4168.693835 3.11886100769e-16
4169.653822 3.22188301086e-16
4170.614031 3.2964138031e-16
4171.574461 3.51635246277e-16
4172.535112 3.3735824585e-16
4173.495985 3.17082748413e-16
4174.457078 3.30379905701e-16
4175.418393 3.23690338135e-16
4176.379930 3.1727098465e-16
4177.341687 3.36133766174e-16
4178.303666 3.09608879089e-16
4179.265867 2.87101707458e-16
4180.228290 3.13452110291e-16
4181.190934 3.0223947525e-16
4182.153799 3.18164691925e-16
4183.116887 2.86617145538e-16
4184.080196 3.32885360718e-16
4185.043727 3.27623977661e-16
4186.007480 3.33366928101e-16
4186.971454 3.64421272278e-16
4187.935651 3.22816963196e-16
4188.900070 3.04951667786e-16
4189.864711 3.22016601563e-16
4190.829574 2.77534694672e-16
4191.794659 3.25970497131e-16
4192.759967 3.20411300659e-16
4193.725497 3.20882110596e-16
4194.691249 3.16765365601e-16
4195.657223 3.01300144196e-16
4196.623420 2.98581371307e-16
4197.589840 3.10065841675e-16
4198.556482 3.09980640411e-16
4199.523347 2.91449279785e-16
4200.490434 2.80382289886e-16
4201.457744 3.15364379883e-16
4202.425277 3.13457660675e-16
4203.393032 2.60231361389e-16
4204.361011 2.70962944031e-16
4205.329212 3.19072380066e-16
4206.297637 3.05086021423e-16
4207.266284 2.8822227478e-16
4208.235154 2.96259021759e-16
4209.204248 3.07667579651e-16
4210.173564 3.21421546936e-16
4211.143104 2.67914810181e-16
4212.112868 2.98794975281e-16
4213.082854 2.99983882904e-16
4214.053064 2.79674625397e-16
4215.023497 3.21822509766e-16
4215.994154 2.94087181091e-16
4216.965034 2.94487724304e-16
4217.936138 3.13371753693e-16
4218.907466 3.1153924942e-16
4219.879017 2.91338100433e-16
4220.850792 2.63866653442e-16
4221.822791 3.32871398926e-16
4222.795013 3.18821430206e-16
4223.767459 3.10605678558e-16
4224.740130 3.25309371948e-16
4225.713024 3.1508140564e-16
4226.686143 3.6779712677e-16
4227.659485 3.31800498962e-16
4228.633052 3.19764938354e-16
4229.606843 3.39237136841e-16
4230.580858 3.19337882996e-16
4231.555097 3.24817886353e-16
4232.529561 3.05805492401e-16
4233.504249 3.04480991364e-16
4234.479162 3.26742477417e-16
4235.454299 3.5479839325e-16
4236.429660 3.15041542053e-16
4237.405247 3.06275157928e-16
4238.381058 3.22113609314e-16
4239.357093 3.37722206116e-16
4240.333354 3.28851585388e-16
4241.309839 3.14112548828e-16
4242.286549 3.20182876587e-16
4243.263484 3.15794868469e-16
4244.240644 3.21358261108e-16
4245.218029 3.43961830139e-16
4246.195639 3.28795127869e-16
4247.173475 2.98947582245e-16
4248.151535 3.09284667969e-16
4249.129821 3.1269203186e-16
4250.108332 2.98746070862e-16
4251.087068 3.14103355408e-16
4252.066030 3.00079879761e-16
4253.045217 2.5793138504e-16
4254.024629 2.93324565887e-16
4255.004268 2.83251438141e-16
4255.984131 3.06940078735e-16
4256.964221 3.17271652222e-16
4257.944536 3.01737804413e-16
4258.925077 2.74204673767e-16
4259.905843 2.87422981262e-16
4260.886836 3.07514533997e-16
4261.868054 2.97018623352e-16
4262.849499 2.98108711243e-16
4263.831169 3.0790643692e-16
4264.813065 3.06636543274e-16
4265.795188 3.43255157471e-16
4266.777537 3.16882972717e-16
4267.760112 3.22645759583e-16
4268.742913 3.3536239624e-16
4269.725940 3.21575164795e-16
4270.709194 3.15198421478e-16
4271.692675 3.27417259216e-16
4272.676382 3.01252174377e-16
4273.660315 2.85886669159e-16
4274.644475 3.14979171753e-16
4275.628862 3.16867580414e-16
4276.613475 2.91343708038e-16
4277.598315 3.15427761078e-16
4278.583382 2.75404834747e-16
4279.568675 3.17010784149e-16
4280.554196 3.05752735138e-16
4281.539943 3.06993236542e-16
4282.525918 3.27958755493e-16
4283.512119 3.08679637909e-16
4284.498548 3.18131065369e-16
4285.485204 3.17743034363e-16
4286.472087 3.1384727478e-16
4287.459197 3.55593833923e-16
4288.446535 3.30271720886e-16
4289.434100 2.88920822144e-16
4290.421892 3.43182411194e-16
4291.409912 3.07754592896e-16
4292.398160 3.16989383698e-16
4293.386635 3.20313835144e-16
4294.375337 3.30711898804e-16
4295.364268 3.42703590393e-16
4296.353426 3.51492614746e-16
4297.342812 3.43756523132e-16
4298.332425 3.34234428406e-16
4299.322267 3.4518447876e-16
4300.312336 3.49066123962e-16
4301.302634 3.47756271362e-16
4302.293159 3.47482795715e-16
4303.283913 3.50352668762e-16
4304.274895 3.44907264709e-16
4305.266105 3.55800933838e-16
4306.257543 3.42528648376e-16
4307.249210 3.25922470093e-16
4308.241105 3.48956794739e-16
4309.233228 3.76833190918e-16
4310.225580 3.55171127319e-16
4311.218160 3.35939064026e-16
4312.210969 3.79627456665e-16
4313.204007 3.8676990509e-16
4314.197273 4.05703353882e-16
4315.190768 4.18643760681e-16
4316.184492 4.09821128845e-16
4317.178445 3.53883590698e-16
4318.172626 4.15543403625e-16
4319.167037 4.00994606018e-16
4320.161676 4.23305892944e-16
4321.156545 4.795054245e-16
4322.151642 4.57522277832e-16
4323.146969 4.55938644409e-16
4324.142525 4.89493370056e-16
4325.138310 5.18554801941e-16
4326.134325 5.77606658936e-16
4327.130569 6.24570732117e-16
4328.127042 6.517212677e-16
4329.123745 7.25388031006e-16
4330.120677 7.60925140381e-16
4331.117839 7.74138031006e-16
4332.115231 8.03551025391e-16
4333.112852 8.45141677856e-16
4334.110703 8.59348449707e-16
4335.108784 8.54501342773e-16
4336.107094 8.71024780273e-16
4337.105635 8.485496521e-16
4338.104405 8.76926651001e-16
4339.103406 8.97830200195e-16
4340.102636 8.85817489624e-16
4341.102097 8.75111618042e-16
4342.101788 8.65709533691e-16
4343.101709 8.80253829956e-16
4344.101860 8.6416015625e-16
4345.102242 8.53923492432e-16
4346.102854 8.85291137695e-16
4347.103696 9.0138343811e-16
4348.104769 8.74950637817e-16
4349.106072 8.42897415161e-16
4350.107606 8.68203964233e-16
4351.109371 7.86920852661e-16
4352.111366 7.1719909668e-16
4353.113592 6.9048789978e-16
4354.116049 6.22488250732e-16
4355.118737 5.86968460083e-16
4356.121655 5.86360359192e-16
4357.124805 5.23003540039e-16
4358.128186 4.66086845398e-16
4359.131797 4.68801994324e-16
4360.135640 4.43467674255e-16
4361.139714 4.22841529846e-16
4362.144019 3.92207298279e-16
4363.148556 3.91611251831e-16
4364.153323 3.67696876526e-16
4365.158322 3.53810958862e-16
4366.163553 3.63681030273e-16
4367.169015 3.71153869629e-16
4368.174709 3.5549911499e-16
4369.180634 3.59624137878e-16
4370.186791 3.49727401733e-16
4371.193179 3.31770133972e-16
4372.199800 3.5594669342e-16
4373.206652 3.51918716431e-16
4374.213736 3.01658782959e-16
4375.221052 3.18942298889e-16
4376.228599 3.41137542725e-16
4377.236379 3.60648803711e-16
4378.244391 3.54887733459e-16
4379.252635 3.7301361084e-16
4380.261112 3.52194480896e-16
4381.269820 3.39299507141e-16
4382.278761 3.36969871521e-16
4383.287934 3.42873687744e-16
4384.297340 3.58388633728e-16
4385.306978 3.6224811554e-16
4386.316848 3.63114776611e-16
4387.326951 3.21602058411e-16
4388.337287 3.35120925903e-16
4389.347855 3.19464378357e-16
4390.358656 3.57329216003e-16
4391.369690 3.69211082458e-16
4392.380957 3.68698005676e-16
4393.392456 3.52125816345e-16
4394.404189 3.27087364197e-16
4395.416154 3.28363685608e-16
4396.428353 3.23492012024e-16
4397.440784 3.03123283386e-16
4398.453449 3.21212005615e-16
4399.466347 3.28399047852e-16
4400.479478 3.22229042053e-16
4401.492843 3.14384307861e-16
4402.506441 2.939777565e-16
4403.520272 3.2643699646e-16
4404.534337 3.25839042664e-16
4405.548635 3.2311756134e-16
4406.563167 3.20848846436e-16
4407.577932 2.97180900574e-16
4408.592932 2.92206420898e-16
4409.608165 3.07562866211e-16
4410.623631 2.94782447815e-16
4411.639332 2.7990240097e-16
4412.655266 3.05994987488e-16
4413.671435 3.15813522339e-16
4414.687837 2.61004810333e-16
4415.704474 2.96695041656e-16
4416.721344 3.05330505371e-16
4417.738449 2.97672519684e-16
4418.755788 3.00328216553e-16
4419.773361 3.02386398315e-16
4420.791169 2.83268871307e-16
4421.809211 2.85249595642e-16
4422.827487 2.98308944702e-16
4423.845998 2.75488758087e-16
4424.864744 2.69069919586e-16
4425.883724 3.00841732025e-16
4426.902938 2.87677001953e-16
4427.922388 3.01858406067e-16
4428.942072 2.96794967651e-16
4429.961991 3.0147228241e-16
4430.982145 2.82202301025e-16
4432.002534 2.9574048996e-16
4433.023157 2.89022159576e-16
4434.044016 2.88671207428e-16
4435.065110 2.89980258942e-16
4436.086439 2.81378707886e-16
4437.108004 2.84062633514e-16
4438.129803 2.84794864655e-16
4439.151838 2.71551017761e-16
4440.174108 2.65009708405e-16
4441.196614 2.92460231781e-16
4442.219355 3.25134887695e-16
4443.242331 2.78927631378e-16
4444.265543 2.77318229675e-16
4445.288991 2.82462310791e-16
4446.312675 3.00637702942e-16
4447.336594 2.98711032867e-16
4448.360749 2.78521728516e-16
4449.385140 2.8297296524e-16
4450.409766 3.06972579956e-16
4451.434629 3.2144908905e-16
4452.459728 3.2135761261e-16
4453.485063 2.98391304016e-16
4454.510634 3.22031440735e-16
4455.536441 3.81246490479e-16
4456.562484 3.74047966003e-16
4457.588764 3.72112236023e-16
4458.615279 4.06441421509e-16
4459.642032 4.01734619141e-16
4460.669021 4.13379631042e-16
4461.696246 3.96647758484e-16
4462.723708 4.00129241943e-16
4463.751406 4.09287872314e-16
4464.779341 4.01404724121e-16
4465.807513 4.34372901917e-16
4466.835922 4.23960418701e-16
4467.864567 4.1316318512e-16
4468.893449 3.84975280762e-16
4469.922568 4.27956390381e-16
4470.951925 4.03604698181e-16
4471.981518 4.11075286865e-16
4473.011348 4.4106590271e-16
4474.041416 4.44311637878e-16
4475.071720 4.13946647644e-16
4476.102262 4.384608078e-16
4477.133042 4.5152141571e-16
4478.164058 4.4212387085e-16
4479.195313 4.38401756287e-16
4480.226804 4.06209449768e-16
4481.258533 4.19314308167e-16
4482.290500 3.8114490509e-16
4483.322704 3.99251861572e-16
4484.355146 4.06423416138e-16
4485.387826 3.91757164001e-16
4486.420744 3.76705436707e-16
4487.453899 3.53883934021e-16
4488.487293 3.68877906799e-16
4489.520924 3.56278953552e-16
4490.554794 3.36782302856e-16
4491.588901 3.35152626038e-16
4492.623247 3.16508159637e-16
4493.657831 3.05415802002e-16
4494.692653 3.19964637756e-16
4495.727713 2.93151512146e-16
4496.763012 2.9130689621e-16
4497.798549 2.88950252533e-16
4498.834325 2.91030483246e-16
4499.870339 2.81649436951e-16
4500.906591 2.93760738373e-16
4501.943083 2.99182338715e-16
4502.979813 2.53341274261e-16
4504.016782 2.48092975616e-16
4505.053989 2.74620895386e-16
4506.091436 2.7774641037e-16
4507.129121 2.65736522675e-16
4508.167045 2.8349943161e-16
4509.205209 2.99075050354e-16
4510.243611 2.55336647034e-16
4511.282253 2.68610076904e-16
4512.321133 2.97600784302e-16
4513.360253 3.02427577972e-16
4514.399613 2.70670070648e-16
4515.439211 2.80315608978e-16
4516.479049 2.97063598633e-16
4517.519127 2.96246776581e-16
4518.559444 2.88163871765e-16
4519.600000 2.6871099472e-16
4520.640796 2.75432357788e-16
4521.681832 2.83634204865e-16
4522.723108 2.80229568481e-16
4523.764623 2.89500732422e-16
4524.806379 2.92335147858e-16
4525.848374 3.04788818359e-16
4526.890609 3.06287937164e-16
4527.933084 2.91673183441e-16
4528.975799 2.95618305206e-16
4530.018754 2.5810087204e-16
4531.061950 3.11406097412e-16
4532.105385 3.04138011932e-16
4533.149061 2.98582744598e-16
4534.192978 2.91109294891e-16
4535.237135 2.81201725006e-16
4536.281532 2.87088432312e-16
4537.326169 2.91611366272e-16
4538.371048 2.92286834717e-16
4539.416167 2.96346969604e-16
4540.461526 2.89728031158e-16
4541.507126 2.92952423096e-16
4542.552967 2.82077293396e-16
4543.599049 3.04957485199e-16
4544.645372 3.00339012146e-16
4545.691936 2.91227493286e-16
4546.738741 2.87161540985e-16
4547.785786 2.90431175232e-16
4548.833073 3.20803184509e-16
4549.880602 2.97285804749e-16
4550.928371 2.59036521912e-16
4551.976381 2.90623950958e-16
4553.024633 3.0162229538e-16
4554.073127 2.71107330322e-16
4555.121862 2.96372566223e-16
4556.170838 2.94095478058e-16
4557.220056 2.71927490234e-16
4558.269515 2.72347545624e-16
4559.319217 3.18794059753e-16
4560.369160 2.7738899231e-16
4561.419344 3.13406124115e-16
4562.469771 2.99348335266e-16
4563.520439 2.97893638611e-16
4564.571350 2.6178483963e-16
4565.622502 2.69813289642e-16
4566.673897 2.87368049622e-16
4567.725533 2.95954284668e-16
4568.777412 2.8686422348e-16
4569.829533 2.50483226776e-16
4570.881896 2.68527584076e-16
4571.934502 3.1800037384e-16
4572.987350 2.69446811676e-16
4574.040440 2.90684661865e-16
4575.093773 2.86713180542e-16
4576.147349 2.82886123657e-16
4577.201167 2.68593921661e-16
4578.255228 3.03206729889e-16
4579.309532 3.32905158997e-16
4580.364078 2.76592483521e-16
4581.418867 2.81873455048e-16
4582.473899 2.96714076996e-16
4583.529174 2.79791202545e-16
4584.584692 2.68303184509e-16
4585.640454 2.74012565613e-16
4586.696458 2.80887241364e-16
4587.752705 2.77699298859e-16
4588.809196 2.76794757843e-16
4589.865930 2.90224666595e-16
4590.922908 2.90874176025e-16
4591.980128 3.04121704102e-16
4593.037593 2.74987545013e-16
4594.095300 2.80184516907e-16
4595.153252 2.72898292542e-16
4596.211447 2.79529876709e-16
4597.269885 2.70814437866e-16
4598.328568 2.76040439606e-16
4599.387494 2.68426322937e-16
4600.446664 2.60146408081e-16
4601.506078 2.52345867157e-16
4602.565736 2.67055358887e-16
4603.625638 2.79353733063e-16
4604.685784 2.4204750061e-16
4605.746174 2.43692989349e-16
4606.806808 2.84007301331e-16
4607.867687 2.62035541534e-16
4608.928810 2.34184818268e-16
4609.990177 2.75648555756e-16
4611.051789 2.36633167267e-16
4612.113645 2.50783004761e-16
4613.175746 2.53513221741e-16
4614.238091 2.39658279419e-16
4615.300681 2.43540630341e-16
4616.363515 2.42027282715e-16
4617.426595 2.46253967285e-16
4618.489919 2.67179393768e-16
4619.553488 2.70712337494e-16
4620.617302 2.61796607971e-16
4621.681361 2.59758224487e-16
4622.745665 2.50866222382e-16
4623.810214 2.73413181305e-16
4624.875008 2.55413227081e-16
4625.940048 2.79727687836e-16
4627.005332 2.73873310089e-16
4628.070862 3.02159805298e-16
4629.136638 2.87189273834e-16
4630.202659 2.5382516861e-16
4631.268925 2.68875865936e-16
4632.335437 2.65852470398e-16
4633.402194 2.7300951004e-16
4634.469197 2.90237369537e-16
4635.536446 2.85686206818e-16
4636.603941 2.60602664948e-16
4637.671681 2.55756893158e-16
4638.739668 2.67346630096e-16
4639.807900 2.6680273056e-16
4640.876378 2.75379676819e-16
4641.945102 2.78731269836e-16
