3983.822682 2.99748764038e-16
3984.740097 3.56524734497e-16
3985.657723 2.66416625977e-16
3986.575560 2.41426239014e-16
3987.493609 2.77706699371e-16
3988.411869 2.77872085571e-16
3989.330341 2.54931201935e-16
3990.249024 2.92287902832e-16
3991.167918 3.05380878448e-16
3992.087024 1.46090974808e-16
3993.006342 2.64263305664e-16
3993.925872 2.87537021637e-16
3994.845613 2.13936748505e-16
3995.765566 2.54587478638e-16
3996.685731 2.46382331848e-16
3997.606108 2.82221260071e-16
3998.526697 3.08317871094e-16
3999.447498 2.61040363312e-16
4000.368510 2.65405006409e-16
4001.289735 2.2555562973e-16
4002.211172 2.89170837402e-16
4003.132822 2.07614555359e-16
4004.054683 1.86720657349e-16
4004.976757 2.52821083069e-16
4005.899043 2.25638828278e-16
4006.821542 2.21136474609e-16
4007.744253 2.64467868805e-16
4008.667176 2.63196735382e-16
4009.590312 2.50680522919e-16
4010.513661 2.62456912994e-16
4011.437222 2.66747608185e-16
4012.360996 2.34286994934e-16
4013.284983 2.93287029266e-16
4014.209182 2.28200759888e-16
4015.133594 2.88132820129e-16
4016.058219 3.07108650208e-16
4016.983057 2.56379489899e-16
4017.908108 2.54509773254e-16
4018.833373 2.71279029846e-16
4019.758850 2.79620094299e-16
4020.684540 2.74703979492e-16
4021.610443 3.08014984131e-16
4022.536560 3.38122749329e-16
4023.462890 3.08997879028e-16
4024.389433 3.20675354004e-16
4025.316190 3.31492538452e-16
4026.243160 2.90220241547e-16
4027.170343 2.73513393402e-16
4028.097740 3.23546638489e-16
4029.025351 2.80179004669e-16
4029.953175 2.88669624329e-16
4030.881213 2.98333034515e-16
4031.809464 2.84300270081e-16
4032.737930 2.85118713379e-16
4033.666609 2.85688266754e-16
4034.595502 2.84058265686e-16
4035.524609 2.38337593079e-16
4036.453930 2.1174539566e-16
4037.383465 2.59386348724e-16
4038.313213 2.80649776459e-16
4039.243177 2.54102039337e-16
4040.173354 2.64608669281e-16
4041.103745 2.2458568573e-16
4042.034351 2.90508937836e-16
4042.965171 2.18851261139e-16
4043.896205 2.10141067505e-16
4044.827454 2.49349708557e-16
4045.758917 2.55650749207e-16
4046.690595 2.37387104034e-16
4047.622487 2.31793327332e-16
4048.554594 2.63503837585e-16
4049.486915 2.68206481934e-16
4050.419451 2.89571666718e-16
4051.352202 2.44473819733e-16
4052.285168 2.65305747986e-16
4053.218349 2.44224815369e-16
4054.151744 2.45979938507e-16
4055.085354 2.47807807922e-16
4056.019180 2.72540569305e-16
4056.953220 3.17029323578e-16
4057.887476 3.21765289307e-16
4058.821947 2.88122520447e-16
4059.756633 1.70143852234e-16
4060.691534 2.53993606567e-16
4061.626650 2.80851783752e-16
4062.561982 2.33317604065e-16
4063.497529 2.42493419647e-16
4064.433292 2.62020435333e-16
4065.369270 2.89380493164e-16
4066.305463 2.99597492218e-16
4067.241873 2.50887088776e-16
4068.178498 2.97881584167e-16
4069.115338 2.77447013855e-16
4070.052394 2.63118801117e-16
4070.989667 2.53489627838e-16
4071.927154 3.09101276398e-16
4072.864858 2.69136810303e-16
4073.802778 2.4921749115e-16
4074.740914 2.75391674042e-16
4075.679266 2.5605588913e-16
4076.617833 2.53030319214e-16
4077.556617 3.16187419891e-16
4078.495618 2.71214160919e-16
4079.434834 3.29240570068e-16
4080.374267 2.86932544708e-16
4081.313916 2.84971675873e-16
4082.253781 2.70571212769e-16
4083.193863 2.81704521179e-16
4084.134162 2.89456748962e-16
4085.074677 2.84784832001e-16
4086.015408 3.1176492691e-16
4086.956356 3.37745132446e-16
4087.897521 2.95498981476e-16
4088.838903 3.03411750793e-16
4089.780501 2.88259220123e-16
4090.722316 3.20147628784e-16
4091.664348 3.48739814758e-16
4092.606597 3.3800743103e-16
4093.549063 3.29902496338e-16
4094.491746 3.0857000351e-16
4095.434646 3.00662231445e-16
4096.377764 3.47439308167e-16
4097.321098 3.57081871033e-16
4098.264650 3.52400398254e-16
4099.208419 4.05969619751e-16
4100.152405 4.05566520691e-16
4101.096609 4.26001625061e-16
4102.041030 4.62393951416e-16
4102.985668 3.96347961426e-16
4103.930525 4.01971969604e-16
4104.875598 4.21224403381e-16
4105.820890 4.17611122131e-16
4106.766399 3.76635017395e-16
4107.712126 2.98011474609e-16
4108.658070 4.42774085999e-16
4109.604233 3.5725227356e-16
4110.550613 3.73982963562e-16
4111.497211 3.8927280426e-16
4112.444027 3.19794216156e-16
4113.391062 3.4520149231e-16
4114.338314 3.32846336365e-16
4115.285784 2.71653022766e-16
4116.233473 2.96063365936e-16
4117.181380 3.34645690918e-16
4118.129505 2.48193664551e-16
4119.077849 2.86461620331e-16
4120.026411 2.62792892456e-16
4120.975191 2.44637985229e-16
4121.924190 2.8750837326e-16
4122.873407 2.65469379425e-16
4123.822843 2.7199842453e-16
4124.772498 2.81380825043e-16
4125.722371 2.87542819977e-16
4126.672463 2.93112945557e-16
4127.622774 2.61835594177e-16
4128.573304 2.82415618896e-16
4129.524052 2.94363689423e-16
4130.475020 3.02419910431e-16
4131.426206 2.65522937775e-16
4132.377612 1.99624080658e-16
4133.329237 2.85065746307e-16
4134.281080 2.62171039581e-16
4135.233143 2.01025867462e-16
4136.185426 2.24404468536e-16
4137.137927 2.57672138214e-16
4138.090648 2.54023323059e-16
4139.043588 2.83195648193e-16
4139.996748 2.93881950378e-16
4140.950127 2.36997718811e-16
4141.903726 2.25044574738e-16
4142.857545 2.68331184387e-16
4143.811583 2.32896003723e-16
4144.765840 2.27757797241e-16
4145.720318 2.88309764862e-16
4146.675015 2.68353614807e-16
4147.629932 2.32367420197e-16
4148.585069 2.77786827087e-16
4149.540426 2.75267982483e-16
4150.496003 2.47289028168e-16
4151.451800 2.33451766968e-16
4152.407818 2.74785346985e-16
4153.364055 2.44762306213e-16
4154.320512 2.690650177e-16
4155.277190 2.57985610962e-16
4156.234088 2.41513576508e-16
4157.191207 2.34218730927e-16
4158.148546 2.0147397995e-16
4159.106105 2.03637561798e-16
4160.063885 2.25999145508e-16
4161.021885 2.37129802704e-16
4161.980106 2.37893600464e-16
4162.938548 2.31267471313e-16
4163.897210 2.26098518372e-16
4164.856093 2.11765499115e-16
4165.815197 2.31641731262e-16
4166.774522 2.41277942657e-16
4167.734068 2.41963405609e-16
4168.693835 2.47377357483e-16
4169.653822 2.13155288696e-16
4170.614031 2.03601131439e-16
4171.574461 2.45327835083e-16
4172.535112 2.13013381958e-16
4173.495985 2.45378456116e-16
4174.457078 1.87493171692e-16
4175.418393 2.28969230652e-16
4176.379930 2.34218730927e-16
4177.341687 2.08648262024e-16
4178.303666 2.14488868713e-16
4179.265867 2.24177093506e-16
4180.228290 2.24605445862e-16
4181.190934 2.24652557373e-16
4182.153799 2.29687175751e-16
4183.116887 1.91719837189e-16
4184.080196 2.29674339294e-16
4185.043727 2.25303153992e-16
4186.007480 2.31553535461e-16
4186.971454 2.31090736389e-16
4187.935651 2.16163444519e-16
4188.900070 2.26250915527e-16
4189.864711 2.31661281586e-16
4190.829574 2.24186191559e-16
4191.794659 2.62703113556e-16
4192.759967 2.28535614014e-16
4193.725497 2.52402687073e-16
4194.691249 2.5373922348e-16
4195.657223 2.37571029663e-16
4196.623420 1.87371006012e-16
4197.589840 1.96944923401e-16
4198.556482 1.83059329987e-16
4199.523347 2.1943447113e-16
4200.490434 2.72424983978e-16
4201.457744 2.33553352356e-16
4202.425277 2.3111114502e-16
4203.393032 2.40142650604e-16
4204.361011 1.93356533051e-16
4205.329212 2.14464244843e-16
4206.297637 1.73815727234e-16
4207.266284 1.7909860611e-16
4208.235154 1.88811244965e-16
4209.204248 1.93567371368e-16
4210.173564 2.21721534729e-16
4211.143104 2.42202301025e-16
4212.112868 2.32889270782e-16
4213.082854 2.29512004852e-16
4214.053064 2.24711704254e-16
4215.023497 2.18421649933e-16
4215.994154 2.31479854584e-16
4216.965034 2.29692878723e-16
4217.936138 2.00296268463e-16
4218.907466 2.0360452652e-16
4219.879017 2.14007549286e-16
4220.850792 2.05793533325e-16
4221.822791 2.17416744232e-16
4222.795013 2.15262088776e-16
4223.767459 1.85086574554e-16
4224.740130 2.23483085632e-16
4225.713024 2.41667766571e-16
4226.686143 2.07103385925e-16
4227.659485 1.89221134186e-16
4228.633052 2.28236923218e-16
4229.606843 2.33341732025e-16
4230.580858 1.64050655365e-16
4231.555097 1.9216255188e-16
4232.529561 2.13810386658e-16
4233.504249 2.16592674255e-16
4234.479162 2.33178634644e-16
4235.454299 2.21548900604e-16
4236.429660 2.45563049316e-16
4237.405247 2.24166030884e-16
4238.381058 2.13832607269e-16
4239.357093 2.10173797607e-16
4240.333354 1.8387840271e-16
4241.309839 1.66737613678e-16
4242.286549 1.90352115631e-16
4243.263484 1.96617984772e-16
4244.240644 2.14144096375e-16
4245.218029 2.38559684753e-16
4246.195639 2.28463611603e-16
4247.173475 2.17829856873e-16
4248.151535 2.1302274704e-16
4249.129821 2.41414375305e-16
4250.108332 2.21520462036e-16
4251.087068 2.22987937927e-16
4252.066030 1.82816257477e-16
4253.045217 2.12782249451e-16
4254.024629 2.35123310089e-16
4255.004268 1.89891090393e-16
4255.984131 2.06205158234e-16
4256.964221 2.4083152771e-16
4257.944536 1.94392604828e-16
4258.925077 2.07636413574e-16
4259.905843 2.27968902588e-16
4260.886836 2.17299671173e-16
4261.868054 2.28140888214e-16
4262.849499 2.05802135468e-16
4263.831169 2.25940055847e-16
4264.813065 1.71548042297e-16
4265.795188 2.10218658447e-16
4266.777537 2.23291511536e-16
4267.760112 2.44585590363e-16
4268.742913 2.32704849243e-16
4269.725940 2.08765201569e-16
4270.709194 2.33418464661e-16
4271.692675 2.3226228714e-16
4272.676382 3.74672088623e-16
4273.660315 2.27790489197e-16
4274.644475 2.18077812195e-16
4275.628862 2.22245960236e-16
4276.613475 2.60150680542e-16
4277.598315 2.02848720551e-16
4278.583382 1.87570610046e-16
4279.568675 2.1135389328e-16
4280.554196 2.3387014389e-16
4281.539943 2.66154747009e-16
4282.525918 2.26428527832e-16
4283.512119 2.61898403168e-16
4284.498548 2.49993190765e-16
4285.485204 2.25416564941e-16
4286.472087 2.46689529419e-16
4287.459197 2.34948120117e-16
4288.446535 2.21295719147e-16
4289.434100 2.23412227631e-16
4290.421892 2.39857559204e-16
4291.409912 2.35451812744e-16
4292.398160 2.23048229218e-16
4293.386635 2.40927429199e-16
4294.375337 2.36398487091e-16
4295.364268 2.15061645508e-16
4296.353426 2.12614154816e-16
4297.342812 2.35922813416e-16
4298.332425 2.77497310638e-16
4299.322267 2.00810565948e-16
4300.312336 2.29176483154e-16
4301.302634 2.31903877258e-16
4302.293159 2.0495798111e-16
4303.283913 1.96203956604e-16
4304.274895 2.13344497681e-16
4305.266105 2.28586540222e-16
4306.257543 2.28298778534e-16
4307.249210 2.47618675232e-16
4308.241105 2.15554714203e-16
4309.233228 1.9242811203e-16
4310.225580 2.44893722534e-16
4311.218160 2.39011726379e-16
4312.210969 2.18035774231e-16
4313.204007 1.95417842865e-16
4314.197273 2.12561073303e-16
4315.190768 2.20273571014e-16
4316.184492 2.16318054199e-16
4317.178445 2.3860622406e-16
4318.172626 2.49988460541e-16
4319.167037 2.46762866974e-16
4320.161676 2.22824649811e-16
4321.156545 1.98820438385e-16
4322.151642 2.49479885101e-16
4323.146969 2.37210025787e-16
4324.142525 2.47649612427e-16
4325.138310 2.66478328705e-16
4326.134325 2.83404808044e-16
4327.130569 3.22960014343e-16
4328.127042 2.76821193695e-16
4329.123745 2.4229133606e-16
4330.120677 3.33131408691e-16
4331.117839 2.98829498291e-16
4332.115231 3.08517742157e-16
4333.112852 3.63140716553e-16
4334.110703 3.59548072815e-16
4335.108784 3.82072296143e-16
4336.107094 4.26861381531e-16
4337.105635 4.38585853577e-16
4338.104405 4.13359298706e-16
4339.103406 3.97479858398e-16
4340.102636 4.05976333618e-16
4341.102097 4.83440818787e-16
4342.101788 5.05539245605e-16
4343.101709 4.00633239746e-16
4344.101860 3.69963188171e-16
4345.102242 3.95416488647e-16
4346.102854 2.91441783905e-16
4347.103696 2.84522304535e-16
4348.104769 3.53271331787e-16
4349.106072 3.62061004639e-16
4350.107606 3.06988010406e-16
4351.109371 2.70094718933e-16
4352.111366 2.67321186066e-16
4353.113592 2.5572265625e-16
4354.116049 2.42963085175e-16
4355.118737 2.63654785156e-16
4356.121655 2.86962509155e-16
4357.124805 2.7029176712e-16
4358.128186 2.45448188782e-16
4359.131797 2.57957820892e-16
4360.135640 1.85015506744e-16
4361.139714 2.55489139557e-16
4362.144019 2.51165428162e-16
4363.148556 2.28379306793e-16
4364.153323 2.27096118927e-16
4365.158322 2.44214076996e-16
4366.163553 2.18452682495e-16
4367.169015 2.15364170074e-16
4368.174709 2.55848884583e-16
4369.180634 2.07523536682e-16
4370.186791 2.25449333191e-16
4371.193179 1.89829807281e-16
4372.199800 2.59870796204e-16
4373.206652 2.49667892456e-16
4374.213736 2.45306568146e-16
4375.221052 1.84064445496e-16
4376.228599 2.51148109436e-16
4377.236379 2.83341846466e-16
4378.244391 2.5502948761e-16
4379.252635 2.63130435944e-16
4380.261112 2.59291419983e-16
4381.269820 2.08912906647e-16
4382.278761 2.05643768311e-16
4383.287934 2.24818058014e-16
4384.297340 2.3237039566e-16
4385.306978 2.30969829559e-16
4386.316848 2.27580890656e-16
4387.326951 2.23133983612e-16
4388.337287 2.20866279602e-16
4389.347855 2.21941680908e-16
4390.358656 2.34015274048e-16
4391.369690 2.40966415405e-16
4392.380957 2.1145401001e-16
4393.392456 2.1382434845e-16
4394.404189 2.47235088348e-16
4395.416154 2.26076488495e-16
4396.428353 2.42007160187e-16
4397.440784 2.18082695007e-16
4398.453449 2.1666059494e-16
4399.466347 2.32502613068e-16
4400.479478 2.29944915771e-16
4401.492843 2.09908180237e-16
4402.506441 2.00965328217e-16
4403.520272 2.09105701447e-16
4404.534337 2.34679107666e-16
4405.548635 2.28167362213e-16
4406.563167 2.05277938843e-16
4407.577932 2.07550830841e-16
4408.592932 1.93238925934e-16
4409.608165 1.82007255554e-16
4410.623631 1.9923166275e-16
4411.639332 2.1817281723e-16
4412.655266 2.25235500336e-16
4413.671435 1.90473995209e-16
4414.687837 1.98599624634e-16
4415.704474 2.11848602295e-16
4416.721344 2.16386566162e-16
4417.738449 2.41588764191e-16
4418.755788 2.12119598389e-16
4419.773361 1.79535827637e-16
4420.791169 2.19057731628e-16
4421.809211 2.02541885376e-16
4422.827487 1.76416130066e-16
4423.845998 1.9103302002e-16
4424.864744 1.98631324768e-16
4425.883724 1.94096946716e-16
4426.902938 2.00462379456e-16
4427.922388 2.13257141113e-16
4428.942072 1.97145862579e-16
4429.961991 1.77534427643e-16
4430.982145 1.85221500397e-16
4432.002534 2.03519668579e-16
4433.023157 2.21737308502e-16
4434.044016 2.24801387787e-16
4435.065110 2.13784275055e-16
4436.086439 2.21264305115e-16
4437.108004 2.36459827423e-16
4438.129803 2.29727020264e-16
4439.151838 2.13049678802e-16
4440.174108 2.13268375397e-16
4441.196614 2.01777572632e-16
4442.219355 2.37789783478e-16
4443.242331 2.45979042053e-16
4444.265543 2.28581867218e-16
4445.288991 2.1099199295e-16
4446.312675 2.0253276825e-16
4447.336594 2.09263744354e-16
4448.360749 2.26305294037e-16
4449.385140 2.42198314667e-16
4450.409766 2.41191291809e-16
4451.434629 2.39737071991e-16
4452.459728 2.53435707092e-16
4453.485063 2.44606361389e-16
4454.510634 2.34003105164e-16
4455.536441 2.22018241882e-16
4456.562484 2.2730096817e-16
4457.588764 2.5531414032e-16
4458.615279 2.41198787689e-16
4459.642032 2.06116580963e-16
4460.669021 2.11327095032e-16
4461.696246 2.26337490082e-16
4462.723708 2.24596538544e-16
4463.751406 2.38476448059e-16
4464.779341 2.70147247314e-16
4465.807513 2.66899833679e-16
4466.835922 2.43391151428e-16
4467.864567 2.31789188385e-16
4468.893449 2.45552482605e-16
4469.922568 2.70009212494e-16
4470.951925 2.47119464874e-16
4471.981518 2.50586204529e-16
4473.011348 2.64963817596e-16
4474.041416 2.48142986298e-16
4475.071720 2.4462802887e-16
4476.102262 2.60138378143e-16
4477.133042 2.45782089233e-16
4478.164058 2.29129810333e-16
4479.195313 2.43309497833e-16
4480.226804 2.50589733124e-16
4481.258533 2.3297832489e-16
4482.290500 2.30737094879e-16
4483.322704 2.27419338226e-16
4484.355146 2.25744533539e-16
4485.387826 2.41404266357e-16
4486.420744 2.40483646393e-16
4487.453899 2.21983451843e-16
4488.487293 2.61926116943e-16
4489.520924 2.51640930176e-16
4490.554794 1.82333812714e-16
4491.588901 1.76090927124e-16
4492.623247 2.02875270844e-16
4493.657831 2.25722026825e-16
4494.692653 2.35871257782e-16
4495.727713 2.13526363373e-16
4496.763012 1.6559720993e-16
4497.798549 2.08185272217e-16
4498.834325 2.19887123108e-16
4499.870339 2.20423927307e-16
4500.906591 2.1075466156e-16
4501.943083 1.99207839966e-16
4502.979813 1.97394180298e-16
4504.016782 2.12964668274e-16
4505.053989 2.17955036163e-16
4506.091436 2.11173744202e-16
4507.129121 2.09002094269e-16
4508.167045 2.22780570984e-16
4509.205209 2.33338718414e-16
4510.243611 2.07046546936e-16
4511.282253 1.98110618591e-16
4512.321133 2.07606868744e-16
4513.360253 2.23374481201e-16
4514.399613 2.11215686798e-16
4515.439211 2.37409820557e-16
4516.479049 2.22724971771e-16
4517.519127 1.80332775116e-16
4518.559444 2.07766685486e-16
4519.600000 2.34875774384e-16
4520.640796 1.98724517822e-16
4521.681832 1.94387779236e-16
4522.723108 1.82422466278e-16
4523.764623 1.41552391052e-16
4524.806379 1.95356998444e-16
4525.848374 2.26770324707e-16
4526.890609 1.92371692657e-16
4527.933084 2.03810768127e-16
4528.975799 2.28031387329e-16
4530.018754 2.30444850922e-16
4531.061950 2.11853752136e-16
4532.105385 2.29300174713e-16
4533.149061 2.23445835114e-16
4534.192978 2.14065227509e-16
4535.237135 2.16006164551e-16
4536.281532 1.94233760834e-16
4537.326169 1.82176685333e-16
4538.371048 2.08067169189e-16
4539.416167 2.35118236542e-16
4540.461526 2.05368556976e-16
4541.507126 1.97028064728e-16
4542.552967 2.39579734802e-16
4543.599049 2.27015724182e-16
4544.645372 2.56545581818e-16
4545.691936 2.42444171906e-16
4546.738741 1.99324111938e-16
4547.785786 2.18689060211e-16
4548.833073 2.51214466095e-16
4549.880602 2.25569019318e-16
4550.928371 1.99718284607e-16
4551.976381 2.10540065765e-16
4553.024633 2.29593009949e-16
4554.073127 2.13730735779e-16
4555.121862 2.07649097443e-16
4556.170838 2.34039916992e-16
4557.220056 2.16777191162e-16
4558.269515 2.09901733398e-16
4559.319217 2.09568462372e-16
4560.369160 2.16278896332e-16
4561.419344 2.37145862579e-16
4562.469771 2.22846832275e-16
4563.520439 2.44904823303e-16
4564.571350 2.33762969971e-16
4565.622502 1.87661495209e-16
4566.673897 1.86993541718e-16
4567.725533 2.32798480988e-16
4568.777412 2.35746002197e-16
4569.829533 1.85142269135e-16
4570.881896 1.81746997833e-16
4571.934502 2.1745010376e-16
4572.987350 1.92557067871e-16
4574.040440 1.97974071503e-16
4575.093773 2.00179843903e-16
4576.147349 1.93922691345e-16
4577.201167 2.16054210663e-16
4578.255228 1.91183338165e-16
4579.309532 2.09873905182e-16
4580.364078 2.18818130493e-16
4581.418867 2.13510513306e-16
4582.473899 2.20722141266e-16
4583.529174 2.23390903473e-16
4584.584692 2.51619243622e-16
4585.640454 2.03772773743e-16
4586.696458 2.25644359589e-16
4587.752705 2.63179645538e-16
4588.809196 2.17227649689e-16
4589.865930 2.16961212158e-16
4590.922908 2.15631847382e-16
4591.980128 2.21726722717e-16
4593.037593 2.43418521881e-16
4594.095300 1.75779590607e-16
4595.153252 1.99304866791e-16
4596.211447 2.04823112488e-16
4597.269885 2.23204708099e-16
4598.328568 2.1238866806e-16
4599.387494 2.02686347961e-16
4600.446664 1.99081878662e-16
4601.506078 2.02356681824e-16
4602.565736 2.28697052002e-16
4603.625638 2.351521492e-16
4604.685784 2.16726589203e-16
4605.746174 2.12237529755e-16
4606.806808 2.51653442383e-16
4607.867687 2.65333061218e-16
4608.928810 2.07168045044e-16
4609.990177 2.04462509155e-16
4611.051789 2.30177078247e-16
4612.113645 2.27773532867e-16
4613.175746 2.08689308167e-16
4614.238091 2.01113376617e-16
4615.300681 2.13591423035e-16
4616.363515 2.28380947113e-16
4617.426595 2.06501636505e-16
4618.489919 2.36873207092e-16
4619.553488 2.12990474701e-16
4620.617302 2.48695144653e-16
4621.681361 2.29352874756e-16
4622.745665 2.02452697754e-16
4623.810214 1.97573413849e-16
4624.875008 2.05877227783e-16
4625.940048 2.32373123169e-16
4627.005332 2.09008636475e-16
4628.070862 2.23147678375e-16
4629.136638 2.25435009003e-16
4630.202659 2.30838623047e-16
4631.268925 2.11707935333e-16
4632.335437 2.44742183685e-16
4633.402194 2.30361843109e-16
4634.469197 2.50090141296e-16
4635.536446 2.37751522064e-16
4636.603941 2.3243188858e-16
4637.671681 2.46364135742e-16
4638.739668 2.51718921661e-16
4639.807900 2.41807861328e-16
4640.876378 2.42836685181e-16
4641.945102 2.33065509796e-16
4643.014073 2.46950416565e-16
4644.083289 2.58875656128e-16
4645.152752 2.2729429245e-16
4646.222461 2.65617847443e-16
4647.292417 2.51217269897e-16
4648.362619 2.3489572525e-16
