3949.116993 1.10395332336e-15
3950.026416 1.07653564453e-15
3950.936048 1.11786155701e-15
3951.845889 1.18011383057e-15
3952.755940 1.17537406921e-15
3953.666201 1.30597640991e-15
3954.576671 1.25318817139e-15
3955.487351 1.29423492432e-15
3956.398240 1.35587005615e-15
3957.309339 1.25851837158e-15
3958.220648 1.51772689819e-15
3959.132167 1.80418899536e-15
3960.043896 1.92337966919e-15
3960.955835 1.98373535156e-15
3961.867984 1.90161865234e-15
3962.780343 1.72607391357e-15
3963.692912 2.04193893433e-15
3964.605691 2.1466897583e-15
3965.518680 2.1882925415e-15
3966.431879 2.23774200439e-15
3967.345289 1.87096298218e-15
3968.258910 1.50403945923e-15
3969.172740 1.92327316284e-15
3970.086781 2.34267044067e-15
3971.001033 1.95143081665e-15
3971.915495 2.22412109375e-15
3972.830167 1.9204196167e-15
3973.745051 1.68665252686e-15
3974.660145 2.16592529297e-15
3975.575449 2.39593353271e-15
3976.490965 2.6079901123e-15
3977.406691 1.98837890625e-15
3978.322628 1.07394462585e-15
3979.238776 1.02080528259e-15
3980.155135 1.1191192627e-15
3981.071706 1.13286575317e-15
3981.988487 1.04740760803e-15
3982.905479 9.75009155273e-16
3983.822682 8.83487243652e-16
3984.740097 1.00683349609e-15
3985.657723 1.06610542297e-15
3986.575560 9.59940948486e-16
3987.493609 9.32963256836e-16
3988.411869 1.02162353516e-15
3989.330341 1.00286499023e-15
3990.249024 1.00543907166e-15
3991.167918 1.05119651794e-15
3992.087024 1.01785186768e-15
3993.006342 1.0511769104e-15
3993.925872 9.51642608643e-16
3994.845613 8.78078765869e-16
3995.765566 9.81399536133e-16
3996.685731 1.01536659241e-15
3997.606108 9.13416061401e-16
3998.526697 9.78967666626e-16
3999.447498 8.32694320679e-16
4000.368510 9.52266082764e-16
4001.289735 9.17481613159e-16
4002.211172 8.94782943726e-16
4003.132822 8.95655899048e-16
4004.054683 9.33605499268e-16
4004.976757 1.01700683594e-15
4005.899043 1.00280380249e-15
4006.821542 8.93342971802e-16
4007.744253 9.66556777954e-16
4008.667176 8.91140060425e-16
4009.590312 9.61664047241e-16
4010.513661 1.00811698914e-15
4011.437222 9.81083221436e-16
4012.360996 1.06829994202e-15
4013.284983 1.02438919067e-15
4014.209182 9.41622238159e-16
4015.133594 1.04818222046e-15
4016.058219 1.1244418335e-15
4016.983057 1.15570419312e-15
4017.908108 1.12186355591e-15
4018.833373 1.10033042908e-15
4019.758850 1.12160522461e-15
4020.684540 1.13561759949e-15
4021.610443 1.05866371155e-15
4022.536560 1.07007720947e-15
4023.462890 1.18864967346e-15
4024.389433 1.23687202454e-15
4025.316190 1.18546546936e-15
4026.243160 1.14734542847e-15
4027.170343 1.13160858154e-15
4028.097740 1.13555755615e-15
4029.025351 1.10125083923e-15
4029.953175 1.22249542236e-15
4030.881213 1.19518684387e-15
4031.809464 1.18026817322e-15
4032.737930 1.12281478882e-15
4033.666609 9.06791000366e-16
4034.595502 9.66069259644e-16
4035.524609 1.00620315552e-15
4036.453930 8.58894500732e-16
4037.383465 1.11650405884e-15
4038.313213 1.05632270813e-15
4039.243177 9.7181854248e-16
4040.173354 9.56520309448e-16
4041.103745 9.35757293701e-16
4042.034351 9.00283203125e-16
4042.965171 8.90194244385e-16
4043.896205 9.13409347534e-16
4044.827454 9.20259017944e-16
4045.758917 9.28086242676e-16
4046.690595 9.64633636475e-16
4047.622487 9.25808258057e-16
4048.554594 9.53739624023e-16
4049.486915 9.42051315308e-16
4050.419451 9.24376907349e-16
4051.352202 9.56143722534e-16
4052.285168 9.71707687378e-16
4053.218349 9.46598434448e-16
4054.151744 9.5024230957e-16
4055.085354 9.17083053589e-16
4056.019180 1.02353965759e-15
4056.953220 9.25120849609e-16
4057.887476 9.37620620728e-16
4058.821947 9.75359268188e-16
4059.756633 9.44675292969e-16
4060.691534 9.44846801758e-16
4061.626650 1.00515968323e-15
4062.561982 1.0307636261e-15
4063.497529 1.0213760376e-15
4064.433292 1.07626625061e-15
4065.369270 1.0398273468e-15
4066.305463 1.09416091919e-15
4067.241873 1.03080657959e-15
4068.178498 9.99265975952e-16
4069.115338 1.04364364624e-15
4070.052394 1.07869651794e-15
4070.989667 1.0843825531e-15
4071.927154 1.08025543213e-15
4072.864858 1.08180603027e-15
4073.802778 1.00174171448e-15
4074.740914 1.05682556152e-15
4075.679266 1.12210174561e-15
4076.617833 1.12368919373e-15
4077.556617 1.1616721344e-15
4078.495618 1.17313583374e-15
4079.434834 1.16422576904e-15
4080.374267 1.18687469482e-15
4081.313916 1.20654403687e-15
4082.253781 1.25278053284e-15
4083.193863 1.2345022583e-15
4084.134162 1.31060058594e-15
4085.074677 1.33284210205e-15
4086.015408 1.32273117065e-15
4086.956356 1.36863876343e-15
4087.897521 1.49599304199e-15
4088.838903 1.7110383606e-15
4089.780501 1.85621261597e-15
4090.722316 1.86720321655e-15
4091.664348 2.06319671631e-15
4092.606597 2.22309295654e-15
4093.549063 2.19641677856e-15
4094.491746 2.21135055542e-15
4095.434646 2.30231277466e-15
4096.377764 2.37795425415e-15
4097.321098 2.36394866943e-15
4098.264650 2.39119338989e-15
4099.208419 2.51197052002e-15
4100.152405 2.56912750244e-15
4101.096609 2.59537261963e-15
4102.041030 2.75392486572e-15
4102.985668 2.45271957397e-15
4103.930525 2.08333938599e-15
4104.875598 1.96694015503e-15
4105.820890 2.17602645874e-15
4106.766399 2.38518096924e-15
4107.712126 2.59440368652e-15
4108.658070 2.8481237793e-15
4109.604233 1.96216247559e-15
4110.550613 1.0759098053e-15
4111.497211 1.29341949463e-15
4112.444027 1.10692008972e-15
4113.391062 1.11126838684e-15
4114.338314 1.03711723328e-15
4115.285784 1.02955566406e-15
4116.233473 1.05972930908e-15
4117.181380 1.04350883484e-15
4118.129505 1.07616065979e-15
4119.077849 1.14788566589e-15
4120.026411 1.09031646729e-15
4120.975191 1.04435829163e-15
4121.924190 1.11249542236e-15
4122.873407 1.03929176331e-15
4123.822843 1.02815109253e-15
4124.772498 1.02198448181e-15
4125.722371 1.0497530365e-15
4126.672463 1.03518493652e-15
4127.622774 1.05139144897e-15
4128.573304 1.08050605774e-15
4129.524052 1.0081388855e-15
4130.475020 1.00638221741e-15
4131.426206 1.03573997498e-15
4132.377612 9.43394165039e-16
4133.329237 9.98055725098e-16
4134.281080 1.00363716125e-15
4135.233143 1.03573501587e-15
4136.185426 1.04252426147e-15
4137.137927 1.02438430786e-15
4138.090648 1.02613571167e-15
4139.043588 1.00625831604e-15
4139.996748 9.5053276062e-16
4140.950127 9.69306106567e-16
4141.903726 9.31830062866e-16
4142.857545 9.404737854e-16
4143.811583 9.51812896729e-16
4144.765840 9.85727996826e-16
4145.720318 9.61981430054e-16
4146.675015 9.32261199951e-16
4147.629932 9.6610496521e-16
4148.585069 1.00411811829e-15
4149.540426 9.72225112915e-16
4150.496003 9.52606201172e-16
4151.451800 9.73968811035e-16
4152.407818 9.90571136475e-16
4153.364055 9.19719924927e-16
4154.320512 9.1099105835e-16
4155.277190 9.35686950684e-16
4156.234088 9.13404922485e-16
4157.191207 9.014894104e-16
4158.148546 9.17784805298e-16
4159.106105 9.24005279541e-16
4160.063885 9.24394989014e-16
4161.021885 8.90245819092e-16
4161.980106 8.8621887207e-16
4162.938548 8.47262191772e-16
4163.897210 8.96670303345e-16
4164.856093 9.63128890991e-16
4165.815197 8.99448471069e-16
4166.774522 8.80104598999e-16
4167.734068 9.11055831909e-16
4168.693835 9.16664505005e-16
4169.653822 9.11851730347e-16
4170.614031 8.49934692383e-16
4171.574461 8.54590682983e-16
4172.535112 8.90229721069e-16
4173.495985 9.53608322144e-16
4174.457078 9.30890808105e-16
4175.418393 8.73942947388e-16
4176.379930 9.24502563477e-16
4177.341687 9.29126663208e-16
4178.303666 8.94424972534e-16
4179.265867 9.11776504517e-16
4180.228290 9.16655731201e-16
4181.190934 9.25225601196e-16
4182.153799 8.50901870728e-16
4183.116887 9.05897445679e-16
4184.080196 1.00289741516e-15
4185.043727 9.49738769531e-16
4186.007480 9.58843231201e-16
4186.971454 9.22103652954e-16
4187.935651 8.70438079834e-16
4188.900070 8.91074066162e-16
4189.864711 9.17363586426e-16
4190.829574 9.06748275757e-16
4191.794659 9.29390335083e-16
4192.759967 9.39930496216e-16
4193.725497 9.51885375977e-16
4194.691249 8.8507232666e-16
4195.657223 9.07867050171e-16
4196.623420 9.4560333252e-16
4197.589840 9.0126083374e-16
4198.556482 8.77931137085e-16
4199.523347 9.18217315674e-16
4200.490434 9.49153289795e-16
4201.457744 9.61221237183e-16
4202.425277 9.02828598022e-16
4203.393032 9.18410110474e-16
4204.361011 8.96940765381e-16
4205.329212 9.11773300171e-16
4206.297637 9.20314788818e-16
4207.266284 8.97684326172e-16
4208.235154 9.06280441284e-16
4209.204248 9.0851600647e-16
4210.173564 8.8878326416e-16
4211.143104 9.07015304565e-16
4212.112868 9.13831787109e-16
4213.082854 8.4788192749e-16
4214.053064 8.53181228638e-16
4215.023497 8.55566253662e-16
4215.994154 9.15191955566e-16
4216.965034 9.46437759399e-16
4217.936138 8.74185714722e-16
4218.907466 9.07700881958e-16
4219.879017 9.39864654541e-16
4220.850792 8.74662399292e-16
4221.822791 8.64840545654e-16
4222.795013 8.89187011719e-16
4223.767459 9.96735534668e-16
4224.740130 9.27311019897e-16
4225.713024 9.22597427368e-16
4226.686143 9.30713348389e-16
4227.659485 9.7462562561e-16
4228.633052 9.08889694214e-16
4229.606843 8.90764312744e-16
4230.580858 8.96451339722e-16
4231.555097 9.11835708618e-16
4232.529561 9.79051132202e-16
4233.504249 9.26720275879e-16
4234.479162 9.17884292603e-16
4235.454299 9.54085159302e-16
4236.429660 9.19786224365e-16
4237.405247 9.05419769287e-16
4238.381058 9.08903656006e-16
4239.357093 8.69552307129e-16
4240.333354 8.59902496338e-16
4241.309839 8.84559173584e-16
4242.286549 9.19830703735e-16
4243.263484 9.40969619751e-16
4244.240644 9.00958480835e-16
4245.218029 9.35303726196e-16
4246.195639 9.52572402954e-16
4247.173475 9.78580474854e-16
4248.151535 9.07430267334e-16
4249.129821 9.50471954346e-16
4250.108332 9.68170394897e-16
4251.087068 9.12693710327e-16
4252.066030 9.632081604e-16
4253.045217 1.05126220703e-15
4254.024629 1.02932029724e-15
4255.004268 1.02075668335e-15
4255.984131 9.82347869873e-16
4256.964221 9.25989456177e-16
4257.944536 1.01344177246e-15
4258.925077 9.83444519043e-16
4259.905843 9.73322753906e-16
4260.886836 9.99781570435e-16
4261.868054 1.00993743896e-15
4262.849499 9.78631439209e-16
4263.831169 9.82862014771e-16
4264.813065 1.01768356323e-15
4265.795188 9.84032669067e-16
4266.777537 9.75774230957e-16
4267.760112 9.9540222168e-16
4268.742913 9.94008712769e-16
4269.725940 9.8571647644e-16
4270.709194 9.9642906189e-16
4271.692675 9.58033599854e-16
4272.676382 9.90595855713e-16
4273.660315 1.01315750122e-15
4274.644475 9.59307556152e-16
4275.628862 9.4096321106e-16
4276.613475 9.69133911133e-16
4277.598315 9.40195541382e-16
4278.583382 1.00226371765e-15
4279.568675 1.01156700134e-15
4280.554196 9.51505813599e-16
4281.539943 9.04538726807e-16
4282.525918 1.00833084106e-15
4283.512119 1.02265769958e-15
4284.498548 9.82631225586e-16
4285.485204 9.73347396851e-16
4286.472087 9.50666275024e-16
4287.459197 9.17468948364e-16
4288.446535 9.52430496216e-16
4289.434100 9.85350341797e-16
4290.421892 9.36764144897e-16
4291.409912 9.74550323486e-16
4292.398160 1.00900909424e-15
4293.386635 1.04793228149e-15
4294.375337 1.03097618103e-15
4295.364268 9.97186203003e-16
4296.353426 1.00839637756e-15
4297.342812 1.00491973877e-15
4298.332425 9.70086898804e-16
4299.322267 9.80745773315e-16
4300.312336 9.98397903442e-16
4301.302634 9.81921005249e-16
4302.293159 1.00956970215e-15
4303.283913 1.03257873535e-15
4304.274895 1.0364365387e-15
4305.266105 1.03174751282e-15
4306.257543 1.06321044922e-15
4307.249210 1.09841430664e-15
4308.241105 1.10466285706e-15
4309.233228 1.07267784119e-15
4310.225580 1.08149223328e-15
4311.218160 1.1494128418e-15
4312.210969 1.11589614868e-15
4313.204007 1.15567329407e-15
4314.197273 1.11776420593e-15
4315.190768 1.15021537781e-15
4316.184492 1.17229225159e-15
4317.178445 1.14834831238e-15
4318.172626 1.1983821106e-15
4319.167037 1.25383987427e-15
4320.161676 1.25463829041e-15
4321.156545 1.25551651001e-15
4322.151642 1.29062805176e-15
4323.146969 1.28926986694e-15
4324.142525 1.41942108154e-15
4325.138310 1.54960510254e-15
4326.134325 1.67982147217e-15
4327.130569 1.81007049561e-15
4328.127042 1.94035171509e-15
4329.123745 2.07066574097e-15
4330.120677 2.20101196289e-15
4331.117839 2.33139053345e-15
4332.115231 2.48360244751e-15
4333.112852 2.54252365112e-15
4334.110703 2.63500030518e-15
4335.108784 2.14484436035e-15
4336.107094 1.65456634521e-15
4337.105635 1.86670669556e-15
4338.104405 2.88922454834e-15
4339.103406 3.18773254395e-15
4340.102636 3.14117431641e-15
4341.102097 3.22968658447e-15
4342.101788 2.65359161377e-15
4343.101709 2.23123825073e-15
4344.101860 2.11902664185e-15
4345.102242 2.0067868042e-15
4346.102854 1.89451889038e-15
4347.103696 1.78222351074e-15
4348.104769 1.66990005493e-15
4349.106072 1.55754852295e-15
4350.107606 1.44516952515e-15
4351.109371 1.33276275635e-15
4352.111366 1.22032821655e-15
4353.113592 1.18580307007e-15
4354.116049 1.08786445618e-15
4355.118737 1.08563186646e-15
4356.121655 1.15468254089e-15
4357.124805 1.11362953186e-15
4358.128186 1.08956321716e-15
4359.131797 1.23033866882e-15
4360.135640 1.15506546021e-15
4361.139714 1.09978240967e-15
4362.144019 1.0649282074e-15
4363.148556 1.0428087616e-15
4364.153323 1.03218910217e-15
4365.158322 1.10301696777e-15
4366.163553 1.10217269897e-15
4367.169015 1.06433677673e-15
4368.174709 1.06664291382e-15
4369.180634 1.08727882385e-15
4370.186791 1.0961026001e-15
4371.193179 1.09794723511e-15
4372.199800 1.07054367065e-15
4373.206652 1.02404914856e-15
4374.213736 1.13595680237e-15
4375.221052 1.1118119812e-15
4376.228599 1.10338340759e-15
4377.236379 1.05327552795e-15
4378.244391 1.10477912903e-15
4379.252635 1.12327690125e-15
4380.261112 1.10262321472e-15
4381.269820 1.07429985046e-15
4382.278761 1.06650611877e-15
4383.287934 1.08437095642e-15
4384.297340 1.01719413757e-15
4385.306978 1.06562973022e-15
4386.316848 1.12173957825e-15
4387.326951 1.03190925598e-15
4388.337287 1.02250793457e-15
4389.347855 9.54469070435e-16
4390.358656 1.04536491394e-15
4391.369690 1.03237968445e-15
4392.380957 1.05646339417e-15
4393.392456 1.05283729553e-15
4394.404189 9.9266998291e-16
4395.416154 1.03609886169e-15
4396.428353 1.03174568176e-15
4397.440784 9.61436920166e-16
4398.453449 9.96240158081e-16
4399.466347 9.73262176514e-16
4400.479478 1.02477127075e-15
4401.492843 1.01971176147e-15
4402.506441 9.81934356689e-16
4403.520272 9.74766616821e-16
4404.534337 9.5894821167e-16
4405.548635 9.76685333252e-16
4406.563167 9.94927978516e-16
4407.577932 9.8138168335e-16
4408.592932 9.73733062744e-16
4409.608165 9.70520782471e-16
4410.623631 1.02662132263e-15
4411.639332 9.95142211914e-16
4412.655266 1.00574386597e-15
4413.671435 9.93106536865e-16
4414.687837 1.04165176392e-15
4415.704474 1.04787117004e-15
4416.721344 1.04329368591e-15
4417.738449 9.74759140015e-16
4418.755788 9.89375991821e-16
4419.773361 1.0291608429e-15
4420.791169 9.75783920288e-16
4421.809211 9.69056167603e-16
4422.827487 9.72533416748e-16
4423.845998 9.17671737671e-16
4424.864744 1.00330718994e-15
4425.883724 9.60369567871e-16
4426.902938 1.00668746948e-15
4427.922388 9.38752059937e-16
4428.942072 9.71968078613e-16
4429.961991 9.42031707764e-16
4430.982145 9.59939193726e-16
4432.002534 1.01587135315e-15
4433.023157 9.97392959595e-16
4434.044016 9.54578399658e-16
4435.065110 9.77038040161e-16
4436.086439 1.03523498535e-15
4437.108004 1.00739562988e-15
4438.129803 9.80420150757e-16
4439.151838 9.1924331665e-16
4440.174108 9.3104019165e-16
4441.196614 9.62328643799e-16
4442.219355 1.00957489014e-15
4443.242331 9.88681030273e-16
4444.265543 1.00813423157e-15
4445.288991 9.70370254517e-16
4446.312675 9.62412796021e-16
4447.336594 1.01673408508e-15
4448.360749 9.66663513184e-16
4449.385140 9.95367050171e-16
4450.409766 9.45655059814e-16
4451.434629 1.00260253906e-15
4452.459728 1.03741325378e-15
4453.485063 1.04570785522e-15
4454.510634 1.06752922058e-15
4455.536441 1.11656814575e-15
4456.562484 1.06166488647e-15
4457.588764 1.09025115967e-15
4458.615279 1.13080978394e-15
4459.642032 1.16883560181e-15
4460.669021 1.21135848999e-15
4461.696246 1.20678985596e-15
4462.723708 1.29512023926e-15
4463.751406 1.47202377319e-15
4464.779341 1.60134094238e-15
4465.807513 1.3721446228e-15
4466.835922 1.4341545105e-15
4467.864567 1.36870956421e-15
4468.893449 1.3131628418e-15
4469.922568 1.31336257935e-15
4470.951925 1.37611450195e-15
4471.981518 1.42222061157e-15
4473.011348 1.35073059082e-15
4474.041416 1.33199539185e-15
4475.071720 1.42300384521e-15
4476.102262 1.44950012207e-15
4477.133042 1.49106918335e-15
4478.164058 1.46219009399e-15
4479.195313 1.44920288086e-15
4480.226804 1.14877220154e-15
4481.258533 1.0541204071e-15
4482.290500 1.02468055725e-15
4483.322704 1.01410713196e-15
4484.355146 9.83430023193e-16
4485.387826 1.04653579712e-15
4486.420744 1.09407737732e-15
4487.453899 1.06211410522e-15
4488.487293 1.0279284668e-15
4489.520924 1.03304534912e-15
4490.554794 1.04271537781e-15
4491.588901 9.66049880981e-16
4492.623247 9.66445770264e-16
4493.657831 9.4567741394e-16
4494.692653 8.88762588501e-16
4495.727713 9.27036514282e-16
4496.763012 9.76957550049e-16
4497.798549 9.60748748779e-16
4498.834325 9.71945877075e-16
4499.870339 9.47987594604e-16
4500.906591 9.5814414978e-16
4501.943083 9.5179145813e-16
4502.979813 8.8671005249e-16
4504.016782 8.9314201355e-16
4505.053989 9.4980758667e-16
4506.091436 9.39648513794e-16
4507.129121 9.2556388855e-16
4508.167045 1.00801490784e-15
4509.205209 9.40390701294e-16
4510.243611 9.63734207153e-16
4511.282253 9.06344833374e-16
4512.321133 9.67256011963e-16
4513.360253 9.48924026489e-16
4514.399613 8.90880889893e-16
4515.439211 9.44396896362e-16
4516.479049 9.63224639893e-16
4517.519127 9.45219039917e-16
4518.559444 9.59867248535e-16
4519.600000 9.25720672607e-16
4520.640796 9.95300598145e-16
4521.681832 9.58376617432e-16
4522.723108 9.65389633179e-16
4523.764623 9.59955368042e-16
4524.806379 9.40436477661e-16
4525.848374 9.53959884644e-16
4526.890609 9.92565231323e-16
4527.933084 9.83153610229e-16
4528.975799 9.94144744873e-16
4530.018754 9.97334060669e-16
4531.061950 1.01419448853e-15
4532.105385 1.01717941284e-15
4533.149061 9.87527618408e-16
4534.192978 1.00173576355e-15
4535.237135 9.93515472412e-16
4536.281532 9.74010467529e-16
4537.326169 9.9560874939e-16
4538.371048 1.02305534363e-15
4539.416167 1.06925392151e-15
4540.461526 9.9782409668e-16
4541.507126 9.88884429932e-16
4542.552967 1.04188575745e-15
4543.599049 9.80788650513e-16
4544.645372 9.65557632446e-16
4545.691936 9.92162322998e-16
4546.738741 9.82655792236e-16
4547.785786 1.02554382324e-15
4548.833073 1.0620716095e-15
4549.880602 9.99661941528e-16
4550.928371 1.00547515869e-15
4551.976381 9.26383590698e-16
4553.024633 9.88950195313e-16
4554.073127 1.02410102844e-15
4555.121862 1.00006210327e-15
4556.170838 9.74394760132e-16
4557.220056 9.37759399414e-16
4558.269515 9.52670059204e-16
4559.319217 9.73326797485e-16
4560.369160 9.51381759644e-16
4561.419344 9.16245117187e-16
4562.469771 9.22445449829e-16
4563.520439 9.28777313232e-16
4564.571350 9.14884033203e-16
4565.622502 9.40540771484e-16
4566.673897 9.30304412842e-16
4567.725533 9.04216918945e-16
4568.777412 9.34693832397e-16
4569.829533 9.27799530029e-16
4570.881896 9.61992416382e-16
4571.934502 9.51770858765e-16
4572.987350 9.42522201538e-16
4574.040440 9.48266448975e-16
4575.093773 9.40215835571e-16
4576.147349 9.59397735596e-16
4577.201167 9.48745727539e-16
4578.255228 9.53427810669e-16
4579.309532 9.48503417969e-16
4580.364078 9.04936294556e-16
4581.418867 9.54449005127e-16
4582.473899 9.53483047485e-16
4583.529174 9.51508102417e-16
4584.584692 9.18803100586e-16
4585.640454 9.90933151245e-16
4586.696458 9.84205093384e-16
4587.752705 9.70319976807e-16
4588.809196 9.77639770508e-16
4589.865930 1.01278671265e-15
4590.922908 9.61853866577e-16
4591.980128 9.93649902344e-16
4593.037593 1.01297393799e-15
4594.095300 9.51134490967e-16
4595.153252 9.33023910522e-16
4596.211447 9.80020828247e-16
4597.269885 9.92402648926e-16
4598.328568 9.52205047607e-16
4599.387494 9.41708984375e-16
4600.446664 9.67595596313e-16
4601.506078 9.64883575439e-16
4602.565736 9.49130172729e-16
4603.625638 9.37640686035e-16
4604.685784 9.69591445923e-16
4605.746174 9.27464523315e-16
4606.806808 1.02440498352e-15
4607.867687 9.86900863647e-16
4608.928810 9.72556152344e-16
4609.990177 1.00077392578e-15
4611.051789 9.81971206665e-16
4612.113645 9.53230895996e-16
4613.175746 9.43011474609e-16
4614.238091 9.48515548706e-16
4615.300681 9.55376739502e-16
4616.363515 9.77976455688e-16
4617.426595 9.4635383606e-16
4618.489919 1.0438760376e-15
4619.553488 9.79256134033e-16
4620.617302 9.80871200562e-16
4621.681361 1.05011054993e-15
4622.745665 9.99044952393e-16
4623.810214 1.06936340332e-15
4624.875008 9.87905502319e-16
4625.940048 9.72466506958e-16
4627.005332 9.99993972778e-16
4628.070862 1.00242866516e-15
4629.136638 1.03757743835e-15
4630.202659 1.06261795044e-15
4631.268925 1.0588054657e-15
4632.335437 1.0515196228e-15
4633.402194 1.0018409729e-15
4634.469197 1.01846847534e-15
4635.536446 1.06000320435e-15
4636.603941 1.0203704834e-15
4637.671681 1.13633094788e-15
4638.739668 1.09533119202e-15
4639.807900 1.08162780762e-15
4640.876378 1.0788143158e-15
4641.945102 1.08955741882e-15
4643.014073 1.07936729431e-15
