3792.276545 4.20562210083e-16
3793.149850 4.20543136597e-16
3794.023355 4.2052406311e-16
3794.897062 4.20505065918e-16
3795.770970 4.20486030579e-16
3796.645079 4.20467033386e-16
3797.519390 4.20448036194e-16
3798.393902 4.20429077148e-16
3799.268615 4.20410118103e-16
3800.143529 4.20391120911e-16
3801.018646 4.20372200012e-16
3801.893963 4.20353240967e-16
3802.769482 4.20334281921e-16
3803.645203 4.2031539917e-16
3804.521126 4.20296478271e-16
3805.397250 4.20277557373e-16
3806.273576 4.20258674622e-16
3807.150104 4.2023979187e-16
3808.026833 4.20220909119e-16
3808.903765 4.20202026367e-16
3809.780898 4.2018321991e-16
3810.658234 4.20164337158e-16
3811.535771 4.20145530701e-16
3812.413511 4.20126724243e-16
3813.291453 4.20107917786e-16
3814.169597 4.20089111328e-16
3815.047943 4.52237167358e-16
3815.926491 3.9456741333e-16
3816.805242 3.95115509033e-16
3817.684195 3.99558906555e-16
3818.563350 3.91821746826e-16
3819.442708 3.91443367004e-16
3820.322269 3.94754219055e-16
3821.202032 3.90090637207e-16
3822.081997 4.02717781067e-16
3822.962166 4.70436286926e-16
3823.842537 4.36598014832e-16
3824.723110 3.8637172699e-16
3825.603887 4.6589931488e-16
3826.484866 4.40230827332e-16
3827.366048 4.32202072144e-16
3828.247433 4.24603271484e-16
3829.129021 3.69794082642e-16
3830.010812 4.03822479248e-16
3830.892806 4.33235435486e-16
3831.775004 4.80576591492e-16
3832.657404 3.39556884766e-16
3833.540008 3.75983657837e-16
3834.422814 3.29188117981e-16
3835.305825 3.16747741699e-16
3836.189038 3.3059261322e-16
3837.072455 3.74496154785e-16
3837.956075 4.35169029236e-16
3838.839899 3.79680747986e-16
3839.723926 3.66082954407e-16
3840.608157 3.30617446899e-16
3841.492592 3.87702865601e-16
3842.377230 4.05293960571e-16
3843.262072 3.87957687378e-16
3844.147118 4.50283699036e-16
3845.032367 4.52229156494e-16
3845.917820 4.16309051514e-16
3846.803478 4.5323135376e-16
3847.689339 4.23427238464e-16
3848.575404 4.26747932434e-16
3849.461673 3.54082145691e-16
3850.348147 4.0591178894e-16
3851.234824 3.79119796753e-16
3852.121706 3.39078941345e-16
3853.008792 3.0433675766e-16
3853.896082 3.3446182251e-16
3854.783577 3.4530582428e-16
3855.671276 2.95174102783e-16
3856.559179 3.86931304932e-16
3857.447287 3.37894592285e-16
3858.335599 3.90487174988e-16
3859.224116 3.55406455994e-16
3860.112837 3.31379814148e-16
3861.001764 3.73971290588e-16
3861.890894 4.01991615295e-16
3862.780230 3.68628921509e-16
3863.669771 3.65185127258e-16
3864.559516 4.18340988159e-16
3865.449466 3.680210495e-16
3866.339621 3.98730125427e-16
3867.229981 4.06988143921e-16
3868.120546 4.06822547913e-16
3869.011317 3.98237190247e-16
3869.902292 3.83450012207e-16
3870.793472 4.08333053589e-16
3871.684858 3.8569732666e-16
3872.576449 3.33506889343e-16
3873.468246 3.83030014038e-16
3874.360247 3.82507019043e-16
3875.252454 4.13099975586e-16
3876.144867 3.80428504944e-16
3877.037485 4.24512672424e-16
3877.930309 4.34369812012e-16
3878.823338 4.44979972839e-16
3879.716573 4.1646068573e-16
3880.610014 4.23316307068e-16
3881.503660 4.74433250427e-16
3882.397512 4.35814704895e-16
3883.291570 4.86650123596e-16
3884.185834 4.67990341187e-16
3885.080304 4.19746398926e-16
3885.974980 4.11022567749e-16
3886.869861 3.69420204163e-16
3887.764949 3.35003356934e-16
3888.660243 3.04911632538e-16
3889.555744 2.73033504486e-16
3890.451450 2.80358524323e-16
3891.347363 3.29202919006e-16
3892.243482 3.74122772217e-16
3893.139807 4.07436027527e-16
3894.036339 2.91644020081e-16
3894.933077 3.69380607605e-16
3895.830022 4.76211166382e-16
3896.727173 5.07927322388e-16
3897.624531 4.66847801208e-16
3898.522096 4.1501033783e-16
3899.419867 4.04506874084e-16
3900.317845 4.03918838501e-16
3901.216030 4.18906593323e-16
3902.114421 3.90839309692e-16
3903.013020 3.99860038757e-16
3903.911825 3.98567466736e-16
3904.810837 3.69578132629e-16
3905.710057 3.98741645813e-16
3906.609483 4.03390007019e-16
3907.509117 3.57830238342e-16
3908.408958 3.6344203949e-16
3909.309006 3.78091926575e-16
3910.209261 3.84210319519e-16
3911.109724 3.54400787354e-16
3912.010394 3.27131614685e-16
3912.911271 3.22615966797e-16
3913.812356 3.64903488159e-16
3914.713648 3.63512954712e-16
3915.615148 3.52695007324e-16
3916.516856 3.71492424011e-16
3917.418771 3.77171554565e-16
3918.320894 3.93834114075e-16
3919.223225 3.33149185181e-16
3920.125763 3.36963768005e-16
3921.028509 3.53899078369e-16
3921.931463 3.13532447815e-16
3922.834625 3.53370285034e-16
3923.737995 4.34625434875e-16
3924.641574 4.33190193176e-16
3925.545360 3.7849395752e-16
3926.449354 3.89900779724e-16
3927.353556 4.2449092865e-16
3928.257967 4.24152030945e-16
3929.162586 4.27993240356e-16
3930.067413 3.2938419342e-16
3930.972449 3.38214797974e-16
3931.877693 3.71878547668e-16
3932.783146 3.48773841858e-16
3933.688807 3.15983486176e-16
3934.594676 3.06785163879e-16
3935.500755 2.93588371277e-16
3936.407041 3.20569000244e-16
3937.313537 4.36484565735e-16
3938.220241 3.33359527588e-16
3939.127154 3.44821205139e-16
3940.034276 4.13020782471e-16
3940.941607 4.10161399841e-16
3941.849147 4.08490753174e-16
3942.756896 4.03808441162e-16
3943.664854 3.96874008179e-16
3944.573021 4.34851799011e-16
