3801.018646 9.23648834229e-16
3801.893963 9.23487014771e-16
3802.769482 9.23325500488e-16
3803.645203 9.23164215088e-16
3804.521126 9.23003158569e-16
3805.397250 9.22842254639e-16
3806.273576 9.22681732178e-16
3807.150104 9.22521438599e-16
3808.026833 1.368671875e-15
3808.903765 1.82338088989e-15
3809.780898 1.91702285767e-15
3810.658234 1.84018234253e-15
3811.535771 1.86317977905e-15
3812.413511 1.92450424194e-15
3813.291453 1.89457870483e-15
3814.169597 1.9950163269e-15
3815.047943 1.97105285645e-15
3815.926491 1.94561920166e-15
3816.805242 1.83227203369e-15
3817.684195 1.84266433716e-15
3818.563350 1.98261611938e-15
3819.442708 1.98249038696e-15
3820.322269 1.97324554443e-15
3821.202032 1.93866729736e-15
3822.081997 2.09784118652e-15
3822.962166 1.96427947998e-15
3823.842537 1.99126037598e-15
3824.723110 2.03911514282e-15
3825.603887 2.03178100586e-15
3826.484866 2.02616470337e-15
3827.366048 1.96544464111e-15
3828.247433 1.90640045166e-15
3829.129021 2.1712159729e-15
3830.010812 2.12493637085e-15
3830.892806 1.99618835449e-15
3831.775004 2.10774307251e-15
3832.657404 2.07747634888e-15
3833.540008 2.04078125e-15
3834.422814 2.0137046814e-15
3835.305825 1.9850302124e-15
3836.189038 2.02142532349e-15
3837.072455 1.97829498291e-15
3837.956075 2.01362670898e-15
3838.839899 1.90135696411e-15
3839.723926 1.96882278442e-15
3840.608157 2.00949035645e-15
3841.492592 1.94220474243e-15
3842.377230 1.94676330566e-15
3843.262072 2.03017150879e-15
3844.147118 2.01818527222e-15
3845.032367 2.00927810669e-15
3845.917820 2.22491378784e-15
3846.803478 2.04883300781e-15
3847.689339 2.03503829956e-15
3848.575404 1.97157974243e-15
3849.461673 2.01430740356e-15
3850.348147 2.04481582642e-15
3851.234824 2.01587997437e-15
3852.121706 2.03975387573e-15
3853.008792 2.08671096802e-15
3853.896082 2.03958694458e-15
3854.783577 2.04400039673e-15
3855.671276 2.01148696899e-15
3856.559179 2.04569839478e-15
3857.447287 2.02120483398e-15
3858.335599 2.02119384766e-15
3859.224116 1.97474243164e-15
3860.112837 2.01712005615e-15
3861.001764 2.15594589233e-15
3861.890894 2.06737380981e-15
3862.780230 2.08317382813e-15
3863.669771 2.09303939819e-15
3864.559516 2.1604258728e-15
3865.449466 2.15436096191e-15
3866.339621 2.03998641968e-15
3867.229981 2.05568588257e-15
3868.120546 2.01876495361e-15
3869.011317 1.97085113525e-15
3869.902292 2.0238835144e-15
3870.793472 1.85258285522e-15
3871.684858 1.95250473022e-15
3872.576449 1.99869171143e-15
3873.468246 2.0171383667e-15
3874.360247 2.13519638062e-15
3875.252454 2.00227844238e-15
3876.144867 1.9260256958e-15
3877.037485 1.97870346069e-15
3877.930309 1.92056472778e-15
3878.823338 1.92886871338e-15
3879.716573 2.1117880249e-15
3880.610014 2.05064254761e-15
3881.503660 2.02813186646e-15
3882.397512 1.98780639648e-15
3883.291570 2.13163009644e-15
3884.185834 2.1621421814e-15
3885.080304 2.00751235962e-15
3885.974980 1.91447265625e-15
3886.869861 1.96584594727e-15
3887.764949 1.98104492188e-15
3888.660243 1.94408370972e-15
3889.555744 2.09696685791e-15
3890.451450 1.83660980225e-15
3891.347363 1.92466278076e-15
3892.243482 1.86562545776e-15
3893.139807 1.92180679321e-15
3894.036339 2.01244537354e-15
3894.933077 1.97137588501e-15
3895.830022 2.05141708374e-15
3896.727173 2.03224090576e-15
3897.624531 1.96870758057e-15
3898.522096 2.02491287231e-15
3899.419867 1.95225250244e-15
3900.317845 2.07787033081e-15
3901.216030 2.18053619385e-15
3902.114421 2.14348587036e-15
3903.013020 2.04285095215e-15
3903.911825 1.94149047852e-15
3904.810837 1.92957702637e-15
3905.710057 2.0487651062e-15
3906.609483 2.07675827026e-15
3907.509117 1.9610017395e-15
3908.408958 1.91219589233e-15
3909.309006 2.19896484375e-15
3910.209261 2.2262802124e-15
3911.109724 2.08276855469e-15
3912.010394 2.02267471313e-15
3912.911271 1.96198150635e-15
3913.812356 2.01728286743e-15
3914.713648 2.0493888855e-15
3915.615148 2.08769180298e-15
3916.516856 2.17507492065e-15
3917.418771 1.9756578064e-15
3918.320894 2.01809570313e-15
3919.223225 2.07049499512e-15
3920.125763 1.97219436646e-15
3921.028509 1.96953308105e-15
3921.931463 2.0661227417e-15
3922.834625 1.9851449585e-15
3923.737995 2.1265133667e-15
3924.641574 1.94432312012e-15
3925.545360 1.92366531372e-15
3926.449354 1.84843612671e-15
3927.353556 2.05269546509e-15
3928.257967 2.15005386353e-15
3929.162586 2.02464385986e-15
3930.067413 2.05927429199e-15
3930.972449 2.09628265381e-15
3931.877693 1.91598678589e-15
3932.783146 1.94748260498e-15
3933.688807 1.77271713257e-15
3934.594676 2.01179855347e-15
