3795.770970 6.62634730339e-18
3796.645079 6.6258841753e-18
3797.519390 6.62542283535e-18
3798.393902 6.62496089935e-18
3799.268615 6.6244995594e-18
3800.143529 6.62403821945e-18
3801.018646 6.62357747555e-18
3801.893963 6.62311732769e-18
3802.769482 6.62265777588e-18
3803.645203 4.0129199028e-17
3804.521126 1.15902590752e-17
3805.397250 -2.13362455368e-17
3806.273576 1.27977263927e-17
3807.150104 1.50606739521e-17
3808.026833 2.00255489349e-17
3808.903765 9.66885387897e-18
3809.780898 -3.58941107988e-19
3810.658234 1.40768265724e-17
3811.535771 1.41517198086e-17
3812.413511 2.85909700394e-17
3813.291453 1.53580570221e-17
3814.169597 1.24141359329e-17
3815.047943 1.87598311901e-17
3815.926491 2.57780849934e-18
3816.805242 1.10566556454e-17
3817.684195 2.75833773613e-17
3818.563350 2.04594945908e-17
3819.442708 2.09688878059e-17
3820.322269 2.86942696571e-17
3821.202032 2.82638168335e-17
3822.081997 1.31744873524e-17
3822.962166 -1.03181135654e-17
3823.842537 9.34980332851e-18
3824.723110 -8.43728721142e-18
3825.603887 5.61173379421e-18
3826.484866 5.67438316345e-17
3827.366048 3.08660912514e-17
3828.247433 4.87818449736e-18
3829.129021 1.57421779633e-17
3830.010812 1.03526484966e-17
3830.892806 1.09024274349e-17
3831.775004 1.30675411224e-17
3832.657404 -2.22117304802e-18
3833.540008 1.06455743313e-17
3834.422814 3.44445204735e-17
3835.305825 2.8784558773e-17
3836.189038 2.37245965004e-17
3837.072455 2.88893651962e-17
3837.956075 9.52218711376e-18
3838.839899 4.72744144499e-19
3839.723926 -7.97783315182e-18
3840.608157 3.06182444096e-18
3841.492592 3.1634221077e-17
3842.377230 2.79232668877e-17
3843.262072 1.2858427763e-17
3844.147118 3.44772648811e-17
3845.032367 2.16470360756e-17
3845.917820 2.03146457672e-17
3846.803478 1.8376506567e-17
3847.689339 2.64351081848e-17
3848.575404 1.83275938034e-17
3849.461673 -1.83018699288e-18
3850.348147 1.18612635136e-17
3851.234824 2.42212295532e-17
3852.121706 1.16931259632e-17
3853.008792 2.16805934906e-17
3853.896082 -3.45700412989e-18
3854.783577 1.17586314678e-17
3855.671276 1.3782273531e-17
3856.559179 2.88997554779e-17
3857.447287 1.55410325527e-17
3858.335599 6.0828846693e-18
3859.224116 3.13257068396e-18
3860.112837 -4.1377171874e-19
3861.001764 1.48835253716e-17
3861.890894 6.79354310036e-18
3862.780230 8.52905094624e-18
3863.669771 1.46195888519e-18
3864.559516 -9.2083209753e-18
3865.449466 2.17154407501e-17
3866.339621 2.76997995377e-17
3867.229981 1.30117714405e-17
3868.120546 9.66768443584e-18
3869.011317 1.25239694118e-17
3869.902292 1.51421678066e-17
3870.793472 1.1859947443e-17
3871.684858 1.65767192841e-17
3872.576449 2.20316454768e-18
3873.468246 2.07222914696e-17
3874.360247 1.49051880836e-17
3875.252454 -1.68276190758e-17
3876.144867 -1.69751179218e-17
3877.037485 1.06735050678e-17
3877.930309 1.20797431469e-17
3878.823338 1.56520593166e-17
3879.716573 1.57463169098e-17
3880.610014 -1.59495258331e-17
3881.503660 -1.18058168888e-17
3882.397512 1.49754619598e-17
3883.291570 2.52052402496e-17
3884.185834 2.70774650574e-17
3885.080304 1.72411215305e-17
3885.974980 -2.66542822123e-18
3886.869861 7.78419017792e-18
3887.764949 3.75399291515e-18
3888.660243 1.31618902087e-18
3889.555744 1.72737824917e-17
3890.451450 2.02922582626e-17
3891.347363 -6.89755007625e-19
3892.243482 1.37667262554e-17
3893.139807 1.99459958076e-17
3894.036339 8.04901123047e-19
3894.933077 2.08577919006e-17
3895.830022 2.55728912354e-17
3896.727173 2.45109200478e-17
3897.624531 1.99854409695e-17
3898.522096 1.84757888317e-17
3899.419867 8.74869644642e-18
3900.317845 6.80402636528e-18
3901.216030 3.00776433945e-17
3902.114421 2.77761888504e-17
3903.013020 1.65395885706e-18
3903.911825 2.22682499886e-17
3904.810837 3.94979178905e-18
3905.710057 1.52662241459e-17
3906.609483 2.43178963661e-17
3907.509117 1.3014768362e-17
3908.408958 2.76240885258e-18
3909.309006 1.50825965405e-17
3910.209261 2.56466078758e-17
3911.109724 1.51642870903e-17
3912.010394 5.17228186131e-18
3912.911271 1.33756649494e-17
3913.812356 1.83019936085e-17
3914.713648 7.21941113472e-18
3915.615148 2.89478468895e-17
3916.516856 1.78488707542e-17
3917.418771 1.31554484367e-18
3918.320894 4.34786975384e-18
3919.223225 1.55461752415e-17
3920.125763 1.4325376749e-17
3921.028509 5.14175474644e-18
3921.931463 1.34947800636e-17
3922.834625 1.0428981781e-17
3923.737995 1.40730321407e-17
3924.641574 -5.26254475117e-18
3925.545360 6.26306474209e-18
3926.449354 5.58981239796e-18
3927.353556 3.24433714151e-18
3928.257967 1.03843784332e-17
3929.162586 1.20637214184e-17
3930.067413 2.03117203712e-17
3930.972449 1.758934021e-17
3931.877693 6.28331840038e-18
3932.783146 -2.6840345934e-19
3933.688807 1.91041743755e-17
3934.594676 1.47533738613e-17
3935.500755 1.47739183903e-17
3936.407041 1.18683874607e-17
3937.313537 5.60372889042e-18
3938.220241 2.43493652344e-17
3939.127154 2.81583046913e-17
3940.034276 9.05476391315e-18
3940.941607 2.70199632645e-17
3941.849147 1.45676612854e-18
3942.756896 3.10068392754e-17
3943.664854 2.38199734688e-17
3944.573021 6.57632768154e-18
3945.481397 -8.29359292984e-19
