3795.770970 6.56054925919e-17
3796.645079 6.55902004242e-17
3797.519390 6.55749225616e-17
3798.393902 6.55596780777e-17
3799.268615 6.55444526672e-17
3800.143529 6.5529255867e-17
3801.018646 6.55140781403e-17
3801.893963 6.54989337921e-17
3802.769482 6.54838132858e-17
3803.645203 7.4733672142e-17
3804.521126 3.20067834854e-17
3805.397250 6.53156995773e-18
3806.273576 6.61311864853e-17
3807.150104 1.35179605484e-16
3808.026833 1.01743812561e-16
3808.903765 1.59764873981e-17
3809.780898 4.34389972687e-17
3810.658234 1.40869653225e-17
3811.535771 1.24108982086e-16
3812.413511 1.27374992371e-16
3813.291453 6.81762504578e-17
3814.169597 2.95186543465e-17
3815.047943 5.24091005325e-18
3815.926491 2.70494192839e-18
3816.805242 4.15915346146e-17
3817.684195 6.63508176804e-17
3818.563350 4.85397815704e-17
3819.442708 -4.07984447479e-17
3820.322269 7.14482164383e-17
3821.202032 2.62256002426e-17
3822.081997 -2.52547740936e-17
3822.962166 2.96086573601e-17
3823.842537 9.76678848267e-17
3824.723110 9.9304933548e-17
3825.603887 5.35675239563e-17
3826.484866 5.04558181763e-17
3827.366048 2.28439044952e-17
3828.247433 4.34351301193e-17
3829.129021 9.93230819702e-17
3830.010812 5.29123878479e-17
3830.892806 6.86028814316e-17
3831.775004 1.27827711105e-16
3832.657404 8.57643127441e-17
3833.540008 1.85313045979e-17
3834.422814 -2.15556716919e-17
3835.305825 6.99084997177e-17
3836.189038 8.24189949036e-17
3837.072455 6.95345067978e-17
3837.956075 6.68685913086e-17
3838.839899 4.70086622238e-17
3839.723926 4.24504852295e-17
3840.608157 7.81232452393e-17
3841.492592 8.58586788177e-17
3842.377230 4.97041845322e-17
3843.262072 1.0332818985e-16
3844.147118 6.77074861526e-17
3845.032367 5.5632352829e-17
3845.917820 6.05017375946e-17
3846.803478 5.0398812294e-17
3847.689339 1.71521687508e-17
3848.575404 3.43174433708e-17
3849.461673 7.42220878601e-17
3850.348147 -7.01391875744e-18
3851.234824 1.98283195496e-17
3852.121706 -3.75987839699e-17
3853.008792 4.07391691208e-17
3853.896082 8.91918563843e-17
3854.783577 4.78821372986e-17
3855.671276 3.95203471184e-17
3856.559179 4.07837200165e-17
3857.447287 1.6037620306e-17
3858.335599 6.51874637604e-17
3859.224116 2.04122161865e-17
3860.112837 1.49339413643e-17
3861.001764 2.99538898468e-17
3861.890894 1.96411597729e-17
3862.780230 6.42080402374e-17
3863.669771 4.52633047104e-17
3864.559516 2.54008078575e-17
3865.449466 6.50532436371e-17
3866.339621 6.88284111023e-17
3867.229981 5.14412403107e-17
3868.120546 6.86010694504e-17
3869.011317 2.45861291885e-17
3869.902292 1.01067733765e-17
3870.793472 1.66424846649e-17
3871.684858 4.73676204681e-17
3872.576449 2.70949578285e-17
3873.468246 8.40568467975e-19
3874.360247 4.31018686295e-17
3875.252454 5.8109331131e-17
3876.144867 5.90352725983e-17
3877.037485 5.67230319977e-17
3877.930309 7.39330291748e-17
3878.823338 6.72871017456e-17
3879.716573 6.34752750397e-17
3880.610014 2.1361451149e-17
3881.503660 1.3985568285e-17
3882.397512 5.72075366974e-17
3883.291570 3.1039288044e-17
3884.185834 4.91711091995e-17
3885.080304 5.85780000687e-17
3885.974980 8.74224483967e-18
3886.869861 4.9471321106e-17
3887.764949 5.4610414505e-17
3888.660243 5.51578426361e-17
3889.555744 6.53231954575e-17
3890.451450 5.26878499985e-17
3891.347363 3.71504306793e-17
3892.243482 3.84341573715e-17
3893.139807 3.43277901411e-18
3894.036339 3.74538326263e-17
3894.933077 3.54936075211e-17
3895.830022 9.07652795315e-18
3896.727173 5.16144323349e-17
3897.624531 3.68745517731e-17
3898.522096 -1.82252824306e-17
3899.419867 1.62539803982e-17
3900.317845 7.50738239288e-17
3901.216030 6.60361433029e-17
3902.114421 2.40922045708e-17
3903.013020 3.61549806595e-17
3903.911825 1.70129311085e-17
3904.810837 8.29898548126e-17
3905.710057 8.91622924805e-17
3906.609483 2.64757943153e-17
3907.509117 -4.42448109388e-19
3908.408958 2.19276213646e-17
3909.309006 5.0068230629e-17
3910.209261 5.39124011993e-17
3911.109724 -2.0989882946e-17
3912.010394 9.49966549873e-18
3912.911271 3.40538167953e-17
3913.812356 4.28029966354e-17
3914.713648 4.30628633499e-17
3915.615148 2.24199295044e-17
3916.516856 8.37581753731e-18
3917.418771 2.90159225464e-17
3918.320894 2.36420297623e-17
3919.223225 1.53715384007e-17
3920.125763 3.41835546494e-17
3921.028509 -2.26605404168e-19
3921.931463 1.59902215004e-17
3922.834625 3.2115688324e-17
3923.737995 5.27986526489e-17
3924.641574 6.62074661255e-17
3925.545360 3.40624284744e-17
3926.449354 8.70336174965e-18
3927.353556 -1.53907978535e-17
3928.257967 6.96307945251e-17
3929.162586 5.55106401443e-17
3930.067413 4.14860248566e-17
3930.972449 3.66065692902e-17
3931.877693 2.2373251915e-17
3932.783146 2.21841263771e-17
3933.688807 2.7608859539e-17
3934.594676 2.29643988609e-17
3935.500755 4.16384744644e-17
3936.407041 1.5189845562e-17
3937.313537 9.51788043976e-17
3938.220241 5.51111459732e-17
3939.127154 4.10647106171e-17
3940.034276 3.53386998177e-17
3940.941607 3.13933467865e-17
3941.849147 3.39490365982e-17
3942.756896 3.48223471642e-17
3943.664854 6.72856807709e-17
3944.573021 5.76323747635e-17
3945.481397 4.58579397202e-17
3946.389982 5.76430988312e-17
3947.298777 3.79124927521e-17
3948.207780 1.71145185828e-18
3949.116993 -2.43540719151e-18
3950.026416 3.8201842308e-17
3950.936048 6.09402418137e-17
3951.845889 2.97463965416e-17
3952.755940 2.10159564018e-17
3953.666201 -7.09914937615e-19
3954.576671 2.56720900536e-17
3955.487351 8.88327407837e-17
3956.398240 -6.36400282383e-18
3957.309339 2.9397726059e-17
3958.220648 6.08263015747e-17
3959.132167 3.63278055191e-17
3960.043896 5.75784158707e-17
3960.955835 3.62048006058e-17
3961.867984 3.42775821686e-17
3962.780343 4.33820199966e-17
3963.692912 5.85573911667e-17
3964.605691 6.65537309647e-17
3965.518680 2.38400793076e-17
3966.431879 2.61085176468e-17
3967.345289 6.78746366501e-17
3968.258910 6.33086061478e-17
3969.172740 3.30483675003e-17
3970.086781 5.08896255493e-17
3971.001033 2.62461900711e-17
3971.915495 5.20744132996e-17
3972.830167 2.86068511009e-17
3973.745051 4.49894571304e-17
3974.660145 5.85250139236e-17
3975.575449 6.3838262558e-17
3976.490965 5.165391922e-17
3977.406691 2.44533729553e-17
3978.322628 2.18532752991e-17
3979.238776 4.5357170105e-17
3980.155135 5.97624540329e-17
3981.071706 7.27284622192e-17
3981.988487 8.08766746521e-17
3982.905479 4.23506832123e-17
3983.822682 2.62685418129e-17
3984.740097 4.34645748138e-17
3985.657723 5.69180202484e-17
3986.575560 4.0514626503e-17
3987.493609 2.10162234306e-17
3988.411869 5.69111394882e-17
3989.330341 5.77827548981e-17
3990.249024 3.02298784256e-17
3991.167918 3.56858444214e-17
3992.087024 2.36313796043e-17
3993.006342 5.43537330627e-17
3993.925872 6.32215833664e-17
3994.845613 3.69950413704e-17
3995.765566 2.7381105423e-17
3996.685731 1.61933124065e-17
3997.606108 5.42118930817e-17
3998.526697 2.81291651726e-17
3999.447498 1.45695209503e-17
4000.368510 1.03470051289e-17
4001.289735 2.49274277687e-17
4002.211172 2.22416400909e-17
4003.132822 2.38443470001e-17
4004.054683 2.38538599014e-17
4004.976757 2.06779909134e-17
4005.899043 4.27228879929e-17
4006.821542 1.2403498888e-17
4007.744253 1.17094373703e-17
4008.667176 4.89912414551e-17
4009.590312 4.48248243332e-17
4010.513661 3.14089655876e-17
4011.437222 2.20146536827e-17
4012.360996 3.2314889431e-17
4013.284983 3.28518462181e-17
4014.209182 2.31027460098e-17
4015.133594 6.62340450287e-17
4016.058219 5.31940698624e-17
4016.983057 1.68280363083e-17
4017.908108 1.84576678276e-17
4018.833373 5.06746578217e-17
4019.758850 4.67709684372e-17
4020.684540 4.28854703903e-17
4021.610443 5.9060549736e-17
4022.536560 6.79096221924e-17
4023.462890 4.23695707321e-17
4024.389433 3.99971783161e-18
4025.316190 5.71914196014e-17
4026.243160 4.67603158951e-17
4027.170343 5.59729003906e-17
4028.097740 1.04536759853e-17
4029.025351 5.41908311844e-17
4029.953175 5.30650901794e-17
4030.881213 1.17015862465e-17
4031.809464 3.51946640015e-17
4032.737930 6.81421279907e-17
4033.666609 4.25102615356e-17
4034.595502 6.34909486771e-17
4035.524609 3.09813570976e-17
4036.453930 5.81808614731e-17
4037.383465 5.03671646118e-17
4038.313213 1.27180564404e-17
4039.243177 1.74111115932e-17
4040.173354 4.29105520248e-17
4041.103745 5.29374027252e-17
4042.034351 5.00530958176e-17
4042.965171 2.31371712685e-17
4043.896205 7.74267244339e-17
4044.827454 6.85180711746e-17
4045.758917 5.79755544662e-17
4046.690595 -5.7778096199e-18
4047.622487 3.53371739388e-17
4048.554594 7.12646436691e-17
4049.486915 4.39698839188e-17
4050.419451 2.94111156464e-17
4051.352202 5.14049577713e-17
4052.285168 6.85635852814e-17
4053.218349 4.55695819855e-17
4054.151744 5.08940982819e-17
4055.085354 9.03370916843e-18
4056.019180 4.55857849121e-17
4056.953220 4.3330039978e-17
4057.887476 4.1792216301e-17
4058.821947 4.47661590576e-17
4059.756633 3.84055709839e-17
4060.691534 3.62512111664e-17
4061.626650 6.23864769936e-18
4062.561982 3.34746527672e-17
4063.497529 1.23686814308e-17
4064.433292 1.70175361633e-17
4065.369270 1.31150826812e-18
4066.305463 2.1659822464e-17
4067.241873 4.08616065979e-17
4068.178498 4.23156356812e-17
4069.115338 4.49541425705e-17
4070.052394 3.99742865562e-17
4070.989667 2.31485152245e-17
4071.927154 2.60127449036e-17
4072.864858 2.51004528999e-17
4073.802778 5.07466840744e-17
4074.740914 1.58724963665e-17
4075.679266 2.44174695015e-17
4076.617833 4.32582473755e-17
4077.556617 5.20836687088e-17
4078.495618 5.74389076233e-17
4079.434834 3.58948850632e-17
4080.374267 1.24588918686e-17
4081.313916 3.63993906975e-17
4082.253781 4.61414813995e-17
4083.193863 3.50236320496e-17
4084.134162 5.98451185226e-17
4085.074677 2.95817399025e-17
4086.015408 5.65478515625e-17
4086.956356 6.16600608826e-17
4087.897521 2.42823886871e-17
4088.838903 3.83123159409e-17
4089.780501 6.17591619492e-17
4090.722316 3.7261557579e-17
4091.664348 1.16946327686e-17
4092.606597 3.52343988419e-17
4093.549063 5.42280864716e-17
4094.491746 5.08263254166e-17
4095.434646 3.04317688942e-17
4096.377764 2.62456130981e-17
4097.321098 3.26639461517e-17
4098.264650 5.0884180069e-17
4099.208419 8.46711349487e-17
4100.152405 4.53622102737e-17
4101.096609 1.34629055858e-18
4102.041030 3.01880669594e-17
4102.985668 1.86029779911e-17
4103.930525 6.31096124649e-18
4104.875598 2.23519182205e-17
4105.820890 3.89222311974e-17
4106.766399 4.52457332611e-17
4107.712126 4.34023666382e-17
4108.658070 4.03107452393e-17
4109.604233 5.44727563858e-17
4110.550613 3.27616691589e-17
4111.497211 3.61047887802e-17
4112.444027 3.61776709557e-17
4113.391062 3.22147488594e-17
4114.338314 3.31486964226e-17
4115.285784 4.36844873428e-17
4116.233473 3.6926510334e-17
4117.181380 1.85723948479e-17
4118.129505 1.75079035759e-17
4119.077849 2.97456026077e-17
4120.026411 4.59752750397e-17
4120.975191 1.55401337147e-17
4121.924190 2.19400811195e-17
4122.873407 7.75476455688e-18
4123.822843 1.95413315296e-17
4124.772498 4.09384775162e-17
4125.722371 4.80236291885e-17
4126.672463 4.09190416336e-17
4127.622774 2.17524909973e-17
4128.573304 4.85246002674e-18
4129.524052 2.27715587616e-17
4130.475020 4.56679391861e-17
4131.426206 2.55275654793e-17
4132.377612 2.14059948921e-17
4133.329237 4.0393705368e-17
4134.281080 2.46470022202e-17
4135.233143 -5.40576934814e-18
4136.185426 6.71287834644e-18
4137.137927 4.18913602829e-17
4138.090648 4.93865013123e-17
4139.043588 4.90763473511e-17
4139.996748 4.08978223801e-17
4140.950127 2.73045086861e-17
4141.903726 5.30965995789e-17
4142.857545 4.99977684021e-17
4143.811583 4.07203149796e-17
4144.765840 4.35853385925e-17
4145.720318 3.64338493347e-17
4146.675015 1.46612799168e-17
4147.629932 8.26630890369e-18
4148.585069 2.81979060173e-17
4149.540426 3.74872016907e-17
4150.496003 5.17001056671e-17
4151.451800 6.74897527695e-17
4152.407818 4.94124650955e-17
4153.364055 5.72057771683e-17
4154.320512 2.09918951988e-17
4155.277190 2.36679005623e-17
4156.234088 2.81265187263e-17
4157.191207 2.48091936111e-17
4158.148546 5.19983911514e-17
4159.106105 4.1934709549e-17
4160.063885 6.09948158264e-17
4161.021885 1.3792308569e-17
4161.980106 2.51808643341e-17
4162.938548 1.6056958437e-17
4163.897210 2.72496080399e-17
4164.856093 4.12653779984e-17
4165.815197 3.73839974403e-17
4166.774522 4.06362390518e-17
4167.734068 5.1376914978e-17
4168.693835 3.97769403458e-17
4169.653822 2.66109132767e-17
4170.614031 3.15358161926e-17
4171.574461 4.94920444489e-17
4172.535112 3.87935304642e-17
4173.495985 9.02353525162e-18
4174.457078 2.51340579987e-17
4175.418393 4.32967567444e-17
4176.379930 4.72512531281e-17
4177.341687 4.37460374832e-17
4178.303666 3.54372477531e-17
4179.265867 4.31766796112e-17
4180.228290 3.79320192337e-17
4181.190934 1.4269220829e-17
4182.153799 2.23172068596e-17
4183.116887 5.18536329269e-17
4184.080196 4.10871171951e-17
4185.043727 2.23475337029e-17
4186.007480 2.50817799568e-17
4186.971454 5.32608747482e-17
4187.935651 5.0894241333e-17
4188.900070 2.46778845787e-17
4189.864711 4.84424877167e-17
4190.829574 2.74969959259e-17
4191.794659 6.43520736694e-17
4192.759967 3.00675034523e-17
4193.725497 2.52188134193e-17
4194.691249 3.48670101166e-17
4195.657223 4.46252250671e-17
4196.623420 4.8195810318e-17
4197.589840 3.70459699631e-17
4198.556482 3.85860395432e-17
4199.523347 5.42742681503e-17
4200.490434 2.82173442841e-17
4201.457744 4.00723361969e-17
4202.425277 4.94314432144e-17
4203.393032 4.3292760849e-17
4204.361011 2.15139722824e-17
4205.329212 3.06538176537e-17
4206.297637 3.8955539465e-18
4207.266284 4.68951970339e-18
4208.235154 2.31455850601e-17
4209.204248 2.71902966499e-17
4210.173564 5.50924062729e-17
4211.143104 4.95456075668e-17
4212.112868 5.19587421417e-17
4213.082854 3.92490005493e-17
4214.053064 5.53788280487e-17
4215.023497 3.52732157707e-17
4215.994154 5.38902378082e-17
4216.965034 6.31970119476e-17
4217.936138 4.40705394745e-17
4218.907466 4.53729104996e-17
4219.879017 5.11777496338e-17
4220.850792 2.60593438148e-17
4221.822791 2.46368861198e-17
4222.795013 2.81071400642e-17
4223.767459 2.88669586182e-17
4224.740130 2.19786405563e-17
4225.713024 3.868288517e-17
4226.686143 5.98473978043e-17
4227.659485 4.42705202103e-17
4228.633052 4.2198176384e-17
4229.606843 4.41682672501e-17
4230.580858 3.86235022545e-17
4231.555097 4.5443353653e-17
4232.529561 2.17410898209e-17
4233.504249 1.36542236805e-17
4234.479162 3.74009466171e-17
4235.454299 6.42535829544e-17
4236.429660 3.90340542793e-17
4237.405247 5.90728473663e-17
4238.381058 3.21555304527e-17
4239.357093 5.43080985546e-18
4240.333354 2.38398790359e-17
4241.309839 4.2964220047e-17
4242.286549 4.5690703392e-17
4243.263484 3.81703281403e-17
4244.240644 3.48188996315e-17
4245.218029 4.48432540894e-17
4246.195639 3.43288969994e-17
4247.173475 3.83175683022e-17
4248.151535 2.24961709976e-17
4249.129821 3.62913298607e-17
4250.108332 3.63504981995e-17
4251.087068 3.01795363426e-17
4252.066030 4.75070095062e-17
4253.045217 5.09601545334e-17
4254.024629 3.28341984749e-17
4255.004268 4.08390235901e-17
4255.984131 6.49432420731e-17
4256.964221 3.3057410717e-17
4257.944536 2.85121154785e-17
4258.925077 4.27878427505e-17
4259.905843 3.31246447563e-17
4260.886836 3.78879857063e-17
4261.868054 4.60519695282e-17
4262.849499 3.56609559059e-17
4263.831169 1.96647167206e-17
4264.813065 2.08457016945e-17
4265.795188 5.00304698944e-17
4266.777537 5.15565013885e-17
4267.760112 2.54859423637e-17
4268.742913 1.29833495617e-17
4269.725940 2.14206337929e-17
4270.709194 1.97367477417e-17
4271.692675 3.02352166176e-17
4272.676382 3.17216300964e-17
4273.660315 2.88056182861e-17
4274.644475 2.91111469269e-17
