3896.727173 1.49873423576e-17
3897.624531 1.27882635593e-17
3898.522096 8.35667908192e-18
3899.419867 -1.1236988306e-17
3900.317845 1.13807439804e-17
3901.216030 -6.09573185444e-18
3902.114421 8.85753512383e-18
3903.013020 9.3932312727e-18
3903.911825 4.3876644969e-18
3904.810837 1.11482679844e-17
3905.710057 1.68393290043e-17
3906.609483 1.44595217705e-17
3907.509117 1.5533233881e-17
3908.408958 1.36845767498e-17
3909.309006 -2.56614357233e-18
3910.209261 7.5849044323e-18
3911.109724 1.98498904705e-18
3912.010394 2.67130565643e-17
3912.911271 1.41505002975e-17
3913.812356 1.09801843762e-18
3914.713648 2.45299649239e-17
3915.615148 4.90125656128e-17
3916.516856 5.23731184006e-17
3917.418771 3.56240749359e-17
3918.320894 9.26349341869e-18
3919.223225 -7.80054748058e-18
3920.125763 2.80207228661e-17
3921.028509 5.25361523032e-19
3921.931463 1.58672976494e-17
3922.834625 3.00717520714e-17
3923.737995 5.48476040363e-18
3924.641574 3.76962035894e-18
3925.545360 2.3389043808e-17
3926.449354 3.0545156002e-17
3927.353556 8.16611588001e-18
3928.257967 3.17838311195e-18
3929.162586 1.09114423394e-18
3930.067413 -1.35429358482e-17
3930.972449 -4.83287066221e-18
3931.877693 -7.67298519611e-18
3932.783146 5.37902235985e-18
3933.688807 2.54709792137e-17
3934.594676 -1.23720550537e-17
3935.500755 9.14852797985e-18
3936.407041 1.44703900814e-17
3937.313537 1.09534084797e-17
3938.220241 -5.83928406239e-18
3939.127154 1.59715473652e-17
3940.034276 2.62272119522e-17
3940.941607 2.19322967529e-17
3941.849147 2.07450985909e-17
3942.756896 1.76594400406e-17
3943.664854 1.51717674732e-17
3944.573021 1.68032824993e-18
3945.481397 2.48706758022e-18
3946.389982 2.00833702087e-17
3947.298777 -3.65913033485e-18
3948.207780 -1.11490416527e-17
3949.116993 7.18935132027e-18
3950.026416 1.52546238899e-17
3950.936048 7.65879929066e-18
3951.845889 5.24700880051e-18
3952.755940 5.00328242779e-18
3953.666201 -6.34799420834e-18
3954.576671 1.7919505015e-19
3955.487351 5.96518397331e-18
3956.398240 3.0626680851e-17
3957.309339 7.37365603447e-18
3958.220648 2.27480173111e-17
3959.132167 1.63960421085e-17
3960.043896 -9.9731951952e-18
3960.955835 7.19797551632e-18
3961.867984 2.88785028458e-17
3962.780343 1.09330022335e-17
3963.692912 3.23894882202e-17
3964.605691 1.62890577316e-17
3965.518680 1.8627768755e-17
3966.431879 8.26956093311e-18
3967.345289 -4.25005942583e-18
3968.258910 7.84889221191e-18
3969.172740 1.54257524014e-17
3970.086781 6.82940840721e-18
3971.001033 1.28061127663e-17
3971.915495 5.26699542999e-18
3972.830167 6.31093800068e-18
3973.745051 -9.21787619591e-18
3974.660145 1.94818615913e-17
3975.575449 1.5842499733e-17
3976.490965 5.61300218105e-19
3977.406691 -1.77549913526e-18
3978.322628 -5.83857357502e-18
3979.238776 -1.65350481868e-18
3980.155135 2.16937661171e-17
3981.071706 1.21955513954e-17
3981.988487 -5.19710481167e-18
3982.905479 3.03958725929e-17
3983.822682 -8.77377986908e-18
3984.740097 -3.53092461824e-18
3985.657723 1.98817801476e-17
3986.575560 2.60760641098e-17
3987.493609 8.18765282631e-18
3988.411869 -1.07871508598e-17
3989.330341 3.20270508528e-18
3990.249024 2.85947132111e-17
3991.167918 1.16558456421e-17
3992.087024 2.54499055445e-19
3993.006342 8.86290848255e-18
3993.925872 1.79035568237e-17
3994.845613 -3.06442499161e-18
3995.765566 1.30241775513e-17
3996.685731 2.56054592133e-17
3997.606108 5.27807235718e-18
3998.526697 -4.84559088945e-19
3999.447498 -3.33043299615e-19
4000.368510 -1.58411431313e-17
4001.289735 1.08883857727e-17
4002.211172 -1.33303546906e-17
4003.132822 9.14422702044e-20
4004.054683 1.35070407391e-17
4004.976757 -5.1960426569e-18
4005.899043 9.22356843948e-18
4006.821542 1.98602104187e-17
4007.744253 -4.96287286282e-18
4008.667176 1.01066672802e-17
4009.590312 4.89652216434e-18
4010.513661 -6.1932092905e-18
4011.437222 -1.11022911966e-18
4012.360996 9.37602937222e-18
4013.284983 1.9971511364e-17
4014.209182 1.5037984848e-17
4015.133594 7.60307848454e-18
4016.058219 -5.38694113493e-19
4016.983057 -6.6502225399e-18
4017.908108 4.87067885697e-19
4018.833373 -4.13652509451e-18
4019.758850 -1.87400484085e-17
4020.684540 2.62385773659e-17
4021.610443 6.75920128822e-18
4022.536560 -4.82855856419e-18
4023.462890 6.36309087276e-18
4024.389433 1.15088403225e-18
4025.316190 -1.31198263168e-17
4026.243160 3.29859673977e-18
4027.170343 2.70677685738e-17
4028.097740 7.19352185726e-18
4029.025351 2.42185640335e-17
4029.953175 1.73161423206e-17
4030.881213 2.00863099098e-17
4031.809464 1.2921602726e-17
4032.737930 -5.81701874733e-18
4033.666609 -6.33442401886e-18
4034.595502 1.45594254136e-18
4035.524609 1.15646541119e-17
4036.453930 1.29316675663e-17
4037.383465 -7.49403953552e-18
4038.313213 -3.48549306393e-18
4039.243177 2.54353427887e-17
4040.173354 -3.90968978405e-18
4041.103745 6.46511435509e-18
4042.034351 1.38444125652e-18
4042.965171 2.7425134182e-17
4043.896205 9.04861092567e-18
4044.827454 -7.90708839893e-18
4045.758917 1.30046904087e-17
4046.690595 7.0862621069e-18
4047.622487 9.54319477081e-18
4048.554594 -6.56169176102e-18
4049.486915 2.15711481869e-19
4050.419451 -3.83130729198e-18
4051.352202 7.74980068207e-18
4052.285168 3.21125328541e-18
4053.218349 7.735658288e-18
4054.151744 1.08091938496e-17
4055.085354 7.57585346699e-18
4056.019180 2.79081076384e-18
4056.953220 -1.10813510418e-17
4057.887476 -1.01506137848e-17
4058.821947 1.99141785502e-18
4059.756633 1.15475542843e-18
4060.691534 -1.09882736206e-17
4061.626650 1.58383703232e-17
4062.561982 1.81511628628e-17
4063.497529 7.31940031052e-18
4064.433292 2.3655231297e-18
4065.369270 -6.09472811222e-18
4066.305463 -3.48709136248e-18
4067.241873 2.35465574265e-17
4068.178498 2.29534387589e-17
4069.115338 -3.66069614887e-18
4070.052394 1.53442382813e-17
4070.989667 7.22503185272e-18
4071.927154 7.02084839344e-18
4072.864858 1.34062349796e-17
4073.802778 1.01048564911e-17
4074.740914 3.82245451212e-18
4075.679266 6.3201546669e-18
4076.617833 7.24038600922e-18
4077.556617 2.16705814004e-18
4078.495618 2.96513700485e-17
4079.434834 5.32854735851e-18
4080.374267 -1.59599494934e-17
4081.313916 3.76142524183e-19
4082.253781 1.53068053722e-17
4083.193863 1.00263667107e-17
4084.134162 -1.05288401246e-18
4085.074677 2.84208893776e-18
4086.015408 1.10532951355e-17
4086.956356 6.28520131111e-18
4087.897521 2.53705573082e-17
4088.838903 2.52605128288e-17
4089.780501 1.25559663773e-17
4090.722316 5.04069514573e-19
4091.664348 2.35783621669e-18
4092.606597 2.07355737686e-17
4093.549063 2.57087159157e-17
4094.491746 2.13207602501e-17
4095.434646 1.60958397388e-17
4096.377764 1.0429443121e-17
4097.321098 1.77407264709e-17
4098.264650 2.55924075842e-18
4099.208419 7.63998150826e-18
4100.152405 2.83675968647e-18
4101.096609 1.25718617439e-17
4102.041030 6.17705106735e-18
4102.985668 2.31940364838e-17
4103.930525 1.44430613518e-17
4104.875598 -4.89809125662e-18
4105.820890 1.67841091752e-18
4106.766399 -1.07706941664e-18
4107.712126 4.07071471214e-18
4108.658070 7.71108567715e-18
4109.604233 9.48920845985e-18
4110.550613 1.39879119396e-17
4111.497211 1.39471662045e-17
4112.444027 1.08522558212e-17
4113.391062 1.95566141605e-17
4114.338314 2.30255770683e-17
4115.285784 1.4125058651e-17
4116.233473 4.95652318001e-18
4117.181380 -6.40186071396e-19
4118.129505 3.18437367678e-18
4119.077849 3.59917104244e-18
4120.026411 5.37991642952e-18
4120.975191 2.05774998665e-17
4121.924190 1.40698552132e-17
4122.873407 8.71306955814e-18
4123.822843 8.38900029659e-18
4124.772498 1.18756628036e-17
4125.722371 1.94199717045e-17
4126.672463 2.80501037836e-18
4127.622774 -2.35628437996e-17
4128.573304 2.19832420349e-17
4129.524052 9.71009552479e-18
4130.475020 -2.26824223995e-18
4131.426206 1.62263154984e-17
4132.377612 6.79165959358e-18
4133.329237 8.97277593613e-18
4134.281080 6.64860665798e-18
4135.233143 3.75195413828e-18
4136.185426 1.08196091652e-17
4137.137927 1.79822897911e-17
4138.090648 1.51801633835e-17
4139.043588 -2.83942162991e-18
4139.996748 1.1447981596e-17
4140.950127 -4.64363217354e-18
4141.903726 -6.50483518839e-19
4142.857545 2.8120854497e-18
4143.811583 1.83728182316e-17
4144.765840 1.08823502064e-17
4145.720318 4.15836364031e-18
4146.675015 1.33171856403e-17
4147.629932 1.14221084118e-17
4148.585069 3.71986836195e-18
4149.540426 1.03038525581e-17
4150.496003 3.1852042675e-18
4151.451800 1.80482494831e-17
4152.407818 1.26211845875e-17
4153.364055 5.7588738203e-18
4154.320512 2.62111634016e-18
4155.277190 5.39560079575e-18
4156.234088 7.81450748444e-18
4157.191207 1.32715117931e-17
4158.148546 1.24371039867e-17
4159.106105 -4.38523590565e-18
4160.063885 3.37929129601e-18
4161.021885 1.5541870594e-17
4161.980106 1.53011485934e-18
4162.938548 9.02784690261e-19
4163.897210 1.4619705677e-17
4164.856093 1.10109055042e-17
4165.815197 -3.93710434437e-18
4166.774522 4.88844096661e-18
4167.734068 1.70597302914e-17
4168.693835 7.66518354416e-18
4169.653822 5.39329528809e-18
4170.614031 1.37395441532e-17
4171.574461 3.55844646692e-18
4172.535112 -1.09139764309e-17
4173.495985 2.42808163166e-18
4174.457078 -5.70302546024e-18
4175.418393 7.22918629646e-18
4176.379930 4.65928405523e-18
4177.341687 -5.95011591911e-18
4178.303666 1.7429189384e-18
4179.265867 9.53682124615e-18
4180.228290 1.36573806405e-18
4181.190934 2.23436132073e-18
4182.153799 3.54019939899e-18
4183.116887 5.26351451874e-18
4184.080196 1.31306219101e-17
4185.043727 1.33692026138e-18
4186.007480 -4.76103335619e-18
4186.971454 5.5171507597e-18
4187.935651 3.69256526232e-18
4188.900070 -2.40590184927e-18
4189.864711 5.7042491436e-18
4190.829574 4.32237833738e-18
4191.794659 -1.82939708233e-17
4192.759967 -6.67606115341e-18
4193.725497 1.31916236877e-17
4194.691249 4.5221927762e-18
4195.657223 1.79406031966e-18
4196.623420 1.00189161301e-17
4197.589840 4.50849145651e-18
4198.556482 2.723531425e-18
4199.523347 5.78653752804e-18
4200.490434 1.64229381084e-17
4201.457744 1.96910369396e-17
4202.425277 -1.92255154252e-18
4203.393032 3.07820159942e-19
4204.361011 1.24006938934e-17
4205.329212 1.8180257082e-17
4206.297637 9.61734592915e-18
4207.266284 -1.87370285392e-18
4208.235154 -6.81397497654e-18
4209.204248 2.28278845549e-18
4210.173564 5.76964199543e-18
4211.143104 3.36545675993e-18
4212.112868 8.37050378323e-18
4213.082854 9.63252782822e-18
4214.053064 -3.52952539921e-18
4215.023497 -4.84227091074e-18
4215.994154 7.27748453617e-18
4216.965034 1.6588704586e-17
4217.936138 3.52316886187e-18
4218.907466 2.09731265903e-18
4219.879017 -5.1441180706e-18
4220.850792 9.91054236889e-18
4221.822791 9.26320552826e-18
4222.795013 -5.89756429195e-18
4223.767459 6.09447181225e-18
4224.740130 1.36992323399e-17
4225.713024 -2.30801641941e-18
4226.686143 7.8550863266e-18
4227.659485 1.39913868904e-17
4228.633052 8.18302094936e-18
4229.606843 7.71169006824e-18
4230.580858 -6.93142652512e-18
4231.555097 -1.06315267086e-17
4232.529561 -1.29658687115e-17
4233.504249 8.20712208748e-18
4234.479162 2.34614372253e-17
4235.454299 2.74188488722e-18
4236.429660 1.58719170094e-17
4237.405247 1.89238631725e-17
4238.381058 -2.10360002518e-17
4239.357093 1.59183299541e-17
4240.333354 1.77066373825e-17
4241.309839 9.59562718868e-18
4242.286549 8.3416891098e-18
4243.263484 1.09871101379e-17
4244.240644 1.26673436165e-17
4245.218029 6.0122269392e-18
4246.195639 -3.73625382781e-19
4247.173475 3.54557096958e-18
4248.151535 2.14420616627e-18
4249.129821 -2.34171692282e-19
4250.108332 -2.5823444128e-18
4251.087068 1.96155166626e-17
4252.066030 1.03073787689e-17
4253.045217 -1.03989648819e-17
4254.024629 1.9452239573e-18
4255.004268 1.70354878902e-17
4255.984131 5.61800599098e-18
4256.964221 -3.94173294306e-18
4257.944536 3.01859918982e-19
4258.925077 5.35295298323e-20
4259.905843 3.10642629862e-18
4260.886836 -4.67686921358e-18
4261.868054 7.38849520683e-18
4262.849499 1.73027563095e-17
4263.831169 1.39343678951e-18
4264.813065 3.43946486712e-18
4265.795188 6.09714016318e-19
4266.777537 6.39111220837e-18
4267.760112 1.13189673424e-17
4268.742913 1.05661690235e-17
4269.725940 3.41237127781e-18
4270.709194 -1.70160144567e-18
4271.692675 1.88545298576e-17
4272.676382 2.65571087599e-18
4273.660315 5.13568162918e-18
4274.644475 8.63524734974e-18
4275.628862 -1.15503743291e-18
4276.613475 -1.77541747689e-18
4277.598315 1.27828872204e-17
4278.583382 1.21389973164e-17
4279.568675 5.18611311913e-18
4280.554196 -4.80029843748e-19
4281.539943 -8.46723392606e-19
4282.525918 5.3624355793e-18
4283.512119 1.25944644213e-18
4284.498548 7.70564496517e-18
4285.485204 -3.29293817282e-18
4286.472087 9.65807199478e-18
4287.459197 2.41689348221e-17
4288.446535 9.59158718586e-18
4289.434100 2.49501407146e-18
4290.421892 7.21411645412e-18
4291.409912 1.49739646912e-17
4292.398160 1.30289924145e-17
4293.386635 6.10873281956e-18
4294.375337 8.60588788986e-18
4295.364268 1.06582570076e-17
4296.353426 7.2720092535e-18
4297.342812 -8.4727101028e-19
4298.332425 1.03105068207e-18
4299.322267 4.39495369792e-19
4300.312336 6.34310781956e-18
4301.302634 7.14123368263e-18
4302.293159 6.56257331371e-18
4303.283913 5.08393883705e-18
4304.274895 7.39539682865e-18
4305.266105 9.52487945557e-18
4306.257543 4.14941459894e-18
4307.249210 7.88534507155e-19
4308.241105 -6.98954463005e-19
4309.233228 -6.67780041695e-18
4310.225580 1.01177501678e-17
4311.218160 -4.37583774328e-18
4312.210969 1.85922932625e-17
4313.204007 2.34823560715e-17
4314.197273 5.77254533768e-18
4315.190768 -2.5282111764e-18
4316.184492 4.75833922625e-18
4317.178445 1.19086527824e-17
4318.172626 6.24799251556e-18
4319.167037 -2.85205364227e-18
4320.161676 1.18420735002e-18
4321.156545 6.78271055222e-18
4322.151642 5.55312812328e-18
4323.146969 -1.93597897887e-18
4324.142525 6.44330024719e-18
4325.138310 3.80894511938e-18
4326.134325 4.67511475086e-18
4327.130569 1.55589294434e-17
4328.127042 6.39190137386e-18
4329.123745 5.95025002956e-18
4330.120677 2.33029937744e-17
4331.117839 1.93466603756e-17
4332.115231 2.71024286747e-18
4333.112852 -2.59959191084e-18
4334.110703 -2.34893247485e-18
4335.108784 1.24946331978e-17
4336.107094 5.72097420692e-18
4337.105635 5.13610780239e-18
4338.104405 1.99598622322e-17
4339.103406 7.24458873272e-18
4340.102636 -7.72652849555e-19
4341.102097 2.20620661974e-18
4342.101788 1.04420018196e-17
4343.101709 1.74113273621e-17
4344.101860 1.03279852867e-17
4345.102242 5.75187623501e-18
4346.102854 9.79182004929e-18
4347.103696 1.79715371132e-17
4348.104769 4.71643060446e-18
4349.106072 1.779992342e-17
4350.107606 -2.97695487738e-18
4351.109371 1.64266124368e-18
4352.111366 1.01563334465e-17
4353.113592 7.99502491951e-18
4354.116049 2.83438026905e-18
4355.118737 5.57217776775e-18
4356.121655 9.27912294865e-18
4357.124805 1.78347602487e-18
4358.128186 5.08360862732e-18
4359.131797 2.02280664444e-17
4360.135640 1.3295032084e-18
4361.139714 8.82242798805e-18
4362.144019 6.70976281166e-18
4363.148556 -8.68573859334e-19
4364.153323 -8.0284512043e-18
4365.158322 -3.29032540321e-18
4366.163553 1.90873122215e-17
4367.169015 1.21245014668e-17
4368.174709 -4.41044598818e-18
4369.180634 1.2406129837e-17
4370.186791 1.75766074657e-17
4371.193179 9.15904343128e-18
4372.199800 2.19632363319e-17
4373.206652 -5.58706998825e-18
4374.213736 7.43985593319e-18
4375.221052 1.62775591016e-18
4376.228599 4.05157387257e-18
4377.236379 9.23580169678e-18
4378.244391 1.10896360874e-17
4379.252635 1.66305407882e-18
4380.261112 6.15696966648e-18
4381.269820 1.74216389656e-17
4382.278761 1.37237596512e-17
4383.287934 9.2756408453e-18
4384.297340 3.52972298861e-18
4385.306978 -9.18242454529e-18
4386.316848 6.54780209064e-18
4387.326951 -8.41918766499e-18
4388.337287 -2.04524751753e-19
4389.347855 -2.62806594372e-18
4390.358656 4.00407642126e-18
4391.369690 1.34754014015e-17
4392.380957 3.40484201908e-18
4393.392456 -2.81724482775e-18
4394.404189 2.29404315352e-18
4395.416154 1.45295277238e-18
4396.428353 -1.13063901663e-19
4397.440784 5.49836754799e-18
4398.453449 7.53586888313e-18
4399.466347 1.04117381573e-17
4400.479478 -3.81144881248e-18
4401.492843 -1.08926892281e-18
4402.506441 9.59450364113e-18
4403.520272 4.52216416597e-18
4404.534337 8.18343341351e-18
4405.548635 6.01109921932e-18
4406.563167 8.07649254799e-18
4407.577932 1.03952252865e-17
4408.592932 9.11739110947e-18
4409.608165 7.88618445396e-18
4410.623631 9.91684794426e-19
4411.639332 1.75909295678e-18
4412.655266 1.77795395255e-18
4413.671435 3.25895577669e-18
4414.687837 -6.98922753334e-18
4415.704474 3.54985445738e-18
4416.721344 1.5844796896e-17
4417.738449 2.78889775276e-18
4418.755788 -6.72216415405e-19
4419.773361 -3.88768851757e-18
4420.791169 4.97531369328e-19
4421.809211 8.60819816589e-18
4422.827487 3.796839118e-18
4423.845998 -8.55020582676e-19
4424.864744 3.98293882608e-18
4425.883724 6.79049134254e-18
4426.902938 6.59232318401e-18
4427.922388 8.26384425163e-18
4428.942072 8.77542734146e-18
4429.961991 7.44463384151e-18
4430.982145 6.85234844685e-18
4432.002534 7.37843155861e-18
4433.023157 6.35097980499e-18
4434.044016 2.80442386866e-18
4435.065110 7.36912727356e-18
4436.086439 1.35746765137e-17
4437.108004 4.68135327101e-18
4438.129803 -7.63445973396e-18
4439.151838 -5.05887389183e-18
4440.174108 -2.89868742228e-18
4441.196614 -6.94178164005e-18
4442.219355 -2.54721492529e-18
4443.242331 -2.07787424326e-18
4444.265543 6.59041821957e-18
4445.288991 1.36463546753e-17
4446.312675 -3.28515805304e-19
4447.336594 4.26588922739e-18
4448.360749 9.2619240284e-18
4449.385140 1.27615725994e-17
4450.409766 1.17081034184e-17
4451.434629 5.32191038132e-18
4452.459728 8.47954928875e-18
4453.485063 5.95372915268e-18
4454.510634 5.41328370571e-18
4455.536441 1.33405900002e-17
4456.562484 1.17240941525e-17
4457.588764 -1.60730332136e-18
4458.615279 -8.55297327042e-18
4459.642032 3.20435762405e-18
4460.669021 -2.41648733616e-18
4461.696246 1.67629316449e-18
4462.723708 4.91013944149e-18
4463.751406 7.74844765663e-18
4464.779341 7.88618683815e-18
4465.807513 -2.98154681921e-18
4466.835922 -8.00585746765e-18
4467.864567 6.74664199352e-18
4468.893449 1.44036567211e-17
4469.922568 -4.49534468353e-19
4470.951925 1.68140971661e-17
4471.981518 4.77685660124e-18
4473.011348 -2.24985554814e-18
4474.041416 -4.95075017214e-18
4475.071720 1.3275167942e-17
4476.102262 1.03730404377e-17
4477.133042 8.08434426785e-18
4478.164058 1.45751285553e-17
4479.195313 1.56190049648e-17
4480.226804 1.01656508446e-17
4481.258533 6.04397535324e-18
4482.290500 7.0300424099e-18
4483.322704 1.05448365211e-17
4484.355146 9.5459151268e-18
4485.387826 2.59517639875e-18
4486.420744 2.54974663258e-18
4487.453899 6.34942770004e-18
4488.487293 1.39025259018e-17
4489.520924 1.08088158071e-18
4490.554794 2.91853517294e-18
4491.588901 5.16734302044e-18
4492.623247 5.02152919769e-18
4493.657831 7.54474341869e-18
4494.692653 8.84427130222e-18
4495.727713 1.12838757038e-17
4496.763012 9.86951351166e-18
4497.798549 3.50910484791e-18
4498.834325 1.04176938534e-17
4499.870339 7.52137124538e-18
4500.906591 1.61809778214e-17
4501.943083 1.77249744534e-18
4502.979813 7.30140388012e-18
4504.016782 7.08098888397e-18
4505.053989 3.72260034084e-18
4506.091436 2.37737804651e-18
4507.129121 5.24025917053e-18
4508.167045 3.00620734692e-18
4509.205209 6.33254945278e-18
4510.243611 4.09028619528e-18
4511.282253 -3.16852331161e-18
4512.321133 -1.38381138444e-18
4513.360253 5.70914186537e-19
4514.399613 6.99245810509e-18
4515.439211 6.81438565254e-18
4516.479049 5.40092885494e-18
4517.519127 5.05620419979e-18
4518.559444 9.44572508335e-18
4519.600000 1.03955900669e-17
4520.640796 6.14238023758e-18
4521.681832 9.4612210989e-19
4522.723108 -3.45449060202e-18
4523.764623 1.7111274004e-17
4524.806379 6.96059048176e-18
4525.848374 -7.04764187336e-18
4526.890609 4.07039999962e-18
4527.933084 6.32777452469e-18
4528.975799 1.1859112978e-17
4530.018754 1.52791571617e-17
4531.061950 -2.6997128129e-18
4532.105385 1.42462933064e-17
4533.149061 4.38399285078e-18
4534.192978 9.24104452133e-18
4535.237135 5.80026447773e-18
4536.281532 1.03524573147e-18
4537.326169 4.5733371377e-18
4538.371048 5.27240395546e-18
4539.416167 1.00600719452e-17
4540.461526 1.75249710679e-18
4541.507126 1.9044598937e-18
4542.552967 1.28744387627e-17
4543.599049 7.5966501236e-18
4544.645372 5.2940672636e-18
4545.691936 1.77532839775e-17
4546.738741 1.94835677743e-18
4547.785786 -1.16004395485e-17
4548.833073 6.76614761353e-18
4549.880602 6.45902395248e-18
4550.928371 2.23655119538e-18
4551.976381 -3.21749418974e-18
4553.024633 1.56510710716e-17
4554.073127 4.95745927095e-18
4555.121862 7.79187262058e-18
4556.170838 3.29350568354e-19
4557.220056 -1.82925283909e-18
4558.269515 7.87551224232e-18
4559.319217 1.65494859219e-17
4560.369160 1.74309015274e-17
4561.419344 9.24719452858e-18
4562.469771 1.84561237693e-18
4563.520439 1.38998448849e-18
4564.571350 9.5087069273e-18
4565.622502 1.54466748238e-17
4566.673897 2.58238345385e-18
4567.725533 -2.11361646652e-18
4568.777412 1.12169635296e-17
4569.829533 1.42063045502e-17
4570.881896 9.01774346828e-18
4571.934502 3.80673021078e-18
4572.987350 3.35833162069e-18
4574.040440 -1.0359275341e-18
4575.093773 -4.97218191624e-18
4576.147349 -6.2005251646e-18
4577.201167 -2.81394302845e-18
4578.255228 -1.06146886945e-18
4579.309532 -2.49815449119e-18
4580.364078 1.15801417828e-17
4581.418867 7.53001570702e-18
4582.473899 -9.33568328619e-19
4583.529174 2.30640441179e-18
4584.584692 3.79718691111e-18
4585.640454 -7.52089381218e-18
4586.696458 2.28378385305e-18
4587.752705 4.9184012413e-18
4588.809196 1.80528119206e-18
4589.865930 2.95968651772e-18
4590.922908 4.8999106884e-18
4591.980128 -4.40385518596e-20
4593.037593 6.54462218285e-18
4594.095300 5.50346016884e-18
4595.153252 -9.63953789324e-20
4596.211447 9.07736063004e-18
4597.269885 1.16568699479e-18
4598.328568 -9.44104138762e-20
4599.387494 8.84542942047e-18
4600.446664 6.86784029007e-18
4601.506078 -4.58715200424e-18
4602.565736 6.2964117527e-18
4603.625638 2.64614373446e-18
4604.685784 1.07813283801e-18
4605.746174 2.14349165559e-18
4606.806808 1.18079984188e-17
4607.867687 1.08026909828e-17
4608.928810 -2.61554010212e-19
4609.990177 -1.03832639754e-18
4611.051789 3.87012243271e-18
4612.113645 6.8984401226e-18
4613.175746 1.25757575035e-17
4614.238091 1.40542757511e-17
4615.300681 3.53491455317e-18
4616.363515 -2.41088028997e-19
4617.426595 8.17749202251e-18
4618.489919 8.31656336784e-18
4619.553488 -1.20899748802e-17
4620.617302 7.99064993858e-18
4621.681361 1.42480269074e-18
