3796.645079 8.79699516296e-17
3797.519390 8.79702758789e-17
3798.393902 8.79706096649e-17
3799.268615 8.79709434509e-17
3800.143529 8.79712772369e-17
3801.018646 8.79716110229e-17
3801.893963 8.7971944809e-17
3802.769482 8.79722881317e-17
3803.645203 8.79726219177e-17
3804.521126 8.79729652405e-17
3805.397250 8.79733085632e-17
3806.273576 8.79736423492e-17
3807.150104 8.79739761353e-17
3808.026833 8.79743289948e-17
3808.903765 8.79746627808e-17
3809.780898 8.79750061035e-17
3810.658234 8.7975358963e-17
3811.535771 8.7975692749e-17
3812.413511 9.64291477203e-17
3813.291453 1.39363708496e-16
3814.169597 1.61766319275e-16
3815.047943 1.72936019897e-16
3815.926491 1.23419313431e-16
3816.805242 1.25167093277e-16
3817.684195 1.92424564362e-16
3818.563350 1.78745937347e-16
3819.442708 1.61157512665e-16
3820.322269 1.62352237701e-16
3821.202032 8.12613964081e-17
3822.081997 9.90941524506e-17
3822.962166 1.49674768448e-16
3823.842537 1.70109214783e-16
3824.723110 1.55964679718e-16
3825.603887 1.33181142807e-16
3826.484866 1.45526285172e-16
3827.366048 1.8787197113e-16
3828.247433 1.68896541595e-16
3829.129021 1.39932947159e-16
3830.010812 1.38034477234e-16
3830.892806 1.71336097717e-16
3831.775004 1.50591135025e-16
3832.657404 1.07222280502e-16
3833.540008 1.21880712509e-16
3834.422814 1.25508527756e-16
3835.305825 6.67983675003e-17
3836.189038 9.47928619385e-17
3837.072455 1.01650896072e-16
3837.956075 1.21975755692e-16
3838.839899 1.08528556824e-16
3839.723926 1.05454034805e-16
3840.608157 1.05961885452e-16
3841.492592 1.1826584816e-16
3842.377230 1.48001842499e-16
3843.262072 1.80732555389e-16
3844.147118 1.72387256622e-16
3845.032367 1.02013702393e-16
3845.917820 1.25676059723e-16
3846.803478 1.14743061066e-16
3847.689339 1.76666793823e-16
3848.575404 1.63372249603e-16
3849.461673 1.42371234894e-16
3850.348147 1.40232572556e-16
3851.234824 1.41986713409e-16
3852.121706 1.44688329697e-16
3853.008792 1.24954547882e-16
3853.896082 1.52523517609e-16
3854.783577 1.28783903122e-16
3855.671276 1.31543674469e-16
3856.559179 1.07105360031e-16
3857.447287 1.05246562958e-16
3858.335599 1.08855161667e-16
3859.224116 9.82238388062e-17
3860.112837 1.00110168457e-16
3861.001764 1.27352342606e-16
3861.890894 1.36968927383e-16
3862.780230 1.20833873749e-16
3863.669771 1.11448125839e-16
3864.559516 8.45539188385e-17
3865.449466 1.27625255585e-16
3866.339621 1.35920238495e-16
3867.229981 1.49425458908e-16
3868.120546 1.49165792465e-16
3869.011317 9.65225505829e-17
3869.902292 9.92556858063e-17
3870.793472 1.30559644699e-16
3871.684858 1.24457559586e-16
3872.576449 1.15438604355e-16
3873.468246 1.41538915634e-16
3874.360247 1.08067445755e-16
3875.252454 1.29176769257e-16
3876.144867 1.78778057098e-16
3877.037485 1.82839393616e-16
3877.930309 1.59979629517e-16
3878.823338 1.68949012756e-16
3879.716573 2.11144695282e-16
3880.610014 1.37036828995e-16
3881.503660 1.77001934052e-16
3882.397512 1.7153793335e-16
3883.291570 1.55637817383e-16
3884.185834 1.3590265274e-16
3885.080304 1.32850008011e-16
3885.974980 1.38603496552e-16
3886.869861 1.09754590988e-16
3887.764949 7.88324165344e-17
3888.660243 1.0378030777e-16
3889.555744 1.07368745804e-16
3890.451450 6.70782089233e-17
3891.347363 9.80406284332e-17
3892.243482 8.77404022217e-17
3893.139807 1.18038043976e-16
3894.036339 1.62741298676e-16
3894.933077 1.45426025391e-16
3895.830022 1.61576690674e-16
3896.727173 2.20929965973e-16
3897.624531 1.72294654846e-16
3898.522096 1.99446296692e-16
3899.419867 1.97351112366e-16
3900.317845 1.76383228302e-16
3901.216030 1.45965747833e-16
3902.114421 1.22974348068e-16
3903.013020 1.32765769958e-16
3903.911825 1.59347429276e-16
3904.810837 1.47876272202e-16
3905.710057 1.18848791122e-16
3906.609483 1.65565128326e-16
3907.509117 1.42179479599e-16
3908.408958 1.3205121994e-16
3909.309006 1.22432479858e-16
3910.209261 1.22083692551e-16
3911.109724 1.36860876083e-16
3912.010394 1.27261199951e-16
3912.911271 1.0252784729e-16
3913.812356 1.27460165024e-16
3914.713648 1.28702878952e-16
