3782.683456 1.75705871582e-15
3783.554551 1.75658782959e-15
3784.425847 1.75611785889e-15
3785.297344 1.75564880371e-15
3786.169041 1.7551802063e-15
3787.040939 1.75471252441e-15
3787.913038 1.75424560547e-15
3788.785337 1.75377944946e-15
3789.657838 1.7533140564e-15
3790.530539 1.74541030884e-15
3791.403442 1.81102981567e-15
3792.276545 1.78899856567e-15
3793.149850 1.90291793823e-15
3794.023355 2.05916015625e-15
3794.897062 2.18076278687e-15
3795.770970 2.2186114502e-15
3796.645079 2.1696307373e-15
3797.519390 2.18350448608e-15
3798.393902 2.15702682495e-15
3799.268615 2.07910980225e-15
3800.143529 2.32119491577e-15
3801.018646 2.38287506104e-15
3801.893963 2.12358886719e-15
3802.769482 1.84064163208e-15
3803.645203 1.61455764771e-15
3804.521126 1.52048706055e-15
3805.397250 1.64812316895e-15
3806.273576 1.51774627686e-15
3807.150104 1.46505401611e-15
3808.026833 1.52087310791e-15
3808.903765 1.45013824463e-15
3809.780898 1.45255996704e-15
3810.658234 1.38081878662e-15
3811.535771 1.42153121948e-15
3812.413511 1.52000152588e-15
3813.291453 1.49468185425e-15
3814.169597 1.62839004517e-15
3815.047943 1.62188919067e-15
3815.926491 1.74153747559e-15
3816.805242 1.71275085449e-15
3817.684195 1.83032699585e-15
3818.563350 1.84482833862e-15
3819.442708 1.70259887695e-15
3820.322269 1.8017350769e-15
3821.202032 1.95092224121e-15
3822.081997 1.63760406494e-15
3822.962166 1.81892456055e-15
3823.842537 1.9550328064e-15
3824.723110 1.83537506104e-15
3825.603887 1.80805877686e-15
3826.484866 1.71167312622e-15
3827.366048 1.83129470825e-15
3828.247433 1.90632446289e-15
3829.129021 1.8891166687e-15
3830.010812 2.02689682007e-15
3830.892806 2.06553573608e-15
3831.775004 2.13449539185e-15
3832.657404 2.1422328186e-15
3833.540008 2.31296768188e-15
3834.422814 2.64362365723e-15
3835.305825 2.58214691162e-15
3836.189038 2.54366317749e-15
3837.072455 2.66292694092e-15
3837.956075 2.70058349609e-15
3838.839899 2.58158721924e-15
3839.723926 2.21437667847e-15
3840.608157 1.78933242798e-15
3841.492592 1.69548049927e-15
3842.377230 1.65837402344e-15
3843.262072 1.55785980225e-15
3844.147118 1.49879180908e-15
3845.032367 1.52437728882e-15
3845.917820 1.57398666382e-15
3846.803478 1.52373855591e-15
3847.689339 1.43177764893e-15
3848.575404 1.61466827393e-15
3849.461673 1.41602722168e-15
3850.348147 1.49249572754e-15
3851.234824 1.47405761719e-15
3852.121706 1.53147705078e-15
3853.008792 1.55016921997e-15
3853.896082 1.49189865112e-15
3854.783577 1.47356964111e-15
3855.671276 1.48695449829e-15
3856.559179 1.4820614624e-15
3857.447287 1.57865890503e-15
3858.335599 1.76872589111e-15
3859.224116 1.41726226807e-15
3860.112837 1.46147766113e-15
3861.001764 1.54055419922e-15
3861.890894 1.51955444336e-15
3862.780230 1.52043716431e-15
3863.669771 1.5092326355e-15
3864.559516 1.47483337402e-15
3865.449466 1.51056594849e-15
3866.339621 1.51736251831e-15
3867.229981 1.50522506714e-15
3868.120546 1.57330047607e-15
3869.011317 1.51147613525e-15
3869.902292 1.48399429321e-15
3870.793472 1.49778152466e-15
3871.684858 1.54721664429e-15
3872.576449 1.64986465454e-15
3873.468246 1.56275466919e-15
3874.360247 1.55522735596e-15
3875.252454 1.83803482056e-15
3876.144867 1.7675932312e-15
3877.037485 1.68133560181e-15
3877.930309 1.83094833374e-15
3878.823338 1.81686431885e-15
3879.716573 1.71846374512e-15
3880.610014 1.8282409668e-15
3881.503660 1.96866867065e-15
3882.397512 2.0230368042e-15
3883.291570 2.04330169678e-15
3884.185834 2.15283599854e-15
3885.080304 2.17509628296e-15
3885.974980 2.29584320068e-15
3886.869861 2.43558288574e-15
3887.764949 2.59124389648e-15
3888.660243 2.65123474121e-15
3889.555744 2.7081741333e-15
3890.451450 2.94037078857e-15
3891.347363 2.82184051514e-15
3892.243482 2.98122467041e-15
3893.139807 2.68959228516e-15
3894.036339 1.76570251465e-15
3894.933077 1.53533935547e-15
3895.830022 1.59266021729e-15
3896.727173 1.49482498169e-15
3897.624531 1.36970352173e-15
3898.522096 1.38025131226e-15
3899.419867 1.50588348389e-15
3900.317845 1.47229370117e-15
3901.216030 1.46133789063e-15
3902.114421 1.42425170898e-15
3903.013020 1.4045149231e-15
3903.911825 1.41566543579e-15
3904.810837 1.47735488892e-15
3905.710057 1.48092071533e-15
3906.609483 1.48214614868e-15
3907.509117 1.53192642212e-15
3908.408958 1.39806777954e-15
3909.309006 1.48387939453e-15
3910.209261 1.55286651611e-15
3911.109724 1.36854736328e-15
3912.010394 1.34430236816e-15
3912.911271 1.4257824707e-15
3913.812356 1.43208389282e-15
3914.713648 1.37246841431e-15
3915.615148 1.34550384521e-15
3916.516856 1.37554779053e-15
3917.418771 1.40350662231e-15
3918.320894 1.38128372192e-15
3919.223225 1.4592250061e-15
3920.125763 1.53314834595e-15
3921.028509 1.45371917725e-15
3921.931463 1.47030761719e-15
3922.834625 1.51589370728e-15
3923.737995 1.49001556396e-15
3924.641574 1.52339752197e-15
3925.545360 1.64965332031e-15
3926.449354 1.68102935791e-15
3927.353556 1.60381744385e-15
3928.257967 1.67781661987e-15
3929.162586 1.75626907349e-15
3930.067413 1.86324035645e-15
3930.972449 1.76251235962e-15
3931.877693 1.81031982422e-15
3932.783146 1.94616912842e-15
3933.688807 1.92241668701e-15
3934.594676 1.98239486694e-15
3935.500755 2.0372883606e-15
3936.407041 2.06363952637e-15
3937.313537 2.07649185181e-15
3938.220241 1.65939117432e-15
3939.127154 1.53688171387e-15
3940.034276 1.48678436279e-15
3940.941607 1.38296188354e-15
3941.849147 1.29697052002e-15
3942.756896 1.29297836304e-15
3943.664854 1.4574697876e-15
3944.573021 1.51675216675e-15
3945.481397 1.52332305908e-15
3946.389982 1.42893096924e-15
3947.298777 1.3960546875e-15
3948.207780 1.46949645996e-15
3949.116993 1.35480529785e-15
3950.026416 1.35730331421e-15
3950.936048 1.53788192749e-15
3951.845889 1.53374420166e-15
3952.755940 1.40570343018e-15
3953.666201 1.46978988647e-15
3954.576671 1.55973098755e-15
3955.487351 1.53797225952e-15
3956.398240 1.65344970703e-15
3957.309339 1.76758224487e-15
3958.220648 1.70571960449e-15
3959.132167 1.71907470703e-15
3960.043896 1.83915313721e-15
3960.955835 1.90888595581e-15
3961.867984 2.04227478027e-15
3962.780343 2.03521438599e-15
3963.692912 2.05829620361e-15
3964.605691 2.28486633301e-15
3965.518680 2.43018341064e-15
3966.431879 2.50636459351e-15
3967.345289 2.65499328613e-15
3968.258910 2.87724456787e-15
3969.172740 3.012996521e-15
3970.086781 2.87403320313e-15
3971.001033 2.82450897217e-15
3971.915495 3.52717193604e-15
3972.830167 3.2696270752e-15
3973.745051 2.62761260986e-15
3974.660145 1.7479133606e-15
3975.575449 1.3993510437e-15
3976.490965 1.468855896e-15
3977.406691 1.51865890503e-15
3978.322628 1.41937957764e-15
3979.238776 1.30947860718e-15
3980.155135 1.32517684937e-15
3981.071706 1.39735931396e-15
3981.988487 1.36511489868e-15
3982.905479 1.29325332642e-15
3983.822682 1.36829025269e-15
3984.740097 1.43001907349e-15
3985.657723 1.32742218018e-15
3986.575560 1.33352813721e-15
3987.493609 1.4308694458e-15
3988.411869 1.31590316772e-15
3989.330341 1.19766334534e-15
3990.249024 1.41397994995e-15
3991.167918 1.36173599243e-15
3992.087024 1.35036117554e-15
3993.006342 1.47764907837e-15
3993.925872 1.3800579834e-15
3994.845613 1.30209213257e-15
3995.765566 1.3624621582e-15
3996.685731 1.35689804077e-15
3997.606108 1.29344955444e-15
3998.526697 1.35146697998e-15
3999.447498 1.29291000366e-15
4000.368510 1.41133651733e-15
4001.289735 1.51454162598e-15
4002.211172 1.34866653442e-15
4003.132822 1.41325012207e-15
4004.054683 1.38817886353e-15
4004.976757 1.39737976074e-15
4005.899043 1.40828720093e-15
4006.821542 1.33830291748e-15
4007.744253 1.41748275757e-15
4008.667176 1.4547567749e-15
4009.590312 1.36140106201e-15
4010.513661 1.44354537964e-15
4011.437222 1.39532424927e-15
4012.360996 1.40829177856e-15
4013.284983 1.39843002319e-15
4014.209182 1.3775440979e-15
4015.133594 1.43730712891e-15
4016.058219 1.46029815674e-15
4016.983057 1.34999862671e-15
4017.908108 1.39888076782e-15
4018.833373 1.55847305298e-15
4019.758850 1.54262283325e-15
4020.684540 1.56912704468e-15
4021.610443 1.51700012207e-15
4022.536560 1.54117752075e-15
4023.462890 1.58925628662e-15
4024.389433 1.6319052124e-15
4025.316190 1.63178375244e-15
4026.243160 1.55499130249e-15
4027.170343 1.57212936401e-15
4028.097740 1.67802017212e-15
4029.025351 1.61713165283e-15
4029.953175 1.44792037964e-15
4030.881213 1.48541931152e-15
4031.809464 1.38894348145e-15
4032.737930 1.34743148804e-15
4033.666609 1.26839782715e-15
4034.595502 1.26275993347e-15
4035.524609 1.41955123901e-15
4036.453930 1.39036346436e-15
4037.383465 1.32635101318e-15
4038.313213 1.27746101379e-15
4039.243177 1.38859680176e-15
4040.173354 1.26698348999e-15
4041.103745 1.31397796631e-15
4042.034351 1.29643920898e-15
4042.965171 1.24565971375e-15
4043.896205 1.30071228027e-15
4044.827454 1.38649337769e-15
4045.758917 1.39539871216e-15
4046.690595 1.37518844604e-15
4047.622487 1.37243377686e-15
4048.554594 1.4034967041e-15
4049.486915 1.35041427612e-15
4050.419451 1.3007194519e-15
4051.352202 1.29148406982e-15
4052.285168 1.35960540771e-15
4053.218349 1.40592697144e-15
4054.151744 1.34392562866e-15
4055.085354 1.29038406372e-15
4056.019180 1.3347052002e-15
4056.953220 1.33701217651e-15
4057.887476 1.38663040161e-15
4058.821947 1.41796554565e-15
4059.756633 1.36004974365e-15
4060.691534 1.37434417725e-15
4061.626650 1.43171524048e-15
4062.561982 1.40816680908e-15
4063.497529 1.41188201904e-15
4064.433292 1.45648498535e-15
4065.369270 1.35924621582e-15
4066.305463 1.32696533203e-15
4067.241873 1.42960113525e-15
4068.178498 1.37207565308e-15
4069.115338 1.36971405029e-15
4070.052394 1.41969467163e-15
4070.989667 1.47603637695e-15
4071.927154 1.41826629639e-15
4072.864858 1.34793334961e-15
4073.802778 1.38292694092e-15
4074.740914 1.43787612915e-15
4075.679266 1.41818496704e-15
4076.617833 1.39954284668e-15
4077.556617 1.42654434204e-15
4078.495618 1.42248382568e-15
4079.434834 1.482915802e-15
4080.374267 1.39977661133e-15
4081.313916 1.40669616699e-15
4082.253781 1.4235508728e-15
4083.193863 1.40313293457e-15
4084.134162 1.41706222534e-15
4085.074677 1.42471084595e-15
4086.015408 1.49535369873e-15
4086.956356 1.60925079346e-15
4087.897521 1.64284912109e-15
4088.838903 1.68220977783e-15
4089.780501 1.64540100098e-15
4090.722316 1.6208833313e-15
4091.664348 1.73884109497e-15
4092.606597 1.75097717285e-15
4093.549063 1.74509765625e-15
4094.491746 1.93797485352e-15
4095.434646 2.07779998779e-15
4096.377764 2.23487075806e-15
4097.321098 2.32931274414e-15
4098.264650 2.32431106567e-15
4099.208419 2.47177505493e-15
4100.152405 2.56866149902e-15
4101.096609 2.79683563232e-15
4102.041030 2.63973968506e-15
4102.985668 2.80915283203e-15
4103.930525 3.28351104736e-15
4104.875598 3.15410400391e-15
4105.820890 2.79386688232e-15
4106.766399 1.5989465332e-15
4107.712126 1.40881668091e-15
4108.658070 1.51975265503e-15
4109.604233 1.50002731323e-15
4110.550613 1.32420394897e-15
4111.497211 1.3602355957e-15
4112.444027 1.42104141235e-15
4113.391062 1.36111938477e-15
4114.338314 1.32741973877e-15
4115.285784 1.37139465332e-15
4116.233473 1.4066897583e-15
4117.181380 1.3572442627e-15
4118.129505 1.35104217529e-15
4119.077849 1.28411300659e-15
4120.026411 1.37247558594e-15
4120.975191 1.44666473389e-15
4121.924190 1.36064361572e-15
4122.873407 1.2813520813e-15
4123.822843 1.31214324951e-15
4124.772498 1.3288104248e-15
4125.722371 1.29613327026e-15
4126.672463 1.3371383667e-15
4127.622774 1.3770930481e-15
4128.573304 1.33497451782e-15
4129.524052 1.32730621338e-15
4130.475020 1.34147689819e-15
4131.426206 1.27329292297e-15
