3787.040939 6.82846984863e-16
3787.913038 6.82619094849e-16
3788.785337 6.82391662598e-16
3789.657838 6.82164535522e-16
3790.530539 6.81937866211e-16
3791.403442 6.81711502075e-16
3792.276545 6.81485595703e-16
3793.149850 6.81259994507e-16
3794.023355 6.81034851074e-16
3794.897062 6.80810089111e-16
3795.770970 6.80585708618e-16
3796.645079 6.80361633301e-16
3797.519390 6.80138015747e-16
3798.393902 6.79914779663e-16
3799.268615 6.79691848755e-16
3800.143529 6.79469451904e-16
3801.018646 6.79247283936e-16
3801.893963 6.7902557373e-16
3802.769482 6.78804168701e-16
3803.645203 6.78583221436e-16
3804.521126 6.78362579346e-16
3805.397250 6.78142471313e-16
3806.273576 6.77922592163e-16
3807.150104 6.77703094482e-16
3808.026833 6.77483978271e-16
3808.903765 6.77265319824e-16
3809.780898 6.77046966553e-16
3810.658234 5.82071075439e-16
3811.535771 5.39046554565e-16
3812.413511 4.96368217468e-16
3813.291453 4.81846809387e-16
3814.169597 4.74420471191e-16
3815.047943 4.97265777588e-16
3815.926491 5.26329498291e-16
3816.805242 4.15743408203e-16
3817.684195 5.26700935364e-16
3818.563350 5.99169502258e-16
3819.442708 5.34622001648e-16
3820.322269 5.73915786743e-16
3821.202032 5.39643058777e-16
3822.081997 5.18505554199e-16
3822.962166 5.52546653748e-16
3823.842537 6.28523674011e-16
3824.723110 7.27576904297e-16
3825.603887 6.93854980469e-16
3826.484866 6.29601974487e-16
3827.366048 6.53359985352e-16
3828.247433 7.66665039063e-16
3829.129021 6.86221389771e-16
3830.010812 7.14247894287e-16
3830.892806 7.4658164978e-16
3831.775004 7.55399703979e-16
3832.657404 7.65954055786e-16
3833.540008 7.19356384277e-16
3834.422814 7.19979476929e-16
3835.305825 7.18937988281e-16
3836.189038 5.51584739685e-16
3837.072455 6.67967300415e-16
3837.956075 6.70193405151e-16
3838.839899 5.56598854065e-16
3839.723926 5.70893592834e-16
3840.608157 6.77098922729e-16
3841.492592 6.88704528809e-16
3842.377230 6.18142089844e-16
3843.262072 6.27489776611e-16
3844.147118 6.55059738159e-16
3845.032367 5.93503494263e-16
3845.917820 7.41923828125e-16
3846.803478 6.97817077637e-16
3847.689339 5.12278709412e-16
3848.575404 5.70578231812e-16
3849.461673 6.56107635498e-16
3850.348147 5.72134590149e-16
3851.234824 4.73302841187e-16
3852.121706 4.28846588135e-16
3853.008792 4.95491867065e-16
3853.896082 4.14342269897e-16
3854.783577 3.97462234497e-16
3855.671276 4.99948539734e-16
3856.559179 4.5372428894e-16
3857.447287 4.21511268616e-16
3858.335599 3.98140907288e-16
3859.224116 4.02825202942e-16
3860.112837 4.72205543518e-16
3861.001764 4.15917053223e-16
3861.890894 3.37643737793e-16
3862.780230 4.26182823181e-16
3863.669771 4.73787536621e-16
