3794.897062 2.45156478882e-16
3795.770970 2.4512714386e-16
3796.645079 2.45097866058e-16
3797.519390 2.45068645477e-16
3798.393902 2.45039482117e-16
3799.268615 2.4501039505e-16
3800.143529 2.44981384277e-16
3801.018646 2.44952411652e-16
3801.893963 2.44923496246e-16
3802.769482 2.44894657135e-16
3803.645203 2.44865875244e-16
3804.521126 2.44837169647e-16
3805.397250 2.44808483124e-16
3806.273576 2.44779872894e-16
3807.150104 2.44751338959e-16
3808.026833 2.44722862244e-16
3808.903765 2.44694461823e-16
3809.780898 2.44666099548e-16
3810.658234 2.44637832642e-16
3811.535771 2.44609584808e-16
3812.413511 2.44581394196e-16
3813.291453 2.4455329895e-16
3814.169597 2.44525241852e-16
3815.047943 2.44497261047e-16
3815.926491 2.44469337463e-16
3816.805242 2.44441452026e-16
3817.684195 2.44413661957e-16
3818.563350 2.44385910034e-16
3819.442708 2.44358234406e-16
3820.322269 2.76822681427e-16
3821.202032 2.63124694824e-16
3822.081997 2.70204982758e-16
3822.962166 2.97795085907e-16
3823.842537 2.76785068512e-16
3824.723110 2.99649085999e-16
3825.603887 3.16411724091e-16
3826.484866 2.93983726501e-16
3827.366048 2.72973041534e-16
3828.247433 2.9713186264e-16
3829.129021 3.12992267609e-16
3830.010812 3.24528770447e-16
3830.892806 3.19959373474e-16
3831.775004 2.9442445755e-16
3832.657404 3.03072090149e-16
3833.540008 3.34507064819e-16
3834.422814 3.08303928375e-16
3835.305825 3.4140750885e-16
3836.189038 3.87398033142e-16
3837.072455 5.58729705811e-16
3837.956075 5.74569702148e-16
3838.839899 5.05899658203e-16
3839.723926 4.61797409058e-16
3840.608157 4.17435913086e-16
3841.492592 3.72608413696e-16
3842.377230 2.98358783722e-16
3843.262072 3.44810905457e-16
3844.147118 2.95678539276e-16
3845.032367 3.38962211609e-16
3845.917820 2.59938087463e-16
3846.803478 2.33693218231e-16
3847.689339 2.50025978088e-16
3848.575404 2.40143299103e-16
3849.461673 2.22963237762e-16
3850.348147 2.16944904327e-16
3851.234824 2.63522796631e-16
3852.121706 2.58530540466e-16
3853.008792 1.89027042389e-16
3853.896082 1.78882713318e-16
3854.783577 2.33952960968e-16
3855.671276 2.44936580658e-16
3856.559179 2.29180545807e-16
3857.447287 2.33463859558e-16
3858.335599 2.55818386078e-16
3859.224116 2.76022834778e-16
3860.112837 2.70262680054e-16
3861.001764 2.46574840546e-16
3861.890894 1.96425933838e-16
3862.780230 2.14434051514e-16
3863.669771 2.2342508316e-16
3864.559516 1.97653808594e-16
3865.449466 1.71557674408e-16
3866.339621 2.16606884003e-16
3867.229981 2.54741020203e-16
3868.120546 1.93903923035e-16
3869.011317 2.49878005981e-16
3869.902292 2.43650188446e-16
3870.793472 2.37715206146e-16
3871.684858 2.47763366699e-16
3872.576449 2.23722763062e-16
3873.468246 2.0283082962e-16
3874.360247 2.20453395844e-16
3875.252454 2.32687511444e-16
3876.144867 2.19607982635e-16
3877.037485 2.24415397644e-16
3877.930309 2.16016292572e-16
3878.823338 1.81500358582e-16
3879.716573 2.15558700562e-16
3880.610014 2.77497596741e-16
3881.503660 2.57483882904e-16
3882.397512 2.56401901245e-16
3883.291570 2.65416316986e-16
3884.185834 2.56989421844e-16
3885.080304 2.718201828e-16
3885.974980 2.90377445221e-16
3886.869861 2.50566482544e-16
3887.764949 2.73147010803e-16
3888.660243 3.27260131836e-16
3889.555744 4.43316345215e-16
3890.451450 4.93845939636e-16
3891.347363 5.7612033844e-16
3892.243482 5.85938835144e-16
3893.139807 5.30177345276e-16
3894.036339 4.65807495117e-16
3894.933077 4.32106132507e-16
3895.830022 5.22579956055e-16
3896.727173 4.73533058167e-16
3897.624531 2.55806045532e-16
3898.522096 2.99127750397e-16
3899.419867 2.86723175049e-16
3900.317845 2.68788833618e-16
3901.216030 2.62253437042e-16
3902.114421 2.82350215912e-16
3903.013020 2.62519874573e-16
3903.911825 1.85476264954e-16
3904.810837 2.21099910736e-16
3905.710057 2.71332015991e-16
3906.609483 2.869298172e-16
3907.509117 2.16820335388e-16
3908.408958 2.07936630249e-16
3909.309006 2.40106048584e-16
3910.209261 2.51767158508e-16
3911.109724 2.24598083496e-16
3912.010394 2.19488124847e-16
3912.911271 2.4014005661e-16
3913.812356 2.16064796448e-16
3914.713648 2.22674160004e-16
3915.615148 2.06649188995e-16
3916.516856 2.31298046112e-16
3917.418771 2.57706604004e-16
3918.320894 2.14457588196e-16
3919.223225 1.95284099579e-16
3920.125763 1.83879013062e-16
3921.028509 1.99773368835e-16
3921.931463 2.42409954071e-16
3922.834625 2.13661842346e-16
3923.737995 2.00870456696e-16
3924.641574 2.08359050751e-16
3925.545360 2.075440979e-16
3926.449354 2.38325977325e-16
3927.353556 2.47971515656e-16
3928.257967 2.36485004425e-16
3929.162586 2.5203037262e-16
3930.067413 2.48993721008e-16
3930.972449 2.23167438507e-16
3931.877693 2.40226783752e-16
3932.783146 2.41281547546e-16
3933.688807 2.77273254395e-16
3934.594676 2.67023696899e-16
3935.500755 2.90492897034e-16
3936.407041 4.07001953125e-16
3937.313537 3.73715133667e-16
3938.220241 3.17170352936e-16
3939.127154 3.11844844818e-16
3940.034276 2.79890155792e-16
3940.941607 2.36319637299e-16
3941.849147 2.46260910034e-16
3942.756896 2.31858882904e-16
3943.664854 2.21836299896e-16
3944.573021 1.83601741791e-16
3945.481397 2.01223888397e-16
3946.389982 2.22048950195e-16
3947.298777 1.60883655548e-16
3948.207780 1.53342466354e-16
3949.116993 1.95404491425e-16
3950.026416 2.00737113953e-16
3950.936048 2.31322917938e-16
3951.845889 2.15404090881e-16
3952.755940 1.74513607025e-16
3953.666201 1.85257415771e-16
3954.576671 2.18236923218e-16
3955.487351 1.94770793915e-16
3956.398240 2.39909877777e-16
3957.309339 2.8086233139e-16
3958.220648 2.24998035431e-16
3959.132167 1.88694171906e-16
3960.043896 2.66039848328e-16
3960.955835 2.51653881073e-16
3961.867984 2.21956710815e-16
3962.780343 2.16341609955e-16
3963.692912 2.58304405212e-16
3964.605691 2.6756526947e-16
3965.518680 3.09459724426e-16
3966.431879 3.21024055481e-16
3967.345289 3.0281747818e-16
3968.258910 3.37063560486e-16
3969.172740 4.14510421753e-16
3970.086781 4.67720603943e-16
3971.001033 5.67439575195e-16
3971.915495 7.00531692505e-16
3972.830167 6.453465271e-16
3973.745051 6.09782447815e-16
3974.660145 5.25581016541e-16
3975.575449 5.33494682312e-16
3976.490965 5.45283164978e-16
3977.406691 5.04005317688e-16
3978.322628 3.54482002258e-16
3979.238776 2.04981479645e-16
3980.155135 2.66216316223e-16
3981.071706 2.4371925354e-16
3981.988487 2.76077575684e-16
3982.905479 2.67936058044e-16
3983.822682 2.50361022949e-16
3984.740097 2.37556209564e-16
3985.657723 2.39105873108e-16
3986.575560 2.39609737396e-16
3987.493609 2.31934528351e-16
3988.411869 2.18210906982e-16
3989.330341 1.87630939484e-16
3990.249024 1.8260011673e-16
3991.167918 2.1297164917e-16
3992.087024 2.23299217224e-16
3993.006342 2.17983951569e-16
3993.925872 2.01008834839e-16
3994.845613 2.03318386078e-16
3995.765566 2.08507804871e-16
3996.685731 1.98932971954e-16
3997.606108 1.95590782166e-16
3998.526697 2.10712165833e-16
3999.447498 2.07209091187e-16
4000.368510 1.84924640656e-16
4001.289735 2.30951747894e-16
4002.211172 1.92212753296e-16
4003.132822 1.90278053284e-16
4004.054683 2.18354549408e-16
4004.976757 2.07895374298e-16
4005.899043 1.95644340515e-16
4006.821542 1.97661972046e-16
4007.744253 1.93183612823e-16
4008.667176 2.07515563965e-16
4009.590312 2.19757957458e-16
4010.513661 2.09529819489e-16
4011.437222 1.99866943359e-16
4012.360996 1.79988994598e-16
4013.284983 1.93934059143e-16
4014.209182 2.15554161072e-16
4015.133594 1.92241802216e-16
4016.058219 1.80875415802e-16
4016.983057 2.03445644379e-16
4017.908108 2.12477455139e-16
4018.833373 2.3213886261e-16
4019.758850 2.37784633636e-16
4020.684540 2.00845012665e-16
4021.610443 1.46662025452e-16
4022.536560 1.82092666626e-16
4023.462890 2.45399723053e-16
4024.389433 2.4094335556e-16
4025.316190 2.13936462402e-16
4026.243160 2.23362846375e-16
4027.170343 2.58551616669e-16
4028.097740 2.9406835556e-16
4029.025351 3.11267185211e-16
4029.953175 2.8487991333e-16
4030.881213 2.90284957886e-16
4031.809464 2.37947025299e-16
4032.737930 2.33046722412e-16
4033.666609 2.54504814148e-16
4034.595502 2.6059633255e-16
4035.524609 2.57995738983e-16
4036.453930 2.42292575836e-16
4037.383465 2.12772445679e-16
4038.313213 2.0328874588e-16
4039.243177 1.96266517639e-16
4040.173354 1.69715614319e-16
4041.103745 1.83782253265e-16
4042.034351 1.81917953491e-16
4042.965171 2.1879529953e-16
4043.896205 2.35049858093e-16
4044.827454 1.95868625641e-16
4045.758917 1.84944953918e-16
4046.690595 2.00326404572e-16
4047.622487 1.74502983093e-16
4048.554594 1.85391483307e-16
4049.486915 2.08113746643e-16
4050.419451 1.54084186554e-16
4051.352202 1.8799156189e-16
4052.285168 1.87801971436e-16
4053.218349 1.8558588028e-16
4054.151744 1.80780239105e-16
4055.085354 1.79221858978e-16
4056.019180 1.94120864868e-16
4056.953220 2.01774253845e-16
4057.887476 1.87073631287e-16
4058.821947 1.91076602936e-16
4059.756633 2.00272750854e-16
4060.691534 2.15009784698e-16
4061.626650 1.83769836426e-16
4062.561982 2.00940036774e-16
4063.497529 1.82030944824e-16
4064.433292 2.05667934418e-16
4065.369270 2.20249099731e-16
4066.305463 1.99598731995e-16
4067.241873 1.83467063904e-16
4068.178498 1.86104774475e-16
4069.115338 2.22330150604e-16
4070.052394 2.00553226471e-16
4070.989667 2.04291172028e-16
4071.927154 2.20362033844e-16
4072.864858 1.99076576233e-16
4073.802778 2.1864151001e-16
4074.740914 2.2133769989e-16
4075.679266 2.06663188934e-16
4076.617833 2.03469028473e-16
4077.556617 2.14922847748e-16
4078.495618 2.18261737823e-16
4079.434834 1.77463512421e-16
4080.374267 2.23391914368e-16
4081.313916 2.36652545929e-16
4082.253781 2.76791133881e-16
4083.193863 2.0459444046e-16
4084.134162 2.22167377472e-16
4085.074677 2.06663799286e-16
4086.015408 2.03263549805e-16
4086.956356 2.0190448761e-16
4087.897521 1.71080360413e-16
4088.838903 2.13342514038e-16
4089.780501 2.0964673996e-16
4090.722316 2.32654914856e-16
4091.664348 2.18964500427e-16
4092.606597 2.20937080383e-16
4093.549063 2.36848144531e-16
4094.491746 2.29123458862e-16
4095.434646 2.84921627045e-16
4096.377764 3.06836242676e-16
4097.321098 2.91803474426e-16
4098.264650 3.15095462799e-16
4099.208419 3.30821037292e-16
4100.152405 3.45557899475e-16
4101.096609 3.85097045898e-16
4102.041030 4.26870117188e-16
4102.985668 5.17888374329e-16
4103.930525 5.54660491943e-16
4104.875598 6.34027671814e-16
4105.820890 6.11516647339e-16
4106.766399 6.04357147217e-16
4107.712126 6.11026115417e-16
4108.658070 4.75309906006e-16
4109.604233 2.96809978485e-16
4110.550613 2.93058452606e-16
4111.497211 3.10415840149e-16
4112.444027 2.75384578705e-16
4113.391062 3.12287063599e-16
4114.338314 2.33805332184e-16
4115.285784 2.73932590485e-16
4116.233473 2.2837179184e-16
4117.181380 2.17721557617e-16
4118.129505 2.62327060699e-16
4119.077849 2.50062026978e-16
4120.026411 2.27461414337e-16
4120.975191 2.23849067688e-16
4121.924190 2.23952827454e-16
4122.873407 2.21594257355e-16
4123.822843 2.32629356384e-16
4124.772498 2.51584434509e-16
4125.722371 2.57046108246e-16
4126.672463 2.35778694153e-16
4127.622774 2.1317232132e-16
4128.573304 2.19582176208e-16
4129.524052 2.26411094666e-16
4130.475020 2.08330440521e-16
4131.426206 2.01349239349e-16
4132.377612 1.82277069092e-16
4133.329237 2.06668720245e-16
4134.281080 2.39620952606e-16
4135.233143 2.07094402313e-16
4136.185426 2.27533283234e-16
4137.137927 1.96362838745e-16
4138.090648 1.79681472778e-16
4139.043588 1.76324005127e-16
4139.996748 1.85420131683e-16
4140.950127 2.19136772156e-16
4141.903726 2.18741188049e-16
4142.857545 2.13800601959e-16
4143.811583 1.80878772736e-16
4144.765840 2.0604883194e-16
4145.720318 1.91614646912e-16
4146.675015 2.11617984772e-16
4147.629932 1.97174434662e-16
4148.585069 2.24762077332e-16
4149.540426 2.20813598633e-16
4150.496003 2.05209751129e-16
4151.451800 2.09398002625e-16
4152.407818 1.78550434113e-16
4153.364055 1.85457763672e-16
4154.320512 1.70645427704e-16
4155.277190 1.71822566986e-16
4156.234088 1.90008811951e-16
4157.191207 1.81467399597e-16
4158.148546 1.72447528839e-16
4159.106105 1.75635070801e-16
4160.063885 1.84074134827e-16
4161.021885 1.82666854858e-16
4161.980106 1.64221343994e-16
4162.938548 1.55571374893e-16
4163.897210 1.78303184509e-16
4164.856093 1.80165214539e-16
4165.815197 1.68634796143e-16
4166.774522 1.89099349976e-16
4167.734068 1.87917766571e-16
4168.693835 1.8764623642e-16
4169.653822 1.70276756287e-16
4170.614031 1.87008533478e-16
4171.574461 2.07136230469e-16
4172.535112 1.98049697876e-16
4173.495985 1.92871494293e-16
4174.457078 1.91593952179e-16
4175.418393 1.69699611664e-16
4176.379930 1.89802265167e-16
4177.341687 1.72251281738e-16
4178.303666 1.95923728943e-16
4179.265867 1.92631340027e-16
4180.228290 1.66223526001e-16
4181.190934 1.7994808197e-16
