3800.143529 2.86429843903e-16
3801.018646 2.86333293915e-16
3801.893963 2.86236896515e-16
3802.769482 2.8614068985e-16
3803.645203 2.62668304443e-16
3804.521126 3.16708869934e-16
3805.397250 3.29659957886e-16
3806.273576 2.67976741791e-16
3807.150104 2.27835025787e-16
3808.026833 2.61713218689e-16
3808.903765 2.60387363434e-16
3809.780898 2.94118900299e-16
3810.658234 2.4785200119e-16
3811.535771 1.98388328552e-16
3812.413511 2.76777820587e-16
3813.291453 2.58146686554e-16
3814.169597 2.38911399841e-16
3815.047943 2.50203037262e-16
3815.926491 2.24984836578e-16
3816.805242 2.36429595947e-16
3817.684195 3.27570037842e-16
3818.563350 3.2303024292e-16
3819.442708 2.69113426208e-16
3820.322269 2.30799865723e-16
3821.202032 2.42747383118e-16
3822.081997 2.79085178375e-16
3822.962166 3.22548065186e-16
3823.842537 3.30996704102e-16
3824.723110 2.84228878021e-16
3825.603887 3.28038139343e-16
3826.484866 2.72946109772e-16
3827.366048 3.52563400269e-16
3828.247433 3.51862754822e-16
3829.129021 3.5599193573e-16
3830.010812 3.32035484314e-16
3830.892806 3.20215911865e-16
3831.775004 3.39467658997e-16
3832.657404 3.1181930542e-16
3833.540008 2.69042682648e-16
3834.422814 3.01586093903e-16
3835.305825 2.50960426331e-16
3836.189038 2.39911804199e-16
3837.072455 3.02903232574e-16
3837.956075 3.04511318207e-16
3838.839899 3.25055274963e-16
3839.723926 3.4060760498e-16
3840.608157 2.87532939911e-16
3841.492592 2.78814792633e-16
3842.377230 2.58445472717e-16
3843.262072 2.78334102631e-16
3844.147118 2.27606391907e-16
3845.032367 2.89452075958e-16
3845.917820 3.14564819336e-16
3846.803478 2.8197769165e-16
3847.689339 2.71420650482e-16
3848.575404 2.64739894867e-16
3849.461673 2.16982440948e-16
3850.348147 2.3991355896e-16
3851.234824 1.99531364441e-16
3852.121706 2.47218894958e-16
3853.008792 2.19135799408e-16
3853.896082 1.81472473145e-16
3854.783577 2.14569320679e-16
3855.671276 2.33389892578e-16
3856.559179 1.83470287323e-16
3857.447287 1.33910970688e-16
3858.335599 1.59561042786e-16
3859.224116 2.17813072205e-16
3860.112837 1.98362197876e-16
3861.001764 1.93272819519e-16
3861.890894 2.04589710236e-16
3862.780230 1.95237941742e-16
3863.669771 1.89568042755e-16
3864.559516 2.08244743347e-16
3865.449466 1.94036197662e-16
3866.339621 1.51811408997e-16
3867.229981 2.01343135834e-16
3868.120546 2.10985679626e-16
3869.011317 2.52046260834e-16
3869.902292 1.97051067352e-16
3870.793472 2.574949646e-16
3871.684858 2.7890460968e-16
3872.576449 2.38682365417e-16
3873.468246 2.51581058502e-16
3874.360247 2.51648311615e-16
3875.252454 2.39167156219e-16
3876.144867 2.91953239441e-16
3877.037485 2.5685628891e-16
3877.930309 2.45197715759e-16
3878.823338 2.8416601181e-16
3879.716573 2.82965869904e-16
3880.610014 2.82850818634e-16
3881.503660 3.01607513428e-16
3882.397512 2.84980297089e-16
3883.291570 2.90283260345e-16
3884.185834 3.61326255798e-16
3885.080304 2.91825828552e-16
3885.974980 3.10841159821e-16
3886.869861 3.0348991394e-16
3887.764949 2.59915618896e-16
3888.660243 2.54242305756e-16
3889.555744 2.35743255615e-16
3890.451450 2.48377113342e-16
3891.347363 3.18655891418e-16
3892.243482 3.15472278595e-16
3893.139807 3.42176628113e-16
3894.036339 3.18977432251e-16
3894.933077 3.410313797e-16
3895.830022 2.96448402405e-16
3896.727173 3.09545497894e-16
3897.624531 3.33269691467e-16
3898.522096 3.04224815369e-16
3899.419867 2.93180217743e-16
3900.317845 2.67748222351e-16
3901.216030 3.01141700745e-16
3902.114421 2.59197750092e-16
3903.013020 2.34611320496e-16
3903.911825 2.53878421783e-16
3904.810837 2.32140216827e-16
3905.710057 2.40356998444e-16
3906.609483 2.26837768555e-16
3907.509117 1.93444576263e-16
3908.408958 2.26510810852e-16
3909.309006 2.25791416168e-16
3910.209261 1.98334674835e-16
3911.109724 1.73441390991e-16
3912.010394 1.66932163239e-16
3912.911271 1.94570274353e-16
3913.812356 1.6406036377e-16
3914.713648 1.72305030823e-16
3915.615148 1.84404201508e-16
