3795.770970 8.6902179718e-17
3796.645079 8.68896865845e-17
3797.519390 1.27934293747e-16
3798.393902 1.68967113495e-16
3799.268615 3.79979896545e-17
3800.143529 5.70311784744e-17
3801.018646 2.73356842995e-17
3801.893963 2.34295988083e-17
3802.769482 7.78028821945e-17
3803.645203 7.43201065063e-17
3804.521126 1.01822462082e-16
3805.397250 1.62200069427e-16
3806.273576 7.38104867935e-17
3807.150104 6.00928258896e-17
3808.026833 6.18382883072e-17
3808.903765 5.37100934982e-17
3809.780898 1.11612062454e-16
3810.658234 7.63490867615e-17
3811.535771 -3.64898234606e-18
3812.413511 6.80188465118e-17
3813.291453 6.56640195847e-17
3814.169597 5.98104572296e-17
3815.047943 8.38391971588e-17
3815.926491 9.77093696594e-17
3816.805242 1.05066041946e-16
3817.684195 1.14602718353e-16
3818.563350 7.87109088898e-17
3819.442708 2.97664284706e-17
3820.322269 3.5877559185e-17
3821.202032 6.51934909821e-17
3822.081997 7.43967294693e-17
3822.962166 1.05332727432e-16
3823.842537 2.75987815857e-17
3824.723110 3.00354027748e-17
3825.603887 8.74822998047e-17
3826.484866 1.15651521683e-16
3827.366048 1.04986772537e-16
3828.247433 1.23754806519e-16
3829.129021 1.57537059784e-16
3830.010812 6.40169477463e-17
3830.892806 2.33961677551e-17
3831.775004 7.53624534607e-17
3832.657404 8.35561752319e-18
3833.540008 6.92330884933e-17
3834.422814 1.14474649429e-16
3835.305825 8.43927001953e-17
3836.189038 8.08819961548e-17
3837.072455 1.06615619659e-16
3837.956075 9.75922584534e-17
3838.839899 1.19778795242e-16
3839.723926 5.67687320709e-17
3840.608157 1.02704334259e-16
3841.492592 1.462358284e-16
3842.377230 1.02714529037e-16
3843.262072 4.01879835129e-17
3844.147118 4.51515722275e-17
3845.032367 8.92432975769e-17
3845.917820 9.71558761597e-17
3846.803478 8.99277114868e-17
3847.689339 7.63876152039e-17
3848.575404 1.2935382843e-16
3849.461673 3.85585951805e-17
3850.348147 5.01406049728e-17
3851.234824 1.06981401443e-16
3852.121706 1.06941976547e-16
3853.008792 1.00406904221e-16
3853.896082 1.0702009201e-16
3854.783577 8.03146457672e-17
3855.671276 1.07364425659e-16
3856.559179 3.05668735504e-17
3857.447287 1.06403503418e-16
3858.335599 8.13844013214e-17
3859.224116 6.07147598267e-17
3860.112837 5.85671854019e-17
3861.001764 5.32882785797e-17
3861.890894 5.34502649307e-17
3862.780230 5.21869039536e-17
3863.669771 4.07714557648e-17
3864.559516 3.83374190331e-17
3865.449466 8.4368429184e-17
3866.339621 5.7746462822e-17
3867.229981 7.05023145676e-17
3868.120546 9.54878234863e-17
3869.011317 8.0341091156e-17
3869.902292 6.32482194901e-17
3870.793472 8.28763198853e-17
3871.684858 9.405377388e-17
3872.576449 8.27339935303e-17
3873.468246 1.26760797501e-16
3874.360247 7.69649362564e-17
3875.252454 1.28708267212e-16
3876.144867 7.92905139923e-17
3877.037485 1.48992643356e-16
3877.930309 1.71483745575e-16
3878.823338 7.9121670723e-17
3879.716573 6.85907793045e-17
3880.610014 6.03140544891e-17
3881.503660 1.41116142273e-16
3882.397512 1.94927005768e-16
3883.291570 1.18036336899e-16
3884.185834 1.02860889435e-16
3885.080304 4.31293773651e-17
3885.974980 2.8849811554e-17
3886.869861 9.05124759674e-17
3887.764949 1.48566942215e-16
3888.660243 1.62538490295e-16
3889.555744 1.11722679138e-16
3890.451450 1.14307413101e-16
3891.347363 6.529276371e-17
3892.243482 1.28771924973e-16
3893.139807 1.06556396484e-16
3894.036339 5.96204662323e-17
3894.933077 6.13462257385e-17
3895.830022 9.70148181915e-17
3896.727173 1.19263076782e-16
3897.624531 1.04788446426e-16
3898.522096 1.18082141876e-16
3899.419867 1.17307758331e-16
3900.317845 1.10650463104e-16
3901.216030 6.00915145874e-17
3902.114421 9.20446586609e-17
3903.013020 1.41038599014e-16
3903.911825 7.8981461525e-17
3904.810837 3.00207138062e-17
3905.710057 1.11025075912e-16
3906.609483 9.77529144287e-17
3907.509117 1.25843372345e-16
3908.408958 9.81997966766e-17
3909.309006 6.83129453659e-17
3910.209261 8.65684700012e-17
3911.109724 6.69129943848e-17
3912.010394 1.05307683945e-16
3912.911271 1.15398206711e-16
3913.812356 4.40001106262e-17
3914.713648 4.85877752304e-17
3915.615148 4.09089660645e-17
3916.516856 4.8815331459e-17
3917.418771 5.6890745163e-17
3918.320894 7.18143844604e-17
3919.223225 1.0313126564e-16
3920.125763 1.09429140091e-16
3921.028509 7.87059545517e-17
3921.931463 6.04482555389e-17
3922.834625 8.25014972687e-17
3923.737995 1.11850032806e-16
3924.641574 1.37624235153e-16
3925.545360 8.6208896637e-17
3926.449354 6.00811195374e-17
3927.353556 5.31509971619e-17
3928.257967 7.85654592514e-17
3929.162586 1.10280895233e-16
3930.067413 1.0005402565e-16
3930.972449 9.19720172882e-17
3931.877693 1.11002197266e-16
3932.783146 8.41009044647e-17
3933.688807 1.30904884338e-16
3934.594676 7.84963989258e-17
3935.500755 1.00447006226e-16
3936.407041 1.08084182739e-16
3937.313537 1.30053844452e-16
