3909.309006 7.34787597656e-16
3910.209261 7.31553115845e-16
3911.109724 7.10752334595e-16
3912.010394 7.16827468872e-16
3912.911271 6.8689666748e-16
3913.812356 6.64597930908e-16
3914.713648 6.31192703247e-16
3915.615148 6.95621566772e-16
3916.516856 6.32336044312e-16
3917.418771 6.57755279541e-16
3918.320894 6.57196273804e-16
3919.223225 6.4826385498e-16
3920.125763 6.58535308838e-16
3921.028509 5.87914924622e-16
3921.931463 6.57114105225e-16
3922.834625 6.54237289429e-16
3923.737995 6.0619304657e-16
3924.641574 6.33648529053e-16
3925.545360 6.3596950531e-16
3926.449354 6.62540664673e-16
3927.353556 6.85668029785e-16
3928.257967 6.93950881958e-16
3929.162586 7.14723052979e-16
3930.067413 7.41981201172e-16
3930.972449 7.94199371338e-16
3931.877693 8.64520568848e-16
3932.783146 9.93376159668e-16
3933.688807 1.0775453949e-15
3934.594676 9.64033813477e-16
3935.500755 9.08360977173e-16
3936.407041 8.73068389893e-16
3937.313537 8.20059127808e-16
3938.220241 8.37540283203e-16
3939.127154 8.16916351318e-16
3940.034276 7.43112258911e-16
3940.941607 7.155834198e-16
3941.849147 6.72933425903e-16
3942.756896 6.45220794678e-16
3943.664854 6.31233253479e-16
3944.573021 5.97188072205e-16
3945.481397 5.92814979553e-16
3946.389982 6.26760597229e-16
3947.298777 6.34363670349e-16
3948.207780 6.25562896729e-16
3949.116993 6.54335327148e-16
3950.026416 6.99989700317e-16
3950.936048 7.18590393066e-16
3951.845889 7.27393264771e-16
3952.755940 6.57242050171e-16
3953.666201 6.91889953613e-16
3954.576671 7.25795211792e-16
3955.487351 6.57436904907e-16
3956.398240 6.38747215271e-16
3957.309339 7.06455764771e-16
3958.220648 7.59579315186e-16
3959.132167 7.64005813599e-16
3960.043896 7.93791809082e-16
3960.955835 7.86176452637e-16
3961.867984 8.07266387939e-16
3962.780343 8.7121055603e-16
3963.692912 9.61291122437e-16
3964.605691 1.0548563385e-15
3965.518680 1.14785240173e-15
3966.431879 1.30492355347e-15
3967.345289 1.55012191772e-15
3968.258910 1.73536743164e-15
3969.172740 1.68382675171e-15
3970.086781 1.65827636719e-15
3971.001033 1.72032073975e-15
3971.915495 1.69102996826e-15
3972.830167 1.60576660156e-15
3973.745051 1.50958145142e-15
3974.660145 1.32731750488e-15
3975.575449 1.21610801697e-15
3976.490965 1.06897903442e-15
3977.406691 9.90689468384e-16
3978.322628 9.17992095947e-16
3979.238776 8.9819519043e-16
3980.155135 8.48915328979e-16
3981.071706 8.17369537354e-16
3981.988487 7.75157165527e-16
3982.905479 7.27424621582e-16
3983.822682 7.52345428467e-16
3984.740097 7.09345550537e-16
3985.657723 7.21065444946e-16
3986.575560 7.24839248657e-16
3987.493609 7.14784698486e-16
3988.411869 6.86640090942e-16
3989.330341 6.62512207031e-16
3990.249024 6.57923736572e-16
3991.167918 6.77153396606e-16
3992.087024 6.95839385986e-16
3993.006342 6.86029510498e-16
3993.925872 6.7377281189e-16
3994.845613 6.51763076782e-16
3995.765566 6.24868087769e-16
3996.685731 6.70701751709e-16
3997.606108 6.25091743469e-16
3998.526697 6.46049957275e-16
3999.447498 6.7671585083e-16
4000.368510 6.97873077393e-16
4001.289735 7.06171875e-16
4002.211172 6.44204788208e-16
4003.132822 6.75998764038e-16
4004.054683 6.39349861145e-16
4004.976757 6.81698913574e-16
4005.899043 6.08691825867e-16
4006.821542 6.31126213074e-16
4007.744253 6.4461151123e-16
4008.667176 6.78706512451e-16
4009.590312 6.93442611694e-16
4010.513661 6.55839004517e-16
4011.437222 6.72121429443e-16
4012.360996 6.53699111938e-16
4013.284983 6.57903518677e-16
4014.209182 6.89212493896e-16
4015.133594 7.07672195435e-16
4016.058219 6.65252914429e-16
4016.983057 6.70090713501e-16
4017.908108 7.1158996582e-16
4018.833373 7.26501617432e-16
4019.758850 7.11477050781e-16
4020.684540 7.12148513794e-16
4021.610443 7.55726852417e-16
4022.536560 8.00721664429e-16
4023.462890 7.63760986328e-16
4024.389433 8.34868469238e-16
4025.316190 8.55993499756e-16
4026.243160 8.55024871826e-16
4027.170343 8.74580764771e-16
4028.097740 8.80809173584e-16
4029.025351 8.15245361328e-16
4029.953175 7.48183746338e-16
4030.881213 7.66566543579e-16
4031.809464 6.49588394165e-16
4032.737930 6.81110687256e-16
4033.666609 6.72434768677e-16
4034.595502 6.79847106934e-16
4035.524609 6.76817092896e-16
4036.453930 6.69878845215e-16
4037.383465 6.92479095459e-16
4038.313213 7.10051727295e-16
4039.243177 6.79041748047e-16
4040.173354 6.47286453247e-16
4041.103745 6.34907341003e-16
4042.034351 6.5045425415e-16
4042.965171 5.76949615479e-16
4043.896205 6.0480091095e-16
4044.827454 5.59048957825e-16
4045.758917 5.42710571289e-16
4046.690595 6.08694381714e-16
4047.622487 6.52262115479e-16
4048.554594 6.25682487488e-16
4049.486915 6.30115013123e-16
4050.419451 6.76897888184e-16
4051.352202 5.92296104431e-16
4052.285168 6.31236076355e-16
4053.218349 6.11682434082e-16
4054.151744 6.03707122803e-16
4055.085354 5.86556015015e-16
4056.019180 5.7871307373e-16
4056.953220 5.89824142456e-16
4057.887476 5.82959327698e-16
4058.821947 5.69608459473e-16
4059.756633 5.88588943481e-16
4060.691534 6.10953025818e-16
4061.626650 5.91846733093e-16
4062.561982 6.17719116211e-16
4063.497529 5.73755912781e-16
4064.433292 5.51551628113e-16
4065.369270 5.80412445068e-16
4066.305463 6.15552482605e-16
4067.241873 6.56425170898e-16
4068.178498 7.05628814697e-16
4069.115338 6.94558410645e-16
4070.052394 6.67368927002e-16
4070.989667 6.14602813721e-16
4071.927154 6.40930709839e-16
4072.864858 6.86047897339e-16
4073.802778 7.01845397949e-16
4074.740914 6.87372283936e-16
4075.679266 6.73271865845e-16
4076.617833 6.6078742981e-16
4077.556617 6.59799804688e-16
4078.495618 6.81778793335e-16
4079.434834 6.75720367432e-16
4080.374267 7.67689666748e-16
4081.313916 7.26326446533e-16
4082.253781 7.38188705444e-16
4083.193863 7.2424621582e-16
4084.134162 7.26725997925e-16
4085.074677 7.29134368896e-16
4086.015408 7.26309432983e-16
4086.956356 7.47704238892e-16
4087.897521 7.9066986084e-16
4088.838903 8.2794631958e-16
4089.780501 8.19754867554e-16
4090.722316 8.60245285034e-16
4091.664348 8.38050308228e-16
4092.606597 8.77327270508e-16
4093.549063 9.40396957397e-16
4094.491746 9.68917999268e-16
4095.434646 9.76441955566e-16
4096.377764 1.02495903015e-15
4097.321098 1.14802474976e-15
4098.264650 1.28480377197e-15
4099.208419 1.38832351685e-15
4100.152405 1.57962142944e-15
4101.096609 1.62720092773e-15
4102.041030 1.66830856323e-15
4102.985668 1.67232437134e-15
4103.930525 1.65390686035e-15
4104.875598 1.56690933228e-15
4105.820890 1.43160064697e-15
4106.766399 1.30390686035e-15
4107.712126 1.17913444519e-15
4108.658070 1.05091125488e-15
4109.604233 9.52765274048e-16
4110.550613 9.01363983154e-16
4111.497211 8.35548171997e-16
4112.444027 8.10046920776e-16
4113.391062 8.20183792114e-16
4114.338314 8.38467407227e-16
4115.285784 8.00848846436e-16
4116.233473 7.49761428833e-16
4117.181380 7.54934310913e-16
4118.129505 7.492237854e-16
4119.077849 7.6458732605e-16
4120.026411 7.57342300415e-16
4120.975191 7.47858505249e-16
4121.924190 6.95319671631e-16
4122.873407 7.18330841064e-16
4123.822843 7.26980438232e-16
4124.772498 7.13939285278e-16
4125.722371 7.52971878052e-16
4126.672463 7.65007476807e-16
4127.622774 6.99471893311e-16
4128.573304 7.15256729126e-16
4129.524052 7.08423156738e-16
4130.475020 6.69932479858e-16
4131.426206 6.76389389038e-16
4132.377612 6.59932098389e-16
4133.329237 6.35928611755e-16
4134.281080 6.41909942627e-16
4135.233143 6.53537826538e-16
4136.185426 6.5868057251e-16
4137.137927 6.58012466431e-16
4138.090648 6.48098297119e-16
4139.043588 6.73000869751e-16
4139.996748 6.8047668457e-16
4140.950127 6.70753479004e-16
4141.903726 6.61420288086e-16
4142.857545 6.27991981506e-16
4143.811583 6.12657279968e-16
4144.765840 6.13375434875e-16
4145.720318 6.24761047363e-16
4146.675015 6.29059371948e-16
4147.629932 6.2385471344e-16
4148.585069 6.42455215454e-16
4149.540426 6.44196853638e-16
4150.496003 6.27099266052e-16
4151.451800 6.23109512329e-16
4152.407818 6.63244094849e-16
4153.364055 5.94385948181e-16
4154.320512 6.13848304749e-16
4155.277190 5.86069641113e-16
4156.234088 5.49957389832e-16
4157.191207 6.1044342041e-16
4158.148546 6.26684951782e-16
4159.106105 5.89961929321e-16
4160.063885 5.913671875e-16
4161.021885 6.03649940491e-16
4161.980106 5.83282241821e-16
4162.938548 6.56914138794e-16
4163.897210 6.17298431396e-16
4164.856093 5.84424934387e-16
4165.815197 5.88673362732e-16
4166.774522 5.90866775513e-16
4167.734068 5.96600837708e-16
4168.693835 6.02629585266e-16
4169.653822 6.00622329712e-16
4170.614031 6.0294670105e-16
4171.574461 5.87861938477e-16
4172.535112 5.69829940796e-16
4173.495985 5.88794937134e-16
4174.457078 6.16726226807e-16
4175.418393 6.35251312256e-16
4176.379930 6.15007514954e-16
4177.341687 6.2305683136e-16
4178.303666 6.47448730469e-16
4179.265867 6.23770446777e-16
4180.228290 6.2674079895e-16
4181.190934 6.10526733398e-16
4182.153799 5.76920127869e-16
4183.116887 5.79952659607e-16
4184.080196 6.45523376465e-16
4185.043727 6.51527633667e-16
4186.007480 5.88655776978e-16
4186.971454 5.34293670654e-16
4187.935651 5.7348400116e-16
4188.900070 6.18205528259e-16
4189.864711 5.71270179749e-16
4190.829574 5.90356254578e-16
4191.794659 6.06481399536e-16
4192.759967 6.24101600647e-16
4193.725497 5.90101013184e-16
4194.691249 5.68004837036e-16
4195.657223 5.89246520996e-16
4196.623420 5.84056472778e-16
4197.589840 5.38815498352e-16
4198.556482 5.19182395935e-16
4199.523347 5.53740005493e-16
4200.490434 5.78664131165e-16
4201.457744 5.5788356781e-16
4202.425277 5.38846244812e-16
4203.393032 5.6601398468e-16
4204.361011 6.39142951965e-16
4205.329212 6.196144104e-16
4206.297637 5.93675270081e-16
4207.266284 6.34467735291e-16
4208.235154 6.18136253357e-16
4209.204248 5.89487342834e-16
4210.173564 6.07016906738e-16
4211.143104 6.21028900146e-16
4212.112868 6.2426448822e-16
4213.082854 5.84066314697e-16
4214.053064 6.26099815369e-16
4215.023497 5.78679733276e-16
4215.994154 5.84295654297e-16
4216.965034 6.08722267151e-16
4217.936138 6.11139984131e-16
4218.907466 6.21798210144e-16
4219.879017 6.34828605652e-16
4220.850792 6.19581298828e-16
4221.822791 5.73082351685e-16
4222.795013 5.49860115051e-16
4223.767459 5.94996948242e-16
4224.740130 5.39048080444e-16
4225.713024 4.93803596497e-16
4226.686143 4.52061576843e-16
4227.659485 5.0343372345e-16
4228.633052 5.5128326416e-16
4229.606843 5.59976463318e-16
4230.580858 6.17884597778e-16
4231.555097 6.64056167603e-16
4232.529561 6.44501647949e-16
4233.504249 6.43552780151e-16
4234.479162 6.08381271362e-16
4235.454299 6.07171630859e-16
4236.429660 5.66967697144e-16
4237.405247 6.08117141724e-16
4238.381058 6.18313446045e-16
4239.357093 6.10154304504e-16
4240.333354 6.07291145325e-16
4241.309839 6.18640403748e-16
4242.286549 6.44568634033e-16
4243.263484 6.87413635254e-16
4244.240644 7.05157470703e-16
4245.218029 6.48745574951e-16
4246.195639 6.06242980957e-16
4247.173475 6.10991401672e-16
4248.151535 5.80151290894e-16
4249.129821 5.78473777771e-16
4250.108332 5.34885673523e-16
4251.087068 5.47043685913e-16
4252.066030 5.67298431396e-16
4253.045217 5.65309677124e-16
4254.024629 5.55474281311e-16
4255.004268 5.53654556274e-16
4255.984131 6.11036720276e-16
4256.964221 6.76077041626e-16
4257.944536 5.82175750732e-16
4258.925077 6.01066932678e-16
4259.905843 5.57272720337e-16
4260.886836 5.67874221802e-16
4261.868054 6.31490364075e-16
4262.849499 6.42358627319e-16
4263.831169 6.65953598022e-16
4264.813065 6.77843551636e-16
4265.795188 6.6282623291e-16
4266.777537 6.81803665161e-16
4267.760112 6.92754516602e-16
4268.742913 6.76933746338e-16
4269.725940 6.22320861816e-16
4270.709194 5.82939720154e-16
4271.692675 5.92939872742e-16
4272.676382 5.78007164001e-16
4273.660315 5.77450256348e-16
4274.644475 5.80325775146e-16
4275.628862 5.94059143066e-16
4276.613475 6.28729896545e-16
4277.598315 6.65301589966e-16
4278.583382 6.70736541748e-16
4279.568675 6.37714538574e-16
4280.554196 6.22094497681e-16
4281.539943 6.54935302734e-16
4282.525918 6.22805480957e-16
4283.512119 6.41535491943e-16
4284.498548 6.05633621216e-16
4285.485204 6.0607383728e-16
4286.472087 6.23998184204e-16
4287.459197 6.12822799683e-16
4288.446535 5.77454071045e-16
4289.434100 5.61502113342e-16
4290.421892 5.83471755981e-16
4291.409912 5.97051124573e-16
4292.398160 6.54790039063e-16
4293.386635 6.47515182495e-16
4294.375337 6.41177520752e-16
4295.364268 6.51890792847e-16
4296.353426 6.40946044922e-16
4297.342812 6.55220108032e-16
4298.332425 5.96054039001e-16
4299.322267 5.71601486206e-16
4300.312336 6.08737373352e-16
4301.302634 6.0057888031e-16
4302.293159 5.90421676636e-16
4303.283913 6.20908737183e-16
4304.274895 6.31685180664e-16
4305.266105 5.87919197083e-16
4306.257543 5.72694854736e-16
4307.249210 5.68472900391e-16
4308.241105 5.51375274658e-16
4309.233228 5.59681968689e-16
4310.225580 5.97354469299e-16
4311.218160 6.38651313782e-16
4312.210969 6.72661743164e-16
4313.204007 6.88175430298e-16
4314.197273 6.93964157104e-16
4315.190768 7.43773269653e-16
4316.184492 7.76489105225e-16
4317.178445 7.31829681396e-16
4318.172626 7.73393859863e-16
4319.167037 7.6170211792e-16
4320.161676 7.54542541504e-16
4321.156545 7.24335632324e-16
4322.151642 7.4357093811e-16
4323.146969 7.25120162964e-16
4324.142525 6.78405151367e-16
4325.138310 6.81783828735e-16
4326.134325 6.84880218506e-16
4327.130569 7.32288894653e-16
4328.127042 8.15418395996e-16
4329.123745 8.82330703735e-16
4330.120677 8.78423309326e-16
4331.117839 8.69514312744e-16
4332.115231 9.68496627808e-16
4333.112852 1.01210594177e-15
4334.110703 1.07227523804e-15
4335.108784 1.1605771637e-15
4336.107094 1.23826255798e-15
4337.105635 1.34661224365e-15
4338.104405 1.41447296143e-15
4339.103406 1.44191818237e-15
4340.102636 1.77921157837e-15
4341.102097 1.80963439941e-15
4342.101788 1.83598327637e-15
4343.101709 1.70663269043e-15
4344.101860 1.58137237549e-15
4345.102242 1.47981201172e-15
4346.102854 1.31391860962e-15
4347.103696 1.19629852295e-15
4348.104769 1.15209281921e-15
4349.106072 1.08314323425e-15
4350.107606 9.79379577637e-16
4351.109371 8.84125823975e-16
4352.111366 8.46537628174e-16
4353.113592 8.42582778931e-16
4354.116049 8.48163223267e-16
4355.118737 8.35742340088e-16
4356.121655 8.49600601196e-16
4357.124805 8.46290588379e-16
4358.128186 7.92696990967e-16
4359.131797 7.73666687012e-16
4360.135640 7.92583312988e-16
4361.139714 8.05553207397e-16
4362.144019 7.85972290039e-16
4363.148556 7.58769302368e-16
4364.153323 8.02203140259e-16
4365.158322 7.90292129517e-16
4366.163553 7.57622909546e-16
4367.169015 6.99995956421e-16
4368.174709 7.24072265625e-16
4369.180634 7.18358459473e-16
4370.186791 7.08597564697e-16
4371.193179 7.17288513184e-16
4372.199800 7.27260284424e-16
4373.206652 6.98038101196e-16
4374.213736 6.29387207031e-16
4375.221052 6.21186218262e-16
4376.228599 6.99426574707e-16
4377.236379 7.02641677856e-16
4378.244391 7.5229347229e-16
4379.252635 7.11303634644e-16
4380.261112 6.99086761475e-16
4381.269820 6.6473815918e-16
4382.278761 6.06691932678e-16
4383.287934 5.74710197449e-16
4384.297340 6.06153144836e-16
4385.306978 6.79184188843e-16
4386.316848 7.43626022339e-16
4387.326951 7.56905136108e-16
4388.337287 7.26384658813e-16
4389.347855 7.35951461792e-16
4390.358656 7.75205078125e-16
4391.369690 7.22703933716e-16
4392.380957 7.71706924438e-16
4393.392456 7.08951950073e-16
4394.404189 7.29857635498e-16
4395.416154 6.8769493103e-16
4396.428353 7.42256317139e-16
4397.440784 7.63039169312e-16
4398.453449 7.39952011108e-16
4399.466347 6.99367370605e-16
4400.479478 6.46952819824e-16
4401.492843 6.69460372925e-16
4402.506441 6.52566604614e-16
4403.520272 6.07493286133e-16
4404.534337 5.4286441803e-16
4405.548635 5.78048591614e-16
4406.563167 6.23787078857e-16
4407.577932 6.44962997437e-16
4408.592932 6.29391365051e-16
4409.608165 6.9256362915e-16
4410.623631 7.25856170654e-16
4411.639332 7.06653671265e-16
4412.655266 6.92528686523e-16
4413.671435 6.75850753784e-16
4414.687837 6.43036193848e-16
4415.704474 6.13697242737e-16
4416.721344 6.42886581421e-16
4417.738449 7.02331085205e-16
4418.755788 7.02271118164e-16
4419.773361 7.10891342163e-16
4420.791169 7.03475494385e-16
4421.809211 6.44972457886e-16
4422.827487 6.379870224e-16
4423.845998 6.36457939148e-16
4424.864744 6.18480949402e-16
4425.883724 6.35456886292e-16
4426.902938 6.68380966187e-16
4427.922388 6.81220474243e-16
4428.942072 6.8622253418e-16
4429.961991 6.5264289856e-16
4430.982145 6.48265533447e-16
4432.002534 6.86776657104e-16
4433.023157 6.47230911255e-16
4434.044016 5.97054748535e-16
4435.065110 5.8541934967e-16
4436.086439 6.34116096497e-16
4437.108004 6.49194412231e-16
4438.129803 6.78465042114e-16
4439.151838 7.17985076904e-16
4440.174108 6.95499420166e-16
4441.196614 6.49639511108e-16
4442.219355 6.54641723633e-16
4443.242331 6.63469696045e-16
4444.265543 6.50630722046e-16
4445.288991 6.94414138794e-16
4446.312675 6.93536834717e-16
4447.336594 6.71053619385e-16
4448.360749 6.91282653809e-16
4449.385140 7.18559570313e-16
4450.409766 7.04678649902e-16
4451.434629 6.82017822266e-16
4452.459728 6.5643913269e-16
4453.485063 6.09462013245e-16
4454.510634 5.73901405334e-16
4455.536441 5.95771789551e-16
4456.562484 6.39488792419e-16
4457.588764 6.33177337646e-16
4458.615279 6.37602615356e-16
4459.642032 6.20611152649e-16
4460.669021 6.45798797607e-16
4461.696246 6.69062347412e-16
4462.723708 7.00185623169e-16
4463.751406 7.46955490112e-16
4464.779341 7.42336807251e-16
4465.807513 7.63688964844e-16
4466.835922 8.24423065186e-16
4467.864567 8.56361923218e-16
4468.893449 8.60358810425e-16
4469.922568 8.62165222168e-16
4470.951925 8.67761001587e-16
4471.981518 9.38048553467e-16
4473.011348 9.99462127686e-16
4474.041416 9.55501556396e-16
4475.071720 9.18340454102e-16
4476.102262 9.36284332275e-16
4477.133042 8.76277923584e-16
4478.164058 8.74517059326e-16
4479.195313 8.49526367188e-16
4480.226804 7.81037902832e-16
4481.258533 7.61637191772e-16
4482.290500 7.69980392456e-16
4483.322704 7.74248428345e-16
4484.355146 8.08603286743e-16
4485.387826 8.30776062012e-16
4486.420744 8.30367202759e-16
4487.453899 7.35401687622e-16
4488.487293 7.29154968262e-16
4489.520924 6.61630401611e-16
4490.554794 6.52006072998e-16
4491.588901 7.40572280884e-16
4492.623247 7.31909103394e-16
4493.657831 6.94854202271e-16
4494.692653 6.61076583862e-16
4495.727713 6.64808425903e-16
4496.763012 6.94517669678e-16
4497.798549 7.02167282104e-16
4498.834325 7.08995513916e-16
4499.870339 7.03700866699e-16
4500.906591 6.81988143921e-16
4501.943083 6.81856307983e-16
4502.979813 7.23277740479e-16
4504.016782 7.26796569824e-16
4505.053989 7.31327667236e-16
4506.091436 7.41974182129e-16
4507.129121 7.3795463562e-16
4508.167045 7.1567779541e-16
4509.205209 7.26845703125e-16
4510.243611 7.30464553833e-16
4511.282253 6.92424926758e-16
4512.321133 6.65995178223e-16
4513.360253 6.85015792847e-16
4514.399613 7.12475738525e-16
4515.439211 7.20857543945e-16
4516.479049 7.3422088623e-16
4517.519127 7.02363586426e-16
4518.559444 7.13178787231e-16
4519.600000 7.38865203857e-16
4520.640796 7.6366027832e-16
4521.681832 7.50087966919e-16
4522.723108 7.03136444092e-16
4523.764623 7.0444480896e-16
4524.806379 7.09198532104e-16
4525.848374 6.93870925903e-16
4526.890609 6.61448974609e-16
4527.933084 6.39899368286e-16
4528.975799 6.56563644409e-16
4530.018754 6.38131523132e-16
4531.061950 6.23073577881e-16
4532.105385 6.97191162109e-16
4533.149061 6.89416732788e-16
4534.192978 6.09810600281e-16
4535.237135 5.98866539001e-16
4536.281532 6.55392227173e-16
4537.326169 7.07660293579e-16
4538.371048 7.28360977173e-16
4539.416167 7.04682006836e-16
4540.461526 6.75640029907e-16
4541.507126 6.86357879639e-16
4542.552967 7.12493743896e-16
4543.599049 7.22304382324e-16
4544.645372 7.03061065674e-16
4545.691936 6.74059143066e-16
4546.738741 7.18893737793e-16
4547.785786 6.92989425659e-16
4548.833073 7.07375183105e-16
4549.880602 7.40192947388e-16
4550.928371 7.27183151245e-16
4551.976381 7.12829589844e-16
4553.024633 7.27452468872e-16
4554.073127 7.28701705933e-16
4555.121862 7.06256561279e-16
4556.170838 7.36494064331e-16
4557.220056 7.76228103638e-16
4558.269515 7.76356811523e-16
4559.319217 7.6473777771e-16
4560.369160 7.46486663818e-16
4561.419344 7.52148132324e-16
4562.469771 7.77020721436e-16
4563.520439 7.10014190674e-16
4564.571350 6.36610832214e-16
4565.622502 6.72640609741e-16
4566.673897 6.99936752319e-16
4567.725533 7.54642486572e-16
4568.777412 7.48898620605e-16
4569.829533 6.99875106812e-16
4570.881896 6.84588241577e-16
4571.934502 7.07712860107e-16
4572.987350 7.41732635498e-16
4574.040440 7.52525558472e-16
4575.093773 7.46261138916e-16
4576.147349 7.44889602661e-16
4577.201167 7.33215026855e-16
4578.255228 7.0575668335e-16
4579.309532 6.7691078186e-16
4580.364078 6.98464660645e-16
4581.418867 7.23193588257e-16
4582.473899 7.20350036621e-16
4583.529174 7.60646896362e-16
4584.584692 7.28808364868e-16
4585.640454 7.28340454102e-16
4586.696458 7.52436752319e-16
4587.752705 7.3865272522e-16
4588.809196 7.8439994812e-16
4589.865930 7.76468887329e-16
4590.922908 7.12068862915e-16
4591.980128 7.06235046387e-16
4593.037593 7.12567520142e-16
4594.095300 6.89462661743e-16
4595.153252 6.85613098145e-16
4596.211447 6.92457122803e-16
4597.269885 7.13685302734e-16
4598.328568 6.94109039307e-16
4599.387494 6.87865142822e-16
4600.446664 6.81462478638e-16
4601.506078 6.85096130371e-16
4602.565736 6.70177764893e-16
4603.625638 7.12989501953e-16
4604.685784 6.95827865601e-16
4605.746174 6.78000259399e-16
4606.806808 7.38404541016e-16
4607.867687 7.52144927979e-16
4608.928810 7.46178741455e-16
4609.990177 7.82252426147e-16
4611.051789 7.28873748779e-16
4612.113645 7.00529785156e-16
4613.175746 7.46410369873e-16
4614.238091 7.65859146118e-16
4615.300681 6.95260467529e-16
4616.363515 7.18734359741e-16
4617.426595 7.29018859863e-16
4618.489919 7.68397903442e-16
4619.553488 7.06295623779e-16
4620.617302 7.86663131714e-16
4621.681361 7.57105331421e-16
4622.745665 7.19451904297e-16
4623.810214 7.44936141968e-16
4624.875008 7.46781387329e-16
4625.940048 7.4039680481e-16
4627.005332 7.53331069946e-16
4628.070862 7.59518661499e-16
4629.136638 7.68949127197e-16
4630.202659 7.56167144775e-16
4631.268925 7.65140228271e-16
4632.335437 7.53252029419e-16
4633.402194 7.53692321777e-16
4634.469197 7.30051116943e-16
4635.536446 7.30710678101e-16
4636.603941 7.29644622803e-16
4637.671681 7.42653579712e-16
4638.739668 6.97311401367e-16
4639.807900 6.97495574951e-16
4640.876378 7.39809951782e-16
4641.945102 7.73154907227e-16
4643.014073 7.8933013916e-16
4644.083289 7.64739837646e-16
4645.152752 7.23646011353e-16
4646.222461 6.98887634277e-16
4647.292417 6.79595947266e-16
