3897.624531 1.71166057587e-16
3898.522096 1.55566949844e-16
3899.419867 6.07610750198e-17
3900.317845 1.12301616669e-16
3901.216030 9.36791801453e-17
3902.114421 6.50168132782e-17
3903.013020 1.11391334534e-16
3903.911825 1.12901983261e-16
3904.810837 7.22316884995e-17
3905.710057 8.84908008575e-17
3906.609483 7.577064991e-17
3907.509117 1.86868171692e-16
3908.408958 1.55781402588e-16
3909.309006 5.11454916e-17
3910.209261 2.33506822586e-17
3911.109724 5.67777204514e-17
3912.010394 1.05499629974e-16
3912.911271 1.15736932755e-16
3913.812356 6.28207015991e-17
3914.713648 7.87178564072e-17
3915.615148 1.45166101456e-16
3916.516856 1.44913721085e-16
3917.418771 8.36720371246e-17
3918.320894 1.05596036911e-16
3919.223225 9.19863414764e-17
3920.125763 9.86187171936e-17
3921.028509 1.23430776596e-16
3921.931463 9.97074794769e-17
3922.834625 7.44411659241e-17
3923.737995 1.26813249588e-16
3924.641574 1.56397504807e-16
3925.545360 1.14234199524e-16
3926.449354 1.18408870697e-16
3927.353556 3.96560144424e-17
3928.257967 7.16447687149e-17
3929.162586 1.0823764801e-16
3930.067413 1.56209392548e-16
3930.972449 1.86705379486e-16
3931.877693 1.54768009186e-16
3932.783146 1.66869773865e-16
3933.688807 2.04467926025e-16
3934.594676 2.25249328613e-16
3935.500755 2.22177867889e-16
3936.407041 1.71399898529e-16
3937.313537 1.36725282669e-16
3938.220241 1.53714647293e-16
3939.127154 1.56957921982e-16
3940.034276 1.27541761398e-16
3940.941607 9.8921995163e-17
3941.849147 9.26653671265e-17
3942.756896 1.14355478287e-16
3943.664854 1.16055822372e-16
3944.573021 1.12272472382e-16
3945.481397 8.91382884979e-17
3946.389982 1.21361217499e-16
3947.298777 8.18444442749e-17
3948.207780 5.06492519379e-17
3949.116993 8.1771812439e-17
3950.026416 1.16034622192e-16
3950.936048 1.19111557007e-16
3951.845889 1.14405145645e-16
3952.755940 1.20993432999e-16
3953.666201 9.31740665436e-17
3954.576671 1.67076225281e-16
3955.487351 1.50552434921e-16
3956.398240 1.99699287415e-16
3957.309339 1.60064735413e-16
3958.220648 1.53878145218e-16
3959.132167 1.74755630493e-16
3960.043896 1.5248339653e-16
3960.955835 1.69533519745e-16
3961.867984 1.51848039627e-16
3962.780343 1.68647575378e-16
3963.692912 1.93015823364e-16
3964.605691 2.60918617249e-16
3965.518680 1.93998661041e-16
3966.431879 2.52809734344e-16
3967.345289 2.92972507477e-16
3968.258910 3.57169189453e-16
3969.172740 4.48192596436e-16
3970.086781 4.39950561523e-16
3971.001033 4.66854171753e-16
3971.915495 3.44877090454e-16
3972.830167 4.14218025208e-16
3973.745051 3.2730922699e-16
3974.660145 2.60607681274e-16
3975.575449 2.18605442047e-16
3976.490965 2.18198356628e-16
3977.406691 1.54431610107e-16
3978.322628 1.10402107239e-16
3979.238776 1.22716007233e-16
3980.155135 9.05415344238e-17
3981.071706 1.20051517487e-16
3981.988487 3.59872245789e-17
3982.905479 1.25057888031e-16
3983.822682 1.5062787056e-16
3984.740097 1.30073299408e-16
3985.657723 5.22321939468e-17
3986.575560 7.01260614395e-17
3987.493609 1.1286362648e-16
3988.411869 9.75579357147e-17
3989.330341 8.81298732758e-17
3990.249024 5.14997386932e-17
3991.167918 9.83605766296e-17
3992.087024 1.10228023529e-16
3993.006342 5.92908668518e-17
3993.925872 9.75047111511e-17
3994.845613 6.30905675888e-17
3995.765566 7.02416419983e-17
3996.685731 6.14907836914e-17
3997.606108 4.76265144348e-17
3998.526697 8.75131225586e-17
3999.447498 9.2654466629e-17
4000.368510 6.33410310745e-17
4001.289735 2.68872499466e-17
4002.211172 7.50214385986e-17
4003.132822 4.71136283875e-17
4004.054683 9.91084861755e-17
4004.976757 1.03343381882e-16
4005.899043 1.63806266785e-16
4006.821542 1.05214891434e-16
4007.744253 2.07859826088e-17
4008.667176 1.0590054512e-16
4009.590312 1.39208488464e-16
4010.513661 1.62541313171e-16
4011.437222 7.12250757217e-17
4012.360996 3.48388838768e-17
4013.284983 7.33945846558e-17
4014.209182 8.32390403748e-17
4015.133594 1.49012565613e-16
4016.058219 1.19934968948e-16
4016.983057 5.88514757156e-17
4017.908108 3.99819874763e-17
4018.833373 3.4972383976e-17
4019.758850 1.04197731018e-16
4020.684540 6.81564950943e-17
4021.610443 9.03928661346e-17
4022.536560 1.19292058945e-16
4023.462890 1.08857183456e-16
4024.389433 1.66576786041e-16
4025.316190 1.45275974274e-16
4026.243160 1.41564397812e-16
4027.170343 1.76198806763e-16
4028.097740 1.90407295227e-16
4029.025351 1.87282829285e-16
4029.953175 1.17139091492e-16
4030.881213 1.30883998871e-16
4031.809464 1.21613454819e-16
4032.737930 7.14697790146e-17
4033.666609 9.82436275482e-17
4034.595502 1.06436309814e-16
4035.524609 9.03309631348e-17
4036.453930 8.51592350006e-17
4037.383465 8.66189098358e-17
4038.313213 9.93656635284e-17
4039.243177 1.22900257111e-16
4040.173354 9.64987659454e-17
4041.103745 7.07990264893e-17
4042.034351 6.54348564148e-17
4042.965171 9.36267280579e-17
4043.896205 8.37621593475e-17
4044.827454 7.82666444778e-17
4045.758917 8.65983295441e-17
4046.690595 1.13952798843e-16
4047.622487 1.02771282196e-16
4048.554594 4.10688018799e-17
4049.486915 3.65570163727e-17
4050.419451 4.65655088425e-17
4051.352202 7.97717428207e-17
4052.285168 7.25230169296e-17
4053.218349 9.92862129211e-17
4054.151744 5.11978387833e-17
4055.085354 4.56426048279e-17
4056.019180 1.17912883759e-16
4056.953220 1.09376983643e-16
4057.887476 5.27526807785e-17
4058.821947 7.51678991318e-17
4059.756633 9.99446773529e-17
4060.691534 9.6657743454e-17
4061.626650 9.08649730682e-17
4062.561982 8.49954032898e-17
4063.497529 1.02872161865e-16
4064.433292 3.96024131775e-17
4065.369270 3.85542297363e-17
4066.305463 8.68600940704e-17
4067.241873 9.39381504059e-17
4068.178498 7.06713962555e-17
4069.115338 8.84153938293e-17
4070.052394 1.23650617599e-16
4070.989667 7.98259210587e-17
4071.927154 8.11457824707e-17
4072.864858 1.17320928574e-16
4073.802778 6.86744642258e-17
4074.740914 1.34185714722e-16
4075.679266 1.46361227036e-16
4076.617833 1.34371948242e-16
4077.556617 1.31139163971e-16
4078.495618 1.22200622559e-16
4079.434834 9.72268486023e-17
4080.374267 6.09082984924e-17
4081.313916 8.79946804047e-17
4082.253781 9.71042156219e-17
4083.193863 1.5026175499e-16
4084.134162 9.84579849243e-17
4085.074677 6.11989974976e-17
4086.015408 1.29549474716e-16
4086.956356 1.69067401886e-16
4087.897521 1.59122838974e-16
4088.838903 1.55179758072e-16
4089.780501 1.47517995834e-16
4090.722316 1.37862014771e-16
4091.664348 1.31475095749e-16
4092.606597 1.25163822174e-16
4093.549063 1.16613893509e-16
4094.491746 2.27987880707e-16
4095.434646 2.72326641083e-16
4096.377764 2.45678081512e-16
4097.321098 2.74565391541e-16
4098.264650 3.28321151733e-16
4099.208419 4.22171058655e-16
4100.152405 5.41467018127e-16
4101.096609 5.46713104248e-16
4102.041030 5.45391426086e-16
4102.985668 4.53261680603e-16
4103.930525 4.2278678894e-16
4104.875598 4.66777076721e-16
4105.820890 4.36011810303e-16
4106.766399 3.18350791931e-16
4107.712126 2.68365821838e-16
4108.658070 3.03432121277e-16
4109.604233 2.34659080505e-16
4110.550613 1.03845310211e-16
4111.497211 1.38698425293e-16
4112.444027 1.5734746933e-16
4113.391062 1.69601230621e-16
4114.338314 1.01848592758e-16
4115.285784 7.7156996727e-17
4116.233473 1.06907787323e-16
4117.181380 1.41846046448e-16
4118.129505 1.49070262909e-16
4119.077849 1.03899774551e-16
4120.026411 1.05488443375e-16
4120.975191 1.54931659698e-16
4121.924190 1.2798368454e-16
4122.873407 8.64531326294e-17
4123.822843 7.664021492e-17
4124.772498 4.13359260559e-17
4125.722371 8.79638195038e-17
4126.672463 8.88977336884e-17
4127.622774 6.77698564529e-17
4128.573304 8.3871421814e-17
4129.524052 7.09786891937e-17
4130.475020 1.05936317444e-16
4131.426206 1.26888399124e-16
4132.377612 8.20713996887e-17
4133.329237 1.06608791351e-16
4134.281080 4.85749292374e-17
4135.233143 1.01441822052e-16
4136.185426 1.1469373703e-16
4137.137927 1.18836669922e-16
4138.090648 1.01556711197e-16
4139.043588 9.95331096649e-17
4139.996748 7.74360752106e-17
4140.950127 2.53091335297e-17
4141.903726 6.36762046814e-17
4142.857545 1.53759613037e-16
4143.811583 1.22767381668e-16
4144.765840 1.20589494705e-16
4145.720318 1.19610490799e-16
4146.675015 1.06805438995e-16
4147.629932 5.68560934067e-17
4148.585069 1.16624317169e-16
4149.540426 1.0080198288e-16
4150.496003 6.09157180786e-17
4151.451800 5.5508480072e-17
4152.407818 1.01348791122e-16
4153.364055 1.09908561707e-16
4154.320512 5.56994342804e-17
4155.277190 8.41491127014e-17
4156.234088 1.05520858765e-16
4157.191207 9.15772247314e-17
4158.148546 9.33551979065e-17
4159.106105 1.26373176575e-16
4160.063885 5.69392776489e-17
4161.021885 7.2381439209e-17
4161.980106 6.85209608078e-17
4162.938548 7.80781126022e-17
4163.897210 1.12831315994e-16
4164.856093 1.01057977676e-16
4165.815197 9.53780937195e-17
4166.774522 8.99687004089e-17
4167.734068 3.53265333176e-17
4168.693835 5.02783536911e-17
4169.653822 9.83194446564e-17
4170.614031 9.59903812408e-17
4171.574461 7.45827579498e-17
4172.535112 1.23343715668e-16
4173.495985 1.20498275757e-16
4174.457078 6.92702007294e-17
4175.418393 6.60552835464e-17
4176.379930 7.67205095291e-17
4177.341687 5.39934492111e-17
4178.303666 5.70796966553e-17
4179.265867 4.07231330872e-17
4180.228290 4.99463367462e-17
4181.190934 8.29072380066e-17
4182.153799 1.30226364136e-16
4183.116887 8.93669319153e-17
4184.080196 9.14594173431e-17
4185.043727 7.40116977692e-17
4186.007480 8.32149028778e-17
4186.971454 1.24312391281e-16
4187.935651 8.29099273682e-17
4188.900070 5.1290974617e-17
4189.864711 7.21153497696e-17
4190.829574 1.00750370026e-16
4191.794659 1.26727819443e-16
4192.759967 9.85170841217e-17
4193.725497 1.01394996643e-16
4194.691249 7.12057256699e-17
4195.657223 5.40603256226e-17
4196.623420 5.33987045288e-17
4197.589840 4.26080608368e-17
4198.556482 5.96679210663e-17
4199.523347 1.03695774078e-16
4200.490434 9.74340629578e-17
4201.457744 8.60399055481e-17
4202.425277 7.33315038681e-17
4203.393032 1.24050664902e-16
4204.361011 1.03647356033e-16
4205.329212 7.63698005676e-17
4206.297637 5.86228752136e-17
4207.266284 5.8922624588e-17
4208.235154 5.54541110992e-17
4209.204248 6.01425457001e-17
4210.173564 8.56851577759e-17
4211.143104 8.47401809692e-17
4212.112868 6.01278018951e-17
4213.082854 8.44166851044e-17
4214.053064 1.01596717834e-16
4215.023497 1.01871461868e-16
4215.994154 5.01860332489e-17
4216.965034 6.41136264801e-17
4217.936138 9.56689739227e-17
4218.907466 6.08998823166e-17
4219.879017 1.82854676247e-17
4220.850792 3.14515566826e-17
4221.822791 7.30341911316e-17
4222.795013 8.86889839172e-17
4223.767459 6.92015981674e-17
4224.740130 5.01956129074e-17
4225.713024 7.61681890488e-17
4226.686143 4.42515277863e-17
4227.659485 9.00612258911e-17
4228.633052 8.88334369659e-17
4229.606843 5.30514812469e-17
4230.580858 9.42487239838e-17
4231.555097 8.97372055054e-17
4232.529561 6.26239681244e-17
4233.504249 8.59038066864e-17
4234.479162 7.4793214798e-17
4235.454299 5.87339639664e-17
4236.429660 1.03677883148e-16
4237.405247 8.59994220734e-17
4238.381058 8.11160564423e-17
4239.357093 8.85274887085e-17
4240.333354 8.77902507782e-17
4241.309839 7.17253065109e-17
4242.286549 6.43906736374e-17
4243.263484 8.59144878387e-17
4244.240644 7.32394599915e-17
4245.218029 5.61011171341e-17
4246.195639 8.48069572449e-17
4247.173475 7.44740581512e-17
4248.151535 6.33963775635e-17
4249.129821 4.495885849e-17
4250.108332 7.63354253769e-17
4251.087068 1.09771127701e-16
4252.066030 3.84300851822e-17
4253.045217 8.69734477997e-17
4254.024629 9.20359230042e-17
4255.004268 8.4193983078e-17
4255.984131 8.22767925262e-17
4256.964221 6.2450671196e-17
4257.944536 5.54572534561e-17
4258.925077 5.1934428215e-17
4259.905843 7.1007475853e-17
4260.886836 1.19417200089e-16
4261.868054 1.1366894722e-16
4262.849499 7.24861955643e-17
4263.831169 8.53728580475e-17
4264.813065 6.45292568207e-17
4265.795188 8.0258808136e-17
4266.777537 9.07895088196e-17
4267.760112 9.75494861603e-17
4268.742913 1.12147502899e-16
4269.725940 1.28782405853e-16
4270.709194 1.26118793488e-16
4271.692675 7.46648597717e-17
4272.676382 9.19373035431e-17
4273.660315 9.32313346863e-17
4274.644475 1.13641366959e-16
4275.628862 9.83126831055e-17
4276.613475 8.63842868805e-17
4277.598315 8.69985580444e-17
4278.583382 9.61375141144e-17
4279.568675 1.0591550827e-16
4280.554196 8.00315189362e-17
4281.539943 6.49838352203e-17
4282.525918 8.65481090546e-17
4283.512119 6.45447397232e-17
4284.498548 4.95629405975e-17
4285.485204 6.34495592117e-17
4286.472087 4.71134996414e-17
4287.459197 7.47264957428e-17
4288.446535 1.3043384552e-16
4289.434100 8.71625518799e-17
4290.421892 5.70781040192e-17
4291.409912 5.08217906952e-17
4292.398160 4.28163719177e-17
4293.386635 7.25333023071e-17
4294.375337 9.22891044617e-17
4295.364268 6.61920595169e-17
4296.353426 1.00227804184e-16
4297.342812 1.02389717102e-16
4298.332425 5.91907691956e-17
4299.322267 3.6630294323e-17
4300.312336 9.80430030823e-17
4301.302634 1.09289426804e-16
4302.293159 9.40298080444e-17
4303.283913 1.27999620438e-16
4304.274895 1.38360776901e-16
4305.266105 1.02019090652e-16
4306.257543 6.86444091797e-17
4307.249210 6.46700954437e-17
4308.241105 8.55160808563e-17
4309.233228 1.1651424408e-16
4310.225580 1.13533363342e-16
4311.218160 1.03011016846e-16
4312.210969 9.6771440506e-17
4313.204007 9.46753025055e-17
4314.197273 1.02968158722e-16
4315.190768 8.36784648895e-17
4316.184492 7.6088643074e-17
4317.178445 8.64320087433e-17
4318.172626 1.11722621918e-16
4319.167037 9.4370136261e-17
4320.161676 4.947245121e-17
4321.156545 8.89937973022e-17
4322.151642 1.47738933563e-16
4323.146969 1.18278837204e-16
4324.142525 9.95928001404e-17
4325.138310 1.18320016861e-16
4326.134325 1.5497836113e-16
4327.130569 1.57334785461e-16
4328.127042 1.13055772781e-16
4329.123745 1.39346504211e-16
4330.120677 1.4122718811e-16
4331.117839 1.26147499084e-16
4332.115231 1.62299175262e-16
4333.112852 2.38991985321e-16
4334.110703 2.45142021179e-16
4335.108784 2.07161712646e-16
4336.107094 4.07545700073e-16
4337.105635 3.74785690308e-16
4338.104405 5.33012390137e-16
4339.103406 3.87318496704e-16
4340.102636 5.59199905396e-16
4341.102097 4.17165527344e-16
4342.101788 5.18694343567e-16
4343.101709 4.68935279846e-16
4344.101860 4.38660697937e-16
4345.102242 4.64332542419e-16
4346.102854 2.82987575531e-16
4347.103696 1.0162858963e-16
4348.104769 2.59006576538e-16
4349.106072 2.20761852264e-16
4350.107606 2.41950073242e-16
4351.109371 1.48237476349e-16
4352.111366 1.78151168823e-16
4353.113592 9.62446594238e-17
4354.116049 1.51706829071e-16
4355.118737 1.24003763199e-16
4356.121655 9.15878009796e-17
4357.124805 1.15315132141e-16
4358.128186 1.19622907639e-16
4359.131797 1.05269174576e-16
4360.135640 1.03622837067e-16
4361.139714 1.05557899475e-16
4362.144019 1.25786504745e-16
4363.148556 9.76555347443e-17
4364.153323 7.92493629456e-17
4365.158322 6.51692152023e-17
4366.163553 1.20546588898e-16
4367.169015 1.24252328873e-16
4368.174709 8.44242477417e-17
4369.180634 7.58508491516e-17
4370.186791 1.00088605881e-16
4371.193179 1.13455276489e-16
4372.199800 7.24359560013e-17
4373.206652 3.90887856483e-17
4374.213736 6.53586769104e-17
4375.221052 9.09551429749e-17
4376.228599 1.33389406204e-16
4377.236379 9.03244876862e-17
4378.244391 5.68754959106e-17
4379.252635 5.24043321609e-17
4380.261112 1.07944383621e-16
4381.269820 1.05102100372e-16
4382.278761 1.1182507515e-16
4383.287934 1.10662641525e-16
4384.297340 9.62547206879e-17
4385.306978 8.27371120453e-17
4386.316848 9.8801908493e-17
4387.326951 1.10126190186e-16
4388.337287 9.01300239563e-17
4389.347855 1.04334564209e-16
4390.358656 1.02729768753e-16
4391.369690 1.13617782593e-16
4392.380957 1.15406637192e-16
4393.392456 7.99894094467e-17
4394.404189 4.4735250473e-17
4395.416154 8.76145839691e-17
4396.428353 9.86134147644e-17
4397.440784 1.02841653824e-16
4398.453449 1.119323349e-16
4399.466347 9.11140727997e-17
4400.479478 6.36706781387e-17
4401.492843 7.34517431259e-17
4402.506441 9.66423034668e-17
4403.520272 9.50394821167e-17
4404.534337 9.63641357422e-17
4405.548635 1.13623094559e-16
4406.563167 6.4393324852e-17
4407.577932 8.02765369415e-17
4408.592932 7.63065290451e-17
4409.608165 7.55536794662e-17
4410.623631 9.64988708496e-17
4411.639332 8.33344554901e-17
4412.655266 7.60808992386e-17
4413.671435 8.81017398834e-17
4414.687837 7.82732248306e-17
4415.704474 6.09366416931e-17
4416.721344 7.39166402817e-17
4417.738449 7.60650539398e-17
4418.755788 5.70506381989e-17
4419.773361 1.03541822433e-16
4420.791169 9.14700603485e-17
4421.809211 1.00641899109e-16
4422.827487 9.62997055054e-17
4423.845998 9.49174308777e-17
4424.864744 9.39119434357e-17
4425.883724 6.79760313034e-17
4426.902938 8.14314365387e-17
4427.922388 7.38202762604e-17
4428.942072 3.61169910431e-17
4429.961991 5.58558416367e-17
4430.982145 9.39480209351e-17
4432.002534 8.22200012207e-17
4433.023157 9.55453109741e-17
4434.044016 5.68398189545e-17
4435.065110 8.66282463074e-17
4436.086439 8.90473079681e-17
4437.108004 1.13048419952e-16
4438.129803 7.53277730942e-17
4439.151838 5.93692159653e-17
4440.174108 6.81218290329e-17
4441.196614 1.09984703064e-16
4442.219355 9.23403930664e-17
4443.242331 5.85837173462e-17
4444.265543 7.24034357071e-17
4445.288991 9.07190990448e-17
4446.312675 8.37218379974e-17
4447.336594 6.25407743454e-17
4448.360749 5.61492109299e-17
4449.385140 4.31990242004e-17
4450.409766 8.71600627899e-17
4451.434629 7.53175926208e-17
4452.459728 1.08697824478e-16
4453.485063 9.95283985138e-17
4454.510634 7.51663732529e-17
4455.536441 1.05819969177e-16
4456.562484 1.09637794495e-16
4457.588764 1.20907764435e-16
4458.615279 1.10504589081e-16
4459.642032 8.93587970734e-17
4460.669021 8.86186695099e-17
4461.696246 6.83752202988e-17
4462.723708 9.43725299835e-17
4463.751406 1.02472734451e-16
4464.779341 1.25836467743e-16
4465.807513 1.40623569489e-16
4466.835922 1.42337207794e-16
4467.864567 1.50537452698e-16
4468.893449 1.57103567123e-16
4469.922568 1.85452270508e-16
4470.951925 1.92208633423e-16
4471.981518 1.78985137939e-16
4473.011348 1.7949174881e-16
4474.041416 1.95062561035e-16
4475.071720 2.03542766571e-16
4476.102262 1.83949947357e-16
4477.133042 1.50576610565e-16
4478.164058 1.37485466003e-16
4479.195313 1.2512468338e-16
4480.226804 1.31368322372e-16
4481.258533 1.23028860092e-16
4482.290500 1.15790805817e-16
4483.322704 1.08681516647e-16
4484.355146 1.1897819519e-16
4485.387826 9.42167663574e-17
4486.420744 8.68768787384e-17
4487.453899 6.81534099579e-17
4488.487293 7.54791116714e-17
4489.520924 9.70089149475e-17
4490.554794 8.5692653656e-17
4491.588901 8.60574817657e-17
4492.623247 9.58219242096e-17
4493.657831 6.94307518005e-17
4494.692653 8.12362480164e-17
4495.727713 5.60654020309e-17
4496.763012 7.6038312912e-17
4497.798549 7.62084007263e-17
4498.834325 7.39940977097e-17
4499.870339 6.67585659027e-17
4500.906591 7.45277833939e-17
4501.943083 7.48141908646e-17
4502.979813 5.11034584045e-17
4504.016782 5.24587917328e-17
4505.053989 8.59253025055e-17
4506.091436 9.0009803772e-17
4507.129121 6.91888570786e-17
4508.167045 7.53907871246e-17
4509.205209 8.37085914612e-17
4510.243611 6.51260948181e-17
4511.282253 7.66624927521e-17
4512.321133 6.75883674622e-17
4513.360253 1.01638221741e-16
4514.399613 8.376329422e-17
4515.439211 5.78347396851e-17
4516.479049 9.21762561798e-17
4517.519127 6.77268409729e-17
4518.559444 7.4381980896e-17
4519.600000 8.90608406067e-17
4520.640796 6.72627401352e-17
4521.681832 6.40310668945e-17
4522.723108 8.69730377197e-17
4523.764623 8.85441875458e-17
4524.806379 5.09112453461e-17
4525.848374 4.48468399048e-17
4526.890609 8.92699813843e-17
4527.933084 5.47040176392e-17
4528.975799 7.28050279617e-17
4530.018754 6.72085571289e-17
4531.061950 9.44834136963e-17
4532.105385 1.06979990005e-16
4533.149061 1.15721702576e-16
4534.192978 6.69085407257e-17
4535.237135 7.67525100708e-17
4536.281532 1.05605583191e-16
4537.326169 8.3190984726e-17
4538.371048 7.21515655518e-17
4539.416167 1.07855119705e-16
4540.461526 1.1560874939e-16
4541.507126 7.23434448242e-17
4542.552967 5.84797048569e-17
4543.599049 9.65304660797e-17
4544.645372 1.02739486694e-16
4545.691936 7.29750108719e-17
4546.738741 1.02151174545e-16
4547.785786 5.786216259e-17
4548.833073 1.03477315903e-16
4549.880602 1.1461098671e-16
4550.928371 7.76465845108e-17
4551.976381 1.03427858353e-16
4553.024633 9.78230285645e-17
4554.073127 7.25095462799e-17
4555.121862 9.15558052063e-17
4556.170838 8.1949005127e-17
4557.220056 6.49246883392e-17
4558.269515 8.08673477173e-17
4559.319217 9.05658721924e-17
4560.369160 9.13861274719e-17
4561.419344 6.92757368088e-17
4562.469771 6.36394023895e-17
4563.520439 7.38990688324e-17
4564.571350 1.08576192856e-16
4565.622502 7.55569314957e-17
4566.673897 7.18035650253e-17
4567.725533 4.20828533173e-17
4568.777412 3.64048337936e-17
4569.829533 3.61341810226e-17
4570.881896 7.74976301193e-17
4571.934502 7.81500768661e-17
4572.987350 7.93892002106e-17
4574.040440 7.26981115341e-17
4575.093773 7.10120677948e-17
4576.147349 6.64813899994e-17
4577.201167 6.32484483719e-17
4578.255228 9.60181522369e-17
4579.309532 8.55913639069e-17
4580.364078 7.27751398087e-17
4581.418867 8.64404296875e-17
4582.473899 8.8964509964e-17
4583.529174 9.09712600708e-17
4584.584692 8.66972255707e-17
4585.640454 7.77794981003e-17
4586.696458 1.0156744957e-16
4587.752705 8.27033805847e-17
4588.809196 5.60653829575e-17
4589.865930 8.66542339325e-17
4590.922908 1.07194881439e-16
4591.980128 1.0060218811e-16
4593.037593 8.32123947144e-17
4594.095300 8.86017894745e-17
4595.153252 8.47792816162e-17
4596.211447 7.03106355667e-17
4597.269885 9.51835155487e-17
4598.328568 7.97007274628e-17
4599.387494 8.19762802124e-17
4600.446664 5.48321390152e-17
4601.506078 6.81015777588e-17
4602.565736 5.96993303299e-17
4603.625638 5.45920276642e-17
4604.685784 9.54353809357e-17
4605.746174 8.25807952881e-17
4606.806808 7.48826169968e-17
4607.867687 9.39370918274e-17
4608.928810 7.5752286911e-17
4609.990177 6.46775197983e-17
4611.051789 6.70390844345e-17
4612.113645 5.71405553818e-17
4613.175746 7.4471449852e-17
4614.238091 8.94452285767e-17
4615.300681 6.60515737534e-17
4616.363515 6.45078706741e-17
4617.426595 6.80992221832e-17
4618.489919 6.783390522e-17
4619.553488 6.46634483337e-17
4620.617302 5.0884771347e-17
4621.681361 8.70065307617e-17
4622.745665 8.07689571381e-17
4623.810214 5.81566667557e-17
4624.875008 8.59896278381e-17
4625.940048 8.71173000336e-17
4627.005332 8.36556148529e-17
4628.070862 9.83053016663e-17
4629.136638 1.07412405014e-16
4630.202659 1.10872011185e-16
4631.268925 8.47592258453e-17
4632.335437 8.47509288788e-17
4633.402194 9.44890975952e-17
4634.469197 7.44610691071e-17
4635.536446 9.80540561676e-17
4636.603941 1.23698139191e-16
4637.671681 1.19276666641e-16
