3851.234824 4.90424232483e-16
3852.121706 5.30774726868e-16
3853.008792 4.76881866455e-16
3853.896082 4.58890190125e-16
3854.783577 4.84432182312e-16
3855.671276 4.53041343689e-16
3856.559179 4.46914520264e-16
3857.447287 3.95861473083e-16
3858.335599 4.10046310425e-16
3859.224116 4.47780456543e-16
3860.112837 4.00782051086e-16
3861.001764 3.85550765991e-16
3861.890894 4.47140045166e-16
3862.780230 4.47423095703e-16
3863.669771 4.06917076111e-16
3864.559516 4.24476470947e-16
3865.449466 4.47443237305e-16
3866.339621 4.14702720642e-16
3867.229981 3.93273391724e-16
3868.120546 4.1360534668e-16
3869.011317 4.32669868469e-16
3869.902292 4.42916297913e-16
3870.793472 4.35464172363e-16
3871.684858 4.60446510315e-16
3872.576449 4.58738937378e-16
3873.468246 4.57774391174e-16
3874.360247 4.48683815002e-16
3875.252454 4.23460693359e-16
3876.144867 4.3840801239e-16
3877.037485 4.87367324829e-16
3877.930309 4.84795188904e-16
3878.823338 4.72195701599e-16
3879.716573 4.70379142761e-16
3880.610014 5.05694313049e-16
3881.503660 4.6073059082e-16
3882.397512 4.63780250549e-16
3883.291570 4.76576576233e-16
3884.185834 4.76023483276e-16
3885.080304 4.77541732788e-16
3885.974980 4.70526771545e-16
3886.869861 4.7912071228e-16
3887.764949 4.73014717102e-16
3888.660243 4.83464279175e-16
3889.555744 3.89825286865e-16
3890.451450 3.94396858215e-16
3891.347363 4.31657524109e-16
3892.243482 4.84368133545e-16
3893.139807 4.98481483459e-16
3894.036339 4.67811737061e-16
3894.933077 4.77415847778e-16
3895.830022 4.62320175171e-16
3896.727173 4.89522743225e-16
3897.624531 4.56213188171e-16
3898.522096 4.62714996338e-16
3899.419867 4.56214332581e-16
3900.317845 4.75114135742e-16
3901.216030 4.69575157166e-16
3902.114421 4.28923225403e-16
3903.013020 4.41179122925e-16
3903.911825 4.61230659485e-16
3904.810837 4.39796829224e-16
3905.710057 4.62134933472e-16
3906.609483 4.2210231781e-16
3907.509117 4.2273349762e-16
3908.408958 4.26889190674e-16
3909.309006 4.36450080872e-16
3910.209261 4.21791687012e-16
3911.109724 4.02832756042e-16
3912.010394 4.34754104614e-16
3912.911271 4.22685508728e-16
3913.812356 4.54216041565e-16
3914.713648 4.48263778687e-16
3915.615148 4.37479095459e-16
3916.516856 4.36992111206e-16
3917.418771 4.3409576416e-16
3918.320894 4.17903175354e-16
3919.223225 4.14911842346e-16
3920.125763 4.36669120789e-16
3921.028509 4.40122489929e-16
3921.931463 4.56514663696e-16
3922.834625 4.75905647278e-16
3923.737995 4.74734230042e-16
3924.641574 4.74440002441e-16
3925.545360 4.45461044312e-16
3926.449354 4.40184745789e-16
3927.353556 4.4461479187e-16
3928.257967 4.31842422485e-16
3929.162586 4.43044700623e-16
3930.067413 4.54171867371e-16
3930.972449 4.19007263184e-16
3931.877693 4.4495475769e-16
3932.783146 4.42224388123e-16
3933.688807 4.1810092926e-16
3934.594676 4.42625198364e-16
3935.500755 4.27585411072e-16
3936.407041 3.94722633362e-16
3937.313537 4.20921897888e-16
3938.220241 4.23153877258e-16
3939.127154 3.93591537476e-16
3940.034276 4.64516105652e-16
3940.941607 4.38672637939e-16
3941.849147 4.31013031006e-16
3942.756896 4.40046806335e-16
3943.664854 4.11962242126e-16
3944.573021 3.93961601257e-16
3945.481397 4.24559822083e-16
3946.389982 4.45919532776e-16
3947.298777 4.24054832458e-16
3948.207780 3.99363594055e-16
3949.116993 4.1152507782e-16
3950.026416 4.24805221558e-16
3950.936048 4.2278377533e-16
3951.845889 3.95664863586e-16
3952.755940 4.10202598572e-16
3953.666201 4.3695640564e-16
3954.576671 4.49899902344e-16
3955.487351 4.79449501038e-16
3956.398240 4.35009460449e-16
3957.309339 4.56278457642e-16
3958.220648 4.93226127625e-16
3959.132167 4.57804679871e-16
3960.043896 4.65875511169e-16
3960.955835 4.75642700195e-16
3961.867984 4.70765609741e-16
3962.780343 4.76207962036e-16
3963.692912 4.54643592834e-16
3964.605691 4.13959884644e-16
3965.518680 4.85414657593e-16
3966.431879 4.25430412292e-16
3967.345289 4.40133934021e-16
3968.258910 4.06918563843e-16
3969.172740 4.27283592224e-16
3970.086781 4.25173912048e-16
3971.001033 3.93639068604e-16
3971.915495 3.88291473389e-16
3972.830167 3.96178016663e-16
3973.745051 4.09011459351e-16
3974.660145 4.44477157593e-16
3975.575449 3.96792984009e-16
3976.490965 3.8045879364e-16
3977.406691 4.43407363892e-16
3978.322628 4.64979362488e-16
3979.238776 4.59269866943e-16
3980.155135 4.53047790527e-16
3981.071706 4.39541664124e-16
3981.988487 4.47076454163e-16
3982.905479 4.62495269775e-16
3983.822682 3.76076507568e-16
3984.740097 4.08286094666e-16
3985.657723 4.43604316711e-16
3986.575560 4.2378074646e-16
3987.493609 4.10845184326e-16
3988.411869 3.89900588989e-16
3989.330341 4.06186904907e-16
3990.249024 4.40736351013e-16
3991.167918 3.99366378784e-16
3992.087024 4.02877349854e-16
3993.006342 3.78322753906e-16
3993.925872 4.32112159729e-16
3994.845613 4.13346138e-16
3995.765566 3.76142120361e-16
3996.685731 3.94413223267e-16
3997.606108 4.22399749756e-16
3998.526697 4.05908050537e-16
3999.447498 3.9747013092e-16
4000.368510 4.47736587524e-16
4001.289735 4.3988494873e-16
4002.211172 4.09735908508e-16
4003.132822 3.99481430054e-16
4004.054683 4.39003372192e-16
4004.976757 4.06214408875e-16
4005.899043 4.17743530273e-16
4006.821542 4.16654815674e-16
4007.744253 4.07592887878e-16
4008.667176 4.4039932251e-16
4009.590312 4.29665870667e-16
4010.513661 3.97817192078e-16
4011.437222 4.04073677063e-16
4012.360996 4.70225982666e-16
4013.284983 4.24673805237e-16
4014.209182 4.55348358154e-16
4015.133594 4.6074432373e-16
4016.058219 4.27637863159e-16
4016.983057 4.13277053833e-16
4017.908108 4.25159263611e-16
4018.833373 4.61182785034e-16
4019.758850 4.6282913208e-16
4020.684540 4.65845680237e-16
4021.610443 4.81242332458e-16
4022.536560 4.83884162903e-16
4023.462890 4.71226158142e-16
4024.389433 4.77944526672e-16
4025.316190 4.90994567871e-16
4026.243160 4.72571144104e-16
4027.170343 4.56705741882e-16
4028.097740 4.75323905945e-16
4029.025351 4.29260101318e-16
4029.953175 4.70522346497e-16
4030.881213 4.45299415588e-16
4031.809464 4.55703048706e-16
4032.737930 4.59931564331e-16
4033.666609 4.60385780334e-16
4034.595502 4.88444023132e-16
4035.524609 4.92062263489e-16
4036.453930 4.44821815491e-16
4037.383465 4.34749488831e-16
4038.313213 4.48857421875e-16
4039.243177 4.91117897034e-16
4040.173354 5.01151618958e-16
4041.103745 4.62731208801e-16
4042.034351 4.39921264648e-16
4042.965171 4.50647506714e-16
4043.896205 4.65438804626e-16
4044.827454 4.59014968872e-16
4045.758917 4.57833366394e-16
4046.690595 4.72892227173e-16
4047.622487 4.37497825623e-16
4048.554594 4.56812210083e-16
4049.486915 4.54516563416e-16
4050.419451 4.26173667908e-16
4051.352202 4.54981918335e-16
4052.285168 4.69319076538e-16
4053.218349 4.50825233459e-16
4054.151744 4.28961715698e-16
4055.085354 4.13111839294e-16
4056.019180 4.24370193481e-16
4056.953220 4.55332450867e-16
4057.887476 4.4891582489e-16
4058.821947 4.68196716309e-16
4059.756633 4.43478927612e-16
4060.691534 4.17420654297e-16
4061.626650 4.15315208435e-16
4062.561982 4.0593460083e-16
4063.497529 3.94816169739e-16
4064.433292 3.96343002319e-16
4065.369270 3.90985412598e-16
4066.305463 4.14530906677e-16
4067.241873 4.42260513306e-16
4068.178498 3.88036766052e-16
4069.115338 3.97505264282e-16
4070.052394 3.7681842804e-16
4070.989667 3.69321708679e-16
4071.927154 3.89229507446e-16
4072.864858 4.00277709961e-16
4073.802778 3.86609382629e-16
4074.740914 3.78481025696e-16
4075.679266 4.01827964783e-16
4076.617833 3.76946182251e-16
4077.556617 3.79046669006e-16
4078.495618 3.8462146759e-16
4079.434834 3.57879943848e-16
4080.374267 3.49192848206e-16
4081.313916 3.80686950684e-16
4082.253781 3.927759552e-16
4083.193863 3.81147346497e-16
4084.134162 3.93167495728e-16
4085.074677 3.91184043884e-16
4086.015408 4.1443775177e-16
4086.956356 3.6966999054e-16
4087.897521 4.15224990845e-16
4088.838903 4.35048713684e-16
4089.780501 4.52939796448e-16
4090.722316 4.21582794189e-16
4091.664348 4.10802688599e-16
4092.606597 4.38875427246e-16
4093.549063 4.29486618042e-16
4094.491746 4.41063766479e-16
4095.434646 4.50525588989e-16
4096.377764 4.4037853241e-16
4097.321098 4.57277030945e-16
4098.264650 4.82217178345e-16
4099.208419 4.61877174377e-16
4100.152405 4.52839202881e-16
4101.096609 4.3942199707e-16
4102.041030 3.85736618042e-16
4102.985668 3.82639274597e-16
4103.930525 4.49725608826e-16
4104.875598 4.02230186462e-16
4105.820890 4.19511299133e-16
4106.766399 4.39916877747e-16
4107.712126 4.34404220581e-16
4108.658070 4.3089302063e-16
4109.604233 4.03955726624e-16
4110.550613 3.94900474548e-16
4111.497211 4.19104385376e-16
4112.444027 4.29617156982e-16
4113.391062 3.96934509277e-16
4114.338314 3.69075431824e-16
4115.285784 4.10562858582e-16
4116.233473 3.97453575134e-16
4117.181380 3.99285621643e-16
4118.129505 3.90659942627e-16
4119.077849 3.95681724548e-16
4120.026411 4.06458816528e-16
4120.975191 3.84267234802e-16
4121.924190 3.6726020813e-16
4122.873407 3.83932342529e-16
4123.822843 3.55996780396e-16
4124.772498 3.50772628784e-16
4125.722371 3.73550605774e-16
4126.672463 3.595703125e-16
4127.622774 3.72382049561e-16
4128.573304 3.64519195557e-16
4129.524052 3.6392993927e-16
4130.475020 3.65180702209e-16
4131.426206 3.6337474823e-16
4132.377612 3.73867607117e-16
4133.329237 3.84420127869e-16
4134.281080 3.78525238037e-16
4135.233143 3.73409233093e-16
4136.185426 3.76118278503e-16
4137.137927 3.66017379761e-16
4138.090648 3.70055427551e-16
4139.043588 3.80315437317e-16
4139.996748 4.0377948761e-16
4140.950127 4.1913734436e-16
4141.903726 4.09014472961e-16
4142.857545 4.18949737549e-16
4143.811583 4.45624961853e-16
4144.765840 3.74650115967e-16
4145.720318 3.77807579041e-16
4146.675015 3.93816490173e-16
4147.629932 4.12177734375e-16
4148.585069 3.86271438599e-16
4149.540426 3.87661590576e-16
4150.496003 4.04965934753e-16
4151.451800 4.20499534607e-16
4152.407818 4.4292263031e-16
4153.364055 4.4879825592e-16
4154.320512 4.34034805298e-16
4155.277190 4.24913597107e-16
4156.234088 4.42678260803e-16
4157.191207 4.35988845825e-16
4158.148546 4.2805519104e-16
4159.106105 4.19534378052e-16
4160.063885 4.16053009033e-16
4161.021885 4.22175521851e-16
4161.980106 4.3438495636e-16
4162.938548 4.35931854248e-16
4163.897210 4.22216682434e-16
4164.856093 4.33942642212e-16
4165.815197 4.67271614075e-16
4166.774522 4.30846672058e-16
4167.734068 4.55058250427e-16
4168.693835 4.43300476074e-16
4169.653822 4.41363258362e-16
4170.614031 4.14013786316e-16
4171.574461 4.24046287537e-16
4172.535112 4.48220672607e-16
4173.495985 4.02116203308e-16
4174.457078 4.06920700073e-16
4175.418393 4.26716537476e-16
4176.379930 4.3208946228e-16
4177.341687 4.56643104553e-16
4178.303666 4.3908115387e-16
4179.265867 4.24954948425e-16
4180.228290 4.72941932678e-16
4181.190934 4.77248382568e-16
4182.153799 4.44562072754e-16
4183.116887 4.55895233154e-16
4184.080196 4.69427986145e-16
4185.043727 4.48016891479e-16
4186.007480 4.49647407532e-16
4186.971454 4.47099227905e-16
4187.935651 4.41485023499e-16
4188.900070 4.27525749207e-16
4189.864711 4.55477371216e-16
4190.829574 4.47218856812e-16
4191.794659 4.49597702026e-16
4192.759967 4.59393234253e-16
4193.725497 4.46488189697e-16
4194.691249 4.63648300171e-16
4195.657223 4.62128639221e-16
4196.623420 4.46927947998e-16
4197.589840 4.6304561615e-16
4198.556482 4.62864990234e-16
4199.523347 4.49223365784e-16
4200.490434 4.35969772339e-16
4201.457744 4.46675720215e-16
4202.425277 4.40020751953e-16
4203.393032 4.36658401489e-16
4204.361011 4.56491088867e-16
4205.329212 4.44150924683e-16
4206.297637 4.3465763092e-16
4207.266284 4.56096954346e-16
4208.235154 4.29866790771e-16
4209.204248 4.65462608337e-16
4210.173564 4.71984825134e-16
4211.143104 4.20791130066e-16
4212.112868 4.47113876343e-16
4213.082854 4.81497802734e-16
4214.053064 4.67161636353e-16
4215.023497 4.52746963501e-16
4215.994154 4.51273117065e-16
4216.965034 4.81405525208e-16
4217.936138 4.53982658386e-16
4218.907466 4.63998947144e-16
4219.879017 4.81415328979e-16
4220.850792 4.59009780884e-16
4221.822791 4.64428138733e-16
4222.795013 4.40352668762e-16
4223.767459 4.32117958069e-16
4224.740130 4.56312408447e-16
4225.713024 4.7228302002e-16
4226.686143 4.69624977112e-16
4227.659485 4.29434089661e-16
4228.633052 4.36623840332e-16
4229.606843 4.41434249878e-16
4230.580858 4.46387443542e-16
4231.555097 4.27706336975e-16
4232.529561 4.36475410461e-16
4233.504249 4.62845458984e-16
4234.479162 4.61618766785e-16
4235.454299 4.50476989746e-16
4236.429660 4.42652320862e-16
4237.405247 4.26114654541e-16
4238.381058 4.39891319275e-16
4239.357093 4.54778633118e-16
4240.333354 4.62436714172e-16
4241.309839 4.66709518433e-16
4242.286549 4.74274024963e-16
4243.263484 4.25766105652e-16
4244.240644 4.40024795532e-16
4245.218029 4.50741157532e-16
4246.195639 4.39992218018e-16
4247.173475 4.46669273376e-16
4248.151535 4.53075408936e-16
4249.129821 4.61123847961e-16
4250.108332 4.49677124023e-16
4251.087068 4.41257781982e-16
4252.066030 4.33692016602e-16
4253.045217 4.1763256073e-16
4254.024629 4.19601821899e-16
4255.004268 4.28493118286e-16
4255.984131 4.37857398987e-16
4256.964221 4.31039390564e-16
4257.944536 4.19880867004e-16
4258.925077 4.28976669312e-16
4259.905843 4.39715766907e-16
4260.886836 4.38998947144e-16
4261.868054 4.42718086243e-16
4262.849499 4.14402313232e-16
4263.831169 3.84754219055e-16
4264.813065 4.24368743896e-16
4265.795188 4.00382957458e-16
4266.777537 4.35616989136e-16
4267.760112 4.47993125916e-16
4268.742913 4.20798950195e-16
4269.725940 4.21832008362e-16
4270.709194 4.11559143066e-16
4271.692675 4.12700309753e-16
4272.676382 4.04934082031e-16
4273.660315 4.17698020935e-16
4274.644475 4.1301448822e-16
4275.628862 4.05663604736e-16
4276.613475 3.98388633728e-16
4277.598315 4.24482116699e-16
4278.583382 4.03281784058e-16
4279.568675 4.05909118652e-16
4280.554196 4.17843780518e-16
4281.539943 3.95913162231e-16
4282.525918 4.53339614868e-16
4283.512119 4.19516372681e-16
4284.498548 3.9289691925e-16
4285.485204 4.07482376099e-16
4286.472087 3.80109825134e-16
4287.459197 3.81184196472e-16
4288.446535 3.66373100281e-16
4289.434100 3.68833656311e-16
4290.421892 3.80579147339e-16
4291.409912 3.85847740173e-16
4292.398160 3.86208229065e-16
4293.386635 3.81651535034e-16
4294.375337 3.92881355286e-16
4295.364268 3.94645805359e-16
4296.353426 3.86698989868e-16
4297.342812 3.89474487305e-16
4298.332425 3.78256378174e-16
4299.322267 3.85992164612e-16
4300.312336 3.86175765991e-16
4301.302634 3.66171569824e-16
4302.293159 3.60147705078e-16
4303.283913 3.57261810303e-16
4304.274895 3.38353271484e-16
4305.266105 3.30430107117e-16
4306.257543 3.34770126343e-16
4307.249210 3.60207443237e-16
4308.241105 3.09689388275e-16
4309.233228 3.39622344971e-16
4310.225580 3.21028289795e-16
4311.218160 3.19711151123e-16
4312.210969 3.44646186829e-16
4313.204007 3.45369300842e-16
4314.197273 3.33114929199e-16
4315.190768 3.35904464722e-16
4316.184492 3.4375957489e-16
4317.178445 3.46334762573e-16
4318.172626 3.44590415955e-16
4319.167037 3.21271781921e-16
4320.161676 3.3427116394e-16
4321.156545 3.55124855042e-16
4322.151642 3.65638694763e-16
4323.146969 3.51947669983e-16
4324.142525 3.63836212158e-16
4325.138310 3.56533966064e-16
4326.134325 3.7014251709e-16
4327.130569 4.14655075073e-16
4328.127042 4.04851875305e-16
4329.123745 3.93909873962e-16
4330.120677 4.50303001404e-16
4331.117839 4.34574279785e-16
4332.115231 4.48844947815e-16
4333.112852 4.38271255493e-16
4334.110703 4.25824546814e-16
4335.108784 4.26591567993e-16
4336.107094 4.40021057129e-16
4337.105635 4.46051101685e-16
4338.104405 4.21623306274e-16
4339.103406 4.10158004761e-16
4340.102636 4.1693775177e-16
4341.102097 3.76045684814e-16
4342.101788 3.93175048828e-16
4343.101709 4.44126472473e-16
4344.101860 4.35622444153e-16
4345.102242 4.3200553894e-16
4346.102854 4.40092735291e-16
4347.103696 4.24378242493e-16
4348.104769 4.31725387573e-16
4349.106072 4.21313781738e-16
4350.107606 4.50714492798e-16
4351.109371 4.57989082336e-16
4352.111366 4.10119018555e-16
4353.113592 4.46478691101e-16
4354.116049 4.26199493408e-16
4355.118737 4.43682136536e-16
4356.121655 3.96694335938e-16
4357.124805 3.54992675781e-16
4358.128186 3.92827949524e-16
4359.131797 3.37846031189e-16
4360.135640 3.09406337738e-16
4361.139714 3.16868648529e-16
4362.144019 3.43931770325e-16
4363.148556 3.52641601563e-16
4364.153323 3.38036003113e-16
4365.158322 3.46906433105e-16
4366.163553 3.35004310608e-16
4367.169015 3.61193580627e-16
4368.174709 3.504895401e-16
4369.180634 3.06816959381e-16
4370.186791 3.32383346558e-16
4371.193179 3.57178459167e-16
4372.199800 3.20964393616e-16
4373.206652 3.28603057861e-16
4374.213736 3.37092590332e-16
4375.221052 3.07771072388e-16
4376.228599 3.14497051239e-16
4377.236379 3.51887893677e-16
4378.244391 3.49453620911e-16
4379.252635 3.7117389679e-16
4380.261112 3.37116355896e-16
4381.269820 3.44194145203e-16
4382.278761 3.35671730042e-16
4383.287934 3.54686698914e-16
4384.297340 3.50212211609e-16
4385.306978 3.55325546265e-16
4386.316848 3.61869926453e-16
4387.326951 3.7025478363e-16
4388.337287 3.67679672241e-16
4389.347855 3.65493240356e-16
4390.358656 3.83264732361e-16
4391.369690 3.63813476563e-16
4392.380957 3.97184448242e-16
4393.392456 3.70567779541e-16
4394.404189 3.79604301453e-16
4395.416154 3.763854599e-16
4396.428353 3.60798301697e-16
4397.440784 3.6861164093e-16
4398.453449 3.66912841797e-16
4399.466347 3.7997833252e-16
4400.479478 3.85757369995e-16
4401.492843 3.69736175537e-16
4402.506441 3.71352958679e-16
4403.520272 3.82437553406e-16
4404.534337 3.90329437256e-16
4405.548635 3.88996620178e-16
4406.563167 3.76026382446e-16
4407.577932 4.02985038757e-16
4408.592932 3.99066009521e-16
4409.608165 3.81497917175e-16
4410.623631 3.78534851074e-16
4411.639332 4.06754493713e-16
4412.655266 4.0159362793e-16
4413.671435 3.86251296997e-16
4414.687837 3.89512367249e-16
4415.704474 3.68540306091e-16
4416.721344 3.61984138489e-16
4417.738449 4.01139030457e-16
4418.755788 3.98325004578e-16
4419.773361 3.96433296204e-16
4420.791169 4.17410507202e-16
4421.809211 4.30397415161e-16
4422.827487 4.32659988403e-16
4423.845998 4.0689289093e-16
4424.864744 4.08418884277e-16
4425.883724 4.02437019348e-16
4426.902938 3.95735969543e-16
4427.922388 3.94431533813e-16
4428.942072 3.81448554993e-16
4429.961991 4.09293403625e-16
4430.982145 4.14661216736e-16
4432.002534 3.90030708313e-16
4433.023157 3.87089576721e-16
4434.044016 4.12700042725e-16
4435.065110 4.24977722168e-16
4436.086439 4.09644775391e-16
4437.108004 4.06607017517e-16
4438.129803 3.99915275574e-16
4439.151838 4.08035430908e-16
4440.174108 4.08745117188e-16
4441.196614 3.86865921021e-16
4442.219355 3.8930103302e-16
4443.242331 4.08521957397e-16
4444.265543 4.0221534729e-16
4445.288991 3.8302898407e-16
4446.312675 3.95816574097e-16
4447.336594 3.96454429626e-16
4448.360749 3.81836891174e-16
4449.385140 3.87720298767e-16
4450.409766 3.96846160889e-16
4451.434629 3.9708530426e-16
4452.459728 4.06925315857e-16
4453.485063 4.23769340515e-16
4454.510634 4.19233894348e-16
4455.536441 4.0431930542e-16
4456.562484 4.14875640869e-16
4457.588764 4.24000053406e-16
4458.615279 4.10906829834e-16
4459.642032 4.19997825623e-16
4460.669021 4.29589118958e-16
4461.696246 3.92229423523e-16
4462.723708 4.12922172546e-16
4463.751406 4.43082122803e-16
4464.779341 4.22907142639e-16
4465.807513 4.26025772095e-16
4466.835922 4.33102416992e-16
4467.864567 4.34216384888e-16
4468.893449 4.35153961182e-16
4469.922568 4.11905441284e-16
4470.951925 4.08760566711e-16
4471.981518 4.23851242065e-16
4473.011348 4.3024974823e-16
4474.041416 4.05114021301e-16
4475.071720 4.05547485352e-16
4476.102262 4.14587478638e-16
4477.133042 4.24719047546e-16
4478.164058 4.15836753845e-16
4479.195313 4.03420791626e-16
4480.226804 4.15334815979e-16
4481.258533 4.12534713745e-16
4482.290500 3.94759979248e-16
4483.322704 3.9838722229e-16
4484.355146 4.09350128174e-16
4485.387826 4.20989532471e-16
4486.420744 4.07544174194e-16
4487.453899 3.91880187988e-16
4488.487293 4.25755805969e-16
4489.520924 4.02439842224e-16
4490.554794 3.95597267151e-16
4491.588901 4.16464271545e-16
4492.623247 4.20889053345e-16
4493.657831 4.21190071106e-16
4494.692653 4.24425544739e-16
4495.727713 4.21265258789e-16
4496.763012 4.08721008301e-16
4497.798549 4.1316280365e-16
4498.834325 4.30286827087e-16
4499.870339 3.96031570435e-16
4500.906591 3.79009552002e-16
4501.943083 4.09419250488e-16
4502.979813 4.061561203e-16
4504.016782 4.08456954956e-16
4505.053989 4.22247390747e-16
4506.091436 4.09177398682e-16
4507.129121 4.12485313416e-16
4508.167045 4.35251235962e-16
4509.205209 4.11198005676e-16
4510.243611 4.11919136047e-16
4511.282253 4.29001159668e-16
4512.321133 4.09896621704e-16
4513.360253 4.12587356567e-16
4514.399613 4.17182388306e-16
4515.439211 4.24104766846e-16
4516.479049 4.04655532837e-16
4517.519127 4.11411743164e-16
4518.559444 4.13507881165e-16
4519.600000 4.35172233582e-16
4520.640796 3.99322357178e-16
4521.681832 3.91108016968e-16
4522.723108 4.11127052307e-16
4523.764623 3.92694854736e-16
4524.806379 3.8326915741e-16
4525.848374 3.97779846191e-16
4526.890609 3.96374816895e-16
4527.933084 3.94235191345e-16
4528.975799 4.04493522644e-16
4530.018754 4.07597389221e-16
4531.061950 4.11722183228e-16
4532.105385 3.95575828552e-16
4533.149061 4.17967948914e-16
4534.192978 4.19190635681e-16
4535.237135 4.21544342041e-16
4536.281532 4.11674537659e-16
4537.326169 4.10290374756e-16
4538.371048 3.7994052887e-16
4539.416167 3.95582923889e-16
4540.461526 4.07767868042e-16
4541.507126 4.04679985046e-16
4542.552967 4.18543395996e-16
4543.599049 4.05642242432e-16
4544.645372 4.13013763428e-16
4545.691936 4.24540596008e-16
4546.738741 3.93102111816e-16
4547.785786 3.7253326416e-16
4548.833073 4.03400802612e-16
4549.880602 3.69610023499e-16
4550.928371 4.12083091736e-16
4551.976381 3.84418449402e-16
4553.024633 4.04846496582e-16
4554.073127 4.09974136353e-16
4555.121862 4.12044830322e-16
4556.170838 4.14276542664e-16
4557.220056 4.02169418335e-16
4558.269515 4.02899894714e-16
4559.319217 4.11035728455e-16
4560.369160 4.06454658508e-16
4561.419344 4.04924201965e-16
4562.469771 4.15778236389e-16
4563.520439 3.69678344727e-16
4564.571350 3.82502059937e-16
4565.622502 4.08146820068e-16
4566.673897 3.943800354e-16
4567.725533 3.98485832214e-16
4568.777412 4.0314037323e-16
4569.829533 4.20453529358e-16
4570.881896 4.00741043091e-16
4571.934502 3.8593296051e-16
4572.987350 3.8949634552e-16
4574.040440 3.88232154846e-16
4575.093773 4.06242752075e-16
4576.147349 4.04936256409e-16
4577.201167 3.64691734314e-16
4578.255228 3.94194259644e-16
4579.309532 4.04810218811e-16
4580.364078 3.82641677856e-16
4581.418867 3.98816604614e-16
4582.473899 4.03430290222e-16
4583.529174 3.66585502625e-16
4584.584692 3.92023277283e-16
4585.640454 4.26232757568e-16
4586.696458 4.33194160461e-16
4587.752705 4.12081108093e-16
4588.809196 4.00073432922e-16
4589.865930 3.88241920471e-16
4590.922908 3.78580513e-16
4591.980128 4.11992263794e-16
4593.037593 4.07028503418e-16
4594.095300 3.93299865723e-16
4595.153252 3.9742023468e-16
4596.211447 3.9151309967e-16
4597.269885 4.07152519226e-16
4598.328568 3.80711212158e-16
4599.387494 3.72856674194e-16
4600.446664 4.14900550842e-16
4601.506078 4.06559829712e-16
4602.565736 3.90096168518e-16
4603.625638 3.87399177551e-16
4604.685784 3.75098991394e-16
4605.746174 3.77404327393e-16
4606.806808 4.00919456482e-16
4607.867687 4.02197952271e-16
4608.928810 3.79339828491e-16
4609.990177 3.74943084717e-16
4611.051789 3.93712120056e-16
4612.113645 3.93409347534e-16
4613.175746 3.91662216187e-16
4614.238091 3.80403938293e-16
4615.300681 3.84989700317e-16
4616.363515 3.8845867157e-16
4617.426595 3.84328155518e-16
4618.489919 3.75320625305e-16
4619.553488 4.10533332825e-16
4620.617302 4.01426467896e-16
4621.681361 3.88429527283e-16
4622.745665 3.77912788391e-16
4623.810214 3.67439613342e-16
4624.875008 3.81211166382e-16
4625.940048 3.8230014801e-16
4627.005332 3.81571922302e-16
4628.070862 3.7971950531e-16
4629.136638 3.8058391571e-16
4630.202659 3.77719993591e-16
4631.268925 4.00937805176e-16
4632.335437 3.87613868713e-16
4633.402194 3.72623901367e-16
4634.469197 3.81890106201e-16
4635.536446 3.87895507813e-16
4636.603941 3.81175727844e-16
4637.671681 3.66020240784e-16
