3794.897062 6.14957466125e-16
3795.770970 6.14913215637e-16
3796.645079 6.14869003296e-16
3797.519390 6.14824790955e-16
3798.393902 6.1478061676e-16
3799.268615 6.14736595154e-16
3800.143529 6.14692497253e-16
3801.018646 6.14648513794e-16
3801.893963 6.14604530334e-16
3802.769482 6.14560699463e-16
3803.645203 6.1451675415e-16
3804.521126 6.14472999573e-16
3805.397250 6.14429244995e-16
3806.273576 6.14385528564e-16
3807.150104 6.14341812134e-16
3808.026833 6.1429813385e-16
3808.903765 6.14254570007e-16
3809.780898 6.14211082458e-16
3810.658234 5.09446258545e-16
3811.535771 5.98969421387e-16
3812.413511 6.16139984131e-16
3813.291453 5.59026794434e-16
3814.169597 5.74629707336e-16
3815.047943 6.22950172424e-16
3815.926491 6.44318237305e-16
3816.805242 6.7830871582e-16
3817.684195 6.0658203125e-16
3818.563350 5.61583442688e-16
3819.442708 5.8824634552e-16
3820.322269 6.20970039368e-16
3821.202032 5.9501033783e-16
3822.081997 6.26683044434e-16
3822.962166 6.51790237427e-16
3823.842537 5.69563102722e-16
3824.723110 7.26408004761e-16
3825.603887 7.14587783813e-16
3826.484866 6.6064163208e-16
3827.366048 7.68504257202e-16
3828.247433 8.38317184448e-16
3829.129021 8.82926101685e-16
3830.010812 9.80815048218e-16
3830.892806 1.03939064026e-15
3831.775004 1.00852500916e-15
3832.657404 1.03780204773e-15
3833.540008 1.01383720398e-15
3834.422814 9.68241958618e-16
3835.305825 9.71174545288e-16
3836.189038 1.0119102478e-15
3837.072455 9.72472457886e-16
3837.956075 9.324974823e-16
3838.839899 9.3736869812e-16
3839.723926 9.24295425415e-16
3840.608157 9.30020980835e-16
3841.492592 9.28285369873e-16
3842.377230 8.26763534546e-16
3843.262072 7.21248550415e-16
3844.147118 6.93128509521e-16
3845.032367 6.60059585571e-16
3845.917820 5.88937454224e-16
3846.803478 5.51569480896e-16
3847.689339 5.66120414734e-16
3848.575404 5.43886222839e-16
3849.461673 5.13305854797e-16
3850.348147 5.23390884399e-16
3851.234824 5.42018737793e-16
3852.121706 5.44505577087e-16
3853.008792 5.06866188049e-16
3853.896082 5.47819137573e-16
3854.783577 5.57602157593e-16
3855.671276 5.11678581238e-16
3856.559179 5.58788909912e-16
3857.447287 5.63795127869e-16
3858.335599 4.55129966736e-16
3859.224116 5.34207115173e-16
3860.112837 5.04223518372e-16
3861.001764 5.10709762573e-16
3861.890894 5.20966949463e-16
3862.780230 4.91016426086e-16
3863.669771 4.40904998779e-16
3864.559516 4.25017585754e-16
3865.449466 4.77381782532e-16
3866.339621 4.99479370117e-16
3867.229981 4.7625629425e-16
3868.120546 4.97323608398e-16
3869.011317 5.25045661926e-16
3869.902292 5.63091125488e-16
3870.793472 5.60612983704e-16
3871.684858 5.28492240906e-16
3872.576449 4.87211952209e-16
3873.468246 4.5975440979e-16
3874.360247 5.59128723145e-16
3875.252454 5.77892036438e-16
3876.144867 5.33198204041e-16
3877.037485 5.86027336121e-16
3877.930309 5.80730247498e-16
3878.823338 5.75295944214e-16
3879.716573 6.39541282654e-16
3880.610014 7.41193008423e-16
3881.503660 8.5212852478e-16
3882.397512 9.76186752319e-16
3883.291570 9.94284057617e-16
3884.185834 1.06588973999e-15
3885.080304 1.14067123413e-15
3885.974980 1.13271766663e-15
3886.869861 1.04447319031e-15
3887.764949 1.06752090454e-15
3888.660243 1.10600631714e-15
3889.555744 1.08206062317e-15
3890.451450 1.13471786499e-15
3891.347363 1.07768409729e-15
3892.243482 1.16082145691e-15
3893.139807 1.12305702209e-15
3894.036339 1.00980690002e-15
3894.933077 9.66385498047e-16
3895.830022 8.72943878174e-16
3896.727173 8.13411636353e-16
3897.624531 8.03336715698e-16
3898.522096 7.00779647827e-16
3899.419867 6.73973846436e-16
3900.317845 5.81501579285e-16
3901.216030 5.24283599854e-16
3902.114421 5.42670707703e-16
3903.013020 5.67864341736e-16
3903.911825 5.717370224e-16
3904.810837 5.27707176208e-16
3905.710057 5.35677680969e-16
3906.609483 5.72554969788e-16
3907.509117 5.14676551819e-16
3908.408958 5.78423461914e-16
3909.309006 4.68435249329e-16
3910.209261 4.57901382446e-16
3911.109724 4.83733444214e-16
3912.010394 4.93558616638e-16
3912.911271 4.7905544281e-16
3913.812356 4.96071929932e-16
3914.713648 5.05915985107e-16
3915.615148 4.444789505e-16
3916.516856 4.53709106445e-16
3917.418771 4.5515296936e-16
3918.320894 4.89062576294e-16
3919.223225 4.61330528259e-16
3920.125763 4.52460861206e-16
3921.028509 4.33779373169e-16
3921.931463 4.52714653015e-16
3922.834625 4.64473075867e-16
3923.737995 4.31013908386e-16
3924.641574 4.67394981384e-16
3925.545360 5.27988700867e-16
3926.449354 5.70833320618e-16
3927.353556 5.72572135925e-16
3928.257967 6.15733947754e-16
3929.162586 6.97508239746e-16
3930.067413 7.17621078491e-16
3930.972449 7.35138778687e-16
3931.877693 7.46514358521e-16
3932.783146 6.95417022705e-16
3933.688807 7.03390731812e-16
3934.594676 7.57063827515e-16
3935.500755 8.31615524292e-16
3936.407041 8.2760383606e-16
3937.313537 8.11992492676e-16
3938.220241 8.2283996582e-16
3939.127154 7.61505355835e-16
3940.034276 6.80115966797e-16
3940.941607 6.19942359924e-16
3941.849147 4.9319229126e-16
3942.756896 5.03781356812e-16
3943.664854 4.70688323975e-16
3944.573021 4.50958023071e-16
3945.481397 4.64630584717e-16
3946.389982 4.91282653809e-16
3947.298777 5.08160591125e-16
3948.207780 4.67282295227e-16
3949.116993 4.30385093689e-16
3950.026416 4.53973274231e-16
3950.936048 4.31520614624e-16
3951.845889 4.55535850525e-16
3952.755940 5.18355407715e-16
3953.666201 4.90504493713e-16
3954.576671 5.00710716248e-16
3955.487351 5.19230995178e-16
3956.398240 5.18460998535e-16
3957.309339 5.41089286804e-16
3958.220648 5.81184043884e-16
3959.132167 6.06086158752e-16
3960.043896 6.67861633301e-16
3960.955835 7.15988616943e-16
3961.867984 8.54124069214e-16
3962.780343 9.16170883179e-16
3963.692912 1.14341659546e-15
3964.605691 1.17833374023e-15
3965.518680 1.2023323822e-15
3966.431879 1.31147872925e-15
3967.345289 1.31321914673e-15
3968.258910 1.29412307739e-15
3969.172740 1.32124206543e-15
3970.086781 1.31842849731e-15
3971.001033 1.43094390869e-15
3971.915495 1.3570602417e-15
3972.830167 1.25183197021e-15
3973.745051 1.25228401184e-15
3974.660145 1.23286064148e-15
3975.575449 1.092448349e-15
3976.490965 9.48909683228e-16
3977.406691 8.97611923218e-16
3978.322628 7.67878723145e-16
3979.238776 6.87750015259e-16
3980.155135 6.70380096436e-16
3981.071706 6.11682319641e-16
3981.988487 5.46142082214e-16
3982.905479 5.77336730957e-16
3983.822682 5.71027069092e-16
3984.740097 4.96430358887e-16
3985.657723 5.09103889465e-16
3986.575560 5.04006385803e-16
3987.493609 4.99730758667e-16
3988.411869 4.87963981628e-16
3989.330341 4.71672325134e-16
3990.249024 4.45990829468e-16
3991.167918 4.59306373596e-16
3992.087024 4.61549911499e-16
3993.006342 4.44726028442e-16
3993.925872 4.53374481201e-16
3994.845613 4.6578578949e-16
3995.765566 4.67553482056e-16
3996.685731 5.03669700623e-16
3997.606108 3.9638130188e-16
3998.526697 4.25688781738e-16
3999.447498 4.35072860718e-16
4000.368510 4.41910209656e-16
4001.289735 4.51217803955e-16
4002.211172 4.04252738953e-16
4003.132822 3.86989784241e-16
4004.054683 4.76261520386e-16
4004.976757 3.96970367432e-16
4005.899043 4.28158416748e-16
4006.821542 4.39240570068e-16
4007.744253 4.38647384644e-16
4008.667176 4.88541259766e-16
4009.590312 4.72482185364e-16
4010.513661 4.25514450073e-16
4011.437222 4.2657749176e-16
4012.360996 4.86764144897e-16
4013.284983 5.3157623291e-16
4014.209182 4.10073814392e-16
4015.133594 4.67301712036e-16
4016.058219 4.69264755249e-16
4016.983057 5.16428146362e-16
4017.908108 4.94790267944e-16
4018.833373 5.17703819275e-16
4019.758850 5.01579589844e-16
4020.684540 4.69100723267e-16
4021.610443 5.29932250977e-16
4022.536560 4.87719688416e-16
4023.462890 5.38020553589e-16
4024.389433 5.10875167847e-16
4025.316190 5.39769248962e-16
4026.243160 5.42380828857e-16
4027.170343 5.24079780579e-16
4028.097740 5.02318611145e-16
4029.025351 5.12819328308e-16
4029.953175 5.61673278809e-16
4030.881213 5.67595558167e-16
4031.809464 5.0541305542e-16
4032.737930 5.01002616882e-16
4033.666609 4.24765586853e-16
4034.595502 3.83258399963e-16
4035.524609 4.61764373779e-16
4036.453930 4.67163925171e-16
4037.383465 4.27975387573e-16
4038.313213 4.47018585205e-16
4039.243177 4.63625259399e-16
4040.173354 4.18846473694e-16
4041.103745 4.31084823608e-16
4042.034351 4.08853645325e-16
4042.965171 4.03798103333e-16
4043.896205 4.09721221924e-16
4044.827454 3.98885498047e-16
4045.758917 4.57811317444e-16
4046.690595 4.31519432068e-16
4047.622487 3.95670814514e-16
4048.554594 4.09699745178e-16
4049.486915 3.93833732605e-16
4050.419451 4.44692573547e-16
4051.352202 4.22157096863e-16
4052.285168 3.96692352295e-16
4053.218349 4.5346408844e-16
4054.151744 4.15197601318e-16
4055.085354 4.34563865662e-16
4056.019180 4.49819221497e-16
4056.953220 4.51282348633e-16
4057.887476 4.5512260437e-16
4058.821947 3.99625091553e-16
4059.756633 4.11991615295e-16
4060.691534 4.48754463196e-16
4061.626650 3.89549942017e-16
4062.561982 4.43266181946e-16
4063.497529 4.0610660553e-16
4064.433292 4.15862960815e-16
4065.369270 4.24255752563e-16
4066.305463 4.20623054504e-16
4067.241873 4.33688240051e-16
4068.178498 4.34729690552e-16
4069.115338 4.70295677185e-16
4070.052394 4.43872108459e-16
4070.989667 4.37579421997e-16
4071.927154 4.39453086853e-16
4072.864858 4.55585098267e-16
4073.802778 4.25488891602e-16
4074.740914 3.95532302856e-16
4075.679266 4.20774154663e-16
4076.617833 4.43696784973e-16
4077.556617 4.0298915863e-16
4078.495618 4.07869949341e-16
4079.434834 4.90930137634e-16
4080.374267 4.41032714844e-16
4081.313916 4.74726142883e-16
4082.253781 5.37924575806e-16
4083.193863 4.72742118835e-16
4084.134162 4.5644569397e-16
4085.074677 5.07113952637e-16
4086.015408 5.22915992737e-16
4086.956356 5.39537696838e-16
4087.897521 5.89325370789e-16
4088.838903 5.71734428406e-16
4089.780501 5.60152893066e-16
4090.722316 5.72598075867e-16
4091.664348 6.648021698e-16
4092.606597 7.37945327759e-16
4093.549063 8.04597320557e-16
4094.491746 8.86518249512e-16
4095.434646 1.01670555115e-15
4096.377764 1.13698379517e-15
4097.321098 1.17117034912e-15
4098.264650 1.27541778564e-15
4099.208419 1.23550392151e-15
4100.152405 1.22247253418e-15
4101.096609 1.24255943298e-15
4102.041030 1.3238734436e-15
4102.985668 1.26465034485e-15
4103.930525 1.24392784119e-15
4104.875598 1.27805435181e-15
4105.820890 1.23161506653e-15
4106.766399 1.17404434204e-15
4107.712126 1.11939170837e-15
4108.658070 9.99346313477e-16
4109.604233 9.00162353516e-16
4110.550613 7.56530227661e-16
4111.497211 7.10696411133e-16
4112.444027 6.92033843994e-16
4113.391062 6.22688713074e-16
4114.338314 5.49028587341e-16
4115.285784 5.38587112427e-16
4116.233473 5.48610115051e-16
4117.181380 5.01657371521e-16
4118.129505 4.92601356506e-16
4119.077849 5.02418556213e-16
4120.026411 4.85824584961e-16
4120.975191 4.81630134583e-16
4121.924190 4.79413833618e-16
4122.873407 4.78151664734e-16
4123.822843 4.60586395264e-16
4124.772498 4.55782546997e-16
4125.722371 4.8103302002e-16
4126.672463 4.83710403442e-16
4127.622774 4.74817810059e-16
4128.573304 4.14539527893e-16
4129.524052 4.4281463623e-16
4130.475020 4.43322715759e-16
4131.426206 4.43616218567e-16
4132.377612 4.22848739624e-16
4133.329237 4.08131103516e-16
4134.281080 4.07171630859e-16
4135.233143 4.13308525085e-16
4136.185426 4.29526596069e-16
4137.137927 4.33927841187e-16
4138.090648 4.81695785522e-16
4139.043588 4.0668006897e-16
4139.996748 4.33352966309e-16
4140.950127 4.09329338074e-16
4141.903726 4.24637908936e-16
4142.857545 4.13102607727e-16
4143.811583 4.06420135498e-16
4144.765840 4.14870109558e-16
4145.720318 4.06019973755e-16
4146.675015 4.43075828552e-16
4147.629932 4.07821846008e-16
4148.585069 4.17315063477e-16
4149.540426 4.13014221191e-16
4150.496003 4.27106666565e-16
4151.451800 4.04271125793e-16
4152.407818 4.00864677429e-16
4153.364055 4.17724342346e-16
4154.320512 4.23568344116e-16
4155.277190 4.11734733582e-16
4156.234088 3.77062683105e-16
4157.191207 3.57689247131e-16
4158.148546 4.36096801758e-16
4159.106105 4.00088195801e-16
4160.063885 4.01535453796e-16
4161.021885 4.07443733215e-16
4161.980106 4.19354286194e-16
4162.938548 4.19832382202e-16
4163.897210 3.97355651855e-16
4164.856093 4.02256202698e-16
4165.815197 4.30973320007e-16
4166.774522 4.02415351868e-16
4167.734068 4.01036491394e-16
4168.693835 4.10772323608e-16
4169.653822 4.12612609863e-16
4170.614031 4.19147758484e-16
4171.574461 4.23739929199e-16
4172.535112 4.18112754822e-16
4173.495985 4.32967796326e-16
4174.457078 4.19629364014e-16
4175.418393 3.96816177368e-16
4176.379930 4.2181804657e-16
4177.341687 3.95328979492e-16
4178.303666 4.11415710449e-16
4179.265867 4.21835861206e-16
4180.228290 4.31865386963e-16
4181.190934 4.11049118042e-16
4182.153799 4.11004142761e-16
4183.116887 4.22599983215e-16
4184.080196 4.46371498108e-16
4185.043727 4.34496765137e-16
4186.007480 3.91032447815e-16
4186.971454 4.01149024963e-16
4187.935651 4.14920654297e-16
4188.900070 4.08787155151e-16
4189.864711 4.05487594604e-16
4190.829574 4.06930618286e-16
4191.794659 3.76123695374e-16
4192.759967 3.99015960693e-16
4193.725497 3.99595108032e-16
4194.691249 3.98826179504e-16
4195.657223 4.22905044556e-16
4196.623420 4.16649513245e-16
4197.589840 3.93696708679e-16
4198.556482 4.02185096741e-16
4199.523347 3.60858192444e-16
4200.490434 3.72803573608e-16
4201.457744 4.06523208618e-16
4202.425277 3.93806838989e-16
4203.393032 4.03477058411e-16
4204.361011 4.06137008667e-16
4205.329212 3.98238716125e-16
4206.297637 3.8435344696e-16
4207.266284 3.79827613831e-16
4208.235154 4.16296386719e-16
4209.204248 3.9653263092e-16
4210.173564 3.78060874939e-16
4211.143104 4.17785339355e-16
4212.112868 3.91819000244e-16
4213.082854 3.77092971802e-16
4214.053064 3.90559272766e-16
4215.023497 3.87066497803e-16
4215.994154 4.05402183533e-16
4216.965034 4.14163131714e-16
4217.936138 3.70450134277e-16
4218.907466 3.79976654053e-16
4219.879017 3.85113525391e-16
4220.850792 3.68004760742e-16
4221.822791 3.91672706604e-16
4222.795013 3.82326774597e-16
4223.767459 3.49335365295e-16
4224.740130 3.29231338501e-16
4225.713024 3.7907283783e-16
4226.686143 3.97747650146e-16
4227.659485 3.51569824219e-16
4228.633052 3.52932662964e-16
4229.606843 3.82953987122e-16
4230.580858 3.8282245636e-16
4231.555097 4.03478927612e-16
4232.529561 3.60172729492e-16
4233.504249 3.87624282837e-16
4234.479162 3.87668571472e-16
4235.454299 3.64938926697e-16
4236.429660 3.54413948059e-16
4237.405247 3.75767326355e-16
4238.381058 3.94106216431e-16
4239.357093 3.98460197449e-16
4240.333354 4.15989608765e-16
4241.309839 3.76667404175e-16
4242.286549 3.6203414917e-16
4243.263484 3.80657043457e-16
4244.240644 3.79428215027e-16
4245.218029 3.84548034668e-16
4246.195639 3.69140129089e-16
4247.173475 3.7551815033e-16
4248.151535 3.97686767578e-16
4249.129821 3.82563362122e-16
4250.108332 3.61684532166e-16
4251.087068 3.95405540466e-16
4252.066030 4.07103996277e-16
4253.045217 3.90628623962e-16
4254.024629 4.02855911255e-16
4255.004268 3.96297683716e-16
4255.984131 4.04772377014e-16
4256.964221 3.74430809021e-16
4257.944536 3.82350120544e-16
4258.925077 3.85912475586e-16
4259.905843 3.67021751404e-16
4260.886836 3.65081138611e-16
4261.868054 3.81494026184e-16
4262.849499 4.15781517029e-16
4263.831169 3.69685668945e-16
4264.813065 3.95240249634e-16
4265.795188 4.05372085571e-16
4266.777537 3.6167552948e-16
4267.760112 3.73895225525e-16
4268.742913 3.66959838867e-16
4269.725940 3.81061019897e-16
4270.709194 3.80684127808e-16
4271.692675 3.62546653748e-16
4272.676382 3.94782943726e-16
4273.660315 3.82195701599e-16
4274.644475 3.62873001099e-16
4275.628862 3.72279586792e-16
4276.613475 3.54701538086e-16
4277.598315 3.78825111389e-16
4278.583382 3.96168937683e-16
4279.568675 4.18097686768e-16
4280.554196 4.09317550659e-16
4281.539943 3.88734664917e-16
4282.525918 4.00860290527e-16
4283.512119 4.15982322693e-16
4284.498548 3.84249343872e-16
4285.485204 3.76403274536e-16
4286.472087 4.40862083435e-16
4287.459197 3.96677207947e-16
4288.446535 3.91180419922e-16
4289.434100 3.69847869873e-16
4290.421892 4.02605705261e-16
4291.409912 4.09134712219e-16
4292.398160 3.68629951477e-16
4293.386635 3.85225105286e-16
4294.375337 4.32746620178e-16
4295.364268 4.20872650146e-16
4296.353426 4.27499885559e-16
4297.342812 4.06543235779e-16
4298.332425 4.28846969604e-16
4299.322267 4.24229850769e-16
4300.312336 4.11378135681e-16
4301.302634 3.96353988647e-16
4302.293159 4.09559135437e-16
4303.283913 4.04185180664e-16
4304.274895 4.06002197266e-16
4305.266105 4.306848526e-16
4306.257543 4.34547309875e-16
4307.249210 4.16803894043e-16
4308.241105 4.03395996094e-16
4309.233228 3.95817260742e-16
4310.225580 4.06158828735e-16
4311.218160 4.25502662659e-16
4312.210969 4.37658348083e-16
4313.204007 4.50084075928e-16
4314.197273 4.24830856323e-16
4315.190768 4.41481170654e-16
4316.184492 4.66705703735e-16
4317.178445 4.69571838379e-16
4318.172626 4.74310035706e-16
4319.167037 4.57818107605e-16
4320.161676 4.8613079071e-16
4321.156545 4.31958465576e-16
4322.151642 4.53729286194e-16
4323.146969 5.01482276917e-16
4324.142525 5.3042339325e-16
4325.138310 5.25661125183e-16
4326.134325 5.18713226318e-16
4327.130569 5.40850219727e-16
4328.127042 5.7967086792e-16
4329.123745 6.35901794434e-16
4330.120677 7.04542007446e-16
4331.117839 7.49267349243e-16
4332.115231 8.47687225342e-16
4333.112852 1.01133392334e-15
4334.110703 1.12096122742e-15
4335.108784 1.23127510071e-15
4336.107094 1.31727203369e-15
4337.105635 1.35795059204e-15
4338.104405 1.32210006714e-15
4339.103406 1.29526824951e-15
4340.102636 1.31406906128e-15
4341.102097 1.34879180908e-15
4342.101788 1.41201034546e-15
4343.101709 1.45624404907e-15
4344.101860 1.37270584106e-15
4345.102242 1.33938674927e-15
4346.102854 1.22159446716e-15
4347.103696 1.09584251404e-15
4348.104769 1.04528160095e-15
4349.106072 9.05924224854e-16
4350.107606 8.14429550171e-16
4351.109371 7.55808868408e-16
4352.111366 6.57650375366e-16
4353.113592 6.07973899841e-16
4354.116049 6.09927101135e-16
4355.118737 5.34671058655e-16
4356.121655 5.1703338623e-16
4357.124805 5.04909095764e-16
4358.128186 4.66217651367e-16
4359.131797 5.08499221802e-16
4360.135640 4.87598457336e-16
4361.139714 4.52584075928e-16
4362.144019 4.50726699829e-16
4363.148556 4.36796150208e-16
4364.153323 4.2616317749e-16
4365.158322 4.46815185547e-16
4366.163553 4.59052200317e-16
4367.169015 4.35678825378e-16
4368.174709 3.98056564331e-16
4369.180634 4.19602890015e-16
4370.186791 4.17707977295e-16
4371.193179 4.22896003723e-16
4372.199800 4.12822761536e-16
4373.206652 4.06254081726e-16
4374.213736 3.81315956116e-16
4375.221052 4.05490913391e-16
4376.228599 4.20043640137e-16
4377.236379 4.05319442749e-16
4378.244391 4.20374908447e-16
4379.252635 4.30664329529e-16
4380.261112 4.28877029419e-16
4381.269820 4.203855896e-16
4382.278761 4.32957687378e-16
4383.287934 4.32513237e-16
4384.297340 3.86450767517e-16
4385.306978 4.10831947327e-16
4386.316848 3.93963279724e-16
4387.326951 4.15950050354e-16
4388.337287 4.29841384888e-16
4389.347855 4.30326385498e-16
4390.358656 4.48018569946e-16
4391.369690 4.40975799561e-16
4392.380957 4.42911949158e-16
4393.392456 4.26268157959e-16
4394.404189 4.3386844635e-16
4395.416154 4.19041404724e-16
4396.428353 4.32526168823e-16
4397.440784 4.32457809448e-16
4398.453449 4.41517219543e-16
4399.466347 4.11979064941e-16
4400.479478 4.36047401428e-16
4401.492843 4.36859092712e-16
4402.506441 4.24719314575e-16
4403.520272 4.39572601318e-16
4404.534337 3.84587059021e-16
4405.548635 3.82259292603e-16
4406.563167 3.76428756714e-16
4407.577932 3.70987014771e-16
4408.592932 3.82198791504e-16
4409.608165 4.09820175171e-16
4410.623631 3.90748329163e-16
4411.639332 4.01878547668e-16
4412.655266 4.25791625977e-16
4413.671435 4.09717979431e-16
4414.687837 3.94246635437e-16
4415.704474 3.95869255066e-16
4416.721344 3.91841583252e-16
4417.738449 4.02984733582e-16
4418.755788 4.07600402832e-16
4419.773361 4.24010009766e-16
4420.791169 3.84673271179e-16
4421.809211 4.40673446655e-16
4422.827487 3.95427131653e-16
4423.845998 4.01402587891e-16
4424.864744 3.77041320801e-16
4425.883724 4.20163421631e-16
4426.902938 3.96825866699e-16
4427.922388 3.56134681702e-16
4428.942072 3.94126358032e-16
4429.961991 4.09674682617e-16
4430.982145 4.28592758179e-16
4432.002534 4.17081413269e-16
4433.023157 3.99081497192e-16
4434.044016 4.48955001831e-16
4435.065110 4.40652542114e-16
4436.086439 3.99651947021e-16
4437.108004 3.7476348877e-16
4438.129803 3.94434204102e-16
4439.151838 4.15882225037e-16
4440.174108 4.45971336365e-16
4441.196614 4.35936203003e-16
4442.219355 4.12422180176e-16
4443.242331 4.37117080688e-16
4444.265543 4.15507011414e-16
4445.288991 4.08732223511e-16
4446.312675 4.24243583679e-16
4447.336594 4.32076759338e-16
4448.360749 4.16571426392e-16
4449.385140 4.35889434814e-16
4450.409766 4.33506126404e-16
4451.434629 4.40304374695e-16
4452.459728 4.47608604431e-16
4453.485063 4.20868644714e-16
4454.510634 4.13025970459e-16
4455.536441 4.26956520081e-16
4456.562484 4.0440788269e-16
4457.588764 3.94011192322e-16
4458.615279 4.36387062073e-16
4459.642032 4.57709503174e-16
4460.669021 4.69789581299e-16
4461.696246 4.52894210815e-16
4462.723708 5.26387634277e-16
4463.751406 5.41669921875e-16
4464.779341 5.36422653198e-16
4465.807513 6.06181983948e-16
4466.835922 6.17278862e-16
4467.864567 6.04901657104e-16
4468.893449 6.10681343079e-16
4469.922568 5.8978477478e-16
4470.951925 5.76020698547e-16
4471.981518 5.73054275513e-16
4473.011348 6.06586723328e-16
4474.041416 5.95097846985e-16
4475.071720 5.81268081665e-16
4476.102262 5.90346298218e-16
4477.133042 6.07786216736e-16
4478.164058 5.79305038452e-16
4479.195313 5.55810928345e-16
4480.226804 5.5667263031e-16
4481.258533 5.26355514526e-16
4482.290500 4.7808177948e-16
4483.322704 4.62764015198e-16
4484.355146 4.7326625824e-16
4485.387826 4.79099998474e-16
4486.420744 4.80428543091e-16
4487.453899 4.90367965698e-16
4488.487293 4.60485801697e-16
4489.520924 4.60382118225e-16
4490.554794 4.35719299316e-16
4491.588901 4.52954902649e-16
4492.623247 4.50742835999e-16
4493.657831 4.50149307251e-16
4494.692653 4.36839370728e-16
4495.727713 4.38526611328e-16
4496.763012 4.59943771362e-16
4497.798549 4.49476852417e-16
4498.834325 4.17617225647e-16
4499.870339 4.09815711975e-16
4500.906591 4.06020240784e-16
4501.943083 4.54159393311e-16
4502.979813 4.39975166321e-16
4504.016782 4.58863601685e-16
4505.053989 4.523985672e-16
4506.091436 4.1346244812e-16
4507.129121 4.25354690552e-16
4508.167045 4.36193847656e-16
4509.205209 4.3024181366e-16
4510.243611 4.35320167542e-16
4511.282253 4.48996582031e-16
4512.321133 4.47427024841e-16
4513.360253 4.32249336243e-16
4514.399613 4.22100486755e-16
4515.439211 4.26437530518e-16
4516.479049 4.54542198181e-16
4517.519127 4.7097454071e-16
4518.559444 4.32221031189e-16
4519.600000 4.49907684326e-16
4520.640796 4.29527854919e-16
4521.681832 4.54771537781e-16
4522.723108 4.66488456726e-16
4523.764623 4.30751457214e-16
4524.806379 4.50484809875e-16
4525.848374 4.68987731934e-16
4526.890609 4.4068939209e-16
4527.933084 4.24618377686e-16
4528.975799 4.10309524536e-16
4530.018754 4.47115478516e-16
4531.061950 4.28774299622e-16
4532.105385 4.40777130127e-16
4533.149061 4.66705360413e-16
4534.192978 4.08297195435e-16
4535.237135 4.06062889099e-16
4536.281532 4.04062461853e-16
4537.326169 4.07263183594e-16
4538.371048 4.22670440674e-16
4539.416167 4.36598472595e-16
4540.461526 4.38636627197e-16
4541.507126 4.45832633972e-16
4542.552967 4.53442649841e-16
4543.599049 4.41532669067e-16
4544.645372 4.35442619324e-16
4545.691936 4.21514091492e-16
4546.738741 4.38317756653e-16
4547.785786 4.20793075562e-16
4548.833073 4.40539741516e-16
4549.880602 4.36317405701e-16
4550.928371 4.51910667419e-16
4551.976381 4.38476409912e-16
4553.024633 4.42886238098e-16
4554.073127 4.65656661987e-16
4555.121862 4.6249786377e-16
4556.170838 4.17447814941e-16
4557.220056 4.07186012268e-16
4558.269515 4.41330223083e-16
4559.319217 4.48589553833e-16
4560.369160 4.71380844116e-16
4561.419344 4.54333992004e-16
4562.469771 4.50959472656e-16
4563.520439 4.72590560913e-16
4564.571350 4.45059509277e-16
4565.622502 4.38112182617e-16
4566.673897 4.49630775452e-16
4567.725533 4.49321289062e-16
4568.777412 4.76179847717e-16
4569.829533 4.75088348389e-16
4570.881896 4.65209350586e-16
4571.934502 4.58483734131e-16
4572.987350 4.60497283936e-16
4574.040440 4.77082099915e-16
4575.093773 4.68791542053e-16
4576.147349 4.77833862305e-16
4577.201167 4.97569923401e-16
4578.255228 4.85156135559e-16
4579.309532 4.54485282898e-16
4580.364078 4.88271522522e-16
4581.418867 4.737865448e-16
4582.473899 4.28856773376e-16
4583.529174 4.44228897095e-16
4584.584692 4.76940498352e-16
4585.640454 4.76102371216e-16
4586.696458 4.61445121765e-16
4587.752705 4.45238227844e-16
4588.809196 4.49087486267e-16
4589.865930 4.62770004272e-16
4590.922908 4.59476470947e-16
4591.980128 4.63408737183e-16
4593.037593 4.28151092529e-16
4594.095300 4.37452888489e-16
4595.153252 4.44068870544e-16
4596.211447 4.88874969482e-16
4597.269885 4.45361404419e-16
4598.328568 4.70395698547e-16
4599.387494 4.63840713501e-16
4600.446664 4.57161445618e-16
4601.506078 4.57158279419e-16
4602.565736 4.39498100281e-16
4603.625638 4.32183685303e-16
4604.685784 4.44739112854e-16
4605.746174 4.47855682373e-16
4606.806808 4.48390274048e-16
4607.867687 4.43988456726e-16
4608.928810 4.20409736633e-16
4609.990177 4.65551528931e-16
4611.051789 4.58991470337e-16
4612.113645 4.53885688782e-16
4613.175746 4.65039215088e-16
4614.238091 4.75075416565e-16
4615.300681 4.28297119141e-16
4616.363515 4.66548805237e-16
4617.426595 4.51790618896e-16
4618.489919 4.32973022461e-16
4619.553488 4.86389274597e-16
4620.617302 4.91601486206e-16
4621.681361 4.35084609985e-16
4622.745665 4.47177200317e-16
4623.810214 4.9723400116e-16
4624.875008 4.81717567444e-16
4625.940048 4.62671508789e-16
4627.005332 4.41729049683e-16
4628.070862 4.51204948425e-16
4629.136638 4.47199821472e-16
4630.202659 4.22767524719e-16
4631.268925 4.4067276001e-16
4632.335437 4.58192596436e-16
