3795.770970 5.84888648987e-16
3796.645079 5.84686813354e-16
3797.519390 5.84485321045e-16
3798.393902 5.84284286499e-16
3799.268615 5.84083557129e-16
3800.143529 5.65926513672e-16
3801.018646 5.34946556091e-16
3801.893963 5.04901809692e-16
3802.769482 4.85604515076e-16
3803.645203 4.75519142151e-16
3804.521126 4.19453430176e-16
3805.397250 3.43047523499e-16
3806.273576 3.12142848969e-16
3807.150104 2.22339000702e-16
3808.026833 2.05725326538e-16
3808.903765 2.10102958679e-16
3809.780898 2.49112606049e-16
3810.658234 2.26244316101e-16
3811.535771 2.29481620789e-16
3812.413511 2.13757133484e-16
3813.291453 2.06884441376e-16
3814.169597 2.99327411652e-16
3815.047943 2.52530956268e-16
3815.926491 2.59084510803e-16
3816.805242 2.64042720795e-16
3817.684195 2.21841373444e-16
3818.563350 3.08908004761e-16
3819.442708 3.29921951294e-16
3820.322269 3.12859649658e-16
3821.202032 3.19585552216e-16
3822.081997 2.98091888428e-16
3822.962166 2.81352767944e-16
3823.842537 2.7207201004e-16
3824.723110 3.05735702515e-16
3825.603887 3.07088298798e-16
3826.484866 3.23597869873e-16
3827.366048 3.19310398102e-16
3828.247433 3.18553619385e-16
3829.129021 3.54884872437e-16
3830.010812 3.69623374939e-16
3830.892806 3.44690093994e-16
3831.775004 4.43673324585e-16
3832.657404 4.61770553589e-16
3833.540008 5.24301223755e-16
3834.422814 5.62864646912e-16
3835.305825 5.63209228516e-16
3836.189038 6.07142295837e-16
3837.072455 6.59226455688e-16
3837.956075 6.76911315918e-16
3838.839899 6.6789894104e-16
3839.723926 5.73278045654e-16
3840.608157 4.50370750427e-16
3841.492592 4.26399536133e-16
3842.377230 3.43101997375e-16
3843.262072 3.29743728638e-16
3844.147118 2.95764484406e-16
3845.032367 2.70670013428e-16
3845.917820 2.58646507263e-16
3846.803478 2.16358108521e-16
3847.689339 1.85823478699e-16
3848.575404 1.77216205597e-16
3849.461673 2.2218334198e-16
3850.348147 1.64448928833e-16
3851.234824 1.75374622345e-16
3852.121706 2.12343254089e-16
3853.008792 2.15764656067e-16
3853.896082 2.12795238495e-16
3854.783577 2.06077041626e-16
3855.671276 1.80266342163e-16
3856.559179 1.79624614716e-16
3857.447287 1.66757717133e-16
3858.335599 1.55706243515e-16
3859.224116 2.19770011902e-16
3860.112837 1.82963790894e-16
3861.001764 1.70853710175e-16
