3948.207780 1.25470256805e-16
3949.116993 1.03077878952e-16
3950.026416 1.32949361801e-16
3950.936048 7.48254537582e-17
3951.845889 -4.63604688644e-18
3952.755940 3.83788633347e-17
3953.666201 6.76403713226e-17
3954.576671 2.07190346718e-17
3955.487351 7.00977039337e-17
3956.398240 8.88941478729e-17
3957.309339 1.0448882103e-16
3958.220648 1.13481397629e-16
3959.132167 1.10449333191e-16
3960.043896 1.52910318375e-16
3960.955835 1.33194026947e-16
3961.867984 1.1495259285e-16
3962.780343 9.88978099823e-17
3963.692912 1.01695127487e-16
3964.605691 1.22367105484e-16
3965.518680 8.32068824768e-17
3966.431879 1.71689414978e-16
3967.345289 1.54369716644e-16
3968.258910 1.36984777451e-16
3969.172740 1.14322347641e-16
3970.086781 1.85346698761e-16
3971.001033 1.71972064972e-16
3971.915495 1.44812736511e-16
3972.830167 1.28677206039e-16
3973.745051 8.41477489471e-17
3974.660145 8.40173053741e-17
3975.575449 1.02070636749e-16
3976.490965 1.17003269196e-16
3977.406691 5.25304460526e-17
3978.322628 9.44104671478e-17
3979.238776 9.88974285126e-17
3980.155135 1.21780805588e-16
3981.071706 8.60956573486e-17
3981.988487 6.41557121277e-17
3982.905479 9.11917877197e-17
3983.822682 8.24405956268e-17
3984.740097 6.46393203735e-17
3985.657723 6.00611257553e-17
3986.575560 4.23971414566e-17
3987.493609 5.34699583054e-17
3988.411869 9.93004226685e-17
3989.330341 1.17699642181e-16
3990.249024 8.1700630188e-17
3991.167918 5.67907571793e-17
3992.087024 7.10117769241e-17
3993.006342 8.55661773682e-17
3993.925872 7.58315038681e-17
3994.845613 7.37652540207e-17
3995.765566 1.27372140884e-16
3996.685731 4.71262121201e-17
3997.606108 1.39161405563e-16
3998.526697 1.25883970261e-16
3999.447498 1.18281297684e-16
4000.368510 9.29932785034e-17
4001.289735 7.30820608139e-17
4002.211172 9.18053150177e-17
4003.132822 9.85565090179e-17
4004.054683 6.45368862152e-17
4004.976757 6.82415437698e-17
4005.899043 1.07796087265e-16
4006.821542 8.28803539276e-17
4007.744253 8.46223545074e-17
4008.667176 1.0718457222e-16
4009.590312 1.27472057343e-16
4010.513661 8.43403244019e-17
4011.437222 6.5919470787e-17
4012.360996 8.87317752838e-17
4013.284983 8.83279418945e-17
4014.209182 8.64041233063e-17
4015.133594 7.12216806412e-17
4016.058219 1.06765003204e-16
4016.983057 7.81343698502e-17
4017.908108 9.37277889252e-17
4018.833373 7.70185184479e-17
4019.758850 1.07414321899e-16
4020.684540 9.93929195404e-17
4021.610443 9.40278339386e-17
4022.536560 1.29423589706e-16
4023.462890 1.20568580627e-16
4024.389433 9.06890487671e-17
4025.316190 1.59227371216e-16
4026.243160 1.10374116898e-16
4027.170343 4.3361492157e-17
4028.097740 3.90564155579e-17
4029.025351 6.10995912552e-17
4029.953175 1.1042974472e-16
4030.881213 1.39702100754e-16
4031.809464 1.01812000275e-16
4032.737930 7.96806573868e-17
4033.666609 1.14043388367e-16
4034.595502 9.55444049835e-17
4035.524609 1.0819355011e-16
4036.453930 1.18545608521e-16
4037.383465 2.88488841057e-17
4038.313213 -3.27555209398e-18
4039.243177 5.94829511642e-17
4040.173354 1.13564977646e-16
4041.103745 1.1732509613e-16
4042.034351 7.51373529434e-17
4042.965171 6.17152881622e-17
4043.896205 1.1346206665e-16
4044.827454 7.12570238113e-17
4045.758917 5.93454456329e-17
4046.690595 1.2149479866e-16
4047.622487 9.3339214325e-17
4048.554594 7.18331050873e-17
4049.486915 1.36220884323e-16
4050.419451 5.92488336563e-17
4051.352202 4.29855155945e-17
4052.285168 1.01914377213e-16
4053.218349 8.39564990997e-17
4054.151744 4.1929602623e-17
4055.085354 9.99979782104e-17
4056.019180 9.25900363922e-17
4056.953220 9.82473087311e-17
4057.887476 8.23737239838e-17
4058.821947 1.15725736618e-16
4059.756633 9.86803913116e-17
4060.691534 3.16135144234e-17
4061.626650 5.82234191895e-17
4062.561982 1.0267001152e-16
4063.497529 7.83496522903e-17
4064.433292 4.81576776505e-17
4065.369270 3.51355695724e-17
4066.305463 7.41617774963e-17
4067.241873 8.3482542038e-17
4068.178498 8.12878227234e-17
4069.115338 9.96821689606e-17
4070.052394 1.38170289993e-16
4070.989667 1.42879180908e-16
4071.927154 1.39344367981e-16
4072.864858 1.22844257355e-16
4073.802778 7.55182266235e-17
4074.740914 7.10745763779e-17
4075.679266 1.16717348099e-16
4076.617833 9.89867782593e-17
4077.556617 1.23975925446e-16
4078.495618 6.92941665649e-17
4079.434834 1.62527999878e-16
4080.374267 7.70745754242e-17
4081.313916 8.31079292297e-17
4082.253781 8.65805339813e-17
4083.193863 6.69508266449e-17
4084.134162 8.03528118134e-17
4085.074677 7.16969108582e-17
4086.015408 6.51692533493e-17
4086.956356 1.10285739899e-16
4087.897521 1.34700489044e-16
4088.838903 1.24961156845e-16
4089.780501 6.80893707275e-17
4090.722316 8.08677482605e-17
4091.664348 1.20383138657e-16
4092.606597 9.78954601288e-17
4093.549063 1.018085289e-16
4094.491746 1.38115463257e-16
4095.434646 1.05723247528e-16
4096.377764 8.04839324951e-17
4097.321098 1.43388109207e-16
4098.264650 1.0618470192e-16
4099.208419 2.3464969635e-16
4100.152405 1.46321296692e-16
4101.096609 1.69894599915e-16
4102.041030 1.44425735474e-16
4102.985668 1.74386100769e-16
4103.930525 2.29120559692e-16
4104.875598 1.86242599487e-16
4105.820890 1.09157619476e-16
4106.766399 1.03913440704e-16
4107.712126 1.38763933182e-16
4108.658070 1.31446533203e-16
4109.604233 1.45411071777e-16
4110.550613 1.09832363129e-16
4111.497211 5.39991760254e-17
4112.444027 1.00965261459e-16
4113.391062 1.1022649765e-16
4114.338314 9.53691482544e-17
4115.285784 1.12943534851e-16
4116.233473 1.25525617599e-16
4117.181380 1.16306934357e-16
4118.129505 1.19916963577e-16
4119.077849 1.20648860931e-16
4120.026411 1.07043323517e-16
4120.975191 8.4516544342e-17
4121.924190 7.00138664246e-17
4122.873407 4.25550317764e-17
4123.822843 7.87466049194e-17
4124.772498 9.89976119995e-17
4125.722371 7.42731380463e-17
4126.672463 8.4728012085e-17
4127.622774 8.80428886414e-17
4128.573304 5.91177606583e-17
4129.524052 9.76062297821e-17
4130.475020 8.17149448395e-17
4131.426206 1.12433347702e-16
4132.377612 3.43347883224e-17
4133.329237 1.0051076889e-16
4134.281080 1.16106462479e-16
4135.233143 9.3982257843e-17
4136.185426 5.79194736481e-17
4137.137927 7.32861566544e-17
4138.090648 1.11026172638e-16
4139.043588 1.10811052322e-16
4139.996748 1.22678575516e-16
4140.950127 1.00172538757e-16
4141.903726 3.53386759758e-17
4142.857545 1.46112670898e-16
4143.811583 6.99821329117e-17
4144.765840 1.06773672104e-16
4145.720318 8.97393894196e-17
4146.675015 1.10197792053e-16
4147.629932 8.79156684875e-17
4148.585069 5.14639282227e-17
4149.540426 9.32822608948e-17
4150.496003 1.1810956955e-16
4151.451800 3.63622379303e-17
4152.407818 5.17719697952e-17
4153.364055 1.53373432159e-16
4154.320512 1.06886768341e-16
4155.277190 9.24382305145e-17
4156.234088 7.90276956558e-17
4157.191207 6.11377096176e-17
4158.148546 9.7799987793e-17
4159.106105 1.03175821304e-16
4160.063885 9.00345993042e-17
4161.021885 8.88144397736e-17
4161.980106 5.10404253006e-17
4162.938548 5.24925422668e-17
4163.897210 5.94370365143e-17
4164.856093 8.96434688568e-17
4165.815197 1.17452478409e-16
4166.774522 7.6665225029e-17
4167.734068 6.52858448029e-17
4168.693835 7.81390953064e-17
4169.653822 5.34663534164e-17
4170.614031 7.63448858261e-17
4171.574461 9.56813526154e-17
4172.535112 8.55352401733e-17
4173.495985 1.15013151169e-16
4174.457078 8.17326641083e-17
4175.418393 8.75541114807e-17
4176.379930 6.17992162704e-17
4177.341687 8.53442955017e-17
4178.303666 5.35110378265e-17
4179.265867 5.61291408539e-17
4180.228290 9.54149150848e-17
4181.190934 1.10816164017e-16
4182.153799 1.21057024002e-16
4183.116887 9.37823104858e-17
4184.080196 6.90515041351e-17
4185.043727 1.09392843246e-16
4186.007480 4.64972925186e-17
4186.971454 8.65026283264e-17
4187.935651 8.61584377289e-17
4188.900070 9.54986381531e-17
4189.864711 8.96925640106e-17
4190.829574 1.03211393356e-16
4191.794659 8.18608093262e-17
4192.759967 5.28880262375e-17
4193.725497 8.15284538269e-17
4194.691249 1.00933465958e-16
4195.657223 1.06271982193e-16
4196.623420 1.39379549026e-16
4197.589840 9.29909992218e-17
4198.556482 7.87241506577e-17
4199.523347 8.14061546326e-17
4200.490434 1.05876731873e-16
4201.457744 1.07407827377e-16
4202.425277 1.16471195221e-16
4203.393032 8.14455699921e-17
4204.361011 7.80301952362e-17
4205.329212 1.03799066544e-16
4206.297637 1.05207633972e-16
4207.266284 7.14815998077e-17
4208.235154 6.15491771698e-17
4209.204248 1.02017002106e-16
4210.173564 1.03165998459e-16
4211.143104 7.90042114258e-17
4212.112868 9.79638004303e-17
4213.082854 8.42312431335e-17
4214.053064 8.55771636963e-17
4215.023497 9.47124195099e-17
4215.994154 8.50399875641e-17
4216.965034 8.0401763916e-17
4217.936138 1.03052310944e-16
4218.907466 1.04552640915e-16
4219.879017 8.33460330963e-17
4220.850792 9.33667755127e-17
4221.822791 8.83860397339e-17
4222.795013 1.35454149246e-16
4223.767459 1.0155418396e-16
4224.740130 8.5238904953e-17
4225.713024 8.06704235077e-17
4226.686143 6.70503568649e-17
4227.659485 6.68470811844e-17
4228.633052 1.0893239975e-16
4229.606843 1.25693311691e-16
4230.580858 9.23977470398e-17
4231.555097 8.60098457336e-17
4232.529561 9.36879253387e-17
4233.504249 9.9504032135e-17
4234.479162 4.4090681076e-17
4235.454299 1.10860548019e-16
4236.429660 8.4492483139e-17
4237.405247 9.34217643738e-17
4238.381058 1.22354192734e-16
4239.357093 1.10159769058e-16
4240.333354 1.07962751389e-16
4241.309839 1.07222824097e-16
4242.286549 9.40734291077e-17
4243.263484 9.55598068237e-17
4244.240644 8.53759288788e-17
4245.218029 5.12393379211e-17
4246.195639 9.13957691193e-17
4247.173475 8.8708190918e-17
4248.151535 8.39325332642e-17
4249.129821 9.52468109131e-17
4250.108332 1.0184887886e-16
4251.087068 7.98260784149e-17
4252.066030 9.79445362091e-17
4253.045217 1.00743656158e-16
4254.024629 8.46605396271e-17
4255.004268 1.14255275726e-16
4255.984131 1.25619764328e-16
4256.964221 9.34780502319e-17
4257.944536 9.74265670776e-17
4258.925077 7.68075275421e-17
4259.905843 1.20986919403e-16
4260.886836 1.14292106628e-16
4261.868054 1.12044696808e-16
4262.849499 9.72041034698e-17
4263.831169 1.1219379425e-16
4264.813065 9.87403392792e-17
4265.795188 9.07124328613e-17
4266.777537 9.76606845856e-17
4267.760112 8.28000640869e-17
4268.742913 9.38576126099e-17
4269.725940 1.26639060974e-16
4270.709194 1.05895786285e-16
4271.692675 1.06352071762e-16
4272.676382 9.09937286377e-17
4273.660315 1.29788169861e-16
4274.644475 9.59560203552e-17
4275.628862 8.20910167694e-17
4276.613475 1.05867605209e-16
4277.598315 1.0616894722e-16
4278.583382 9.33982753754e-17
4279.568675 8.79560756683e-17
4280.554196 9.5568523407e-17
4281.539943 1.01573724747e-16
4282.525918 6.7363653183e-17
4283.512119 1.0640707016e-16
4284.498548 6.48801755905e-17
4285.485204 6.54385709763e-17
4286.472087 1.24255485535e-16
4287.459197 1.18131914139e-16
4288.446535 9.11256027222e-17
4289.434100 8.77209091187e-17
4290.421892 7.99638605118e-17
4291.409912 9.94219112396e-17
4292.398160 1.1079782486e-16
4293.386635 9.41140365601e-17
4294.375337 1.01476411819e-16
4295.364268 5.97144412994e-17
4296.353426 5.37381315231e-17
4297.342812 7.46187114716e-17
4298.332425 9.8031206131e-17
4299.322267 1.47863855362e-16
4300.312336 8.22733592987e-17
4301.302634 1.07020254135e-16
4302.293159 1.33449020386e-16
4303.283913 9.71887207031e-17
4304.274895 8.07603740692e-17
4305.266105 8.80309581757e-17
4306.257543 7.62618875504e-17
4307.249210 6.85503816605e-17
4308.241105 8.97671222687e-17
4309.233228 1.29484825134e-16
4310.225580 1.14347925186e-16
4311.218160 7.105946064e-17
4312.210969 1.02954864502e-16
4313.204007 1.14089212418e-16
4314.197273 8.96706485748e-17
4315.190768 7.43507814407e-17
4316.184492 9.56996250153e-17
4317.178445 1.03236656189e-16
4318.172626 7.93553113937e-17
4319.167037 8.16167926788e-17
4320.161676 1.11215133667e-16
4321.156545 1.05788087845e-16
4322.151642 5.40611886978e-17
4323.146969 8.56237125397e-17
4324.142525 1.01431074142e-16
4325.138310 8.65899944305e-17
4326.134325 8.67728233337e-17
4327.130569 8.24921894073e-17
4328.127042 1.09843416214e-16
4329.123745 1.01769075394e-16
4330.120677 1.26694812775e-16
4331.117839 1.24534311295e-16
4332.115231 9.47135257721e-17
4333.112852 1.13830919266e-16
4334.110703 1.04334630966e-16
4335.108784 9.14928817749e-17
4336.107094 9.66201210022e-17
4337.105635 1.35614328384e-16
4338.104405 8.96698093414e-17
4339.103406 8.76870727539e-17
4340.102636 1.76311416626e-16
4341.102097 1.26389007568e-16
4342.101788 1.29572887421e-16
4343.101709 1.51792640686e-16
4344.101860 1.6039560318e-16
4345.102242 1.49714107513e-16
4346.102854 1.12468481064e-16
4347.103696 9.8859462738e-17
4348.104769 1.11727209091e-16
4349.106072 1.32591094971e-16
4350.107606 1.37068319321e-16
4351.109371 1.12315340042e-16
4352.111366 1.21233291626e-16
4353.113592 1.20464887619e-16
4354.116049 1.06431770325e-16
4355.118737 1.01711864471e-16
4356.121655 1.34157142639e-16
4357.124805 1.20438461304e-16
4358.128186 1.19034738541e-16
4359.131797 1.37202272415e-16
4360.135640 1.23001365662e-16
4361.139714 1.27582473755e-16
4362.144019 7.83235025406e-17
4363.148556 1.03301458359e-16
4364.153323 8.42855739594e-17
4365.158322 1.17466039658e-16
4366.163553 8.99241447449e-17
4367.169015 7.58466863632e-17
4368.174709 9.0046005249e-17
4369.180634 7.80782270432e-17
4370.186791 7.45897722244e-17
4371.193179 7.92162466049e-17
4372.199800 7.8476934433e-17
4373.206652 1.01769151688e-16
4374.213736 1.11238117218e-16
4375.221052 9.11501979828e-17
4376.228599 1.09396219254e-16
4377.236379 6.36537456512e-17
4378.244391 9.66870594025e-17
4379.252635 8.29375839233e-17
4380.261112 1.3425151825e-16
4381.269820 8.65630912781e-17
4382.278761 8.35294437408e-17
4383.287934 1.14091520309e-16
4384.297340 1.10595426559e-16
4385.306978 9.84535884857e-17
4386.316848 1.09481296539e-16
4387.326951 1.16828565598e-16
4388.337287 9.71228218079e-17
4389.347855 8.92334651947e-17
4390.358656 1.06778583527e-16
4391.369690 9.0927362442e-17
4392.380957 9.02570533752e-17
4393.392456 8.84490013123e-17
4394.404189 1.10692119598e-16
4395.416154 7.30368900299e-17
4396.428353 9.84428310394e-17
4397.440784 7.83090782166e-17
4398.453449 4.6160697937e-17
4399.466347 8.67634296417e-17
4400.479478 9.50517368317e-17
4401.492843 8.9109992981e-17
4402.506441 1.15719966888e-16
4403.520272 1.10424566269e-16
4404.534337 1.20206165314e-16
4405.548635 1.41764440536e-16
4406.563167 6.25222682953e-17
4407.577932 1.00299987793e-16
4408.592932 1.05253076553e-16
4409.608165 8.17461681366e-17
4410.623631 8.74894809723e-17
4411.639332 8.29170608521e-17
4412.655266 1.12161235809e-16
4413.671435 1.04844722748e-16
4414.687837 8.71823978424e-17
4415.704474 9.71061897278e-17
4416.721344 1.01591053009e-16
4417.738449 1.14734678268e-16
4418.755788 1.21564025879e-16
4419.773361 7.97576808929e-17
4420.791169 1.05074977875e-16
4421.809211 5.12161970139e-17
4422.827487 6.43824768066e-17
4423.845998 9.0350856781e-17
4424.864744 8.24736976624e-17
4425.883724 9.19883441925e-17
4426.902938 6.25572395325e-17
4427.922388 8.14701461792e-17
4428.942072 1.09959001541e-16
4429.961991 9.83930683136e-17
4430.982145 9.14804840088e-17
4432.002534 1.15101585388e-16
4433.023157 1.1884013176e-16
4434.044016 9.84288883209e-17
4435.065110 9.85708808899e-17
4436.086439 9.20198822021e-17
4437.108004 1.08868322372e-16
4438.129803 1.0275519371e-16
4439.151838 1.28703832626e-16
4440.174108 1.13870353699e-16
4441.196614 1.03060808182e-16
4442.219355 1.31443471909e-16
4443.242331 1.32009944916e-16
4444.265543 1.25180177689e-16
4445.288991 1.31730661392e-16
4446.312675 1.12357950211e-16
4447.336594 9.2856760025e-17
4448.360749 9.02005386353e-17
4449.385140 6.96127653122e-17
4450.409766 9.575299263e-17
4451.434629 8.16048240662e-17
4452.459728 9.33445739746e-17
4453.485063 7.91808271408e-17
4454.510634 7.90407323837e-17
4455.536441 9.69882202148e-17
4456.562484 9.93948841095e-17
4457.588764 1.32769241333e-16
4458.615279 7.96349430084e-17
4459.642032 9.37401008606e-17
4460.669021 1.12595529556e-16
4461.696246 1.21597576141e-16
4462.723708 1.23696756363e-16
4463.751406 1.01423006058e-16
4464.779341 1.18960380554e-16
4465.807513 1.4040520668e-16
4466.835922 1.52499856949e-16
4467.864567 1.03967008591e-16
4468.893449 1.07604494095e-16
4469.922568 1.36984710693e-16
4470.951925 1.4082201004e-16
4471.981518 1.62756252289e-16
4473.011348 1.5568277359e-16
4474.041416 1.25121679306e-16
4475.071720 1.24078292847e-16
4476.102262 1.36325864792e-16
4477.133042 1.2531334877e-16
4478.164058 1.22533149719e-16
4479.195313 1.30084409714e-16
4480.226804 1.08200769424e-16
4481.258533 9.26847648621e-17
4482.290500 1.20483894348e-16
4483.322704 1.34382324219e-16
4484.355146 1.10645341873e-16
4485.387826 1.0428935051e-16
4486.420744 1.11372966766e-16
4487.453899 1.0694817543e-16
4488.487293 1.01684484482e-16
4489.520924 9.80740356445e-17
4490.554794 9.2761554718e-17
4491.588901 1.05707874298e-16
4492.623247 1.02460975647e-16
4493.657831 7.83575487137e-17
4494.692653 8.8097486496e-17
4495.727713 1.02265825272e-16
4496.763012 7.9450378418e-17
4497.798549 9.89227581024e-17
4498.834325 1.09963769913e-16
4499.870339 9.84842967987e-17
4500.906591 1.21873941422e-16
4501.943083 1.05152721405e-16
4502.979813 5.16963434219e-17
4504.016782 6.16649532318e-17
4505.053989 9.49486351013e-17
4506.091436 1.13684682846e-16
4507.129121 9.9804019928e-17
4508.167045 9.73990631104e-17
4509.205209 9.13499450684e-17
4510.243611 1.08852186203e-16
4511.282253 1.04716682434e-16
4512.321133 7.68847703934e-17
4513.360253 9.62780761719e-17
4514.399613 1.07550592422e-16
4515.439211 1.09782705307e-16
4516.479049 1.37990016937e-16
4517.519127 1.01886825562e-16
4518.559444 7.53442287445e-17
4519.600000 7.07509374619e-17
4520.640796 1.03675422668e-16
4521.681832 1.36113014221e-16
4522.723108 8.95188045502e-17
4523.764623 1.05908145905e-16
4524.806379 1.03085756302e-16
4525.848374 8.43575382233e-17
4526.890609 1.07350416183e-16
4527.933084 1.08368434906e-16
4528.975799 1.01953744888e-16
4530.018754 1.16700029373e-16
4531.061950 9.90403461456e-17
4532.105385 9.2435874939e-17
4533.149061 9.05064964294e-17
4534.192978 8.27924633026e-17
4535.237135 7.6849398613e-17
4536.281532 1.13593959808e-16
4537.326169 1.01306581497e-16
4538.371048 1.14770507812e-16
4539.416167 1.16159324646e-16
4540.461526 1.08639564514e-16
4541.507126 1.2761967659e-16
4542.552967 1.0209736824e-16
4543.599049 1.13179330826e-16
4544.645372 1.06059808731e-16
4545.691936 1.03147211075e-16
4546.738741 1.08182849884e-16
4547.785786 1.08461952209e-16
4548.833073 1.22689199448e-16
4549.880602 1.01140451431e-16
4550.928371 9.58591556549e-17
4551.976381 1.20181388855e-16
4553.024633 1.20053625107e-16
4554.073127 1.02304468155e-16
4555.121862 1.07756528854e-16
4556.170838 1.2506278038e-16
4557.220056 7.29880189896e-17
4558.269515 1.03160829544e-16
4559.319217 8.40295600891e-17
4560.369160 1.01516952515e-16
4561.419344 1.44546937943e-16
4562.469771 1.3855140686e-16
4563.520439 9.12719917297e-17
4564.571350 7.16154718399e-17
4565.622502 8.76574230194e-17
4566.673897 1.04961442947e-16
4567.725533 1.04050664902e-16
4568.777412 9.94725131989e-17
4569.829533 1.14962797165e-16
4570.881896 1.15535049438e-16
4571.934502 9.24143314362e-17
4572.987350 9.11992549896e-17
4574.040440 1.36716661453e-16
4575.093773 1.22100419998e-16
4576.147349 8.7948474884e-17
4577.201167 1.04531288147e-16
4578.255228 1.05575437546e-16
4579.309532 9.15373897552e-17
4580.364078 1.02797574997e-16
4581.418867 1.11746263504e-16
4582.473899 9.78629970551e-17
4583.529174 9.34388065338e-17
4584.584692 1.02795696259e-16
4585.640454 1.04476957321e-16
4586.696458 1.10161457062e-16
4587.752705 1.12143974304e-16
4588.809196 9.52401924133e-17
4589.865930 1.11326589584e-16
4590.922908 1.10742607117e-16
4591.980128 1.0089928627e-16
4593.037593 8.61480140686e-17
4594.095300 1.14560918808e-16
4595.153252 1.25695466995e-16
4596.211447 9.50285816193e-17
4597.269885 1.07017650604e-16
4598.328568 9.59232807159e-17
4599.387494 6.94121694565e-17
4600.446664 1.13523740768e-16
4601.506078 9.56279754639e-17
4602.565736 8.79202747345e-17
4603.625638 9.87245178223e-17
4604.685784 8.34233760834e-17
4605.746174 1.05316152573e-16
4606.806808 1.11688451767e-16
4607.867687 1.34982824326e-16
4608.928810 1.13072319031e-16
4609.990177 8.83093738556e-17
4611.051789 9.0708694458e-17
4612.113645 8.6501455307e-17
4613.175746 9.34419059753e-17
4614.238091 1.15776767731e-16
4615.300681 9.2330789566e-17
4616.363515 1.01715841293e-16
4617.426595 1.08138284683e-16
4618.489919 1.14360704422e-16
4619.553488 1.05822086334e-16
4620.617302 8.10204219818e-17
4621.681361 1.16942138672e-16
4622.745665 1.06268692017e-16
4623.810214 9.18150138855e-17
4624.875008 1.06442985535e-16
4625.940048 7.96973419189e-17
4627.005332 1.06789741516e-16
4628.070862 1.40485334396e-16
4629.136638 9.29432201385e-17
4630.202659 1.01835842133e-16
4631.268925 1.09168787003e-16
4632.335437 7.99060916901e-17
4633.402194 1.3179110527e-16
4634.469197 9.26510810852e-17
4635.536446 9.83696365356e-17
4636.603941 1.14884309769e-16
4637.671681 9.50857067108e-17
4638.739668 1.08548364639e-16
4639.807900 1.03144979477e-16
4640.876378 8.89596176147e-17
4641.945102 1.27120361328e-16
4643.014073 1.17917957306e-16
4644.083289 8.67920970917e-17
4645.152752 9.45088005066e-17
4646.222461 1.02247114182e-16
4647.292417 1.04131002426e-16
4648.362619 9.31409358978e-17
4649.433067 1.11196155548e-16
4650.503762 1.15295419693e-16
4651.574703 9.53602409363e-17
4652.645891 1.04307079315e-16
