3870.793472 8.05350589752e-17
3871.684858 8.6071023941e-17
3872.576449 6.21225690842e-17
3873.468246 6.72535514832e-17
3874.360247 8.38237857819e-17
3875.252454 6.8892288208e-17
3876.144867 6.60635519028e-17
3877.037485 6.99181270599e-17
3877.930309 9.52801990509e-17
3878.823338 9.71061706543e-17
3879.716573 8.60972881317e-17
3880.610014 1.1332406044e-16
3881.503660 9.56872177124e-17
3882.397512 9.17604541779e-17
3883.291570 1.02911043167e-16
3884.185834 8.25335216522e-17
3885.080304 9.89300346375e-17
3885.974980 8.76459026337e-17
3886.869861 7.41031217575e-17
3887.764949 9.75511646271e-17
3888.660243 1.13291988373e-16
3889.555744 1.11151132584e-16
3890.451450 1.08082323074e-16
3891.347363 1.02630033493e-16
3892.243482 9.24727153778e-17
3893.139807 9.58976173401e-17
3894.036339 1.10691070557e-16
3894.933077 9.03297042847e-17
3895.830022 6.82493448257e-17
3896.727173 9.41820335388e-17
3897.624531 9.01435184479e-17
3898.522096 9.05776691437e-17
3899.419867 1.05457448959e-16
3900.317845 8.97002696991e-17
3901.216030 6.04601764679e-17
3902.114421 8.63783931732e-17
3903.013020 6.92346143723e-17
3903.911825 6.265001297e-17
3904.810837 7.77750301361e-17
3905.710057 9.04317474365e-17
3906.609483 8.47865009308e-17
3907.509117 7.42262363434e-17
3908.408958 7.45824384689e-17
3909.309006 9.61810779572e-17
3910.209261 1.07186174393e-16
3911.109724 6.7906165123e-17
3912.010394 1.09254198074e-16
3912.911271 1.01712684631e-16
3913.812356 9.16898727417e-17
3914.713648 9.16787052155e-17
3915.615148 9.03894424438e-17
3916.516856 8.64861774445e-17
3917.418771 8.2576751709e-17
3918.320894 7.45908737183e-17
3919.223225 6.65695095062e-17
3920.125763 7.15057086945e-17
3921.028509 4.28810548782e-17
3921.931463 6.43994092941e-17
3922.834625 6.49213886261e-17
3923.737995 7.28418064117e-17
3924.641574 7.73528814316e-17
3925.545360 6.5131111145e-17
3926.449354 6.6776638031e-17
3927.353556 8.68940639496e-17
3928.257967 8.21628379822e-17
3929.162586 8.24207019806e-17
3930.067413 6.39400482178e-17
3930.972449 9.25917243958e-17
3931.877693 1.05869579315e-16
3932.783146 9.53354740143e-17
3933.688807 7.47049713135e-17
3934.594676 6.6479883194e-17
3935.500755 8.0540561676e-17
3936.407041 8.70422554016e-17
3937.313537 8.26881694794e-17
3938.220241 8.91161823273e-17
3939.127154 9.69671440125e-17
3940.034276 8.76034641266e-17
3940.941607 8.93534374237e-17
3941.849147 9.15890789032e-17
3942.756896 7.78171825409e-17
3943.664854 7.11397695541e-17
3944.573021 8.48227500916e-17
3945.481397 7.8719291687e-17
3946.389982 6.79489803314e-17
3947.298777 7.52716398239e-17
3948.207780 8.18333435059e-17
3949.116993 8.38868713379e-17
3950.026416 6.6335568428e-17
3950.936048 6.54607152939e-17
3951.845889 8.55684185028e-17
3952.755940 8.91731834412e-17
3953.666201 7.76999568939e-17
3954.576671 8.6112651825e-17
3955.487351 7.48342418671e-17
3956.398240 8.6017780304e-17
3957.309339 9.95145988464e-17
3958.220648 9.45398330688e-17
3959.132167 7.13468694687e-17
3960.043896 8.15699291229e-17
3960.955835 9.65862941742e-17
3961.867984 7.67236089706e-17
3962.780343 8.11211395264e-17
3963.692912 9.92133140564e-17
3964.605691 9.4457321167e-17
3965.518680 8.00079441071e-17
3966.431879 8.06274223328e-17
3967.345289 9.16443824768e-17
3968.258910 8.44172763824e-17
3969.172740 8.62912654877e-17
3970.086781 1.0467748642e-16
3971.001033 9.3882484436e-17
3971.915495 8.42264652252e-17
3972.830167 9.45571994781e-17
3973.745051 9.93037605286e-17
3974.660145 1.12442007065e-16
3975.575449 9.82238674164e-17
3976.490965 1.00972528458e-16
3977.406691 1.14038572311e-16
3978.322628 1.19849967957e-16
3979.238776 1.22331447601e-16
3980.155135 1.17195243835e-16
3981.071706 1.02457561493e-16
3981.988487 1.13087930679e-16
3982.905479 8.48822784424e-17
3983.822682 1.04169635773e-16
3984.740097 1.02815904617e-16
3985.657723 1.11025133133e-16
3986.575560 1.05087194443e-16
3987.493609 8.95946502686e-17
3988.411869 9.18300056458e-17
3989.330341 9.3376789093e-17
3990.249024 1.0714761734e-16
3991.167918 1.10254259109e-16
3992.087024 1.04384784698e-16
3993.006342 1.01513299942e-16
3993.925872 1.05372056961e-16
3994.845613 9.44194030762e-17
3995.765566 1.06091384888e-16
3996.685731 1.14411325455e-16
3997.606108 9.256772995e-17
3998.526697 1.09445753098e-16
3999.447498 1.00122795105e-16
4000.368510 1.1576215744e-16
4001.289735 1.19375562668e-16
4002.211172 1.16627531052e-16
4003.132822 9.81345462799e-17
4004.054683 1.20022888184e-16
4004.976757 1.24006118774e-16
4005.899043 1.01980810165e-16
4006.821542 1.07922954559e-16
4007.744253 9.90374660492e-17
4008.667176 1.06342306137e-16
4009.590312 1.07484407425e-16
4010.513661 1.22539844513e-16
4011.437222 1.37926416397e-16
4012.360996 1.14605369568e-16
4013.284983 1.0642121315e-16
4014.209182 1.14759569168e-16
4015.133594 1.10499544144e-16
4016.058219 1.20624313354e-16
4016.983057 1.29920501709e-16
4017.908108 1.05975446701e-16
4018.833373 1.52564287186e-16
4019.758850 1.25528335571e-16
4020.684540 1.05653686523e-16
4021.610443 1.25954933167e-16
4022.536560 1.37620649338e-16
4023.462890 1.26653804779e-16
4024.389433 1.22721271515e-16
4025.316190 1.26954307556e-16
4026.243160 1.21842107773e-16
4027.170343 1.24077749252e-16
4028.097740 1.10517673492e-16
4029.025351 9.75611591339e-17
4029.953175 9.50721168518e-17
4030.881213 9.95401287079e-17
4031.809464 9.04374790192e-17
4032.737930 7.63954639435e-17
4033.666609 8.22694015503e-17
4034.595502 9.51838874817e-17
4035.524609 9.83767604828e-17
4036.453930 1.25542182922e-16
4037.383465 1.17962331772e-16
4038.313213 1.35702152252e-16
4039.243177 1.35045499802e-16
4040.173354 1.18046665192e-16
4041.103745 1.24802904129e-16
4042.034351 1.34666996002e-16
4042.965171 9.64075088501e-17
4043.896205 5.71058988571e-17
4044.827454 9.70608615875e-17
4045.758917 6.40854501724e-17
4046.690595 8.47534370422e-17
4047.622487 7.5632276535e-17
4048.554594 8.47354793549e-17
4049.486915 1.08412837982e-16
4050.419451 1.28662471771e-16
4051.352202 1.23052024841e-16
4052.285168 1.02303771973e-16
4053.218349 1.04827156067e-16
4054.151744 1.17894487381e-16
4055.085354 1.1194278717e-16
4056.019180 8.6405620575e-17
4056.953220 8.47710704803e-17
4057.887476 1.14308385849e-16
4058.821947 1.20584487915e-16
4059.756633 1.05457115173e-16
4060.691534 1.02395057678e-16
4061.626650 9.58868122101e-17
4062.561982 7.72354984283e-17
4063.497529 8.81459140778e-17
4064.433292 8.82742977142e-17
4065.369270 1.10295362473e-16
4066.305463 9.02386188507e-17
4067.241873 9.45288658142e-17
4068.178498 1.20038671494e-16
4069.115338 1.03607759476e-16
4070.052394 7.87760066986e-17
4070.989667 9.46035194397e-17
4071.927154 1.09386587143e-16
4072.864858 1.00024785995e-16
4073.802778 9.74464607239e-17
4074.740914 8.49826812744e-17
4075.679266 1.1498418808e-16
4076.617833 1.04437456131e-16
4077.556617 8.78758716583e-17
4078.495618 8.80512619019e-17
4079.434834 9.97761058807e-17
4080.374267 1.16665430069e-16
4081.313916 1.26348171234e-16
4082.253781 1.25792446136e-16
4083.193863 1.37539262772e-16
4084.134162 1.13124465942e-16
4085.074677 1.24164009094e-16
4086.015408 1.1097615242e-16
4086.956356 1.42933320999e-16
4087.897521 1.41676139832e-16
4088.838903 1.34028902054e-16
4089.780501 1.39483652115e-16
4090.722316 1.33492136002e-16
4091.664348 1.56934566498e-16
4092.606597 1.46636819839e-16
4093.549063 1.17213773727e-16
4094.491746 1.42116136551e-16
4095.434646 1.40255432129e-16
4096.377764 1.4199432373e-16
4097.321098 1.44968509674e-16
4098.264650 1.32666025162e-16
4099.208419 1.22198591232e-16
4100.152405 1.25362110138e-16
4101.096609 1.29891576767e-16
4102.041030 1.41793937683e-16
4102.985668 1.28174343109e-16
4103.930525 1.3322892189e-16
4104.875598 1.36009988785e-16
4105.820890 1.41494436264e-16
4106.766399 1.58329076767e-16
4107.712126 1.41935367584e-16
4108.658070 1.32689342499e-16
4109.604233 1.40306596756e-16
4110.550613 1.35965423584e-16
4111.497211 1.53461618423e-16
4112.444027 1.43845329285e-16
4113.391062 1.42623710632e-16
4114.338314 1.39609947205e-16
4115.285784 1.48126525879e-16
4116.233473 1.42124910355e-16
4117.181380 1.30995883942e-16
4118.129505 1.21520118713e-16
4119.077849 1.16846561432e-16
4120.026411 1.21179971695e-16
4120.975191 1.21923370361e-16
4121.924190 1.19246273041e-16
4122.873407 1.22917175293e-16
4123.822843 1.26509914398e-16
4124.772498 1.20295991898e-16
4125.722371 1.24401798248e-16
4126.672463 1.21808290482e-16
4127.622774 1.30108957291e-16
4128.573304 1.34137191772e-16
4129.524052 1.1136305809e-16
4130.475020 9.58037376404e-17
4131.426206 1.05693769455e-16
4132.377612 1.15798816681e-16
4133.329237 1.03913984299e-16
4134.281080 1.08993139267e-16
4135.233143 1.16971273422e-16
4136.185426 1.26459951401e-16
4137.137927 1.30839948654e-16
4138.090648 1.22127084732e-16
4139.043588 1.20108442307e-16
4139.996748 1.26441431046e-16
4140.950127 1.08070335388e-16
4141.903726 9.57310962677e-17
4142.857545 9.73251152039e-17
4143.811583 1.1012342453e-16
4144.765840 1.17845602036e-16
4145.720318 1.11175842285e-16
4146.675015 1.08030223846e-16
4147.629932 1.1122710228e-16
4148.585069 1.18117113113e-16
4149.540426 1.20915164948e-16
4150.496003 1.18186149597e-16
4151.451800 1.22688474655e-16
4152.407818 1.04580307007e-16
4153.364055 1.19644699097e-16
4154.320512 1.18475570679e-16
4155.277190 9.84517860413e-17
4156.234088 1.05898933411e-16
4157.191207 1.20394020081e-16
4158.148546 1.38766479492e-16
4159.106105 1.36889295578e-16
4160.063885 1.19884719849e-16
4161.021885 1.43869457245e-16
4161.980106 1.33571987152e-16
4162.938548 1.37605886459e-16
4163.897210 1.45912437439e-16
4164.856093 1.24980154037e-16
4165.815197 1.35559425354e-16
4166.774522 1.23716335297e-16
4167.734068 1.15694646835e-16
4168.693835 1.1712223053e-16
4169.653822 1.18633832932e-16
4170.614031 1.26189546585e-16
4171.574461 1.07430791855e-16
4172.535112 1.03372936249e-16
4173.495985 1.04024581909e-16
4174.457078 1.13607873917e-16
4175.418393 1.16822147369e-16
4176.379930 1.05825138092e-16
4177.341687 1.14813585281e-16
4178.303666 1.36423530579e-16
4179.265867 1.35825481415e-16
4180.228290 1.21072406769e-16
4181.190934 1.2294962883e-16
4182.153799 1.19613771439e-16
4183.116887 1.26591043472e-16
4184.080196 1.30620174408e-16
4185.043727 1.28645086288e-16
4186.007480 1.02164058685e-16
4186.971454 1.14539737701e-16
4187.935651 1.24512205124e-16
4188.900070 1.27314338684e-16
4189.864711 1.2175160408e-16
4190.829574 1.06842241287e-16
4191.794659 1.20577316284e-16
4192.759967 1.34934358597e-16
4193.725497 1.28325967789e-16
4194.691249 1.22166833878e-16
4195.657223 1.22702293396e-16
4196.623420 1.28525466919e-16
4197.589840 1.11764326096e-16
4198.556482 1.00046396255e-16
4199.523347 9.31387424469e-17
4200.490434 9.23208999634e-17
4201.457744 1.05498609543e-16
4202.425277 1.08309059143e-16
4203.393032 1.08546733856e-16
4204.361011 1.22921419144e-16
4205.329212 1.22864561081e-16
4206.297637 1.2567234993e-16
4207.266284 1.21591119766e-16
4208.235154 1.12787752151e-16
4209.204248 1.19488525391e-16
4210.173564 1.29516820908e-16
4211.143104 1.28676614761e-16
4212.112868 1.30282535553e-16
4213.082854 1.35004920959e-16
4214.053064 1.31131486893e-16
4215.023497 1.49278440475e-16
4215.994154 1.22095212936e-16
4216.965034 1.2462439537e-16
4217.936138 1.24242858887e-16
4218.907466 1.24328994751e-16
4219.879017 1.1420132637e-16
4220.850792 1.11414842606e-16
4221.822791 1.08739395142e-16
4222.795013 9.42710590363e-17
4223.767459 9.52292251587e-17
4224.740130 6.81824398041e-17
4225.713024 8.05047512054e-17
4226.686143 7.36733198166e-17
4227.659485 8.86227989197e-17
4228.633052 7.8520283699e-17
4229.606843 8.59290885925e-17
4230.580858 9.96792984009e-17
4231.555097 1.06547927856e-16
4232.529561 1.10600414276e-16
4233.504249 1.08037128448e-16
4234.479162 1.03375577927e-16
4235.454299 1.06842660904e-16
4236.429660 1.05420465469e-16
4237.405247 1.2676902771e-16
4238.381058 1.13438301086e-16
4239.357093 1.19328422546e-16
4240.333354 1.22872419357e-16
4241.309839 1.19023933411e-16
4242.286549 1.25288486481e-16
4243.263484 1.35284118652e-16
4244.240644 1.3473493576e-16
4245.218029 1.25817117691e-16
4246.195639 1.12462110519e-16
4247.173475 1.2103597641e-16
4248.151535 1.11882276535e-16
4249.129821 1.10857772827e-16
4250.108332 1.03452882767e-16
4251.087068 1.15521411896e-16
4252.066030 1.11061191559e-16
4253.045217 1.06564912796e-16
4254.024629 1.08306331635e-16
4255.004268 1.04278783798e-16
4255.984131 1.14802236557e-16
4256.964221 1.2592877388e-16
4257.944536 9.50705337524e-17
4258.925077 9.9651517868e-17
4259.905843 1.15394773483e-16
4260.886836 1.06380252838e-16
4261.868054 1.23374166489e-16
4262.849499 1.31219816208e-16
4263.831169 1.41294622421e-16
4264.813065 1.42687082291e-16
4265.795188 1.34011745453e-16
4266.777537 1.40262956619e-16
4267.760112 1.33212327957e-16
4268.742913 1.03000211716e-16
4269.725940 1.03814620972e-16
4270.709194 1.03168039322e-16
4271.692675 1.02765188217e-16
4272.676382 8.45406723022e-17
4273.660315 8.89449882507e-17
4274.644475 1.04272680283e-16
4275.628862 1.11271715164e-16
4276.613475 1.15152950287e-16
4277.598315 1.27282676697e-16
4278.583382 1.38511810303e-16
4279.568675 1.27472276688e-16
4280.554196 1.23149738312e-16
4281.539943 1.29358844757e-16
4282.525918 1.39466762543e-16
4283.512119 1.33629398346e-16
4284.498548 1.33173427582e-16
4285.485204 1.24678974152e-16
4286.472087 1.1809378624e-16
4287.459197 1.18335266113e-16
4288.446535 1.13799715042e-16
4289.434100 1.04508342743e-16
4290.421892 1.01339883804e-16
4291.409912 1.05133552551e-16
4292.398160 1.09841575623e-16
4293.386635 1.08712110519e-16
4294.375337 1.21810646057e-16
4295.364268 1.20062456131e-16
4296.353426 1.16908569336e-16
4297.342812 1.1517457962e-16
4298.332425 1.06126880646e-16
4299.322267 1.09162349701e-16
4300.312336 1.13293657303e-16
4301.302634 1.03787670135e-16
4302.293159 1.28276329041e-16
4303.283913 9.91407680511e-17
4304.274895 1.0236492157e-16
4305.266105 1.02235822678e-16
4306.257543 1.01828126907e-16
4307.249210 8.93300247192e-17
4308.241105 1.0161529541e-16
4309.233228 1.20457715988e-16
4310.225580 1.17520112991e-16
4311.218160 1.16254014969e-16
4312.210969 1.29276885986e-16
4313.204007 1.33702068329e-16
4314.197273 1.34995126724e-16
4315.190768 1.41202983856e-16
4316.184492 1.45634222031e-16
4317.178445 1.42961397171e-16
4318.172626 1.4689496994e-16
4319.167037 1.49318742752e-16
4320.161676 1.50238351822e-16
4321.156545 1.47817783356e-16
4322.151642 1.4274848938e-16
4323.146969 1.28450660706e-16
4324.142525 1.16870508194e-16
4325.138310 1.27746810913e-16
4326.134325 1.1654923439e-16
4327.130569 1.15138378143e-16
4328.127042 1.2202963829e-16
4329.123745 1.41424369812e-16
4330.120677 1.85521526337e-16
4331.117839 1.8909160614e-16
4332.115231 1.69356060028e-16
4333.112852 1.82886753082e-16
4334.110703 1.87688579559e-16
4335.108784 1.74396190643e-16
4336.107094 1.81184749603e-16
4337.105635 1.66480426788e-16
4338.104405 1.77853279114e-16
4339.103406 1.5618481636e-16
4340.102636 1.58515968323e-16
4341.102097 1.54585399628e-16
4342.101788 1.72780799866e-16
4343.101709 1.57375116348e-16
4344.101860 1.78016357422e-16
4345.102242 1.93125801086e-16
4346.102854 1.84561634064e-16
4347.103696 1.94174861908e-16
4348.104769 2.00682754517e-16
4349.106072 1.80288219452e-16
4350.107606 1.75657501221e-16
4351.109371 1.6306180954e-16
4352.111366 1.53082199097e-16
4353.113592 1.59157857895e-16
4354.116049 1.49551486969e-16
4355.118737 1.5970082283e-16
4356.121655 1.67778778076e-16
4357.124805 1.64167232513e-16
4358.128186 1.68483695984e-16
4359.131797 1.72264595032e-16
4360.135640 1.59674682617e-16
4361.139714 1.60544929504e-16
4362.144019 1.76935100555e-16
4363.148556 1.51470127106e-16
4364.153323 1.61909770966e-16
4365.158322 1.55674705505e-16
4366.163553 1.63259849548e-16
4367.169015 1.70774459839e-16
4368.174709 1.58512706757e-16
4369.180634 1.47021083832e-16
4370.186791 1.40434026718e-16
4371.193179 1.42011594772e-16
4372.199800 1.49778776169e-16
4373.206652 1.48616523743e-16
4374.213736 1.50462245941e-16
4375.221052 1.32320718765e-16
4376.228599 1.3672662735e-16
4377.236379 1.3415810585e-16
4378.244391 1.44145011902e-16
4379.252635 1.51241950989e-16
4380.261112 1.26239852905e-16
4381.269820 1.03099489212e-16
4382.278761 9.5620174408e-17
4383.287934 1.00971317291e-16
4384.297340 1.08743143082e-16
4385.306978 1.07844305038e-16
4386.316848 1.08710689545e-16
4387.326951 1.13592739105e-16
4388.337287 1.27757415771e-16
4389.347855 1.25565042496e-16
4390.358656 1.2949306488e-16
4391.369690 1.3393951416e-16
4392.380957 1.33915224075e-16
4393.392456 1.48517980576e-16
4394.404189 1.62324047089e-16
4395.416154 1.60363101959e-16
4396.428353 1.51204690933e-16
4397.440784 1.43128700256e-16
4398.453449 1.39763774872e-16
4399.466347 1.45024747849e-16
4400.479478 1.42562618256e-16
4401.492843 1.22354669571e-16
4402.506441 1.16626653671e-16
4403.520272 1.15118789673e-16
4404.534337 1.21076412201e-16
4405.548635 1.10616188049e-16
4406.563167 1.13016633987e-16
4407.577932 1.29977798462e-16
4408.592932 1.3932841301e-16
4409.608165 1.42664995193e-16
4410.623631 1.5421672821e-16
4411.639332 1.58296318054e-16
4412.655266 1.29289388657e-16
4413.671435 1.28562822342e-16
4414.687837 1.28632593155e-16
4415.704474 1.30885276794e-16
4416.721344 1.36882228851e-16
4417.738449 1.38640356064e-16
4418.755788 1.56066493988e-16
4419.773361 1.59499874115e-16
4420.791169 1.55873737335e-16
4421.809211 1.42446336746e-16
4422.827487 1.30598621368e-16
4423.845998 1.43104162216e-16
4424.864744 1.36186637878e-16
4425.883724 1.32421226501e-16
4426.902938 1.42360086441e-16
4427.922388 1.24502182007e-16
4428.942072 1.39401435852e-16
4429.961991 1.34200000763e-16
4430.982145 1.35432596207e-16
4432.002534 1.34828777313e-16
4433.023157 1.30083522797e-16
4434.044016 1.28848428726e-16
4435.065110 1.30982704163e-16
4436.086439 1.39266843796e-16
4437.108004 1.44593458176e-16
4438.129803 1.34824018478e-16
4439.151838 1.41174087524e-16
4440.174108 1.39764852524e-16
4441.196614 1.30773172379e-16
4442.219355 1.34277896881e-16
4443.242331 1.41664505005e-16
4444.265543 1.46256389618e-16
4445.288991 1.46385765076e-16
4446.312675 1.54454040527e-16
4447.336594 1.56670923233e-16
4448.360749 1.58025083542e-16
4449.385140 1.56929969788e-16
4450.409766 1.42075958252e-16
4451.434629 1.35423259735e-16
4452.459728 1.29476280212e-16
4453.485063 1.28497533798e-16
4454.510634 1.25508432388e-16
4455.536441 1.20686445236e-16
4456.562484 1.18205327988e-16
4457.588764 1.20120172501e-16
4458.615279 1.13117380142e-16
4459.642032 1.31009721756e-16
4460.669021 1.30686712265e-16
4461.696246 1.22711000443e-16
4462.723708 1.38073940277e-16
4463.751406 1.48949232101e-16
4464.779341 1.43237104416e-16
4465.807513 1.48121442795e-16
4466.835922 1.56593856812e-16
4467.864567 1.56026659012e-16
4468.893449 1.57041864395e-16
4469.922568 1.61368236542e-16
4470.951925 1.45957202911e-16
4471.981518 1.54606428146e-16
4473.011348 1.61050643921e-16
4474.041416 1.61528549194e-16
4475.071720 1.61845779419e-16
4476.102262 1.70583572388e-16
4477.133042 1.72851448059e-16
4478.164058 1.56998882294e-16
4479.195313 1.52389669418e-16
4480.226804 1.54829816818e-16
4481.258533 1.5250992775e-16
4482.290500 1.58420009613e-16
4483.322704 1.50975437164e-16
4484.355146 1.58770399094e-16
4485.387826 1.58545160294e-16
4486.420744 1.42824745178e-16
4487.453899 1.49967422485e-16
4488.487293 1.49684677124e-16
4489.520924 1.45075883865e-16
4490.554794 1.52764835358e-16
4491.588901 1.48595438004e-16
4492.623247 1.36877813339e-16
4493.657831 1.45590782166e-16
4494.692653 1.46199150085e-16
4495.727713 1.49388980865e-16
4496.763012 1.49740276337e-16
4497.798549 1.56625881195e-16
4498.834325 1.47267274857e-16
4499.870339 1.63427429199e-16
4500.906591 1.61530704498e-16
4501.943083 1.67870464325e-16
4502.979813 1.66456890106e-16
4504.016782 1.62938938141e-16
4505.053989 1.6665971756e-16
4506.091436 1.74968929291e-16
4507.129121 1.78552837372e-16
4508.167045 1.62009830475e-16
4509.205209 1.8068769455e-16
4510.243611 1.77771968842e-16
4511.282253 1.43152294159e-16
4512.321133 1.69058094025e-16
4513.360253 1.75782928467e-16
4514.399613 1.7023147583e-16
4515.439211 1.67229404449e-16
4516.479049 1.56186656952e-16
4517.519127 1.58332853317e-16
4518.559444 1.69562301636e-16
4519.600000 1.67684326172e-16
4520.640796 1.64622993469e-16
4521.681832 1.67207832336e-16
4522.723108 1.58591461182e-16
4523.764623 1.56796073914e-16
4524.806379 1.47996835709e-16
4525.848374 1.41434783936e-16
4526.890609 1.3612704277e-16
4527.933084 1.27874727249e-16
4528.975799 1.30604982376e-16
4530.018754 1.31862659454e-16
4531.061950 1.31467676163e-16
4532.105385 1.34155006409e-16
4533.149061 1.33429632187e-16
4534.192978 1.23219470978e-16
4535.237135 1.26721601486e-16
4536.281532 1.49082298279e-16
4537.326169 1.52195253372e-16
4538.371048 1.47216053009e-16
4539.416167 1.63347949982e-16
4540.461526 1.68626365662e-16
4541.507126 1.61264019012e-16
4542.552967 1.57514228821e-16
4543.599049 1.47218532562e-16
4544.645372 1.57841749191e-16
4545.691936 1.51678390503e-16
4546.738741 1.49039239883e-16
4547.785786 1.50038261414e-16
4548.833073 1.50044813156e-16
4549.880602 1.486444664e-16
4550.928371 1.46723079681e-16
4551.976381 1.579799366e-16
4553.024633 1.66989440918e-16
4554.073127 1.5042881012e-16
4555.121862 1.68798351288e-16
4556.170838 1.56194534302e-16
4557.220056 1.68068389893e-16
4558.269515 1.6738286972e-16
4559.319217 1.66359348297e-16
4560.369160 1.7328125e-16
4561.419344 1.70230140686e-16
4562.469771 1.61065635681e-16
4563.520439 1.60087165833e-16
4564.571350 1.63138103485e-16
4565.622502 1.63935127258e-16
4566.673897 1.62375774384e-16
4567.725533 1.61290893555e-16
4568.777412 1.63463115692e-16
4569.829533 1.61206741333e-16
4570.881896 1.57777423859e-16
4571.934502 1.62261009216e-16
4572.987350 1.64399585724e-16
4574.040440 1.63761329651e-16
4575.093773 1.60803928375e-16
4576.147349 1.65038700104e-16
4577.201167 1.652551651e-16
4578.255228 1.58858165741e-16
4579.309532 1.58962078094e-16
4580.364078 1.54975614548e-16
4581.418867 1.52371587753e-16
4582.473899 1.55129461288e-16
4583.529174 1.53109264374e-16
4584.584692 1.57559108734e-16
4585.640454 1.65510082245e-16
4586.696458 1.54807739258e-16
4587.752705 1.54184055328e-16
4588.809196 1.63483448029e-16
4589.865930 1.62959690094e-16
4590.922908 1.54932117462e-16
4591.980128 1.61573886871e-16
4593.037593 1.66592445374e-16
4594.095300 1.6121931076e-16
4595.153252 1.70672531128e-16
4596.211447 1.6831905365e-16
4597.269885 1.59938306808e-16
4598.328568 1.56484270096e-16
4599.387494 1.54070634842e-16
4600.446664 1.63130626678e-16
4601.506078 1.68941802979e-16
4602.565736 1.62851963043e-16
4603.625638 1.54835968018e-16
4604.685784 1.58027200699e-16
4605.746174 1.65141868591e-16
4606.806808 1.70341110229e-16
4607.867687 1.69732608795e-16
4608.928810 1.68522510529e-16
4609.990177 1.70153999329e-16
4611.051789 1.73653621674e-16
4612.113645 1.72162017822e-16
4613.175746 1.61175060272e-16
4614.238091 1.651770401e-16
4615.300681 1.76266784668e-16
4616.363515 1.6935092926e-16
4617.426595 1.69661750793e-16
4618.489919 1.81050205231e-16
4619.553488 1.7337097168e-16
4620.617302 1.71749858856e-16
4621.681361 1.61418647766e-16
4622.745665 1.67080726624e-16
4623.810214 1.73252220154e-16
4624.875008 1.72190132141e-16
4625.940048 1.63444156647e-16
4627.005332 1.62338085175e-16
4628.070862 1.68399925232e-16
4629.136638 1.68137359619e-16
4630.202659 1.73154220581e-16
4631.268925 1.69393692017e-16
4632.335437 1.65157909393e-16
4633.402194 1.65317249298e-16
4634.469197 1.56426372528e-16
4635.536446 1.57775697708e-16
4636.603941 1.60309772491e-16
4637.671681 1.51818704605e-16
