3877.930309 1.37783309937e-15
3878.823338 1.4437638855e-15
3879.716573 1.50967102051e-15
3880.610014 1.73665252686e-15
3881.503660 1.86359771729e-15
3882.397512 1.82511978149e-15
3883.291570 1.8038508606e-15
3884.185834 1.79158432007e-15
3885.080304 1.7462828064e-15
3885.974980 1.67583618164e-15
3886.869861 1.77004074097e-15
3887.764949 1.69160049438e-15
3888.660243 1.67559967041e-15
3889.555744 1.70624176025e-15
3890.451450 1.63776031494e-15
3891.347363 1.57172134399e-15
3892.243482 1.60420333862e-15
3893.139807 1.56318466187e-15
3894.036339 1.57149551392e-15
3894.933077 1.64453720093e-15
3895.830022 2.01638870239e-15
3896.727173 1.75843658447e-15
3897.624531 1.61809539795e-15
3898.522096 1.58697860718e-15
3899.419867 1.57546203613e-15
3900.317845 1.57114974976e-15
3901.216030 1.36155059814e-15
3902.114421 1.27240608215e-15
3903.013020 1.23034866333e-15
3903.911825 1.2528036499e-15
3904.810837 1.10774627686e-15
3905.710057 1.0578968811e-15
3906.609483 1.01249778748e-15
3907.509117 1.00208106995e-15
3908.408958 1.00487213135e-15
3909.309006 9.32330322266e-16
3910.209261 8.8363319397e-16
3911.109724 8.53057022095e-16
3912.010394 9.20086593628e-16
3912.911271 8.67864227295e-16
3913.812356 8.56352615356e-16
3914.713648 8.70802764893e-16
3915.615148 8.81125946045e-16
3916.516856 8.93876953125e-16
3917.418771 9.10722351074e-16
3918.320894 8.83033828735e-16
3919.223225 8.12574996948e-16
3920.125763 8.73974533081e-16
3921.028509 9.05194396973e-16
3921.931463 9.09045257568e-16
3922.834625 1.01455131531e-15
3923.737995 9.34924240112e-16
3924.641574 9.78833007812e-16
3925.545360 1.08045028687e-15
3926.449354 1.12044487e-15
3927.353556 1.25758911133e-15
3928.257967 1.18692993164e-15
3929.162586 1.19876686096e-15
3930.067413 1.19843193054e-15
3930.972449 1.08697982788e-15
3931.877693 1.0572077179e-15
3932.783146 1.11352981567e-15
3933.688807 1.1191015625e-15
3934.594676 1.07514900208e-15
3935.500755 1.09254776001e-15
3936.407041 1.1298638916e-15
3937.313537 1.06029075623e-15
3938.220241 1.10745956421e-15
3939.127154 1.0771081543e-15
3940.034276 1.06625984192e-15
3940.941607 1.1876222229e-15
3941.849147 1.09073448181e-15
3942.756896 1.00806228638e-15
3943.664854 1.02565826416e-15
3944.573021 9.6095085144e-16
3945.481397 9.84317169189e-16
3946.389982 9.92278823853e-16
3947.298777 9.20384902954e-16
3948.207780 9.49761962891e-16
3949.116993 9.80018692017e-16
3950.026416 9.25509719849e-16
3950.936048 9.31613922119e-16
3951.845889 9.99460372925e-16
3952.755940 1.0328477478e-15
3953.666201 1.01805000305e-15
3954.576671 1.01074714661e-15
3955.487351 1.17614021301e-15
3956.398240 1.14083335876e-15
3957.309339 1.24472137451e-15
3958.220648 1.40377883911e-15
3959.132167 1.47019836426e-15
3960.043896 1.58096633911e-15
3960.955835 1.74659164429e-15
3961.867984 1.88889541626e-15
3962.780343 1.99714370728e-15
3963.692912 2.03420913696e-15
3964.605691 2.06785842896e-15
3965.518680 1.98042556763e-15
3966.431879 1.89002487183e-15
3967.345289 1.85248977661e-15
3968.258910 1.77851150513e-15
3969.172740 1.80733062744e-15
3970.086781 1.82738693237e-15
3971.001033 1.738175354e-15
3971.915495 1.79158828735e-15
3972.830167 1.77043838501e-15
3973.745051 1.70896942139e-15
3974.660145 1.81156738281e-15
3975.575449 1.79936355591e-15
3976.490965 1.79945053101e-15
3977.406691 1.77717849731e-15
3978.322628 1.67428314209e-15
3979.238776 1.60839019775e-15
3980.155135 1.56515884399e-15
3981.071706 1.39062408447e-15
3981.988487 1.35779846191e-15
3982.905479 1.26759262085e-15
3983.822682 1.21943725586e-15
3984.740097 1.1485358429e-15
3985.657723 1.05715240479e-15
3986.575560 1.04229797363e-15
3987.493609 9.82381134033e-16
3988.411869 8.97371902466e-16
3989.330341 9.1868057251e-16
3990.249024 9.2460357666e-16
3991.167918 8.41540222168e-16
3992.087024 8.90505828857e-16
3993.006342 8.18339920044e-16
3993.925872 8.30252609253e-16
3994.845613 8.35909729004e-16
3995.765566 8.0388343811e-16
3996.685731 8.15300979614e-16
3997.606108 8.2959274292e-16
3998.526697 7.97719192505e-16
3999.447498 7.93177185059e-16
4000.368510 7.61064071655e-16
4001.289735 7.6088760376e-16
4002.211172 7.62546081543e-16
4003.132822 7.11777801514e-16
4004.054683 7.4361038208e-16
4004.976757 7.60879058838e-16
4005.899043 7.57996520996e-16
4006.821542 7.53811416626e-16
4007.744253 7.634349823e-16
4008.667176 8.0940788269e-16
4009.590312 7.32810974121e-16
4010.513661 7.79366073608e-16
4011.437222 8.03553771973e-16
4012.360996 7.79617843628e-16
4013.284983 8.00807952881e-16
4014.209182 8.34705581665e-16
4015.133594 8.20732574463e-16
4016.058219 8.33643264771e-16
4016.983057 9.12253189087e-16
4017.908108 9.21410217285e-16
4018.833373 8.85776901245e-16
4019.758850 9.1854675293e-16
4020.684540 9.07780761719e-16
4021.610443 9.6391746521e-16
4022.536560 9.16724090576e-16
4023.462890 8.95858001709e-16
4024.389433 8.66264572144e-16
4025.316190 8.0699546814e-16
4026.243160 7.950050354e-16
4027.170343 7.98599624634e-16
4028.097740 8.49456253052e-16
4029.025351 8.6973526001e-16
4029.953175 8.31359939575e-16
4030.881213 9.03630447388e-16
4031.809464 8.87556915283e-16
4032.737930 8.92220916748e-16
4033.666609 8.60938339233e-16
4034.595502 8.19638442993e-16
4035.524609 8.52546768188e-16
4036.453930 8.3464805603e-16
4037.383465 8.46770782471e-16
4038.313213 8.03770217896e-16
4039.243177 8.13290023804e-16
4040.173354 8.09381561279e-16
4041.103745 8.01182785034e-16
4042.034351 8.1147102356e-16
4042.965171 7.57298355103e-16
4043.896205 7.16636581421e-16
4044.827454 7.22306442261e-16
4045.758917 6.93912506104e-16
4046.690595 7.33224639893e-16
4047.622487 6.25942840576e-16
4048.554594 7.17688217163e-16
4049.486915 7.3551071167e-16
4050.419451 7.27361221313e-16
4051.352202 6.78005447388e-16
4052.285168 6.60276641846e-16
4053.218349 6.78248672485e-16
4054.151744 7.0533782959e-16
4055.085354 7.5131401062e-16
4056.019180 7.30134811401e-16
4056.953220 6.90101242065e-16
4057.887476 7.13804016113e-16
4058.821947 7.46653366089e-16
4059.756633 7.00721054077e-16
4060.691534 6.9703414917e-16
4061.626650 7.35499725342e-16
4062.561982 7.07428588867e-16
4063.497529 6.65738067627e-16
4064.433292 7.13394546509e-16
4065.369270 7.33316421509e-16
4066.305463 6.99621047974e-16
4067.241873 7.75980606079e-16
4068.178498 7.36935806274e-16
4069.115338 6.92017822266e-16
4070.052394 7.72551803589e-16
4070.989667 7.55767211914e-16
4071.927154 7.2885559082e-16
4072.864858 7.52675857544e-16
4073.802778 7.35934371948e-16
4074.740914 7.41016235352e-16
4075.679266 7.35105743408e-16
4076.617833 8.28380279541e-16
4077.556617 7.99655838013e-16
4078.495618 7.45181732178e-16
4079.434834 8.11509780884e-16
4080.374267 7.79209060669e-16
4081.313916 7.89435958862e-16
4082.253781 8.94707183838e-16
4083.193863 9.06227645874e-16
4084.134162 8.62224807739e-16
4085.074677 9.41801681519e-16
4086.015408 1.04266624451e-15
4086.956356 1.0894493866e-15
4087.897521 1.08620178223e-15
4088.838903 1.12793075562e-15
4089.780501 1.26040786743e-15
4090.722316 1.39214370728e-15
4091.664348 1.50108474731e-15
4092.606597 1.61850250244e-15
4093.549063 1.72456298828e-15
4094.491746 1.77209320068e-15
4095.434646 1.76828262329e-15
4096.377764 1.89302368164e-15
4097.321098 1.89145812988e-15
4098.264650 1.79051879883e-15
4099.208419 1.75822891235e-15
4100.152405 1.72815261841e-15
4101.096609 1.64963851929e-15
4102.041030 1.63727310181e-15
4102.985668 1.68649414063e-15
4103.930525 1.6580065918e-15
4104.875598 1.64989120483e-15
4105.820890 1.59263793945e-15
4106.766399 1.6476499939e-15
4107.712126 1.63121078491e-15
4108.658070 1.69344528198e-15
4109.604233 1.66980728149e-15
4110.550613 1.63388336182e-15
4111.497211 1.59869613647e-15
4112.444027 1.52449569702e-15
4113.391062 1.46615280151e-15
4114.338314 1.3842906189e-15
4115.285784 1.25377838135e-15
4116.233473 1.19117897034e-15
4117.181380 1.12122390747e-15
4118.129505 1.049715271e-15
4119.077849 1.00891189575e-15
4120.026411 9.77797241211e-16
4120.975191 9.00477371216e-16
4121.924190 8.72020263672e-16
4122.873407 8.926512146e-16
4123.822843 8.31198577881e-16
4124.772498 8.20345840454e-16
4125.722371 7.71402893066e-16
4126.672463 7.76118469238e-16
4127.622774 7.76309509277e-16
4128.573304 7.52620391846e-16
4129.524052 7.79343719482e-16
4130.475020 7.42497329712e-16
4131.426206 7.21796417236e-16
4132.377612 7.48398742676e-16
4133.329237 7.38922119141e-16
4134.281080 7.55198822021e-16
4135.233143 7.69727325439e-16
4136.185426 7.05249176025e-16
4137.137927 6.95207519531e-16
4138.090648 7.44829711914e-16
4139.043588 7.30998840332e-16
4139.996748 6.9858253479e-16
4140.950127 6.96008148193e-16
4141.903726 6.62317199707e-16
4142.857545 6.50163497925e-16
4143.811583 7.32973709106e-16
4144.765840 7.40802154541e-16
4145.720318 6.71411743164e-16
4146.675015 6.44161758423e-16
4147.629932 7.21700134277e-16
4148.585069 6.8772026062e-16
4149.540426 6.58221588135e-16
4150.496003 6.6104095459e-16
4151.451800 6.50704421997e-16
4152.407818 6.40439453125e-16
4153.364055 6.47310028076e-16
4154.320512 6.67476119995e-16
4155.277190 6.99870758057e-16
4156.234088 6.57307434082e-16
4157.191207 6.7148727417e-16
4158.148546 6.14977378845e-16
4159.106105 6.64329299927e-16
4160.063885 6.628490448e-16
4161.021885 6.79623641968e-16
4161.980106 6.67969894409e-16
4162.938548 6.57905578613e-16
4163.897210 6.73953552246e-16
4164.856093 6.32186203003e-16
4165.815197 6.94248352051e-16
4166.774522 6.50442199707e-16
4167.734068 6.42329101563e-16
4168.693835 6.73740768433e-16
4169.653822 6.35741729736e-16
4170.614031 6.67770080566e-16
4171.574461 6.61879043579e-16
4172.535112 6.34476699829e-16
4173.495985 6.43767471313e-16
4174.457078 6.510962677e-16
4175.418393 6.41927108765e-16
4176.379930 6.31885871887e-16
4177.341687 6.38852462769e-16
4178.303666 6.31024398804e-16
4179.265867 6.47850952148e-16
4180.228290 6.56276931763e-16
4181.190934 6.36042327881e-16
4182.153799 6.53235397339e-16
4183.116887 6.7478477478e-16
4184.080196 6.63086853027e-16
4185.043727 6.43775405884e-16
4186.007480 6.34966773987e-16
4186.971454 6.48826141357e-16
4187.935651 6.65106658936e-16
4188.900070 6.26868400574e-16
4189.864711 6.54352798462e-16
4190.829574 6.59477996826e-16
4191.794659 6.68447418213e-16
4192.759967 6.59333114624e-16
4193.725497 6.67897949219e-16
4194.691249 6.89497146606e-16
4195.657223 6.70657119751e-16
4196.623420 6.49592514038e-16
4197.589840 6.62688522339e-16
4198.556482 6.12264633179e-16
4199.523347 6.42485961914e-16
4200.490434 6.79426498413e-16
4201.457744 6.55700836182e-16
4202.425277 6.61865081787e-16
4203.393032 6.64332427979e-16
4204.361011 6.35092468262e-16
4205.329212 6.1855052948e-16
4206.297637 6.42404785156e-16
4207.266284 6.73893203735e-16
4208.235154 6.74371566772e-16
4209.204248 6.46085205078e-16
4210.173564 6.18464050293e-16
4211.143104 6.25828094482e-16
4212.112868 6.44766311646e-16
4213.082854 6.16632003784e-16
4214.053064 6.18278694153e-16
4215.023497 6.43521652222e-16
4215.994154 6.52518920898e-16
4216.965034 6.50647201538e-16
4217.936138 6.42380752563e-16
4218.907466 6.33727035522e-16
4219.879017 6.33429260254e-16
4220.850792 6.24952964783e-16
4221.822791 6.54419708252e-16
4222.795013 6.5981010437e-16
4223.767459 6.68442153931e-16
4224.740130 6.45896224976e-16
4225.713024 6.51874465942e-16
4226.686143 6.68384780884e-16
4227.659485 6.39007568359e-16
4228.633052 6.23856201172e-16
4229.606843 6.63158493042e-16
4230.580858 6.21844024658e-16
4231.555097 6.42197265625e-16
4232.529561 6.47826843262e-16
4233.504249 6.52715530396e-16
4234.479162 6.6602684021e-16
4235.454299 6.58576965332e-16
4236.429660 6.46237869263e-16
4237.405247 6.07585868835e-16
4238.381058 6.00279350281e-16
4239.357093 6.37798995972e-16
4240.333354 6.16613273621e-16
4241.309839 6.2860710144e-16
4242.286549 6.69663085938e-16
4243.263484 6.33845710754e-16
4244.240644 6.43725738525e-16
4245.218029 6.6173286438e-16
4246.195639 6.43223571777e-16
4247.173475 6.13013381958e-16
4248.151535 6.49478759766e-16
4249.129821 6.57716369629e-16
4250.108332 6.2534740448e-16
4251.087068 6.45822219849e-16
4252.066030 5.98858375549e-16
4253.045217 6.2927570343e-16
4254.024629 6.16783103943e-16
4255.004268 6.24653282166e-16
4255.984131 6.42742919922e-16
4256.964221 6.26695709229e-16
4257.944536 6.22968978882e-16
4258.925077 6.28069458008e-16
4259.905843 6.38492507935e-16
4260.886836 6.3946762085e-16
4261.868054 6.34979438782e-16
4262.849499 6.45023193359e-16
4263.831169 6.26325531006e-16
4264.813065 6.60644073486e-16
4265.795188 6.87094421387e-16
4266.777537 6.28716430664e-16
4267.760112 6.3180934906e-16
4268.742913 6.43461303711e-16
4269.725940 6.20253143311e-16
4270.709194 6.28607673645e-16
4271.692675 6.46843414307e-16
4272.676382 6.11856803894e-16
4273.660315 5.76874656677e-16
4274.644475 6.0777141571e-16
4275.628862 6.18506889343e-16
4276.613475 5.84862365723e-16
4277.598315 6.00680122375e-16
4278.583382 6.32215766907e-16
4279.568675 6.38751869202e-16
4280.554196 6.61899108887e-16
4281.539943 6.90423431396e-16
4282.525918 6.58717651367e-16
4283.512119 6.16980781555e-16
4284.498548 6.34191818237e-16
4285.485204 6.38931121826e-16
4286.472087 6.04763031006e-16
4287.459197 6.46296768188e-16
4288.446535 6.00166320801e-16
4289.434100 5.9372505188e-16
4290.421892 5.93464584351e-16
4291.409912 6.34073219299e-16
4292.398160 6.63798370361e-16
4293.386635 6.22546081543e-16
4294.375337 6.25453109741e-16
4295.364268 6.35482559204e-16
4296.353426 6.18011169434e-16
4297.342812 6.80298995972e-16
4298.332425 6.87372360229e-16
4299.322267 6.26831207275e-16
4300.312336 6.55193862915e-16
4301.302634 6.91654891968e-16
4302.293159 6.80107116699e-16
4303.283913 6.72242126465e-16
4304.274895 6.29678878784e-16
4305.266105 6.50874862671e-16
4306.257543 6.94027328491e-16
4307.249210 6.80330963135e-16
4308.241105 6.54350509644e-16
4309.233228 6.78506088257e-16
4310.225580 7.07107772827e-16
4311.218160 6.44418258667e-16
4312.210969 6.91819992065e-16
4313.204007 6.79223327637e-16
4314.197273 7.0316444397e-16
4315.190768 7.06504898071e-16
4316.184492 7.20735397339e-16
4317.178445 7.08511657715e-16
4318.172626 7.3492729187e-16
4319.167037 7.80922088623e-16
4320.161676 7.8705657959e-16
4321.156545 8.33499755859e-16
4322.151642 8.24625778198e-16
4323.146969 7.76705932617e-16
4324.142525 9.4180015564e-16
4325.138310 1.00013549805e-15
4326.134325 1.09966697693e-15
4327.130569 1.13966300964e-15
4328.127042 1.19067222595e-15
4329.123745 1.3084992981e-15
4330.120677 1.42191345215e-15
4331.117839 1.57557327271e-15
4332.115231 1.74326629639e-15
4333.112852 1.78171798706e-15
4334.110703 1.81206588745e-15
4335.108784 1.8246194458e-15
4336.107094 1.84507003784e-15
4337.105635 1.80655609131e-15
4338.104405 1.7934664917e-15
4339.103406 1.75081542969e-15
4340.102636 1.70673812866e-15
4341.102097 1.69318283081e-15
4342.101788 1.67923416138e-15
4343.101709 1.64931335449e-15
4344.101860 1.67003494263e-15
4345.102242 1.71078689575e-15
4346.102854 1.68462936401e-15
4347.103696 1.73757446289e-15
4348.104769 1.68818450928e-15
4349.106072 1.67599533081e-15
4350.107606 1.63459365845e-15
4351.109371 1.48623962402e-15
4352.111366 1.41157226563e-15
4353.113592 1.34345031738e-15
4354.116049 1.23824264526e-15
4355.118737 1.15978393555e-15
4356.121655 1.07356712341e-15
4357.124805 1.01236167908e-15
4358.128186 1.03051445007e-15
4359.131797 9.32441329956e-16
4360.135640 9.19775314331e-16
4361.139714 8.32041015625e-16
4362.144019 8.18830108643e-16
4363.148556 8.17992935181e-16
4364.153323 7.50932922363e-16
4365.158322 7.28462295532e-16
4366.163553 6.97943191528e-16
4367.169015 6.85472640991e-16
4368.174709 6.83048553467e-16
4369.180634 6.60533676147e-16
4370.186791 6.62659683228e-16
4371.193179 6.70685272217e-16
4372.199800 6.49708099365e-16
4373.206652 6.98169021606e-16
4374.213736 6.78210372925e-16
4375.221052 6.92137374878e-16
4376.228599 6.59228897095e-16
4377.236379 6.62931442261e-16
4378.244391 6.78219146729e-16
4379.252635 6.8375831604e-16
4380.261112 6.49644393921e-16
4381.269820 6.34648132324e-16
4382.278761 6.77125396729e-16
4383.287934 6.71992797852e-16
4384.297340 6.18178482056e-16
4385.306978 6.51897125244e-16
4386.316848 7.31236572266e-16
4387.326951 6.67495193481e-16
4388.337287 6.64081802368e-16
4389.347855 6.30926322937e-16
4390.358656 6.29571990967e-16
4391.369690 6.29807777405e-16
4392.380957 6.05095443726e-16
4393.392456 6.40322341919e-16
4394.404189 6.86364822388e-16
4395.416154 6.7171043396e-16
4396.428353 6.66415786743e-16
4397.440784 6.51245956421e-16
4398.453449 6.13847465515e-16
4399.466347 6.12908325195e-16
4400.479478 6.34027786255e-16
4401.492843 6.40285415649e-16
4402.506441 6.45712738037e-16
4403.520272 6.45997009277e-16
4404.534337 6.36161117554e-16
4405.548635 5.91461257935e-16
4406.563167 5.83279495239e-16
4407.577932 6.0896282196e-16
4408.592932 5.98215103149e-16
4409.608165 5.95137634277e-16
4410.623631 6.11795043945e-16
4411.639332 5.80879592896e-16
4412.655266 5.69385910034e-16
4413.671435 5.75092201233e-16
4414.687837 5.76915664673e-16
4415.704474 6.42821044922e-16
4416.721344 6.19027671814e-16
4417.738449 5.57505149841e-16
4418.755788 5.67621536255e-16
4419.773361 5.78737945557e-16
4420.791169 5.79021492004e-16
4421.809211 6.01619682312e-16
4422.827487 5.95621452332e-16
4423.845998 5.85733718872e-16
4424.864744 6.0154499054e-16
4425.883724 5.80452880859e-16
4426.902938 6.03287467957e-16
4427.922388 5.51025772095e-16
4428.942072 6.02267913818e-16
4429.961991 5.77660751343e-16
4430.982145 5.70736846924e-16
4432.002534 5.87304534912e-16
4433.023157 5.61211471558e-16
4434.044016 5.78836402893e-16
4435.065110 6.02479667664e-16
4436.086439 5.73867416382e-16
4437.108004 6.05373725891e-16
4438.129803 5.76096992493e-16
4439.151838 5.65217132568e-16
4440.174108 6.09358329773e-16
4441.196614 5.73090744019e-16
4442.219355 5.87784042358e-16
4443.242331 5.86482696533e-16
4444.265543 6.03354377747e-16
4445.288991 5.93318214417e-16
4446.312675 5.99317359924e-16
4447.336594 6.19914665222e-16
4448.360749 6.04519729614e-16
4449.385140 5.89050865173e-16
4450.409766 6.18073272705e-16
4451.434629 6.23744659424e-16
4452.459728 6.26586036682e-16
4453.485063 6.94440307617e-16
4454.510634 6.78214950562e-16
4455.536441 7.09346008301e-16
4456.562484 6.82165679932e-16
4457.588764 6.97227325439e-16
4458.615279 7.38824234009e-16
4459.642032 7.59933624268e-16
4460.669021 7.84963607788e-16
4461.696246 7.84804458618e-16
4462.723708 7.68386917114e-16
4463.751406 7.9702583313e-16
4464.779341 8.34378051758e-16
4465.807513 8.20920944214e-16
4466.835922 8.14111480713e-16
4467.864567 8.10176773071e-16
4468.893449 8.03696517944e-16
4469.922568 8.18108062744e-16
4470.951925 7.95803222656e-16
4471.981518 7.92679824829e-16
4473.011348 7.53567352295e-16
4474.041416 7.87621154785e-16
4475.071720 7.71637954712e-16
4476.102262 7.7578994751e-16
4477.133042 8.01765441895e-16
4478.164058 7.70061416626e-16
4479.195313 7.82710037231e-16
4480.226804 7.86874160767e-16
4481.258533 7.70450820923e-16
4482.290500 7.89594955444e-16
4483.322704 8.16625518799e-16
4484.355146 7.83308792114e-16
4485.387826 7.60909881592e-16
4486.420744 7.34613418579e-16
4487.453899 7.2281036377e-16
4488.487293 7.12754898071e-16
4489.520924 7.10994186401e-16
4490.554794 6.81795196533e-16
4491.588901 6.35659980774e-16
4492.623247 6.17117843628e-16
4493.657831 6.13162307739e-16
4494.692653 6.17980194092e-16
4495.727713 6.32870292664e-16
4496.763012 6.58936386108e-16
4497.798549 6.01812820435e-16
4498.834325 6.03265800476e-16
4499.870339 5.88872337341e-16
4500.906591 5.9928024292e-16
4501.943083 5.87275466919e-16
4502.979813 5.6612903595e-16
4504.016782 5.74360198975e-16
4505.053989 5.80340461731e-16
4506.091436 5.67464942932e-16
4507.129121 5.7574962616e-16
4508.167045 5.73199768066e-16
4509.205209 5.39809532166e-16
4510.243611 5.8646446228e-16
4511.282253 5.63858566284e-16
4512.321133 5.75478515625e-16
4513.360253 5.7794380188e-16
4514.399613 5.58310203552e-16
4515.439211 5.70575370789e-16
4516.479049 5.55200958252e-16
4517.519127 5.76475334167e-16
4518.559444 5.70508804321e-16
4519.600000 5.69182243347e-16
4520.640796 5.87372627258e-16
4521.681832 5.94455337524e-16
4522.723108 6.06233406067e-16
4523.764623 5.97663803101e-16
4524.806379 5.68171005249e-16
4525.848374 6.25089836121e-16
4526.890609 6.11467819214e-16
4527.933084 5.77723236084e-16
4528.975799 5.7893699646e-16
4530.018754 6.05431976318e-16
4531.061950 5.65514793396e-16
4532.105385 5.72124404907e-16
4533.149061 5.69464187622e-16
4534.192978 5.5576877594e-16
4535.237135 5.61970367432e-16
4536.281532 5.59866600037e-16
4537.326169 5.68888893127e-16
4538.371048 6.0402469635e-16
4539.416167 6.05536766052e-16
4540.461526 5.94418525696e-16
4541.507126 6.12153434753e-16
4542.552967 6.10030517578e-16
4543.599049 5.69523582458e-16
4544.645372 5.90731468201e-16
4545.691936 5.95616493225e-16
4546.738741 5.75360908508e-16
4547.785786 5.92380867004e-16
4548.833073 5.88873176575e-16
4549.880602 5.97557373047e-16
4550.928371 5.92234458923e-16
4551.976381 5.81273269653e-16
4553.024633 5.9241897583e-16
4554.073127 5.78264083862e-16
4555.121862 5.66196327209e-16
4556.170838 6.12782478333e-16
4557.220056 5.68603515625e-16
4558.269515 5.63592185974e-16
4559.319217 5.69508476257e-16
4560.369160 5.96451377869e-16
4561.419344 5.63739395142e-16
4562.469771 6.01859397888e-16
4563.520439 5.85172996521e-16
4564.571350 5.66764030457e-16
4565.622502 5.75334739685e-16
4566.673897 5.5475944519e-16
4567.725533 5.68056259155e-16
4568.777412 5.90804977417e-16
4569.829533 5.72232971191e-16
4570.881896 5.61974716187e-16
4571.934502 5.73299026489e-16
4572.987350 5.61582374573e-16
4574.040440 5.54868125916e-16
4575.093773 5.72816696167e-16
4576.147349 5.80484046936e-16
4577.201167 5.82362937927e-16
4578.255228 5.90075035095e-16
4579.309532 5.73551368713e-16
4580.364078 5.91389427185e-16
4581.418867 5.74628601074e-16
4582.473899 5.58265190125e-16
4583.529174 5.64105644226e-16
4584.584692 5.62619895935e-16
4585.640454 5.51940155029e-16
4586.696458 5.5582321167e-16
4587.752705 5.59544830322e-16
4588.809196 5.51964988708e-16
4589.865930 5.65871925354e-16
4590.922908 5.47444076538e-16
4591.980128 5.28599815369e-16
4593.037593 5.77077407837e-16
4594.095300 5.84630088806e-16
4595.153252 5.85684432983e-16
4596.211447 5.78932037354e-16
4597.269885 5.85200195313e-16
4598.328568 5.61735534668e-16
4599.387494 5.39490318298e-16
4600.446664 5.48905754089e-16
4601.506078 5.25870552063e-16
4602.565736 5.52632255554e-16
4603.625638 5.77981529236e-16
4604.685784 5.31308288574e-16
4605.746174 5.2025932312e-16
4606.806808 5.42036437988e-16
4607.867687 5.4588092804e-16
4608.928810 5.5248085022e-16
4609.990177 5.4517124176e-16
4611.051789 5.49475822449e-16
4612.113645 5.37272834778e-16
4613.175746 5.52648849487e-16
4614.238091 5.44123802185e-16
4615.300681 5.18947067261e-16
4616.363515 5.4571346283e-16
4617.426595 5.52537078857e-16
4618.489919 5.68167877197e-16
4619.553488 5.55026130676e-16
4620.617302 5.4287612915e-16
4621.681361 5.50900421143e-16
4622.745665 5.31986732483e-16
4623.810214 5.40517959595e-16
4624.875008 5.64577140808e-16
4625.940048 5.57217712402e-16
4627.005332 5.19095039368e-16
4628.070862 5.34837379456e-16
4629.136638 5.61475334167e-16
4630.202659 5.30962295532e-16
4631.268925 5.3960975647e-16
4632.335437 5.82347106934e-16
4633.402194 5.64303436279e-16
4634.469197 5.56927833557e-16
4635.536446 5.54587745667e-16
4636.603941 5.67007637024e-16
4637.671681 5.36465187073e-16
4638.739668 5.4257270813e-16
4639.807900 5.56815185547e-16
4640.876378 5.35052337646e-16
4641.945102 5.51982917786e-16
4643.014073 5.46736869812e-16
4644.083289 5.75203399658e-16
4645.152752 5.72759857178e-16
4646.222461 5.43363838196e-16
4647.292417 5.4907535553e-16
