3806.273576 2.3855670929e-16
3807.150104 2.3855255127e-16
3808.026833 2.38548469543e-16
3808.903765 2.38544387817e-16
3809.780898 2.38540306091e-16
3810.658234 2.38536262512e-16
3811.535771 2.38532218933e-16
3812.413511 2.38528194427e-16
3813.291453 2.38524208069e-16
3814.169597 2.3852022171e-16
3815.047943 2.38516235352e-16
3815.926491 2.3851228714e-16
3816.805242 2.38508377075e-16
3817.684195 2.38504447937e-16
3818.563350 2.38500556946e-16
3819.442708 2.38496665955e-16
3820.322269 2.38492794037e-16
3821.202032 2.38488960266e-16
3822.081997 2.38485126495e-16
3822.962166 2.38481311798e-16
3823.842537 2.46731281281e-16
3824.723110 2.37983474731e-16
3825.603887 2.37662258148e-16
3826.484866 2.1678850174e-16
3827.366048 1.8650970459e-16
3828.247433 2.44037399292e-16
3829.129021 2.18932590485e-16
3830.010812 2.33035755157e-16
3830.892806 2.17062759399e-16
3831.775004 2.28889217377e-16
3832.657404 1.82713012695e-16
3833.540008 1.29963150024e-16
3834.422814 1.54191808701e-16
3835.305825 1.60180702209e-16
3836.189038 1.47172899246e-16
3837.072455 1.41168870926e-16
3837.956075 1.26395616531e-16
3838.839899 1.36835479736e-16
3839.723926 1.74569034576e-16
3840.608157 2.2301782608e-16
3841.492592 2.19522895813e-16
3842.377230 2.28786811829e-16
3843.262072 2.47225894928e-16
3844.147118 1.92817459106e-16
3845.032367 2.26921520233e-16
3845.917820 2.40383014679e-16
3846.803478 1.74373264313e-16
3847.689339 2.22111244202e-16
3848.575404 2.47360954285e-16
3849.461673 2.27700061798e-16
3850.348147 2.09462833405e-16
3851.234824 2.01065120697e-16
3852.121706 2.31139087677e-16
3853.008792 2.66860084534e-16
3853.896082 1.95853939056e-16
3854.783577 2.33336906433e-16
3855.671276 2.10584964752e-16
3856.559179 2.04890499115e-16
3857.447287 2.06331539154e-16
3858.335599 2.02671070099e-16
3859.224116 2.37333297729e-16
3860.112837 2.36857566833e-16
3861.001764 1.90280170441e-16
3861.890894 1.85616168976e-16
3862.780230 1.63472080231e-16
3863.669771 1.60568943024e-16
3864.559516 2.2523607254e-16
3865.449466 2.08439769745e-16
3866.339621 1.68463630676e-16
3867.229981 1.97240047455e-16
3868.120546 2.0289484024e-16
3869.011317 2.01252975464e-16
3869.902292 2.28081741333e-16
3870.793472 2.11429367065e-16
3871.684858 1.7345998764e-16
3872.576449 1.99983863831e-16
3873.468246 1.85334701538e-16
3874.360247 2.0069644928e-16
3875.252454 2.45216407776e-16
3876.144867 2.70073051453e-16
3877.037485 2.36522407532e-16
3877.930309 1.97450809479e-16
3878.823338 2.22040462494e-16
3879.716573 2.66599807739e-16
3880.610014 2.53870277405e-16
3881.503660 2.56252288818e-16
3882.397512 2.56602745056e-16
3883.291570 2.38965148926e-16
3884.185834 2.47889003754e-16
3885.080304 2.14863948822e-16
3885.974980 1.99008750916e-16
3886.869861 1.76729412079e-16
3887.764949 1.40761976242e-16
3888.660243 1.56782608032e-16
3889.555744 1.58201656342e-16
3890.451450 1.2867430687e-16
