3884.185834 2.80745048523e-16
3885.080304 2.40579452515e-16
3885.974980 1.52521057129e-16
3886.869861 1.66009178162e-16
3887.764949 1.36578330994e-16
3888.660243 1.78334178925e-16
3889.555744 1.5791970253e-16
3890.451450 1.4077214241e-16
3891.347363 1.43855648041e-16
3892.243482 1.90013523102e-16
3893.139807 2.06108856201e-16
3894.036339 2.15478172302e-16
3894.933077 2.48535079956e-16
3895.830022 2.25632362366e-16
3896.727173 2.17668628693e-16
3897.624531 2.13458385468e-16
3898.522096 2.15729675293e-16
3899.419867 3.3057849884e-16
3900.317845 2.65807056427e-16
3901.216030 1.74076480865e-16
3902.114421 1.99523162842e-16
3903.013020 2.40995826721e-16
3903.911825 2.17471923828e-16
3904.810837 1.88010044098e-16
3905.710057 1.4009595871e-16
3906.609483 2.14327030182e-16
3907.509117 2.37784404755e-16
3908.408958 1.70102062225e-16
3909.309006 2.41156158447e-16
3910.209261 2.37616233826e-16
3911.109724 1.90058193207e-16
3912.010394 1.8523235321e-16
3912.911271 1.77371044159e-16
3913.812356 2.22405185699e-16
3914.713648 8.76203918457e-17
3915.615148 2.11331729889e-16
3916.516856 2.02003955841e-16
3917.418771 1.44979839325e-16
3918.320894 1.90142154694e-16
3919.223225 2.03650989532e-16
3920.125763 2.35207366943e-16
3921.028509 2.57393493652e-16
3921.931463 1.49170465469e-16
3922.834625 1.80556430817e-16
3923.737995 1.78063316345e-16
3924.641574 2.80696582794e-16
3925.545360 1.98762111664e-16
3926.449354 1.94226169586e-16
3927.353556 1.63768291473e-16
3928.257967 1.86444702148e-16
3929.162586 2.24510326385e-16
3930.067413 1.84312286377e-16
3930.972449 1.77057151794e-16
3931.877693 1.65554847717e-16
3932.783146 1.84070949554e-16
3933.688807 2.08657112122e-16
3934.594676 1.74865016937e-16
3935.500755 1.67654647827e-16
3936.407041 1.89319114685e-16
3937.313537 2.66375808716e-16
3938.220241 2.5565071106e-16
3939.127154 1.43951740265e-16
3940.034276 2.06739368439e-16
3940.941607 2.25735359192e-16
3941.849147 1.18299331665e-16
3942.756896 1.88527908325e-16
3943.664854 1.7358581543e-16
3944.573021 2.10770645142e-16
3945.481397 2.39756546021e-16
3946.389982 1.98457279205e-16
3947.298777 1.63830718994e-16
3948.207780 1.88539142609e-16
3949.116993 2.24258842468e-16
3950.026416 2.54119567871e-16
3950.936048 2.19243164063e-16
3951.845889 1.97917118073e-16
3952.755940 2.29539928436e-16
3953.666201 1.68194465637e-16
3954.576671 1.84052658081e-16
3955.487351 2.39237194061e-16
3956.398240 2.26911087036e-16
3957.309339 2.18908538818e-16
3958.220648 2.47763633728e-16
3959.132167 2.11424350739e-16
3960.043896 2.77958583832e-16
3960.955835 1.70999641418e-16
3961.867984 1.88154811859e-16
3962.780343 2.15167503357e-16
3963.692912 2.38655452728e-16
3964.605691 2.35398750305e-16
3965.518680 1.97962665558e-16
3966.431879 1.73133277893e-16
3967.345289 1.4225353241e-16
3968.258910 1.23200645447e-16
3969.172740 1.51442995071e-16
3970.086781 8.09674263e-17
3971.001033 1.6014465332e-16
3971.915495 2.00461158752e-16
3972.830167 1.60550670624e-16
3973.745051 1.49860830307e-16
3974.660145 1.75058517456e-16
3975.575449 1.96968078613e-16
3976.490965 2.5146736145e-16
3977.406691 2.79538135529e-16
3978.322628 2.76036949158e-16
3979.238776 1.84763431549e-16
3980.155135 2.10551700592e-16
3981.071706 2.40965576172e-16
3981.988487 2.48039188385e-16
3982.905479 2.73467750549e-16
3983.822682 2.62779312134e-16
3984.740097 1.93571548462e-16
3985.657723 1.98653049469e-16
3986.575560 2.38452587128e-16
3987.493609 2.24452419281e-16
3988.411869 1.56406145096e-16
3989.330341 1.80160083771e-16
3990.249024 2.0816028595e-16
3991.167918 1.75468864441e-16
3992.087024 1.60962562561e-16
3993.006342 1.63842811584e-16
3993.925872 1.42857942581e-16
3994.845613 1.57227783203e-16
3995.765566 1.58274145126e-16
3996.685731 1.76302223206e-16
3997.606108 2.11580734253e-16
3998.526697 1.98925800323e-16
3999.447498 1.79988803864e-16
4000.368510 1.67957496643e-16
4001.289735 1.40425729752e-16
4002.211172 1.28700723648e-16
4003.132822 1.60089359283e-16
4004.054683 1.81846961975e-16
4004.976757 1.6238243103e-16
4005.899043 1.20024805069e-16
4006.821542 1.63269271851e-16
4007.744253 1.69773349762e-16
4008.667176 1.08532943726e-16
4009.590312 1.38610830307e-16
4010.513661 1.54830102921e-16
4011.437222 1.48376083374e-16
4012.360996 1.91229400635e-16
4013.284983 1.96002941132e-16
4014.209182 1.73931045532e-16
4015.133594 1.28254108429e-16
4016.058219 1.86884651184e-16
4016.983057 1.58308410645e-16
4017.908108 1.59147872925e-16
4018.833373 1.83638839722e-16
4019.758850 1.92178325653e-16
4020.684540 1.66310176849e-16
4021.610443 1.45668315887e-16
4022.536560 1.61009731293e-16
4023.462890 1.47822608948e-16
4024.389433 1.41887359619e-16
4025.316190 1.28439588547e-16
4026.243160 1.20897397995e-16
4027.170343 1.47364864349e-16
4028.097740 1.66070270538e-16
4029.025351 1.45351934433e-16
4029.953175 1.55407934189e-16
4030.881213 1.74561519623e-16
4031.809464 1.64469909668e-16
4032.737930 2.00973854065e-16
4033.666609 1.69406833649e-16
4034.595502 1.85216064453e-16
4035.524609 2.03676662445e-16
4036.453930 1.56250667572e-16
4037.383465 1.90917358398e-16
4038.313213 1.67949237823e-16
4039.243177 1.71023216248e-16
4040.173354 2.02595233917e-16
4041.103745 1.71002235413e-16
4042.034351 1.65776233673e-16
4042.965171 1.35132856369e-16
4043.896205 1.43295259476e-16
4044.827454 1.80879898071e-16
4045.758917 1.10719509125e-16
4046.690595 1.42289381027e-16
4047.622487 1.04770269394e-16
4048.554594 9.54489898682e-17
4049.486915 1.71868362427e-16
4050.419451 1.80056190491e-16
4051.352202 1.17765607834e-16
4052.285168 1.51129970551e-16
4053.218349 1.1373415947e-16
4054.151744 1.55086565018e-16
4055.085354 1.41659021378e-16
4056.019180 1.49160575867e-16
4056.953220 1.35634641647e-16
4057.887476 1.18440666199e-16
4058.821947 1.2921792984e-16
4059.756633 1.66230258942e-16
4060.691534 1.68219184875e-16
4061.626650 1.06642227173e-16
4062.561982 1.51124782562e-16
4063.497529 1.63735389709e-16
4064.433292 6.43454551697e-17
4065.369270 1.14277667999e-16
4066.305463 1.62085189819e-16
4067.241873 1.43230314255e-16
4068.178498 1.33245210648e-16
4069.115338 1.55040330887e-16
4070.052394 1.66643104553e-16
4070.989667 1.57543401718e-16
4071.927154 1.71193218231e-16
4072.864858 1.85066871643e-16
4073.802778 1.07604112625e-16
4074.740914 1.35741443634e-16
4075.679266 1.41880493164e-16
4076.617833 1.83305931091e-16
4077.556617 1.39544582367e-16
4078.495618 1.11374635696e-16
4079.434834 1.63479537964e-16
4080.374267 1.54242305756e-16
4081.313916 1.61381397247e-16
4082.253781 1.73754520416e-16
4083.193863 2.11025695801e-16
4084.134162 1.87936973572e-16
4085.074677 1.68162078857e-16
4086.015408 1.81183109283e-16
4086.956356 2.22406616211e-16
4087.897521 2.18059692383e-16
4088.838903 1.85572891235e-16
4089.780501 2.28755741119e-16
4090.722316 2.7111743927e-16
4091.664348 1.82938213348e-16
4092.606597 2.43710327148e-16
4093.549063 2.03840923309e-16
4094.491746 2.33012943268e-16
4095.434646 2.76317119598e-16
4096.377764 2.47915058136e-16
4097.321098 2.10639762878e-16
4098.264650 2.20346813202e-16
4099.208419 1.91867485046e-16
4100.152405 1.24360237122e-16
4101.096609 1.68905296326e-16
4102.041030 1.42159347534e-16
4102.985668 1.60863895416e-16
4103.930525 2.23233299255e-16
4104.875598 2.17937870026e-16
4105.820890 1.86521091461e-16
4106.766399 2.11643543243e-16
4107.712126 2.3848154068e-16
4108.658070 2.37826423645e-16
4109.604233 2.39396152496e-16
4110.550613 2.48100643158e-16
4111.497211 2.62376766205e-16
4112.444027 2.67065105438e-16
4113.391062 2.01218681335e-16
4114.338314 2.12113265991e-16
4115.285784 1.9466468811e-16
4116.233473 2.47108268738e-16
4117.181380 2.04009170532e-16
4118.129505 1.75449047089e-16
4119.077849 2.12162590027e-16
4120.026411 1.81017475128e-16
4120.975191 1.42033853531e-16
4121.924190 1.89676780701e-16
4122.873407 1.97765922546e-16
4123.822843 1.43678741455e-16
4124.772498 1.56028203964e-16
4125.722371 1.37434034348e-16
4126.672463 1.57742595673e-16
4127.622774 1.39279794693e-16
4128.573304 1.5202003479e-16
4129.524052 1.57462940216e-16
4130.475020 1.32446155548e-16
4131.426206 2.06716003418e-16
4132.377612 1.33833770752e-16
4133.329237 1.48742904663e-16
4134.281080 1.58616876602e-16
4135.233143 1.1705537796e-16
4136.185426 1.47638463974e-16
4137.137927 1.56420459747e-16
4138.090648 1.50899496078e-16
4139.043588 1.62435455322e-16
4139.996748 1.72792358398e-16
4140.950127 1.52919960022e-16
4141.903726 1.28750267029e-16
4142.857545 1.75003795624e-16
4143.811583 1.53523244858e-16
4144.765840 1.42126331329e-16
4145.720318 1.54132375717e-16
4146.675015 1.6155960083e-16
4147.629932 1.61201896667e-16
4148.585069 1.17238140106e-16
4149.540426 1.20128507614e-16
4150.496003 1.55916185379e-16
4151.451800 1.32271986008e-16
4152.407818 1.37229671478e-16
4153.364055 1.76704044342e-16
4154.320512 1.24856967926e-16
4155.277190 1.28048734665e-16
4156.234088 1.04882440567e-16
4157.191207 1.35282316208e-16
4158.148546 1.21864891052e-16
4159.106105 1.53747806549e-16
4160.063885 1.92362155914e-16
4161.021885 1.68334293365e-16
4161.980106 1.45320329666e-16
4162.938548 1.47178430557e-16
4163.897210 1.75597324371e-16
4164.856093 1.57887039185e-16
4165.815197 1.20245094299e-16
4166.774522 1.50177268982e-16
4167.734068 1.49921598434e-16
4168.693835 1.37202796936e-16
4169.653822 1.46926517487e-16
4170.614031 1.45488586426e-16
4171.574461 1.2208940506e-16
4172.535112 1.21821918488e-16
4173.495985 1.35064525604e-16
4174.457078 1.23396596909e-16
4175.418393 1.69870128632e-16
4176.379930 1.66237716675e-16
4177.341687 1.80776367188e-16
4178.303666 9.57440662384e-17
4179.265867 1.20911989212e-16
4180.228290 1.3836684227e-16
4181.190934 1.2933175087e-16
4182.153799 1.45373382568e-16
4183.116887 1.6252281189e-16
4184.080196 1.64596691132e-16
4185.043727 1.06314105988e-16
4186.007480 1.68001461029e-16
4186.971454 1.13966369629e-16
4187.935651 1.84657287598e-16
4188.900070 1.42029342651e-16
4189.864711 1.59359064102e-16
4190.829574 1.16644649506e-16
4191.794659 1.21957416534e-16
4192.759967 1.62894153595e-16
4193.725497 1.48535270691e-16
4194.691249 1.74016590118e-16
4195.657223 1.4282959938e-16
4196.623420 1.79770565033e-16
4197.589840 1.39468240738e-16
4198.556482 1.72439537048e-16
4199.523347 1.38165197372e-16
4200.490434 1.04234132767e-16
4201.457744 1.45184745789e-16
4202.425277 1.54031667709e-16
4203.393032 1.35222883224e-16
4204.361011 1.55803756714e-16
4205.329212 1.58258228302e-16
4206.297637 1.19267244339e-16
4207.266284 1.28284463882e-16
4208.235154 1.41218652725e-16
4209.204248 1.85768108368e-16
4210.173564 1.87281303406e-16
4211.143104 1.54176139832e-16
4212.112868 9.37381362915e-17
4213.082854 1.16244831085e-16
4214.053064 1.5747127533e-16
4215.023497 1.5294880867e-16
4215.994154 1.55999250412e-16
4216.965034 1.45727558136e-16
4217.936138 1.42670841217e-16
4218.907466 1.49817333221e-16
4219.879017 1.28802013397e-16
4220.850792 1.37730169296e-16
4221.822791 1.56586761475e-16
4222.795013 1.46944932938e-16
4223.767459 1.43074951172e-16
4224.740130 1.45068979263e-16
4225.713024 1.41921024323e-16
4226.686143 1.61650657654e-16
4227.659485 1.82275371552e-16
4228.633052 1.32138280869e-16
4229.606843 1.17429122925e-16
4230.580858 1.03169984818e-16
4231.555097 1.38444252014e-16
4232.529561 1.29697322845e-16
4233.504249 1.37309503555e-16
4234.479162 1.37289133072e-16
4235.454299 1.23574695587e-16
4236.429660 1.26836156845e-16
4237.405247 1.29448413849e-16
4238.381058 1.17288236618e-16
4239.357093 1.31309499741e-16
4240.333354 1.51469774246e-16
4241.309839 1.48715076447e-16
4242.286549 1.60280323029e-16
4243.263484 1.61474552155e-16
4244.240644 1.53367071152e-16
4245.218029 1.21037912369e-16
4246.195639 1.36724710464e-16
4247.173475 1.44110841751e-16
4248.151535 1.3926440239e-16
4249.129821 1.52376184464e-16
4250.108332 1.48515462875e-16
4251.087068 1.53520030975e-16
4252.066030 1.4865193367e-16
4253.045217 1.3836933136e-16
4254.024629 1.23477115631e-16
4255.004268 1.34298810959e-16
4255.984131 1.41590738297e-16
4256.964221 1.46961765289e-16
4257.944536 1.21024713516e-16
4258.925077 1.20262432098e-16
4259.905843 1.37180814743e-16
4260.886836 1.33830442429e-16
4261.868054 1.35658531189e-16
4262.849499 1.20537233353e-16
4263.831169 1.39723939896e-16
4264.813065 1.53962879181e-16
4265.795188 1.50964450836e-16
4266.777537 1.58944740295e-16
4267.760112 1.08824529648e-16
4268.742913 1.44973621368e-16
4269.725940 1.26169061661e-16
4270.709194 1.26018152237e-16
4271.692675 1.52994747162e-16
4272.676382 1.06859712601e-16
4273.660315 1.09446573257e-16
4274.644475 1.51706581116e-16
4275.628862 1.88612518311e-16
4276.613475 1.3074388504e-16
4277.598315 1.69671287537e-16
4278.583382 1.08912353516e-16
4279.568675 1.29931440353e-16
4280.554196 1.69222679138e-16
4281.539943 1.39027748108e-16
4282.525918 1.29623737335e-16
4283.512119 1.5496471405e-16
4284.498548 1.29252204895e-16
4285.485204 1.02600383759e-16
4286.472087 1.47373952866e-16
4287.459197 1.4034031868e-16
4288.446535 1.37092657089e-16
4289.434100 1.4841422081e-16
4290.421892 1.19659576416e-16
4291.409912 1.34668502808e-16
4292.398160 1.56378755569e-16
4293.386635 1.22004098892e-16
4294.375337 1.40354719162e-16
4295.364268 1.5866186142e-16
4296.353426 1.0468038559e-16
4297.342812 1.22859067917e-16
4298.332425 1.35022630692e-16
4299.322267 1.14956903458e-16
4300.312336 1.54620990753e-16
4301.302634 1.40316257477e-16
4302.293159 1.47887992859e-16
4303.283913 1.40872783661e-16
4304.274895 1.53368196487e-16
4305.266105 1.32334699631e-16
4306.257543 1.28365373611e-16
4307.249210 1.51443719864e-16
4308.241105 1.49296092987e-16
4309.233228 1.41583337784e-16
4310.225580 1.41676216125e-16
4311.218160 1.43073692322e-16
4312.210969 1.34194526672e-16
4313.204007 1.53206672668e-16
4314.197273 1.37034568787e-16
4315.190768 1.27693510056e-16
4316.184492 1.21818771362e-16
4317.178445 1.20473527908e-16
4318.172626 1.50984382629e-16
4319.167037 1.77219829559e-16
4320.161676 1.56568927765e-16
4321.156545 1.45693626404e-16
4322.151642 1.9046081543e-16
4323.146969 1.92402572632e-16
4324.142525 1.79203796387e-16
4325.138310 2.16241912842e-16
4326.134325 2.20552825928e-16
4327.130569 2.13278255463e-16
4328.127042 2.06729736328e-16
4329.123745 2.38019065857e-16
4330.120677 2.64431934357e-16
4331.117839 2.40191173553e-16
4332.115231 2.14642486572e-16
4333.112852 2.29871559143e-16
4334.110703 2.25206890106e-16
4335.108784 1.85780086517e-16
4336.107094 1.76755809784e-16
4337.105635 1.90484886169e-16
4338.104405 1.97301158905e-16
4339.103406 1.28590755463e-16
4340.102636 1.45231561661e-16
4341.102097 1.48051395416e-16
4342.101788 1.36808872223e-16
4343.101709 1.49316673279e-16
4344.101860 1.61406879425e-16
4345.102242 1.81357307434e-16
4346.102854 2.06287288666e-16
4347.103696 1.90053253174e-16
4348.104769 2.36447868347e-16
4349.106072 2.16898193359e-16
4350.107606 1.99080543518e-16
4351.109371 2.2386844635e-16
4352.111366 2.12544689178e-16
4353.113592 2.30620384216e-16
4354.116049 2.40398845673e-16
4355.118737 2.16657848358e-16
4356.121655 2.05824279785e-16
4357.124805 2.04536495209e-16
4358.128186 1.87769412994e-16
4359.131797 1.83423271179e-16
4360.135640 1.80190067291e-16
4361.139714 1.42255353928e-16
4362.144019 1.65518360138e-16
4363.148556 1.2230342865e-16
4364.153323 1.46633338928e-16
4365.158322 1.44749975204e-16
4366.163553 1.5146279335e-16
4367.169015 1.45267028809e-16
4368.174709 1.64884204865e-16
4369.180634 1.62379493713e-16
4370.186791 1.23749217987e-16
4371.193179 1.28335886002e-16
4372.199800 1.60567207336e-16
4373.206652 1.40816268921e-16
4374.213736 1.21426858902e-16
4375.221052 1.58862333298e-16
4376.228599 1.12547330856e-16
4377.236379 1.12539663315e-16
4378.244391 1.10398988724e-16
4379.252635 1.4548614502e-16
4380.261112 1.25203027725e-16
4381.269820 1.03671588898e-16
4382.278761 9.59397029877e-17
4383.287934 1.05376548767e-16
4384.297340 1.30368671417e-16
4385.306978 1.28002510071e-16
4386.316848 1.42080888748e-16
4387.326951 1.01413984299e-16
4388.337287 1.32527313232e-16
4389.347855 1.34187498093e-16
4390.358656 1.12033414841e-16
4391.369690 1.06810331345e-16
4392.380957 1.08348798752e-16
4393.392456 1.43761739731e-16
4394.404189 1.20482196808e-16
4395.416154 1.08482894897e-16
4396.428353 1.35222644806e-16
4397.440784 1.33140907288e-16
4398.453449 1.18138551712e-16
4399.466347 1.06932811737e-16
4400.479478 1.58976583481e-16
4401.492843 1.28442230225e-16
4402.506441 1.11277275085e-16
4403.520272 7.36810350418e-17
4404.534337 1.00658340454e-16
4405.548635 1.09737787247e-16
4406.563167 1.16165533066e-16
4407.577932 1.4218006134e-16
4408.592932 1.31170778275e-16
4409.608165 1.24838457108e-16
4410.623631 1.28949232101e-16
4411.639332 1.03409738541e-16
4412.655266 1.17504396439e-16
4413.671435 8.42637443542e-17
4414.687837 1.1010972023e-16
4415.704474 1.58108663559e-16
4416.721344 1.14934148788e-16
4417.738449 1.19832019806e-16
4418.755788 1.60921421051e-16
4419.773361 1.30320549011e-16
4420.791169 1.25452480316e-16
4421.809211 1.32827787399e-16
4422.827487 1.35482273102e-16
4423.845998 1.46272201538e-16
4424.864744 1.43611803055e-16
4425.883724 1.30253610611e-16
4426.902938 1.29465856552e-16
4427.922388 1.27749137878e-16
4428.942072 1.09127130508e-16
4429.961991 1.22434806824e-16
4430.982145 1.2123175621e-16
4432.002534 1.05078125e-16
4433.023157 1.20857439041e-16
4434.044016 1.24764299393e-16
4435.065110 1.32422370911e-16
4436.086439 1.45863838196e-16
4437.108004 1.32552976608e-16
4438.129803 1.20069522858e-16
4439.151838 1.40063343048e-16
4440.174108 1.41328659058e-16
4441.196614 1.18387985229e-16
4442.219355 1.22551441193e-16
4443.242331 1.50530452728e-16
4444.265543 1.28349170685e-16
4445.288991 1.66343593597e-16
4446.312675 1.30450487137e-16
4447.336594 9.98809242249e-17
4448.360749 1.21412277222e-16
4449.385140 1.45923976898e-16
4450.409766 1.67124710083e-16
4451.434629 1.62985267639e-16
4452.459728 1.32240314484e-16
4453.485063 1.24178581238e-16
4454.510634 1.5045879364e-16
4455.536441 1.71334514618e-16
4456.562484 1.38228693008e-16
4457.588764 1.68923454285e-16
4458.615279 1.54838600159e-16
4459.642032 1.38403139114e-16
4460.669021 1.20483894348e-16
4461.696246 1.45611524582e-16
4462.723708 1.42457256317e-16
4463.751406 1.27002105713e-16
4464.779341 1.3342171669e-16
4465.807513 1.18778886795e-16
4466.835922 1.16707305908e-16
4467.864567 1.47415180206e-16
4468.893449 1.26107959747e-16
4469.922568 1.26556329727e-16
4470.951925 1.35256080627e-16
4471.981518 1.20703620911e-16
4473.011348 1.10195713043e-16
4474.041416 9.4359254837e-17
4475.071720 1.04846563339e-16
4476.102262 1.53216371536e-16
4477.133042 1.53557310104e-16
4478.164058 1.49409666061e-16
4479.195313 1.56473016739e-16
4480.226804 1.37256727219e-16
4481.258533 1.1556889534e-16
4482.290500 1.1657959938e-16
4483.322704 1.34949398041e-16
4484.355146 1.60771045685e-16
4485.387826 1.32190008163e-16
4486.420744 1.46714048386e-16
4487.453899 1.48466653824e-16
4488.487293 1.19836511612e-16
4489.520924 1.48794326782e-16
4490.554794 1.41910619736e-16
4491.588901 1.14236555099e-16
4492.623247 1.16592082977e-16
4493.657831 1.40957813263e-16
4494.692653 1.43323659897e-16
4495.727713 1.41497268677e-16
4496.763012 1.4595744133e-16
4497.798549 1.34530696869e-16
4498.834325 1.27669782639e-16
4499.870339 1.3588101387e-16
4500.906591 1.3433093071e-16
4501.943083 1.24805774689e-16
4502.979813 1.32253875732e-16
4504.016782 1.22028903961e-16
4505.053989 1.40129833221e-16
4506.091436 9.42387294769e-17
4507.129121 1.22245082855e-16
4508.167045 1.26807413101e-16
4509.205209 1.12222776413e-16
4510.243611 1.0269947052e-16
4511.282253 9.54140090942e-17
4512.321133 1.06072587967e-16
4513.360253 1.17765808105e-16
4514.399613 1.16587781906e-16
4515.439211 1.40414505005e-16
4516.479049 1.30904445648e-16
4517.519127 1.14628801346e-16
4518.559444 1.20978269577e-16
4519.600000 1.23037519455e-16
4520.640796 1.15271234512e-16
4521.681832 1.1876200676e-16
4522.723108 1.19892940521e-16
4523.764623 1.29060916901e-16
4524.806379 1.66471977234e-16
4525.848374 1.49611406326e-16
4526.890609 1.07020397186e-16
4527.933084 1.05466747284e-16
4528.975799 1.10145978928e-16
4530.018754 1.13685531616e-16
4531.061950 1.3461517334e-16
4532.105385 1.24605636597e-16
4533.149061 1.08316173553e-16
4534.192978 1.19939594269e-16
4535.237135 1.25763692856e-16
4536.281532 1.34955186844e-16
4537.326169 1.06545238495e-16
4538.371048 1.07365560532e-16
4539.416167 9.90369701385e-17
4540.461526 1.23892774582e-16
4541.507126 1.37376194e-16
4542.552967 1.2791973114e-16
4543.599049 1.36987714767e-16
4544.645372 1.45723180771e-16
4545.691936 1.35705080032e-16
4546.738741 1.27666501999e-16
4547.785786 1.04760923386e-16
4548.833073 1.31722307205e-16
4549.880602 9.73827171326e-17
4550.928371 1.07629699707e-16
4551.976381 1.53017435074e-16
4553.024633 1.15390224457e-16
4554.073127 1.04536905289e-16
4555.121862 1.41241569519e-16
4556.170838 1.23284063339e-16
4557.220056 1.05847034454e-16
4558.269515 1.30478048325e-16
4559.319217 1.3245923996e-16
4560.369160 1.29071998596e-16
4561.419344 1.59563417435e-16
4562.469771 1.60998325348e-16
4563.520439 1.217182827e-16
4564.571350 1.11883430481e-16
4565.622502 1.28489141464e-16
4566.673897 8.00690364838e-17
4567.725533 1.33478879929e-16
4568.777412 1.51045074463e-16
4569.829533 1.25958147049e-16
4570.881896 1.19172792435e-16
4571.934502 1.3118683815e-16
4572.987350 1.49533462524e-16
4574.040440 1.19895410538e-16
4575.093773 1.15073480606e-16
4576.147349 1.27219495773e-16
4577.201167 1.25258188248e-16
4578.255228 1.20277748108e-16
4579.309532 1.21379098892e-16
4580.364078 1.43090629578e-16
4581.418867 1.30031337738e-16
4582.473899 7.63312005997e-17
4583.529174 1.13219060898e-16
4584.584692 1.36847801208e-16
4585.640454 1.11454916e-16
4586.696458 1.29508333206e-16
4587.752705 1.13345308304e-16
4588.809196 1.130610466e-16
4589.865930 1.10055236816e-16
4590.922908 1.36440267563e-16
4591.980128 1.44692974091e-16
4593.037593 1.22172193527e-16
4594.095300 1.22289962769e-16
4595.153252 1.48533973694e-16
4596.211447 1.48335647583e-16
4597.269885 1.29261894226e-16
4598.328568 1.27052497864e-16
4599.387494 9.92497444153e-17
4600.446664 1.42009181976e-16
4601.506078 1.28159475327e-16
4602.565736 1.46021213531e-16
4603.625638 1.47546701431e-16
4604.685784 1.08844194412e-16
4605.746174 1.2783914566e-16
4606.806808 1.17782554626e-16
4607.867687 9.30974960327e-17
4608.928810 1.0784362793e-16
4609.990177 1.43879337311e-16
4611.051789 1.31541099548e-16
4612.113645 1.15551109314e-16
4613.175746 1.14863128662e-16
4614.238091 1.1022228241e-16
4615.300681 1.21933784485e-16
4616.363515 1.1746219635e-16
4617.426595 1.36514930725e-16
4618.489919 1.1936668396e-16
4619.553488 1.12057638168e-16
4620.617302 1.01829452515e-16
4621.681361 1.23018932343e-16
4622.745665 1.21008434296e-16
4623.810214 1.26060800552e-16
4624.875008 1.17923803329e-16
4625.940048 1.16649942398e-16
4627.005332 1.19733896255e-16
4628.070862 1.20062351227e-16
4629.136638 1.21396141052e-16
4630.202659 1.24714317322e-16
4631.268925 1.15852136612e-16
4632.335437 1.06690063477e-16
4633.402194 1.17135543823e-16
4634.469197 1.15414791107e-16
4635.536446 9.99213314056e-17
4636.603941 9.7006444931e-17
4637.671681 1.10110502243e-16
4638.739668 1.25751495361e-16
4639.807900 1.24093542099e-16
4640.876378 1.12571773529e-16
4641.945102 1.13491029739e-16
4643.014073 1.26673736572e-16
4644.083289 1.32032089233e-16
4645.152752 1.13149137497e-16
4646.222461 9.68319511414e-17
4647.292417 1.04622154236e-16
