3914.713648 1.73113059998e-16
3915.615148 1.73403739929e-16
3916.516856 1.33442049026e-16
3917.418771 1.10536270142e-16
3918.320894 1.38217172623e-16
3919.223225 1.62857894897e-16
3920.125763 1.70262012482e-16
3921.028509 1.6489358902e-16
3921.931463 1.33885526657e-16
3922.834625 1.684258461e-16
3923.737995 1.51452884674e-16
3924.641574 1.51382436752e-16
3925.545360 1.5469168663e-16
3926.449354 1.70513706207e-16
3927.353556 1.35453872681e-16
3928.257967 1.54230699539e-16
3929.162586 1.68552322388e-16
3930.067413 1.32907371521e-16
3930.972449 1.58426599503e-16
3931.877693 1.41135482788e-16
3932.783146 1.38141689301e-16
3933.688807 1.59542608261e-16
3934.594676 1.43309783936e-16
3935.500755 1.79230690002e-16
3936.407041 1.48313493729e-16
3937.313537 1.50630779266e-16
3938.220241 1.66078395844e-16
3939.127154 1.67885017395e-16
3940.034276 1.80065135956e-16
3940.941607 1.37868261337e-16
3941.849147 1.58002939224e-16
3942.756896 1.72149105072e-16
3943.664854 1.74358634949e-16
3944.573021 2.06918010712e-16
3945.481397 1.62521266937e-16
3946.389982 1.77584953308e-16
3947.298777 1.92076873779e-16
3948.207780 1.73014411926e-16
3949.116993 1.72589969635e-16
3950.026416 1.62538375854e-16
3950.936048 1.52545166016e-16
3951.845889 1.90062332153e-16
3952.755940 1.8445854187e-16
3953.666201 2.09738903046e-16
3954.576671 2.04956569672e-16
3955.487351 2.29154701233e-16
3956.398240 2.26639862061e-16
3957.309339 2.11695156097e-16
3958.220648 2.49859867096e-16
3959.132167 2.94115486145e-16
3960.043896 2.7225561142e-16
3960.955835 3.06107902527e-16
3961.867984 2.89475288391e-16
3962.780343 3.06646518707e-16
3963.692912 3.40867156982e-16
3964.605691 3.16123638153e-16
3965.518680 3.43728523254e-16
3966.431879 3.81037902832e-16
3967.345289 3.90035972595e-16
3968.258910 3.85234489441e-16
3969.172740 3.61728286743e-16
3970.086781 3.71316146851e-16
3971.001033 3.74846916199e-16
3971.915495 3.87369613647e-16
3972.830167 3.75023155212e-16
3973.745051 3.70762557983e-16
3974.660145 3.69227676392e-16
3975.575449 3.44086608887e-16
3976.490965 3.25902671814e-16
3977.406691 3.22489547729e-16
3978.322628 3.0319480896e-16
3979.238776 2.91259269714e-16
3980.155135 3.10503501892e-16
3981.071706 2.73958969116e-16
3981.988487 2.82750320435e-16
3982.905479 2.7883731842e-16
3983.822682 2.44820747375e-16
3984.740097 2.09068412781e-16
3985.657723 2.12820453644e-16
3986.575560 2.10745449066e-16
3987.493609 1.84044914246e-16
3988.411869 1.91065826416e-16
3989.330341 1.98765392303e-16
3990.249024 1.60112419128e-16
3991.167918 1.63038291931e-16
3992.087024 1.64643268585e-16
3993.006342 1.77385807037e-16
3993.925872 1.66520900726e-16
3994.845613 1.48722200394e-16
3995.765566 1.56632003784e-16
3996.685731 1.64026584625e-16
3997.606108 1.55562868118e-16
3998.526697 1.53900966644e-16
3999.447498 1.31559028625e-16
4000.368510 1.19445447922e-16
4001.289735 1.52472066879e-16
4002.211172 1.69938278198e-16
4003.132822 1.51937065125e-16
4004.054683 1.4939494133e-16
4004.976757 1.35725317001e-16
4005.899043 1.33303689957e-16
4006.821542 1.46044683456e-16
4007.744253 1.37586603165e-16
4008.667176 1.26983604431e-16
4009.590312 1.4707408905e-16
4010.513661 1.63563289642e-16
4011.437222 1.85122661591e-16
4012.360996 1.48382482529e-16
4013.284983 1.40557193756e-16
4014.209182 1.50227508545e-16
4015.133594 1.75905704498e-16
4016.058219 1.81639099121e-16
4016.983057 1.74662036896e-16
4017.908108 1.95459480286e-16
4018.833373 1.79982280731e-16
4019.758850 1.79616851807e-16
4020.684540 2.07546653748e-16
4021.610443 2.00042285919e-16
4022.536560 2.3443157196e-16
4023.462890 2.09613246918e-16
4024.389433 1.97409553528e-16
4025.316190 2.28722667694e-16
4026.243160 2.06638069153e-16
4027.170343 1.68607540131e-16
4028.097740 2.06329536438e-16
4029.025351 1.85005130768e-16
4029.953175 2.23227863312e-16
4030.881213 1.93747520447e-16
4031.809464 1.96890678406e-16
4032.737930 1.90738639832e-16
4033.666609 1.80286388397e-16
4034.595502 1.64292945862e-16
4035.524609 1.47082901001e-16
4036.453930 1.52281732559e-16
4037.383465 2.00844688416e-16
4038.313213 2.1800567627e-16
4039.243177 1.43246335983e-16
4040.173354 1.76012306213e-16
4041.103745 1.62622718811e-16
4042.034351 1.26281404495e-16
4042.965171 1.65218009949e-16
4043.896205 1.60612030029e-16
4044.827454 1.26256132126e-16
4045.758917 1.41587486267e-16
4046.690595 1.47941408157e-16
4047.622487 1.41764450073e-16
4048.554594 1.67773571014e-16
4049.486915 1.27924661636e-16
4050.419451 1.46329565048e-16
4051.352202 1.12372531891e-16
4052.285168 1.47243556976e-16
4053.218349 1.38695640564e-16
4054.151744 1.40858430862e-16
4055.085354 1.38102626801e-16
4056.019180 1.43739767075e-16
4056.953220 1.52886505127e-16
4057.887476 1.54537553787e-16
4058.821947 1.49483823776e-16
4059.756633 1.24565820694e-16
4060.691534 1.70297679901e-16
4061.626650 1.35893611908e-16
4062.561982 1.66615505219e-16
4063.497529 1.3870850563e-16
4064.433292 1.61586055756e-16
4065.369270 1.62774734497e-16
4066.305463 1.44377574921e-16
4067.241873 1.45415000916e-16
4068.178498 1.47598981857e-16
4069.115338 1.4524980545e-16
4070.052394 1.40175056458e-16
4070.989667 1.40939874649e-16
4071.927154 1.67087287903e-16
4072.864858 1.74077243805e-16
4073.802778 1.54155158997e-16
4074.740914 1.48393306732e-16
4075.679266 1.56370449066e-16
4076.617833 1.67407894135e-16
4077.556617 1.6884967804e-16
4078.495618 1.70712814331e-16
4079.434834 1.93329124451e-16
4080.374267 2.08746929169e-16
4081.313916 1.86619148254e-16
4082.253781 1.77441501617e-16
4083.193863 1.76768169403e-16
4084.134162 2.21405696869e-16
4085.074677 2.14351406097e-16
4086.015408 2.17794399261e-16
4086.956356 2.5500459671e-16
4087.897521 2.77537612915e-16
4088.838903 2.80239524841e-16
4089.780501 2.9019115448e-16
4090.722316 3.06582126617e-16
4091.664348 3.22415313721e-16
4092.606597 3.18651046753e-16
4093.549063 3.74516181946e-16
4094.491746 3.99401855469e-16
4095.434646 4.21845016479e-16
4096.377764 3.93950424194e-16
4097.321098 4.10407676697e-16
4098.264650 4.32793807983e-16
4099.208419 4.35739097595e-16
4100.152405 4.59379119873e-16
4101.096609 4.54715690613e-16
4102.041030 4.81722831726e-16
4102.985668 4.29153594971e-16
4103.930525 4.22555084229e-16
4104.875598 4.21543807983e-16
4105.820890 4.07177429199e-16
4106.766399 4.18898086548e-16
4107.712126 4.04123878479e-16
4108.658070 3.93773498535e-16
4109.604233 3.91226768494e-16
4110.550613 3.72539367676e-16
4111.497211 3.648777771e-16
4112.444027 3.36380805969e-16
4113.391062 3.25339050293e-16
4114.338314 3.16319351196e-16
4115.285784 2.6351474762e-16
4116.233473 2.7256023407e-16
4117.181380 2.50581798553e-16
4118.129505 2.3002368927e-16
4119.077849 2.14648017883e-16
4120.026411 2.16014671326e-16
4120.975191 2.17848300934e-16
4121.924190 1.97263469696e-16
4122.873407 2.07722587585e-16
4123.822843 2.08714981079e-16
4124.772498 2.07023429871e-16
4125.722371 1.89198722839e-16
4126.672463 1.93135490417e-16
4127.622774 1.80191707611e-16
4128.573304 1.87752895355e-16
4129.524052 1.65811080933e-16
4130.475020 1.32184991837e-16
4131.426206 1.58423070908e-16
4132.377612 1.93809261322e-16
4133.329237 1.60971088409e-16
4134.281080 1.44738035202e-16
4135.233143 1.13342971802e-16
4136.185426 1.53618335724e-16
4137.137927 1.70144710541e-16
4138.090648 1.36588802338e-16
4139.043588 1.61663360596e-16
4139.996748 1.54130620956e-16
4140.950127 1.53602714539e-16
4141.903726 1.59836626053e-16
4142.857545 1.48870954514e-16
4143.811583 1.54837350845e-16
4144.765840 1.51841430664e-16
4145.720318 1.31299858093e-16
4146.675015 1.51743211746e-16
4147.629932 1.27129745483e-16
4148.585069 1.29619836807e-16
4149.540426 1.37815332413e-16
4150.496003 1.32699785233e-16
4151.451800 1.23390684128e-16
4152.407818 1.50670576096e-16
4153.364055 1.52712688446e-16
4154.320512 1.2792216301e-16
4155.277190 1.62165088654e-16
4156.234088 1.62971248627e-16
4157.191207 1.13542118073e-16
4158.148546 1.34193315506e-16
4159.106105 1.23681240082e-16
4160.063885 1.1848400116e-16
4161.021885 1.50309553146e-16
4161.980106 1.35069856644e-16
4162.938548 1.31564445496e-16
4163.897210 1.37496671677e-16
4164.856093 1.24827394485e-16
4165.815197 1.25553207397e-16
4166.774522 1.28989305496e-16
4167.734068 1.21965208054e-16
4168.693835 1.18725280762e-16
4169.653822 1.22394857407e-16
4170.614031 1.3333325386e-16
4171.574461 9.33088111877e-17
4172.535112 1.2386929512e-16
4173.495985 1.50061807632e-16
4174.457078 1.2852889061e-16
4175.418393 1.16548023224e-16
4176.379930 1.17907514572e-16
4177.341687 9.91713905334e-17
4178.303666 1.08577394485e-16
4179.265867 1.22366161346e-16
4180.228290 1.27680597305e-16
4181.190934 1.17596349716e-16
4182.153799 1.40683507919e-16
4183.116887 1.06475439072e-16
4184.080196 1.05389566422e-16
4185.043727 1.1737903595e-16
4186.007480 9.52838611603e-17
4186.971454 8.66599941254e-17
4187.935651 1.1086520195e-16
4188.900070 1.21974773407e-16
4189.864711 1.33677101135e-16
4190.829574 1.16406803131e-16
4191.794659 1.34547080994e-16
4192.759967 1.32058553696e-16
4193.725497 1.15291614532e-16
4194.691249 1.21109952927e-16
4195.657223 1.02563591003e-16
4196.623420 1.29260807037e-16
4197.589840 1.36043586731e-16
4198.556482 1.19039402008e-16
4199.523347 1.19014873505e-16
4200.490434 1.19403896332e-16
4201.457744 1.37243242264e-16
4202.425277 1.18219194412e-16
4203.393032 1.14100151062e-16
4204.361011 1.08580293655e-16
4205.329212 1.26355199814e-16
4206.297637 1.44431524277e-16
4207.266284 1.22989673615e-16
4208.235154 7.985912323e-17
4209.204248 9.12431716919e-17
4210.173564 1.18933000565e-16
4211.143104 1.12440805435e-16
4212.112868 1.10697317123e-16
4213.082854 1.12104387283e-16
4214.053064 1.05438690186e-16
4215.023497 1.03997364044e-16
4215.994154 1.3791103363e-16
4216.965034 1.0231470108e-16
4217.936138 1.17178010941e-16
4218.907466 1.08269338608e-16
4219.879017 1.09583330154e-16
4220.850792 1.35481233597e-16
4221.822791 1.2999297142e-16
4222.795013 9.85914230347e-17
4223.767459 9.93227577209e-17
4224.740130 1.21380577087e-16
4225.713024 1.04511108398e-16
4226.686143 1.18708047867e-16
4227.659485 8.40538311005e-17
4228.633052 1.32306060791e-16
4229.606843 1.0097858429e-16
4230.580858 9.53491973877e-17
4231.555097 1.05673885345e-16
4232.529561 1.24104957581e-16
4233.504249 1.10898799896e-16
4234.479162 9.49421024323e-17
4235.454299 1.15887145996e-16
4236.429660 1.22058725357e-16
4237.405247 1.27762641907e-16
4238.381058 1.29431867599e-16
4239.357093 1.04306526184e-16
4240.333354 1.14997692108e-16
4241.309839 1.18308267593e-16
4242.286549 1.39528894424e-16
4243.263484 1.35592918396e-16
4244.240644 1.0843665123e-16
4245.218029 1.01363973618e-16
4246.195639 1.09302473068e-16
4247.173475 1.13381195068e-16
4248.151535 1.29483556747e-16
4249.129821 1.40763168335e-16
4250.108332 1.07662448883e-16
4251.087068 1.10555438995e-16
4252.066030 1.45953989029e-16
4253.045217 1.12553110123e-16
4254.024629 1.16917276382e-16
4255.004268 1.08881931305e-16
4255.984131 8.65590286255e-17
4256.964221 1.31600418091e-16
4257.944536 1.40774936676e-16
4258.925077 1.08672828674e-16
4259.905843 1.21447515488e-16
4260.886836 1.26832704544e-16
4261.868054 1.42291564941e-16
4262.849499 1.15720748901e-16
4263.831169 1.30684194565e-16
4264.813065 1.21885566711e-16
4265.795188 1.51677761078e-16
4266.777537 1.40382890701e-16
4267.760112 1.3671631813e-16
4268.742913 1.30952482224e-16
4269.725940 1.32142181396e-16
4270.709194 1.47193040848e-16
4271.692675 1.37667198181e-16
4272.676382 1.1674829483e-16
4273.660315 1.43438405991e-16
4274.644475 1.42950143814e-16
4275.628862 1.18744287491e-16
4276.613475 1.41944656372e-16
4277.598315 1.1516327858e-16
4278.583382 1.2817814827e-16
4279.568675 1.65764808655e-16
4280.554196 1.56203117371e-16
4281.539943 1.2973944664e-16
4282.525918 1.2649014473e-16
4283.512119 1.30489559174e-16
4284.498548 1.22574129105e-16
4285.485204 1.22387371063e-16
4286.472087 1.27998733521e-16
4287.459197 1.00697040558e-16
4288.446535 1.1400097847e-16
4289.434100 1.30816602707e-16
4290.421892 1.70787906647e-16
4291.409912 1.34759674072e-16
4292.398160 1.35147275925e-16
4293.386635 1.60587558746e-16
4294.375337 1.50740470886e-16
4295.364268 1.39849071503e-16
4296.353426 1.42052631378e-16
4297.342812 1.37191753387e-16
4298.332425 1.28124895096e-16
4299.322267 1.02679185867e-16
4300.312336 1.18971242905e-16
4301.302634 1.35177145004e-16
4302.293159 1.51410427094e-16
4303.283913 1.58166379929e-16
4304.274895 1.38123893738e-16
4305.266105 1.40880718231e-16
4306.257543 1.41649665833e-16
4307.249210 1.38252782822e-16
4308.241105 1.31721849442e-16
4309.233228 1.29618301392e-16
4310.225580 1.48192682266e-16
4311.218160 1.61713981628e-16
4312.210969 1.4748339653e-16
4313.204007 1.50781106949e-16
4314.197273 1.54720449448e-16
4315.190768 1.852825737e-16
4316.184492 1.91296234131e-16
4317.178445 1.67512245178e-16
4318.172626 1.78084526062e-16
4319.167037 1.73175449371e-16
4320.161676 1.85949821472e-16
4321.156545 2.07957687378e-16
4322.151642 2.05749816895e-16
4323.146969 2.1237701416e-16
4324.142525 2.34808864594e-16
4325.138310 2.37979221344e-16
4326.134325 2.77507019043e-16
4327.130569 2.87135772705e-16
4328.127042 2.87031078339e-16
4329.123745 3.40080032349e-16
4330.120677 3.4101776123e-16
4331.117839 3.58249816895e-16
4332.115231 4.02955513e-16
4333.112852 4.23239097595e-16
4334.110703 4.66705703735e-16
4335.108784 4.78719940186e-16
4336.107094 4.59845733643e-16
4337.105635 5.07564811707e-16
4338.104405 5.15794868469e-16
4339.103406 5.13062667847e-16
4340.102636 5.14758338928e-16
4341.102097 5.46474380493e-16
4342.101788 4.83675041199e-16
4343.101709 5.08216171265e-16
4344.101860 4.97190437317e-16
4345.102242 4.72392807007e-16
4346.102854 4.47363815308e-16
4347.103696 4.42886314392e-16
4348.104769 4.42570991516e-16
4349.106072 4.27481880188e-16
4350.107606 3.9373626709e-16
4351.109371 3.53431663513e-16
4352.111366 3.5342250824e-16
4353.113592 3.28142127991e-16
4354.116049 3.20121536255e-16
4355.118737 2.91435012817e-16
4356.121655 3.01644744873e-16
4357.124805 2.80333080292e-16
4358.128186 2.55832118988e-16
4359.131797 1.95274829865e-16
4360.135640 2.13052978516e-16
4361.139714 2.20905036926e-16
4362.144019 1.86672363281e-16
4363.148556 1.96533374786e-16
4364.153323 2.07619228363e-16
4365.158322 1.85007820129e-16
4366.163553 1.76618824005e-16
4367.169015 1.81431770325e-16
4368.174709 1.66044960022e-16
4369.180634 1.62067737579e-16
4370.186791 1.69872398376e-16
4371.193179 1.88558177948e-16
4372.199800 1.79939632416e-16
4373.206652 1.42850465775e-16
4374.213736 1.50596199036e-16
4375.221052 1.72007808685e-16
4376.228599 1.66640758514e-16
4377.236379 1.67439041138e-16
4378.244391 1.72747211456e-16
4379.252635 1.65691146851e-16
4380.261112 1.79102115631e-16
4381.269820 1.6835943222e-16
4382.278761 1.86364898682e-16
4383.287934 1.65663967133e-16
4384.297340 1.544480896e-16
4385.306978 1.46899757385e-16
4386.316848 1.51835575104e-16
4387.326951 1.6437664032e-16
4388.337287 1.74109096527e-16
4389.347855 1.63578014374e-16
4390.358656 1.52341604233e-16
4391.369690 1.57835922241e-16
4392.380957 1.62538509369e-16
4393.392456 1.63607444763e-16
4394.404189 1.47335653305e-16
4395.416154 1.48621492386e-16
4396.428353 1.61219806671e-16
4397.440784 1.52418832779e-16
4398.453449 1.46387748718e-16
4399.466347 1.22574806213e-16
4400.479478 1.63350925446e-16
4401.492843 1.39512748718e-16
4402.506441 1.25110321045e-16
4403.520272 1.35573787689e-16
4404.534337 1.27087001801e-16
4405.548635 1.14546689987e-16
4406.563167 1.18652915955e-16
4407.577932 1.2958741188e-16
4408.592932 1.25680160522e-16
4409.608165 1.2701292038e-16
4410.623631 1.20573577881e-16
4411.639332 1.17613754272e-16
4412.655266 1.18012704849e-16
4413.671435 1.30312452316e-16
4414.687837 1.282442379e-16
4415.704474 1.4291387558e-16
4416.721344 1.33349781036e-16
4417.738449 1.20772771835e-16
4418.755788 1.30487737656e-16
4419.773361 1.26042966843e-16
4420.791169 1.17570466995e-16
4421.809211 1.28744573593e-16
4422.827487 1.05284471512e-16
4423.845998 1.2004483223e-16
4424.864744 1.31417016983e-16
4425.883724 1.07651643753e-16
4426.902938 1.13482837677e-16
4427.922388 1.23463191986e-16
4428.942072 1.15484371185e-16
4429.961991 1.37131299973e-16
4430.982145 1.43063144684e-16
4432.002534 1.08325710297e-16
4433.023157 1.18707962036e-16
4434.044016 1.38507375717e-16
4435.065110 1.33163566589e-16
4436.086439 1.38927183151e-16
4437.108004 1.30496788025e-16
4438.129803 1.26966438293e-16
4439.151838 1.05335502625e-16
4440.174108 1.44632043839e-16
4441.196614 1.17965612411e-16
4442.219355 1.29918317795e-16
4443.242331 1.14884328842e-16
4444.265543 1.28559217453e-16
4445.288991 1.32079906464e-16
4446.312675 1.2191409111e-16
4447.336594 1.22652425766e-16
4448.360749 1.15472764969e-16
4449.385140 1.14962043762e-16
4450.409766 1.13293714523e-16
4451.434629 1.13189172745e-16
4452.459728 1.43934307098e-16
4453.485063 1.10624237061e-16
4454.510634 1.32105674744e-16
4455.536441 1.28301944733e-16
4456.562484 1.51571798325e-16
4457.588764 1.39448957443e-16
4458.615279 1.43447389603e-16
4459.642032 1.81181659698e-16
4460.669021 1.72336463928e-16
4461.696246 1.7281627655e-16
4462.723708 2.04797058105e-16
4463.751406 1.98818073273e-16
4464.779341 1.92451992035e-16
4465.807513 2.16562595367e-16
4466.835922 2.22888946533e-16
4467.864567 2.27812576294e-16
4468.893449 2.29170684814e-16
4469.922568 2.34244499207e-16
4470.951925 2.27582111359e-16
4471.981518 2.39361076355e-16
4473.011348 2.40029888153e-16
4474.041416 2.38193893433e-16
4475.071720 2.33967437744e-16
4476.102262 2.20346717834e-16
4477.133042 2.00207824707e-16
4478.164058 2.03955974579e-16
4479.195313 1.95248832703e-16
4480.226804 1.7994474411e-16
4481.258533 1.87641105652e-16
4482.290500 1.93524971008e-16
4483.322704 1.85122394562e-16
4484.355146 1.80862159729e-16
4485.387826 1.64952316284e-16
4486.420744 1.61719455719e-16
4487.453899 1.40361423492e-16
4488.487293 1.43460683823e-16
4489.520924 1.2145201683e-16
4490.554794 1.40048007965e-16
4491.588901 1.30316171646e-16
4492.623247 1.34119138718e-16
4493.657831 1.15016202927e-16
4494.692653 1.17184925079e-16
4495.727713 1.29615707397e-16
4496.763012 1.33611679077e-16
4497.798549 1.22728528976e-16
4498.834325 1.18433008194e-16
4499.870339 1.49659290314e-16
4500.906591 1.25420818329e-16
4501.943083 1.05758752823e-16
4502.979813 1.1894033432e-16
4504.016782 9.47007465363e-17
4505.053989 1.21086435318e-16
4506.091436 1.28723506927e-16
4507.129121 1.03902673721e-16
4508.167045 1.00582952499e-16
4509.205209 1.23483572006e-16
4510.243611 1.29780626297e-16
4511.282253 9.81425189972e-17
4512.321133 9.64698410034e-17
4513.360253 1.15245475769e-16
4514.399613 1.070424366e-16
4515.439211 9.41241455078e-17
4516.479049 9.96104621887e-17
4517.519127 1.16644439697e-16
4518.559444 1.09161100388e-16
4519.600000 1.04084863663e-16
4520.640796 1.01080465317e-16
4521.681832 1.27577524185e-16
4522.723108 1.26471748352e-16
4523.764623 1.28464374542e-16
4524.806379 1.08735361099e-16
4525.848374 1.07202720642e-16
4526.890609 1.05128412247e-16
4527.933084 1.09480113983e-16
4528.975799 1.04268360138e-16
4530.018754 1.10101442337e-16
4531.061950 1.13900403976e-16
4532.105385 1.20685119629e-16
4533.149061 1.45165243149e-16
4534.192978 1.17734699249e-16
4535.237135 1.14220075607e-16
4536.281532 1.17246189117e-16
4537.326169 1.16734266281e-16
4538.371048 1.26347017288e-16
4539.416167 1.29383964539e-16
4540.461526 1.1180059433e-16
4541.507126 1.2102856636e-16
4542.552967 1.26533994675e-16
4543.599049 1.41880607605e-16
4544.645372 1.25967931747e-16
4545.691936 1.16687402725e-16
4546.738741 1.3296872139e-16
4547.785786 1.30711221695e-16
4548.833073 1.20856971741e-16
4549.880602 1.29761514664e-16
4550.928371 1.29940032959e-16
4551.976381 1.34550971985e-16
4553.024633 1.19068155289e-16
4554.073127 1.29249572754e-16
4555.121862 1.26064090729e-16
4556.170838 1.27853870392e-16
4557.220056 1.21849746704e-16
4558.269515 1.0003074646e-16
4559.319217 1.1554854393e-16
4560.369160 1.21463575363e-16
4561.419344 1.14439296722e-16
4562.469771 1.0949965477e-16
4563.520439 1.18266992569e-16
4564.571350 1.24761428833e-16
4565.622502 1.26141347885e-16
4566.673897 1.23770160675e-16
4567.725533 1.09877023697e-16
4568.777412 1.03051595688e-16
4569.829533 1.14648990631e-16
4570.881896 1.15355377197e-16
4571.934502 1.22784566879e-16
4572.987350 1.29499044418e-16
4574.040440 1.37900152206e-16
4575.093773 1.12540588379e-16
4576.147349 1.17749214172e-16
4577.201167 1.49313611984e-16
4578.255228 1.21226177216e-16
4579.309532 1.20615596771e-16
4580.364078 1.13863048553e-16
4581.418867 1.23710680008e-16
4582.473899 1.12557706833e-16
4583.529174 1.12038698196e-16
4584.584692 1.18243913651e-16
4585.640454 1.03696584702e-16
4586.696458 1.10515117645e-16
4587.752705 1.27388620377e-16
4588.809196 1.13380432129e-16
4589.865930 1.07567033768e-16
4590.922908 1.11032485962e-16
4591.980128 1.15513248444e-16
4593.037593 7.47328472137e-17
4594.095300 1.23277196884e-16
4595.153252 1.29749231339e-16
4596.211447 1.33545722961e-16
4597.269885 1.006553936e-16
4598.328568 9.60518932343e-17
4599.387494 1.29372205734e-16
4600.446664 1.10235443115e-16
4601.506078 9.45463180542e-17
4602.565736 1.21151676178e-16
4603.625638 1.18645181656e-16
4604.685784 1.13721027374e-16
4605.746174 1.30834875107e-16
4606.806808 1.18966159821e-16
4607.867687 1.31913747787e-16
4608.928810 8.94505310059e-17
4609.990177 1.19510879517e-16
4611.051789 1.15931711197e-16
4612.113645 1.24650163651e-16
4613.175746 1.26719455719e-16
4614.238091 1.08265705109e-16
4615.300681 1.23025102615e-16
4616.363515 1.2302652359e-16
4617.426595 1.42244987488e-16
4618.489919 1.07042007446e-16
4619.553488 1.108228302e-16
4620.617302 1.05602455139e-16
4621.681361 1.16707668304e-16
4622.745665 1.37703332901e-16
4623.810214 1.37899370193e-16
4624.875008 1.45660076141e-16
4625.940048 1.37496242523e-16
4627.005332 1.09679069519e-16
4628.070862 1.20861406326e-16
4629.136638 1.02718315125e-16
4630.202659 1.10510644913e-16
4631.268925 1.28231220245e-16
4632.335437 1.34605102539e-16
4633.402194 1.19333171844e-16
4634.469197 1.41183347702e-16
4635.536446 1.11421966553e-16
4636.603941 1.32236175537e-16
4637.671681 1.22631473541e-16
4638.739668 1.34603843689e-16
4639.807900 1.24910306931e-16
4640.876378 1.19458770752e-16
4641.945102 1.17892274857e-16
