3795.770970 1.86209125519e-16
3796.645079 1.8622467041e-16
3797.519390 1.86240234375e-16
3798.393902 1.86255779266e-16
3799.268615 1.86271343231e-16
3800.143529 1.86286888123e-16
3801.018646 1.8630241394e-16
3801.893963 1.86317977905e-16
3802.769482 1.86333503723e-16
3803.645203 1.86349029541e-16
3804.521126 1.86364574432e-16
3805.397250 1.8638010025e-16
3806.273576 1.86395626068e-16
3807.150104 1.86411151886e-16
3808.026833 1.86426677704e-16
3808.903765 1.86442184448e-16
3809.780898 1.86457691193e-16
3810.658234 1.86473197937e-16
3811.535771 1.86488723755e-16
3812.413511 1.86504211426e-16
3813.291453 1.8651971817e-16
3814.169597 1.86535205841e-16
3815.047943 1.65305843353e-16
3815.926491 1.42876958847e-16
3816.805242 1.61002693176e-16
3817.684195 1.94012870789e-16
3818.563350 2.46058769226e-16
3819.442708 1.92485160828e-16
3820.322269 1.45674772263e-16
3821.202032 1.62466278076e-16
3822.081997 1.99243774414e-16
3822.962166 2.62512111664e-16
3823.842537 2.57307739258e-16
3824.723110 1.80063323975e-16
3825.603887 2.52385101318e-16
3826.484866 2.79510345459e-16
3827.366048 2.81384010315e-16
3828.247433 2.53946437836e-16
3829.129021 2.39881629944e-16
3830.010812 2.61123733521e-16
3830.892806 2.79303874969e-16
3831.775004 2.72275123596e-16
3832.657404 2.57877407074e-16
3833.540008 3.08678741455e-16
3834.422814 3.04511470795e-16
3835.305825 3.08794345856e-16
3836.189038 3.67180213928e-16
3837.072455 3.12104644775e-16
3837.956075 2.61301269531e-16
3838.839899 2.89133205414e-16
3839.723926 2.71824817657e-16
3840.608157 2.45624465942e-16
3841.492592 2.75428504944e-16
3842.377230 2.22764759064e-16
3843.262072 1.72661209106e-16
3844.147118 2.60013427734e-16
3845.032367 2.7971616745e-16
3845.917820 2.34766464233e-16
3846.803478 1.92196216583e-16
3847.689339 1.57236099243e-16
3848.575404 1.54071397781e-16
3849.461673 1.47773857117e-16
3850.348147 1.49289016724e-16
3851.234824 1.48481721878e-16
3852.121706 1.36692590714e-16
3853.008792 1.30629873276e-16
3853.896082 1.64484519958e-16
3854.783577 1.65785140991e-16
3855.671276 1.40131731033e-16
3856.559179 1.56919336319e-16
3857.447287 1.76842498779e-16
3858.335599 1.25670623779e-16
3859.224116 1.39751424789e-16
3860.112837 8.79871559143e-17
3861.001764 1.69509811401e-16
3861.890894 1.48026828766e-16
3862.780230 1.2148144722e-16
3863.669771 1.34833316803e-16
3864.559516 1.40283346176e-16
3865.449466 1.49879407883e-16
3866.339621 1.58293962479e-16
3867.229981 1.58319721222e-16
3868.120546 1.27372674942e-16
3869.011317 1.62290019989e-16
3869.902292 1.43201885223e-16
3870.793472 1.40717353821e-16
3871.684858 1.54798002243e-16
3872.576449 1.52270994186e-16
3873.468246 1.50695705414e-16
3874.360247 1.64684009552e-16
3875.252454 1.66003074646e-16
3876.144867 1.6369890213e-16
3877.037485 1.8634223938e-16
3877.930309 1.64907588959e-16
3878.823338 2.26558227539e-16
3879.716573 2.29251613617e-16
3880.610014 2.25767974854e-16
3881.503660 2.61266078949e-16
3882.397512 2.88747940063e-16
3883.291570 2.93725814819e-16
3884.185834 3.13713035583e-16
3885.080304 3.33013877869e-16
3885.974980 3.37397918701e-16
3886.869861 2.47849292755e-16
3887.764949 2.95499782562e-16
3888.660243 3.04968414307e-16
3889.555744 3.06279258728e-16
3890.451450 3.19767055511e-16
3891.347363 3.15037670135e-16
3892.243482 3.21917304993e-16
3893.139807 3.19799423218e-16
3894.036339 2.73405799866e-16
3894.933077 2.76571559906e-16
3895.830022 2.99785175323e-16
3896.727173 2.73804512024e-16
3897.624531 2.4463186264e-16
3898.522096 2.6046257019e-16
3899.419867 2.62940063477e-16
3900.317845 2.14404373169e-16
3901.216030 1.83390712738e-16
3902.114421 1.98475513458e-16
3903.013020 1.52748060226e-16
3903.911825 1.45038061142e-16
3904.810837 1.67229404449e-16
3905.710057 1.85058040619e-16
3906.609483 1.52757673264e-16
3907.509117 1.10107717514e-16
3908.408958 1.11588802338e-16
3909.309006 1.34398756027e-16
3910.209261 1.24615097046e-16
3911.109724 1.0963019371e-16
3912.010394 9.58747768402e-17
3912.911271 1.1162571907e-16
3913.812356 1.75192432404e-16
3914.713648 1.17352495193e-16
3915.615148 1.1712849617e-16
3916.516856 1.59041500092e-16
3917.418771 1.43155984879e-16
3918.320894 1.21932840347e-16
3919.223225 1.42946510315e-16
3920.125763 1.0742852211e-16
3921.028509 1.40234470367e-16
3921.931463 1.10908870697e-16
3922.834625 1.37067184448e-16
3923.737995 1.53589353561e-16
3924.641574 1.68020648956e-16
3925.545360 1.6661233902e-16
3926.449354 1.74094047546e-16
3927.353556 2.06180534363e-16
3928.257967 2.11057281494e-16
3929.162586 2.02925453186e-16
3930.067413 1.67079086304e-16
3930.972449 2.17864570618e-16
3931.877693 1.86650085449e-16
3932.783146 1.74299793243e-16
3933.688807 1.84800930023e-16
3934.594676 1.90427341461e-16
3935.500755 1.68977737427e-16
3936.407041 1.6130027771e-16
3937.313537 2.03315391541e-16
3938.220241 1.87780799866e-16
3939.127154 1.98621711731e-16
3940.034276 1.92617511749e-16
3940.941607 1.75032463074e-16
3941.849147 1.88769741058e-16
3942.756896 1.74573917389e-16
3943.664854 1.42381839752e-16
3944.573021 1.20411558151e-16
3945.481397 1.28803281784e-16
3946.389982 1.57963857651e-16
3947.298777 1.25196275711e-16
3948.207780 1.47332687378e-16
3949.116993 1.2686413765e-16
3950.026416 1.48115472794e-16
3950.936048 1.26978998184e-16
3951.845889 1.21581993103e-16
3952.755940 1.23000640869e-16
3953.666201 1.25785713196e-16
3954.576671 1.25781545639e-16
3955.487351 1.32331113815e-16
3956.398240 1.83152694702e-16
3957.309339 1.75225563049e-16
3958.220648 2.10090904236e-16
3959.132167 2.26009464264e-16
3960.043896 2.47204875946e-16
3960.955835 2.86053371429e-16
3961.867984 2.9099943161e-16
3962.780343 2.93033790588e-16
3963.692912 3.23766517639e-16
3964.605691 3.42464027405e-16
3965.518680 3.50401573181e-16
3966.431879 3.17470245361e-16
3967.345289 3.19564838409e-16
3968.258910 3.27086410522e-16
3969.172740 3.23992652893e-16
3970.086781 2.99615497589e-16
3971.001033 2.91167488098e-16
3971.915495 3.25874900818e-16
3972.830167 3.64422340393e-16
3973.745051 3.60518608093e-16
3974.660145 3.4448009491e-16
3975.575449 3.30493087769e-16
3976.490965 2.7176240921e-16
3977.406691 3.0024061203e-16
3978.322628 2.81591281891e-16
3979.238776 2.51091938019e-16
3980.155135 2.30131587982e-16
3981.071706 1.97001361847e-16
3981.988487 1.6585723877e-16
3982.905479 1.72739639282e-16
3983.822682 1.82015724182e-16
3984.740097 1.28751039505e-16
3985.657723 1.33098430634e-16
3986.575560 1.37460622787e-16
3987.493609 1.24132080078e-16
3988.411869 1.29983854294e-16
3989.330341 1.2819849968e-16
3990.249024 1.1367313385e-16
3991.167918 1.38020420074e-16
3992.087024 1.48576526642e-16
3993.006342 9.3435049057e-17
3993.925872 1.34804534912e-16
3994.845613 1.05966777802e-16
3995.765566 1.43023424149e-16
3996.685731 8.95334434509e-17
3997.606108 1.18779945374e-16
3998.526697 1.33538217545e-16
3999.447498 1.20604066849e-16
4000.368510 1.26468000412e-16
4001.289735 1.3034787178e-16
4002.211172 1.16189393997e-16
4003.132822 1.2554391861e-16
4004.054683 1.32774419785e-16
4004.976757 9.99109554291e-17
4005.899043 1.19574594498e-16
4006.821542 1.28750162125e-16
4007.744253 1.33783893585e-16
4008.667176 1.06298465729e-16
4009.590312 8.30347824097e-17
4010.513661 1.12112951279e-16
4011.437222 1.34030046463e-16
4012.360996 9.32968330383e-17
4013.284983 1.01861572266e-16
4014.209182 1.21146936417e-16
4015.133594 1.27621431351e-16
4016.058219 1.5124707222e-16
4016.983057 1.34331111908e-16
4017.908108 1.38236112595e-16
4018.833373 1.3141664505e-16
4019.758850 1.25720901489e-16
4020.684540 1.47449979782e-16
4021.610443 1.46249055862e-16
4022.536560 1.35636835098e-16
4023.462890 1.40235347748e-16
4024.389433 1.08746576309e-16
4025.316190 1.39139127731e-16
4026.243160 1.33579292297e-16
4027.170343 1.4626282692e-16
4028.097740 1.71786327362e-16
4029.025351 1.33965511322e-16
4029.953175 1.01071243286e-16
4030.881213 1.60487136841e-16
4031.809464 1.45319824219e-16
4032.737930 1.12605724335e-16
4033.666609 1.24355888367e-16
4034.595502 1.28145122528e-16
4035.524609 1.18100547791e-16
4036.453930 1.21399106979e-16
4037.383465 1.30697107315e-16
4038.313213 1.27451324463e-16
4039.243177 1.34904222488e-16
4040.173354 1.40391540527e-16
4041.103745 9.7678194046e-17
4042.034351 9.16805648804e-17
4042.965171 1.29113788605e-16
4043.896205 9.89373111725e-17
4044.827454 9.12864494324e-17
4045.758917 1.09275083542e-16
4046.690595 9.32058620453e-17
4047.622487 8.21271705627e-17
4048.554594 1.04785251617e-16
4049.486915 1.14753885269e-16
4050.419451 1.03409471512e-16
4051.352202 1.02253303528e-16
4052.285168 8.58524036407e-17
4053.218349 9.27331256866e-17
4054.151744 1.13679771423e-16
4055.085354 1.0663236618e-16
4056.019180 1.15712003708e-16
4056.953220 9.15492630005e-17
4057.887476 1.09786977768e-16
4058.821947 1.36157407761e-16
4059.756633 1.02809495926e-16
4060.691534 9.97561073303e-17
