3803.645203 1.26522569656e-16
3804.521126 1.26504678726e-16
3805.397250 1.26486787796e-16
3806.273576 1.26468925476e-16
3807.150104 1.2645108223e-16
3808.026833 1.26433258057e-16
3808.903765 1.26415462494e-16
3809.780898 1.26397695541e-16
3810.658234 1.43393373489e-16
3811.535771 1.5132941246e-16
3812.413511 1.48321876526e-16
3813.291453 1.38454294205e-16
3814.169597 1.41125764847e-16
3815.047943 1.15894823074e-16
3815.926491 1.17024936676e-16
3816.805242 1.32217168808e-16
3817.684195 1.4790102005e-16
3818.563350 1.50591678619e-16
3819.442708 1.32545461655e-16
3820.322269 1.32138843536e-16
3821.202032 9.94713592529e-17
3822.081997 1.38257074356e-16
3822.962166 1.54256038666e-16
3823.842537 1.53118591309e-16
3824.723110 1.49297218323e-16
3825.603887 1.32032651901e-16
3826.484866 1.32994918823e-16
3827.366048 1.60155677795e-16
3828.247433 1.54693279266e-16
3829.129021 1.40388784409e-16
3830.010812 1.3441444397e-16
3830.892806 1.55512084961e-16
3831.775004 1.57089538574e-16
3832.657404 1.27084007263e-16
3833.540008 1.1863992691e-16
3834.422814 1.29975500107e-16
3835.305825 1.1577044487e-16
3836.189038 8.92985725403e-17
3837.072455 1.0238948822e-16
3837.956075 8.82756328583e-17
3838.839899 1.13397521973e-16
3839.723926 1.00970993042e-16
3840.608157 1.11790618896e-16
3841.492592 1.25958356857e-16
3842.377230 1.25474472046e-16
3843.262072 1.32205114365e-16
3844.147118 1.39430398941e-16
3845.032367 1.25733118057e-16
3845.917820 1.44557514191e-16
3846.803478 1.45293979645e-16
3847.689339 1.60783290863e-16
3848.575404 1.40953769684e-16
3849.461673 1.32982578278e-16
3850.348147 1.29674692154e-16
3851.234824 1.38385534286e-16
3852.121706 1.42061872482e-16
3853.008792 1.2611831665e-16
3853.896082 1.29657840729e-16
3854.783577 1.19267616272e-16
3855.671276 1.28936367035e-16
3856.559179 1.35289020538e-16
3857.447287 1.22957315445e-16
3858.335599 1.15956754684e-16
3859.224116 1.24420108795e-16
3860.112837 1.27438869476e-16
3861.001764 1.25710735321e-16
3861.890894 1.39056024551e-16
3862.780230 1.40990562439e-16
3863.669771 1.31543617249e-16
3864.559516 1.33410692215e-16
3865.449466 1.46296987534e-16
3866.339621 1.36861505508e-16
3867.229981 1.4193157196e-16
3868.120546 1.59597187042e-16
3869.011317 1.39567785263e-16
3869.902292 1.20223684311e-16
3870.793472 1.56148881912e-16
3871.684858 1.34377708435e-16
3872.576449 1.42095098495e-16
3873.468246 1.42932109833e-16
3874.360247 1.35188694e-16
3875.252454 1.54203023911e-16
3876.144867 1.47070837021e-16
3877.037485 1.43374185562e-16
3877.930309 1.59903516769e-16
3878.823338 1.48205928802e-16
3879.716573 1.3165063858e-16
3880.610014 1.52040576935e-16
3881.503660 1.49459438324e-16
3882.397512 1.3553647995e-16
3883.291570 1.38294448853e-16
3884.185834 1.45913658142e-16
3885.080304 1.64900169373e-16
3885.974980 1.43424053192e-16
3886.869861 1.0851149559e-16
3887.764949 1.2922580719e-16
3888.660243 1.10459651947e-16
3889.555744 9.11031532288e-17
3890.451450 9.17212486267e-17
3891.347363 9.70164966583e-17
3892.243482 1.12894086838e-16
3893.139807 1.16884098053e-16
3894.036339 1.35736122131e-16
3894.933077 1.53657808304e-16
3895.830022 1.37435998917e-16
3896.727173 1.14870510101e-16
3897.624531 1.29951152802e-16
3898.522096 1.50835771561e-16
3899.419867 1.42472887039e-16
3900.317845 1.53986063004e-16
3901.216030 1.46381826401e-16
3902.114421 1.45074653625e-16
3903.013020 1.44841995239e-16
3903.911825 1.4279417038e-16
3904.810837 1.47751169205e-16
3905.710057 1.43730554581e-16
3906.609483 1.40254974365e-16
3907.509117 1.41034479141e-16
3908.408958 1.50791921616e-16
3909.309006 1.404966259e-16
3910.209261 1.5120390892e-16
3911.109724 1.45081090927e-16
3912.010394 1.23107280731e-16
3912.911271 1.25784807205e-16
3913.812356 1.39989891052e-16
3914.713648 1.29135541916e-16
3915.615148 1.35523672104e-16
3916.516856 1.25756998062e-16
3917.418771 1.28465394974e-16
3918.320894 1.18602924347e-16
3919.223225 1.36615943909e-16
3920.125763 1.34981012344e-16
3921.028509 1.36896848679e-16
3921.931463 1.45510940552e-16
3922.834625 1.27922382355e-16
3923.737995 1.52322254181e-16
3924.641574 1.56714906693e-16
3925.545360 1.33875827789e-16
3926.449354 1.45657577515e-16
3927.353556 1.46577396393e-16
3928.257967 1.52154464722e-16
3929.162586 1.42601337433e-16
3930.067413 1.36608505249e-16
3930.972449 1.3978386879e-16
3931.877693 1.22067070007e-16
3932.783146 1.12364807129e-16
3933.688807 1.14669981003e-16
3934.594676 1.16474275589e-16
3935.500755 1.00076131821e-16
3936.407041 1.00330114365e-16
3937.313537 1.22613687515e-16
3938.220241 1.36033725739e-16
3939.127154 1.37915620804e-16
3940.034276 1.41336841583e-16
3940.941607 1.40442790985e-16
3941.849147 1.39565391541e-16
3942.756896 1.35669593811e-16
3943.664854 1.53825273514e-16
3944.573021 1.28099555969e-16
3945.481397 1.35522909164e-16
3946.389982 1.50413780212e-16
3947.298777 1.48970804214e-16
3948.207780 1.45590400696e-16
3949.116993 1.50221948624e-16
3950.026416 1.53447961807e-16
3950.936048 1.49421777725e-16
3951.845889 1.3679942131e-16
3952.755940 1.40587701797e-16
3953.666201 1.40823926926e-16
3954.576671 1.45746011734e-16
3955.487351 1.38190355301e-16
3956.398240 1.327622509e-16
3957.309339 1.42509279251e-16
3958.220648 1.50300474167e-16
3959.132167 1.48105125427e-16
3960.043896 1.56582078934e-16
3960.955835 1.60110645294e-16
3961.867984 1.58063936234e-16
3962.780343 1.51177406311e-16
3963.692912 1.42027769089e-16
3964.605691 1.35872392654e-16
3965.518680 1.35250120163e-16
3966.431879 1.32282342911e-16
3967.345289 1.24990196228e-16
3968.258910 1.20391979218e-16
3969.172740 1.08955345154e-16
3970.086781 9.61712551117e-17
3971.001033 9.41420173645e-17
3971.915495 8.81332302094e-17
3972.830167 9.36753845215e-17
3973.745051 1.01904678345e-16
3974.660145 1.10586547852e-16
3975.575449 1.23240394592e-16
3976.490965 1.26514034271e-16
3977.406691 1.1848903656e-16
3978.322628 1.35927457809e-16
3979.238776 1.42792673111e-16
3980.155135 1.27003002167e-16
3981.071706 1.23103055954e-16
3981.988487 1.3571723938e-16
3982.905479 1.39114789963e-16
