3933.688807 5.48470640182e-17
3934.594676 1.00055837631e-16
3935.500755 7.30016279221e-17
3936.407041 7.65370225906e-17
3937.313537 9.48591136932e-17
3938.220241 4.54398202896e-17
3939.127154 5.14463806152e-17
3940.034276 6.27203416824e-17
3940.941607 5.00109100342e-17
3941.849147 8.73532772064e-17
3942.756896 5.07638788223e-17
3943.664854 4.37309932709e-17
3944.573021 1.05459442139e-16
3945.481397 7.83007860184e-17
3946.389982 6.23051452637e-17
3947.298777 3.66929197311e-17
3948.207780 1.05519180298e-16
3949.116993 6.06510448456e-17
3950.026416 4.79786300659e-17
3950.936048 8.08989715576e-17
3951.845889 5.70828294754e-17
3952.755940 3.1037530899e-17
3953.666201 6.61114597321e-17
3954.576671 6.8257188797e-17
3955.487351 9.05836963654e-17
3956.398240 9.77215671539e-17
3957.309339 9.39257049561e-17
3958.220648 1.46237640381e-16
3959.132167 9.62891578674e-17
3960.043896 6.14254665375e-17
3960.955835 9.60528659821e-17
3961.867984 1.08677339554e-16
3962.780343 7.52471780777e-17
3963.692912 6.91425609589e-17
3964.605691 7.24906587601e-17
3965.518680 9.1514787674e-17
3966.431879 9.53275966644e-17
3967.345289 1.00030117035e-16
3968.258910 9.40532875061e-17
3969.172740 9.29096508026e-17
3970.086781 8.34273529053e-17
3971.001033 8.88156509399e-17
3971.915495 1.01409988403e-16
3972.830167 5.99783372879e-17
3973.745051 1.04012670517e-16
3974.660145 1.01523914337e-16
3975.575449 1.16806526184e-16
3976.490965 8.36032295227e-17
3977.406691 5.90637636185e-17
3978.322628 6.68432474136e-17
3979.238776 7.85412406921e-17
3980.155135 7.66123247147e-17
3981.071706 7.07766580582e-17
3981.988487 7.32673025131e-17
3982.905479 7.89218902588e-17
3983.822682 5.83979177475e-17
3984.740097 5.90132570267e-17
3985.657723 9.92727661133e-17
3986.575560 6.56682252884e-17
3987.493609 4.24955129623e-17
3988.411869 5.73812437057e-17
3989.330341 5.35146093369e-17
3990.249024 4.18861722946e-17
3991.167918 6.57191133499e-17
3992.087024 9.04705619812e-17
3993.006342 3.77317452431e-17
3993.925872 4.57019138336e-17
3994.845613 6.59898090363e-17
3995.765566 5.62710857391e-17
3996.685731 4.83490943909e-17
3997.606108 5.52368688583e-17
3998.526697 6.83444738388e-17
3999.447498 8.2583360672e-17
4000.368510 8.02822875977e-17
4001.289735 7.38470315933e-17
4002.211172 7.29670476913e-17
4003.132822 4.05620336533e-17
4004.054683 6.5675611496e-17
4004.976757 7.25664615631e-17
4005.899043 6.39839982986e-17
4006.821542 6.60781908035e-17
4007.744253 5.73021221161e-17
4008.667176 5.14739227295e-17
4009.590312 9.59791183472e-17
4010.513661 9.46494579315e-17
4011.437222 9.81852626801e-17
4012.360996 7.54072713852e-17
4013.284983 6.77035808563e-17
4014.209182 4.94145298004e-17
4015.133594 5.60952711105e-17
4016.058219 7.13531494141e-17
4016.983057 7.94969844818e-17
4017.908108 1.05772714615e-16
4018.833373 7.97637319565e-17
4019.758850 4.68946504593e-17
4020.684540 2.85376310349e-17
4021.610443 7.4089422226e-17
4022.536560 5.86357116699e-17
4023.462890 5.25125455856e-17
4024.389433 8.28818035126e-17
4025.316190 7.65168952942e-17
4026.243160 4.76125717163e-17
4027.170343 4.78884649277e-17
4028.097740 4.04567956924e-17
4029.025351 9.37031745911e-17
4029.953175 9.61693191528e-17
4030.881213 1.01982955933e-16
4031.809464 1.08971500397e-16
4032.737930 8.50510215759e-17
4033.666609 8.17108726501e-17
4034.595502 6.98769855499e-17
4035.524609 3.61420273781e-17
4036.453930 5.66363811493e-17
4037.383465 1.0140080452e-16
4038.313213 6.55711746216e-17
4039.243177 7.07223320007e-17
4040.173354 6.97745370865e-17
4041.103745 7.90354347229e-17
4042.034351 6.53830194473e-17
4042.965171 5.91628837585e-17
4043.896205 6.35175132751e-17
4044.827454 3.80898976326e-17
4045.758917 2.49278068542e-17
4046.690595 6.43340778351e-17
4047.622487 2.45223236084e-17
4048.554594 5.25002908707e-17
4049.486915 5.22279977798e-17
4050.419451 7.83734369278e-17
4051.352202 6.82492685318e-17
4052.285168 7.72681951523e-17
4053.218349 7.38484764099e-17
4054.151744 5.47351932526e-17
4055.085354 6.75558710098e-17
4056.019180 7.09730958939e-17
4056.953220 8.8086681366e-17
4057.887476 3.6253798008e-17
4058.821947 8.58741569519e-17
4059.756633 7.83987379074e-17
4060.691534 3.8956580162e-17
4061.626650 4.32185745239e-17
4062.561982 6.09115982056e-17
4063.497529 5.60254859924e-17
4064.433292 4.79154968262e-17
4065.369270 4.14282941818e-17
4066.305463 1.37274515629e-17
4067.241873 5.22356987e-17
4068.178498 9.59396743774e-17
4069.115338 5.62991762161e-17
4070.052394 5.76518583298e-17
4070.989667 8.5018157959e-17
4071.927154 5.4950056076e-17
4072.864858 4.904920578e-17
4073.802778 8.39799594879e-17
4074.740914 5.84963941574e-17
4075.679266 5.09748840332e-17
4076.617833 6.42847394943e-17
4077.556617 5.01537132263e-17
4078.495618 4.27198123932e-17
4079.434834 4.11787176132e-17
4080.374267 7.54654502869e-17
4081.313916 7.55766248703e-17
4082.253781 4.12772655487e-17
4083.193863 4.04395532608e-17
4084.134162 6.50240373611e-17
4085.074677 6.6542801857e-17
4086.015408 6.00102615356e-17
4086.956356 9.79821395874e-17
4087.897521 7.9221162796e-17
4088.838903 1.11952915192e-16
4089.780501 8.75367832184e-17
4090.722316 1.00242023468e-16
4091.664348 1.10409097672e-16
4092.606597 9.15405845642e-17
4093.549063 1.18694725037e-16
4094.491746 1.2675532341e-16
4095.434646 9.23486995697e-17
4096.377764 1.1462310791e-16
4097.321098 1.01506986618e-16
4098.264650 1.02383823395e-16
4099.208419 1.00206203461e-16
4100.152405 8.26759910583e-17
4101.096609 9.03297138214e-17
4102.041030 9.87453651428e-17
4102.985668 8.33969783783e-17
4103.930525 8.12196540833e-17
4104.875598 9.2703294754e-17
4105.820890 1.01568622589e-16
4106.766399 8.58308029175e-17
4107.712126 9.49898147583e-17
4108.658070 1.03458461761e-16
4109.604233 6.4043507576e-17
4110.550613 9.38494300842e-17
4111.497211 1.05691719055e-16
4112.444027 8.61434841156e-17
4113.391062 1.06274232864e-16
4114.338314 8.24315357208e-17
4115.285784 8.11479854584e-17
4116.233473 7.33096027374e-17
4117.181380 8.6706609726e-17
4118.129505 7.90735435486e-17
4119.077849 9.43492031097e-17
4120.026411 6.28948163986e-17
4120.975191 6.527572155e-17
4121.924190 9.23197174072e-17
4122.873407 7.25784301758e-17
4123.822843 5.44475126266e-17
4124.772498 6.09143447876e-17
4125.722371 7.96812438965e-17
4126.672463 7.10464525223e-17
4127.622774 7.63969278336e-17
4128.573304 3.84202575684e-17
4129.524052 7.46848249435e-17
4130.475020 7.71069908142e-17
4131.426206 4.34770536423e-17
4132.377612 4.06195354462e-17
4133.329237 6.60085868835e-17
4134.281080 1.04098958969e-16
4135.233143 7.47034215927e-17
4136.185426 8.12931060791e-17
4137.137927 5.22235393524e-17
4138.090648 5.14302110672e-17
4139.043588 7.42951917648e-17
4139.996748 7.39233636856e-17
4140.950127 5.94433689117e-17
4141.903726 7.11297893524e-17
4142.857545 8.83747196198e-17
4143.811583 6.95948982239e-17
4144.765840 6.14906167984e-17
4145.720318 6.71973991394e-17
4146.675015 3.70401382446e-17
4147.629932 3.0516269207e-17
4148.585069 3.18865728378e-17
4149.540426 3.07496881485e-17
4150.496003 6.84907150269e-17
4151.451800 7.29826879501e-17
4152.407818 4.85969114304e-17
4153.364055 5.68183374405e-17
4154.320512 6.40964412689e-17
4155.277190 5.23658370972e-17
4156.234088 6.45244646072e-17
4157.191207 5.58074855804e-17
4158.148546 5.81427431107e-17
4159.106105 4.48548269272e-17
4160.063885 6.69814014435e-17
4161.021885 6.42211961746e-17
4161.980106 4.97463655472e-17
4162.938548 8.5507144928e-17
4163.897210 1.07883634567e-16
4164.856093 4.25959968567e-17
4165.815197 4.58208417892e-17
4166.774522 4.70424604416e-17
4167.734068 7.95257329941e-17
4168.693835 5.04554891586e-17
4169.653822 7.11750459671e-17
4170.614031 5.81788349152e-17
4171.574461 4.59995126724e-17
4172.535112 7.28445339203e-17
4173.495985 7.61231660843e-17
4174.457078 5.47368192673e-17
4175.418393 7.62206220627e-17
4176.379930 3.7747027874e-17
4177.341687 6.32331514359e-17
4178.303666 5.75321531296e-17
4179.265867 5.22985935211e-17
4180.228290 3.76199507713e-17
4181.190934 6.97918510437e-17
4182.153799 8.27485370636e-17
4183.116887 8.04199695587e-17
4184.080196 7.26418542862e-17
4185.043727 3.73860239983e-17
4186.007480 4.02045631409e-17
4186.971454 6.20595788956e-17
4187.935651 5.90567779541e-17
4188.900070 4.14983177185e-17
4189.864711 8.24875450134e-17
4190.829574 7.27998638153e-17
4191.794659 6.31369256973e-17
4192.759967 6.89958095551e-17
4193.725497 5.53836250305e-17
4194.691249 4.6262140274e-17
4195.657223 6.01827049255e-17
4196.623420 5.0456495285e-17
4197.589840 5.2113366127e-17
4198.556482 4.61695480347e-17
4199.523347 6.25179052353e-17
4200.490434 4.29512882233e-17
4201.457744 5.14495182037e-17
4202.425277 7.21224498749e-17
4203.393032 8.02132797241e-17
4204.361011 5.81694316864e-17
4205.329212 4.37406301498e-17
4206.297637 6.65913534164e-17
4207.266284 5.62914800644e-17
4208.235154 3.50279140472e-17
4209.204248 6.47107124329e-17
4210.173564 7.68273878098e-17
4211.143104 6.01908111572e-17
4212.112868 5.16109848022e-17
4213.082854 5.70401763916e-17
4214.053064 6.20410442352e-17
4215.023497 5.51820516586e-17
4215.994154 6.09898328781e-17
4216.965034 7.71735715866e-17
4217.936138 6.063808918e-17
4218.907466 5.74510860443e-17
4219.879017 5.83653306961e-17
4220.850792 5.49708366394e-17
4221.822791 5.43699121475e-17
4222.795013 5.32041025162e-17
4223.767459 8.32669353485e-17
4224.740130 5.44445991516e-17
4225.713024 3.67084789276e-17
4226.686143 5.36761569977e-17
4227.659485 5.08784246445e-17
4228.633052 6.988073349e-17
4229.606843 6.84229755402e-17
4230.580858 4.76624441147e-17
4231.555097 5.26635026932e-17
4232.529561 4.73127317429e-17
4233.504249 3.40231513977e-17
4234.479162 1.89238512516e-17
4235.454299 6.6192522049e-17
4236.429660 7.3820734024e-17
4237.405247 5.47595643997e-17
4238.381058 7.18475580215e-17
4239.357093 7.13284778595e-17
4240.333354 7.56431055069e-17
4241.309839 6.2622423172e-17
4242.286549 6.37646627426e-17
4243.263484 6.18532371521e-17
4244.240644 7.68675231934e-17
4245.218029 6.93491649628e-17
4246.195639 6.38451051712e-17
4247.173475 4.87116384506e-17
4248.151535 4.26205825806e-17
4249.129821 6.60246658325e-17
4250.108332 8.01177787781e-17
4251.087068 6.16932010651e-17
4252.066030 5.88189744949e-17
4253.045217 7.69150781631e-17
4254.024629 6.96213102341e-17
4255.004268 5.47572803497e-17
4255.984131 5.42014694214e-17
4256.964221 4.69425344467e-17
4257.944536 6.69370174408e-17
4258.925077 6.53379917145e-17
4259.905843 4.79966211319e-17
4260.886836 6.28855609894e-17
4261.868054 6.39900922775e-17
4262.849499 5.08468389511e-17
4263.831169 7.02094602585e-17
4264.813065 6.54970359802e-17
4265.795188 4.22231388092e-17
4266.777537 4.63287782669e-17
4267.760112 7.16746234894e-17
4268.742913 6.17271757126e-17
4269.725940 5.62675762177e-17
4270.709194 6.60803985596e-17
4271.692675 6.67761278152e-17
4272.676382 6.71892786026e-17
4273.660315 6.60507106781e-17
4274.644475 5.90595960617e-17
4275.628862 6.58593702316e-17
4276.613475 4.5442481041e-17
4277.598315 4.69304275513e-17
4278.583382 5.16188716888e-17
4279.568675 7.7609834671e-17
4280.554196 5.51445150375e-17
4281.539943 4.92067098618e-17
4282.525918 6.19403028488e-17
4283.512119 4.95384407043e-17
4284.498548 5.68629407883e-17
4285.485204 5.70954084396e-17
4286.472087 5.0164899826e-17
4287.459197 4.50228738785e-17
4288.446535 4.65324163437e-17
4289.434100 5.11761617661e-17
4290.421892 6.26655483246e-17
4291.409912 5.37600469589e-17
4292.398160 5.33120059967e-17
4293.386635 5.2246799469e-17
4294.375337 4.92728805542e-17
4295.364268 5.87972402573e-17
4296.353426 5.79274845123e-17
4297.342812 5.32036304474e-17
4298.332425 3.51572346687e-17
4299.322267 4.61809968948e-17
4300.312336 4.5399055481e-17
4301.302634 6.75687026978e-17
4302.293159 2.22180104256e-17
4303.283913 3.42859268188e-17
4304.274895 6.06694602966e-17
4305.266105 5.65363073349e-17
4306.257543 5.12545061111e-17
4307.249210 5.94013929367e-17
4308.241105 6.26010704041e-17
4309.233228 1.84337198734e-17
4310.225580 3.73889946938e-17
4311.218160 3.9469807148e-17
4312.210969 3.04748296738e-17
4313.204007 6.23821020126e-17
4314.197273 7.67299365997e-17
4315.190768 8.74370479584e-17
4316.184492 6.56692647934e-17
4317.178445 4.57332086563e-17
4318.172626 5.9892411232e-17
4319.167037 6.68170452118e-17
4320.161676 6.50910139084e-17
4321.156545 7.13854551315e-17
4322.151642 6.48914194107e-17
4323.146969 5.9047961235e-17
4324.142525 9.02433490753e-17
4325.138310 8.43514633179e-17
4326.134325 5.24977636337e-17
4327.130569 8.13682079315e-17
4328.127042 1.06619338989e-16
4329.123745 8.32751274109e-17
4330.120677 8.84065914154e-17
4331.117839 1.21502780914e-16
4332.115231 9.31985187531e-17
4333.112852 1.18238697052e-16
4334.110703 1.210551548e-16
4335.108784 1.03845214844e-16
4336.107094 1.33306188583e-16
4337.105635 1.03163738251e-16
4338.104405 1.03379621506e-16
4339.103406 9.98424434662e-17
4340.102636 8.88644504547e-17
4341.102097 9.77202224731e-17
4342.101788 1.12219600677e-16
4343.101709 9.8899269104e-17
4344.101860 7.87728881836e-17
4345.102242 1.00697774887e-16
4346.102854 1.01694402695e-16
4347.103696 1.0489607811e-16
4348.104769 1.10607261658e-16
4349.106072 1.10234394073e-16
4350.107606 9.7327299118e-17
4351.109371 9.73337745667e-17
4352.111366 1.06640014648e-16
4353.113592 9.73714160919e-17
4354.116049 8.25403022766e-17
4355.118737 9.6953754425e-17
4356.121655 9.92830467224e-17
4357.124805 5.10997152328e-17
4358.128186 8.07876777649e-17
4359.131797 1.00764017105e-16
4360.135640 1.00485687256e-16
4361.139714 6.80507040024e-17
4362.144019 6.54686069489e-17
4363.148556 7.85030889511e-17
4364.153323 6.54744291306e-17
4365.158322 6.31814622879e-17
4366.163553 7.68372917175e-17
4367.169015 6.17416000366e-17
4368.174709 3.93419456482e-17
4369.180634 5.63935709e-17
4370.186791 4.81766891479e-17
4371.193179 3.95817446709e-17
4372.199800 5.64776086807e-17
4373.206652 4.03428220749e-17
4374.213736 5.85331249237e-17
4375.221052 5.85484886169e-17
4376.228599 5.09176301956e-17
4377.236379 4.62010717392e-17
4378.244391 4.68283414841e-17
4379.252635 6.07928752899e-17
4380.261112 6.26397418976e-17
4381.269820 3.96394515038e-17
4382.278761 4.13647413254e-17
4383.287934 4.99176979065e-17
4384.297340 6.38834381104e-17
4385.306978 5.82405090332e-17
4386.316848 1.95208263397e-17
4387.326951 4.61124801636e-17
4388.337287 6.47373580933e-17
4389.347855 5.10837221146e-17
4390.358656 5.61337280273e-17
4391.369690 4.4909157753e-17
4392.380957 2.79290246964e-17
4393.392456 5.21543979645e-17
4394.404189 5.30253410339e-17
4395.416154 3.88015007973e-17
4396.428353 4.21877145767e-17
4397.440784 1.31567978859e-17
4398.453449 4.51502370834e-17
4399.466347 5.07837295532e-17
4400.479478 3.71189761162e-17
4401.492843 4.9792342186e-17
4402.506441 6.13694858551e-17
4403.520272 4.3500623703e-17
4404.534337 6.2745757103e-17
4405.548635 8.09623718262e-17
4406.563167 4.58506917953e-17
4407.577932 4.99990463257e-17
4408.592932 5.51297903061e-17
4409.608165 5.45068502426e-17
4410.623631 5.52893447876e-17
4411.639332 5.73778295517e-17
4412.655266 5.19007015228e-17
4413.671435 5.03961896896e-17
4414.687837 4.44434118271e-17
4415.704474 5.2271399498e-17
4416.721344 4.63032007217e-17
4417.738449 4.5946149826e-17
4418.755788 5.99702644348e-17
4419.773361 4.9903011322e-17
4420.791169 3.7118268013e-17
4421.809211 4.28381538391e-17
4422.827487 4.24788618088e-17
4423.845998 5.37701702118e-17
4424.864744 6.3359003067e-17
4425.883724 5.27686595917e-17
4426.902938 4.95341110229e-17
4427.922388 5.24803543091e-17
4428.942072 3.87924289703e-17
4429.961991 2.29379272461e-17
4430.982145 3.72025799751e-17
4432.002534 4.98389005661e-17
4433.023157 5.2059378624e-17
4434.044016 6.71514511108e-17
4435.065110 3.97568583488e-17
4436.086439 5.85544061661e-17
4437.108004 3.67981290817e-17
4438.129803 3.85773062706e-17
4439.151838 3.66923046112e-17
4440.174108 4.80457925797e-17
4441.196614 5.90568447113e-17
4442.219355 5.4853682518e-17
4443.242331 4.96564626694e-17
4444.265543 5.50963449478e-17
4445.288991 5.17914533615e-17
4446.312675 4.01550245285e-17
4447.336594 6.20043897629e-17
4448.360749 8.85406589508e-17
4449.385140 4.59661245346e-17
4450.409766 5.78666353226e-17
4451.434629 5.44340467453e-17
4452.459728 5.43359994888e-17
4453.485063 3.91714525223e-17
4454.510634 4.76977062225e-17
4455.536441 5.32734012604e-17
4456.562484 5.36445999146e-17
4457.588764 4.69630289078e-17
4458.615279 6.57920265198e-17
4459.642032 8.36051654816e-17
4460.669021 6.39452552795e-17
4461.696246 6.44890117645e-17
4462.723708 7.16826200485e-17
4463.751406 6.17992115021e-17
4464.779341 5.91097784042e-17
4465.807513 4.56021928787e-17
4466.835922 5.10328292847e-17
4467.864567 5.50721979141e-17
4468.893449 4.86059427261e-17
4469.922568 5.01699066162e-17
4470.951925 6.19275188446e-17
4471.981518 7.31361293793e-17
4473.011348 5.18781852722e-17
4474.041416 5.01969337463e-17
4475.071720 8.36895561218e-17
4476.102262 4.90436458588e-17
4477.133042 4.18231773376e-17
4478.164058 6.92295122147e-17
4479.195313 7.24230480194e-17
4480.226804 5.12601184845e-17
4481.258533 4.73271608353e-17
4482.290500 5.42362594604e-17
4483.322704 6.42294120789e-17
4484.355146 8.18126964569e-17
4485.387826 6.30593299866e-17
4486.420744 3.79313254356e-17
4487.453899 5.32537269592e-17
4488.487293 7.64941072464e-17
4489.520924 6.52078151703e-17
4490.554794 4.82657003403e-17
4491.588901 6.49920558929e-17
4492.623247 7.69951677322e-17
4493.657831 6.59937810898e-17
4494.692653 5.85450696945e-17
4495.727713 4.04066038132e-17
4496.763012 7.38003587723e-17
4497.798549 6.42925357819e-17
4498.834325 5.5197558403e-17
4499.870339 5.36304759979e-17
4500.906591 5.24744367599e-17
4501.943083 6.21163749695e-17
4502.979813 6.02141809464e-17
4504.016782 5.19160366058e-17
4505.053989 6.39406681061e-17
4506.091436 4.72920370102e-17
4507.129121 5.76131486893e-17
4508.167045 7.14466428757e-17
4509.205209 5.29700708389e-17
4510.243611 5.35096740723e-17
4511.282253 4.63386917114e-17
4512.321133 5.07186079025e-17
4513.360253 5.70878601074e-17
4514.399613 5.35905265808e-17
4515.439211 4.97933530807e-17
4516.479049 4.71110200882e-17
4517.519127 6.16047525406e-17
4518.559444 6.97481584549e-17
4519.600000 4.42263269424e-17
4520.640796 6.03707885742e-17
4521.681832 7.44208526611e-17
4522.723108 8.79543018341e-17
4523.764623 5.11405897141e-17
4524.806379 4.56149435043e-17
4525.848374 4.31349039078e-17
4526.890609 4.3101811409e-17
4527.933084 4.09721279144e-17
4528.975799 5.06797122955e-17
4530.018754 5.55123853683e-17
4531.061950 5.05415439606e-17
4532.105385 5.09508419037e-17
4533.149061 5.06103420258e-17
4534.192978 4.23007583618e-17
4535.237135 4.52467823029e-17
4536.281532 5.04827690125e-17
4537.326169 4.94173574448e-17
4538.371048 6.29907512665e-17
4539.416167 6.23352193832e-17
4540.461526 5.8471570015e-17
4541.507126 6.61353254318e-17
4542.552967 5.29787874222e-17
4543.599049 3.58548593521e-17
4544.645372 6.3040804863e-17
4545.691936 4.98963451385e-17
4546.738741 5.3759803772e-17
4547.785786 6.56542730331e-17
4548.833073 4.96628427505e-17
4549.880602 5.46803092957e-17
4550.928371 5.10584449768e-17
4551.976381 4.99315595627e-17
4553.024633 4.25391054153e-17
4554.073127 4.42778682709e-17
4555.121862 4.65817832947e-17
4556.170838 5.05954217911e-17
4557.220056 6.80125999451e-17
4558.269515 4.83072566986e-17
4559.319217 5.19499206543e-17
4560.369160 5.70403814316e-17
4561.419344 6.32369232178e-17
4562.469771 7.04961824417e-17
4563.520439 5.85455799103e-17
4564.571350 5.41053771973e-17
4565.622502 6.31457853317e-17
4566.673897 4.20738840103e-17
4567.725533 4.17905473709e-17
4568.777412 5.47647953033e-17
4569.829533 4.47398900986e-17
4570.881896 6.68964147568e-17
4571.934502 5.53490495682e-17
4572.987350 4.54807806015e-17
4574.040440 3.19449615479e-17
4575.093773 5.55724191666e-17
4576.147349 5.68747091293e-17
4577.201167 5.14685153961e-17
4578.255228 4.28131484985e-17
4579.309532 3.46396422386e-17
4580.364078 4.72684144974e-17
4581.418867 6.21251964569e-17
4582.473899 6.22913837433e-17
4583.529174 6.99512767792e-17
4584.584692 4.9700884819e-17
4585.640454 4.07312631607e-17
4586.696458 6.42323827744e-17
4587.752705 5.7208404541e-17
4588.809196 5.07975196838e-17
4589.865930 6.11698818207e-17
4590.922908 5.14929771423e-17
4591.980128 4.48643064499e-17
4593.037593 4.22000646591e-17
4594.095300 4.80287361145e-17
4595.153252 5.80614757538e-17
4596.211447 5.78958845139e-17
4597.269885 5.48144483566e-17
4598.328568 5.62887859344e-17
4599.387494 5.33041715622e-17
4600.446664 4.59998178482e-17
4601.506078 4.29110050201e-17
4602.565736 5.60403585434e-17
4603.625638 4.23736381531e-17
4604.685784 5.57659244537e-17
4605.746174 5.64540719986e-17
4606.806808 4.31574869156e-17
4607.867687 3.96834111214e-17
4608.928810 6.40818834305e-17
4609.990177 8.0265827179e-17
4611.051789 5.84536266327e-17
4612.113645 4.76910686493e-17
4613.175746 5.40574407578e-17
4614.238091 5.7416639328e-17
4615.300681 5.00233793259e-17
4616.363515 4.27306652069e-17
4617.426595 5.65271425247e-17
4618.489919 6.5887761116e-17
4619.553488 5.68156147003e-17
4620.617302 4.12167739868e-17
4621.681361 5.53415727615e-17
4622.745665 5.38845491409e-17
4623.810214 6.24353647232e-17
4624.875008 4.93812084198e-17
4625.940048 7.04622936249e-17
4627.005332 3.25613999367e-17
4628.070862 5.69857692719e-17
4629.136638 6.07302188873e-17
4630.202659 4.82295656204e-17
4631.268925 4.79397821426e-17
4632.335437 4.68955183029e-17
4633.402194 5.40961647034e-17
4634.469197 4.65044784546e-17
4635.536446 3.63395309448e-17
4636.603941 5.29672288895e-17
4637.671681 4.35386514664e-17
4638.739668 4.66714668274e-17
4639.807900 6.09273481369e-17
4640.876378 3.78705739975e-17
4641.945102 3.54361867905e-17
4643.014073 3.09809589386e-17
4644.083289 5.00842237473e-17
4645.152752 4.36828136444e-17
4646.222461 3.73814678192e-17
4647.292417 4.92177438736e-17
4648.362619 3.80595445633e-17
4649.433067 4.2433013916e-17
4650.503762 4.28986215591e-17
4651.574703 3.62515425682e-17
