3866.339621 1.67694664001e-16
3867.229981 1.55282058716e-16
3868.120546 2.02027378082e-16
3869.011317 1.49104986191e-16
3869.902292 1.21467170715e-16
3870.793472 1.3766752243e-16
3871.684858 1.43950719833e-16
3872.576449 1.44460954666e-16
3873.468246 1.67999992371e-16
3874.360247 1.88790073395e-16
3875.252454 1.62959442139e-16
3876.144867 1.00526542664e-16
3877.037485 1.37677793503e-16
3877.930309 1.31522197723e-16
3878.823338 1.47703905106e-16
3879.716573 1.72048187256e-16
3880.610014 1.45514612198e-16
3881.503660 1.14785671234e-16
3882.397512 1.26699962616e-16
3883.291570 1.7169298172e-16
3884.185834 1.27220869064e-16
3885.080304 1.62877845764e-16
3885.974980 1.59532060623e-16
3886.869861 1.11153831482e-16
3887.764949 1.14682779312e-16
3888.660243 1.25812540054e-16
3889.555744 1.34289178848e-16
3890.451450 1.83516521454e-16
3891.347363 8.75324249268e-17
3892.243482 1.27509231567e-16
3893.139807 1.38819675446e-16
3894.036339 1.05446395874e-16
3894.933077 1.64360771179e-16
3895.830022 2.05504550934e-16
3896.727173 1.9452381134e-16
3897.624531 1.61904277802e-16
3898.522096 1.23214216232e-16
3899.419867 1.3414100647e-16
3900.317845 1.51635751724e-16
3901.216030 1.47897634506e-16
3902.114421 1.55328178406e-16
3903.013020 1.7125541687e-16
3903.911825 1.70919513702e-16
3904.810837 1.48767814636e-16
3905.710057 1.23295402527e-16
3906.609483 1.54424676895e-16
3907.509117 2.10001564026e-16
3908.408958 1.62914180756e-16
3909.309006 1.66435146332e-16
3910.209261 1.8138376236e-16
3911.109724 1.79081554413e-16
3912.010394 1.58078937531e-16
3912.911271 1.52493629456e-16
3913.812356 1.80689411163e-16
3914.713648 1.53879213333e-16
3915.615148 1.06886920929e-16
3916.516856 1.6457069397e-16
3917.418771 1.75725898743e-16
3918.320894 2.25064048767e-16
3919.223225 9.88635158539e-17
3920.125763 1.25556507111e-16
3921.028509 1.14605569839e-16
3921.931463 1.63834266663e-16
3922.834625 1.91163425446e-16
3923.737995 1.61256504059e-16
3924.641574 1.75844116211e-16
3925.545360 1.70564994812e-16
3926.449354 1.95888004303e-16
3927.353556 1.73926715851e-16
3928.257967 1.51807909012e-16
3929.162586 1.21963033676e-16
3930.067413 1.57414016724e-16
3930.972449 1.51243944168e-16
3931.877693 1.5549665451e-16
3932.783146 1.85458126068e-16
3933.688807 1.14878158569e-16
3934.594676 1.00948476791e-16
3935.500755 1.43328208923e-16
3936.407041 1.36293773651e-16
3937.313537 1.24065828323e-16
3938.220241 1.74626750946e-16
3939.127154 2.01735973358e-16
3940.034276 1.39678535461e-16
3940.941607 1.27537345886e-16
3941.849147 1.91481761932e-16
3942.756896 1.6295923233e-16
3943.664854 1.15039672852e-16
3944.573021 1.04193592072e-16
3945.481397 1.04241027832e-16
3946.389982 1.43856887817e-16
3947.298777 1.6729057312e-16
3948.207780 1.90375976563e-16
3949.116993 1.6699546814e-16
3950.026416 1.45319290161e-16
3950.936048 1.58572568893e-16
3951.845889 1.13700170517e-16
3952.755940 1.62350711823e-16
3953.666201 1.48046092987e-16
3954.576671 1.10915298462e-16
3955.487351 1.63304214478e-16
3956.398240 1.70181179047e-16
3957.309339 1.30432243347e-16
3958.220648 1.28702630997e-16
3959.132167 1.34595966339e-16
3960.043896 1.21013050079e-16
3960.955835 1.63213233948e-16
3961.867984 1.87971038818e-16
3962.780343 1.43009729385e-16
3963.692912 1.11171379089e-16
3964.605691 1.43659086227e-16
3965.518680 1.65004405975e-16
3966.431879 1.55821695328e-16
3967.345289 1.18151407242e-16
3968.258910 8.78092765808e-17
3969.172740 1.06799879074e-16
3970.086781 1.12773084641e-16
3971.001033 8.7932472229e-17
3971.915495 1.12574796677e-16
3972.830167 1.15311908722e-16
3973.745051 1.40540208817e-16
3974.660145 1.23911294937e-16
3975.575449 1.25546560287e-16
3976.490965 1.3284070015e-16
3977.406691 1.20553092957e-16
3978.322628 1.32948865891e-16
3979.238776 1.31428308487e-16
3980.155135 1.49502429962e-16
3981.071706 1.11449804306e-16
3981.988487 1.30896549225e-16
3982.905479 1.40306081772e-16
3983.822682 1.4162610054e-16
3984.740097 1.27213459015e-16
3985.657723 1.23529844284e-16
3986.575560 1.68512306213e-16
3987.493609 1.89649925232e-16
3988.411869 1.24338979721e-16
3989.330341 1.87654762268e-16
3990.249024 1.78858585358e-16
3991.167918 1.1420545578e-16
3992.087024 1.13918781281e-16
3993.006342 1.38578996658e-16
3993.925872 1.28797502518e-16
3994.845613 1.04213008881e-16
3995.765566 1.3648806572e-16
3996.685731 1.81862182617e-16
3997.606108 1.14237537384e-16
3998.526697 1.41820821762e-16
3999.447498 7.44394254684e-17
4000.368510 1.58288526535e-16
4001.289735 1.45980262756e-16
4002.211172 1.16867876053e-16
4003.132822 1.37236337662e-16
4004.054683 1.64026660919e-16
4004.976757 1.64659347534e-16
4005.899043 1.47086639404e-16
4006.821542 1.5251739502e-16
4007.744253 1.4524225235e-16
4008.667176 1.6746963501e-16
4009.590312 1.31598453522e-16
4010.513661 1.58601579666e-16
4011.437222 1.64671726227e-16
4012.360996 1.23729972839e-16
4013.284983 1.24051399231e-16
4014.209182 1.54806070328e-16
4015.133594 1.21208057404e-16
4016.058219 1.34394893646e-16
4016.983057 1.82608623505e-16
4017.908108 1.38587751389e-16
4018.833373 1.63482208252e-16
4019.758850 1.3663143158e-16
4020.684540 1.14934101105e-16
4021.610443 1.5247885704e-16
4022.536560 1.61661891937e-16
4023.462890 1.29151153564e-16
4024.389433 1.38952770233e-16
4025.316190 1.06771192551e-16
4026.243160 1.45994033813e-16
4027.170343 1.42549762726e-16
4028.097740 1.77697467804e-16
4029.025351 1.68627624512e-16
4029.953175 1.56144123077e-16
4030.881213 1.54383707047e-16
4031.809464 1.52385158539e-16
4032.737930 1.42190303802e-16
4033.666609 1.17866506577e-16
4034.595502 1.21422929764e-16
4035.524609 1.54816503525e-16
4036.453930 1.94073886871e-16
4037.383465 1.48586187363e-16
4038.313213 1.18151273727e-16
4039.243177 1.46007671356e-16
4040.173354 1.41938371658e-16
4041.103745 1.26533880234e-16
4042.034351 1.28267717361e-16
4042.965171 9.37534999847e-17
4043.896205 1.09393405914e-16
4044.827454 1.7886674881e-16
4045.758917 1.65602664948e-16
4046.690595 1.66320152283e-16
4047.622487 1.24406642914e-16
4048.554594 1.33485450745e-16
4049.486915 1.53774938583e-16
4050.419451 1.26292619705e-16
4051.352202 1.36959400177e-16
4052.285168 1.84455757141e-16
4053.218349 1.10026187897e-16
4054.151744 1.64665584564e-16
4055.085354 1.40308694839e-16
4056.019180 1.74850502014e-16
4056.953220 1.55978851318e-16
4057.887476 1.56197214127e-16
4058.821947 1.58602981567e-16
4059.756633 1.25118360519e-16
4060.691534 1.05276060104e-16
4061.626650 1.31113157272e-16
4062.561982 1.46562280655e-16
4063.497529 1.64434356689e-16
4064.433292 1.40597496033e-16
4065.369270 1.66315250397e-16
4066.305463 1.6079000473e-16
4067.241873 1.29869127274e-16
4068.178498 1.37024765015e-16
4069.115338 1.51990356445e-16
4070.052394 1.44565525055e-16
4070.989667 1.30754127502e-16
4071.927154 1.16288204193e-16
4072.864858 1.29497108459e-16
4073.802778 1.08012704849e-16
4074.740914 1.01099853516e-16
4075.679266 1.40335607529e-16
4076.617833 1.4544301033e-16
4077.556617 1.3777056694e-16
4078.495618 1.20062971115e-16
4079.434834 1.11472291946e-16
4080.374267 1.21381092072e-16
4081.313916 1.26136951447e-16
4082.253781 1.53016548157e-16
4083.193863 1.32472257614e-16
4084.134162 1.60951366425e-16
4085.074677 1.4512673378e-16
4086.015408 1.07348108292e-16
4086.956356 1.38729724884e-16
4087.897521 1.59797430038e-16
4088.838903 1.23088359833e-16
4089.780501 1.02504892349e-16
4090.722316 1.19566764832e-16
4091.664348 9.1736536026e-17
4092.606597 1.15106363297e-16
4093.549063 1.18328208923e-16
4094.491746 1.02366933823e-16
4095.434646 9.80874252319e-17
4096.377764 1.13314228058e-16
4097.321098 9.83742427826e-17
4098.264650 8.98412799835e-17
4099.208419 1.01153879166e-16
4100.152405 9.47940731049e-17
4101.096609 9.35789775848e-17
4102.041030 1.08130273819e-16
4102.985668 6.92126083374e-17
4103.930525 3.80386948586e-17
4104.875598 7.93811750412e-17
4105.820890 1.25789690018e-16
4106.766399 1.2985200882e-16
4107.712126 1.52139701843e-16
4108.658070 1.48675365448e-16
4109.604233 1.09204301834e-16
4110.550613 1.1737745285e-16
4111.497211 1.13512411118e-16
4112.444027 1.2362660408e-16
4113.391062 9.96494293213e-17
4114.338314 1.2750246048e-16
4115.285784 1.13195676804e-16
4116.233473 1.45778388977e-16
4117.181380 1.62968730927e-16
4118.129505 1.45172624588e-16
4119.077849 1.34418888092e-16
4120.026411 1.3572479248e-16
4120.975191 1.44425325394e-16
4121.924190 1.63837127686e-16
4122.873407 1.47703113556e-16
4123.822843 1.06885890961e-16
4124.772498 1.37540788651e-16
4125.722371 1.41435909271e-16
4126.672463 1.30436859131e-16
4127.622774 1.04947500229e-16
4128.573304 1.12977628708e-16
4129.524052 1.56020145416e-16
4130.475020 1.58720912933e-16
4131.426206 1.49416313171e-16
4132.377612 1.72356491089e-16
4133.329237 1.04542951584e-16
4134.281080 1.31175308228e-16
4135.233143 1.23669776917e-16
4136.185426 1.28404932022e-16
4137.137927 1.70533027649e-16
4138.090648 1.44683027267e-16
4139.043588 1.11672296524e-16
4139.996748 1.38207817078e-16
4140.950127 1.3219991684e-16
4141.903726 1.55284824371e-16
4142.857545 1.40101184845e-16
4143.811583 1.35110492706e-16
4144.765840 1.52007246017e-16
4145.720318 1.11710233688e-16
4146.675015 1.39424104691e-16
4147.629932 1.34057760239e-16
4148.585069 1.39104766846e-16
4149.540426 1.55352239609e-16
4150.496003 1.12099275589e-16
4151.451800 1.22053394318e-16
4152.407818 1.35421962738e-16
4153.364055 1.22114467621e-16
4154.320512 1.29424190521e-16
4155.277190 1.05038833618e-16
4156.234088 1.37752313614e-16
4157.191207 1.49616737366e-16
4158.148546 1.35870609283e-16
4159.106105 1.38297472e-16
4160.063885 1.40996246338e-16
4161.021885 1.20062446594e-16
4161.980106 1.09575538635e-16
4162.938548 1.32022304535e-16
4163.897210 1.37483510971e-16
4164.856093 1.37673406601e-16
4165.815197 1.51812095642e-16
4166.774522 1.47185754776e-16
4167.734068 1.38950080872e-16
4168.693835 1.4823223114e-16
4169.653822 1.56493635178e-16
4170.614031 1.62009124756e-16
4171.574461 1.60854148865e-16
4172.535112 1.26180047989e-16
4173.495985 1.45291652679e-16
4174.457078 1.5422955513e-16
4175.418393 1.66261444092e-16
4176.379930 1.48066740036e-16
4177.341687 1.27460126877e-16
4178.303666 1.56987752914e-16
4179.265867 1.57956075668e-16
4180.228290 1.41881170273e-16
4181.190934 1.58526659012e-16
4182.153799 1.55227565765e-16
4183.116887 1.3280128479e-16
4184.080196 1.34147481918e-16
4185.043727 1.87479686737e-16
4186.007480 1.57878170013e-16
4186.971454 1.55178604126e-16
4187.935651 1.43249769211e-16
4188.900070 1.30394306183e-16
4189.864711 1.67920360565e-16
4190.829574 1.8043346405e-16
4191.794659 1.38933916092e-16
4192.759967 1.30323524475e-16
4193.725497 1.21105356216e-16
4194.691249 1.52354488373e-16
4195.657223 1.52367677689e-16
4196.623420 1.57347860336e-16
4197.589840 1.65253219604e-16
4198.556482 1.23817472458e-16
4199.523347 1.36134290695e-16
4200.490434 1.14259643555e-16
4201.457744 1.06847867966e-16
4202.425277 1.5887137413e-16
4203.393032 1.33032417297e-16
4204.361011 1.13746337891e-16
4205.329212 1.29447965622e-16
4206.297637 1.66847114563e-16
4207.266284 1.61084461212e-16
4208.235154 1.50073728561e-16
4209.204248 1.5648727417e-16
4210.173564 1.7176908493e-16
4211.143104 1.54771232605e-16
4212.112868 1.46168994904e-16
4213.082854 1.72106246948e-16
4214.053064 1.69019584656e-16
4215.023497 1.42987651825e-16
4215.994154 1.47745943069e-16
4216.965034 1.15005884171e-16
4217.936138 1.59284238815e-16
4218.907466 1.41403532028e-16
4219.879017 1.68557186127e-16
4220.850792 1.59569158554e-16
4221.822791 1.33826799393e-16
4222.795013 1.21645736694e-16
4223.767459 1.35599718094e-16
4224.740130 1.63961753845e-16
4225.713024 1.42834739685e-16
4226.686143 1.33681716919e-16
4227.659485 1.5104765892e-16
4228.633052 1.44780464172e-16
4229.606843 1.21440525055e-16
4230.580858 1.56172771454e-16
4231.555097 1.63933582306e-16
4232.529561 1.39564275742e-16
4233.504249 1.44175682068e-16
4234.479162 1.62045707703e-16
4235.454299 1.51521148682e-16
4236.429660 1.47540102005e-16
4237.405247 1.56179609299e-16
4238.381058 1.20325193405e-16
4239.357093 1.57326211929e-16
4240.333354 1.59286899567e-16
4241.309839 1.31288318634e-16
4242.286549 1.32530956268e-16
4243.263484 1.25722103119e-16
4244.240644 1.45090503693e-16
4245.218029 1.54871253967e-16
4246.195639 1.3275352478e-16
4247.173475 1.36946115494e-16
4248.151535 1.34359664917e-16
4249.129821 1.36139497757e-16
4250.108332 1.14525108337e-16
4251.087068 1.44312953949e-16
4252.066030 1.25482120514e-16
4253.045217 1.26293783188e-16
4254.024629 1.45633850098e-16
4255.004268 1.29484834671e-16
4255.984131 1.12157611847e-16
4256.964221 1.44421977997e-16
4257.944536 1.97009830475e-16
4258.925077 1.80704231262e-16
4259.905843 7.82740259171e-17
4260.886836 1.12901363373e-16
4261.868054 1.40323228836e-16
4262.849499 1.25054063797e-16
4263.831169 1.23013219833e-16
4264.813065 1.43636102676e-16
4265.795188 1.65405082703e-16
4266.777537 1.36528511047e-16
4267.760112 1.07869033813e-16
4268.742913 1.26967601776e-16
4269.725940 1.43212499619e-16
4270.709194 1.46730461121e-16
4271.692675 1.46806058884e-16
4272.676382 1.49142494202e-16
4273.660315 1.35735473633e-16
4274.644475 1.34801464081e-16
4275.628862 1.4783780098e-16
4276.613475 1.39018516541e-16
4277.598315 1.36519050598e-16
4278.583382 1.33479661942e-16
4279.568675 1.2686003685e-16
4280.554196 1.1502161026e-16
4281.539943 1.00569753647e-16
4282.525918 1.32228326797e-16
4283.512119 1.16139650345e-16
4284.498548 1.36260614395e-16
4285.485204 1.23418979645e-16
4286.472087 1.03203601837e-16
4287.459197 1.38598852158e-16
4288.446535 1.36754722595e-16
4289.434100 1.2166674614e-16
4290.421892 1.33950300217e-16
4291.409912 1.28348073959e-16
4292.398160 9.73442459106e-17
4293.386635 1.05738515854e-16
4294.375337 1.27798843384e-16
4295.364268 1.36292581558e-16
4296.353426 1.21488075256e-16
4297.342812 1.28293771744e-16
4298.332425 1.0629488945e-16
4299.322267 1.18372964859e-16
4300.312336 1.20599756241e-16
4301.302634 1.05440225601e-16
4302.293159 1.13216371536e-16
4303.283913 1.23338899612e-16
4304.274895 1.25227680206e-16
4305.266105 1.39285163879e-16
4306.257543 8.94497108459e-17
4307.249210 1.3662779808e-16
4308.241105 1.18315343857e-16
4309.233228 1.39443387985e-16
4310.225580 1.28036155701e-16
4311.218160 1.28154506683e-16
4312.210969 1.23848733902e-16
4313.204007 1.07866048813e-16
4314.197273 1.09010372162e-16
4315.190768 1.17987737656e-16
4316.184492 1.09127120972e-16
4317.178445 1.13310546875e-16
4318.172626 1.27595033646e-16
4319.167037 9.54403114319e-17
4320.161676 9.88209819794e-17
4321.156545 1.21090373993e-16
4322.151642 1.075552845e-16
4323.146969 1.1224864006e-16
4324.142525 1.16474485397e-16
4325.138310 1.21231613159e-16
4326.134325 1.25357522964e-16
4327.130569 1.13090581894e-16
4328.127042 1.1277463913e-16
4329.123745 1.35501880646e-16
4330.120677 1.10500240326e-16
4331.117839 1.34829263687e-16
4332.115231 1.34364891052e-16
4333.112852 9.48650741577e-17
4334.110703 8.26441383362e-17
4335.108784 1.05754680634e-16
4336.107094 8.91352081299e-17
4337.105635 8.03117275238e-17
4338.104405 8.59214401245e-17
4339.103406 8.92984867096e-17
4340.102636 8.00825500488e-17
4341.102097 5.516664505e-17
4342.101788 7.93760347366e-17
4343.101709 6.85701560974e-17
4344.101860 8.20809745789e-17
4345.102242 1.21687326431e-16
4346.102854 9.41034412384e-17
4347.103696 9.42964553833e-17
4348.104769 9.57284832001e-17
4349.106072 1.23628816605e-16
4350.107606 1.23318710327e-16
4351.109371 1.12678146362e-16
4352.111366 1.22460670471e-16
4353.113592 1.22045698166e-16
4354.116049 1.31990737915e-16
4355.118737 8.90284538269e-17
4356.121655 1.12747354507e-16
4357.124805 1.08510942459e-16
4358.128186 1.36151399612e-16
4359.131797 9.45550632477e-17
4360.135640 1.08263597488e-16
4361.139714 1.18038339615e-16
4362.144019 1.13981847763e-16
4363.148556 1.05884180069e-16
4364.153323 1.01989412308e-16
4365.158322 1.15904340744e-16
4366.163553 1.16181955338e-16
4367.169015 9.8453207016e-17
4368.174709 8.75112056732e-17
4369.180634 1.14868297577e-16
4370.186791 1.17975244522e-16
4371.193179 8.30735683441e-17
4372.199800 8.70683574677e-17
4373.206652 9.81181049347e-17
4374.213736 1.07547416687e-16
4375.221052 1.15340662003e-16
4376.228599 1.10547132492e-16
4377.236379 9.92591571808e-17
4378.244391 9.5870923996e-17
4379.252635 1.12256097794e-16
4380.261112 1.52255334854e-16
4381.269820 1.09305181503e-16
4382.278761 9.19796562195e-17
4383.287934 1.11575975418e-16
4384.297340 9.43755912781e-17
4385.306978 1.03369398117e-16
4386.316848 1.10656795502e-16
4387.326951 1.31539869308e-16
4388.337287 1.10742826462e-16
4389.347855 1.05379714966e-16
4390.358656 1.31932229996e-16
4391.369690 1.06897754669e-16
4392.380957 1.21021003723e-16
4393.392456 1.12631855011e-16
4394.404189 1.28320102692e-16
4395.416154 9.68064785004e-17
4396.428353 1.13505382538e-16
4397.440784 1.10121240616e-16
4398.453449 1.07421522141e-16
4399.466347 1.39609107971e-16
4400.479478 1.42936506271e-16
4401.492843 1.27050580978e-16
4402.506441 1.33192434311e-16
4403.520272 1.45208597183e-16
4404.534337 1.30163993835e-16
4405.548635 1.08004322052e-16
4406.563167 1.47789230347e-16
4407.577932 1.11932926178e-16
4408.592932 1.20041837692e-16
4409.608165 1.16412906647e-16
4410.623631 1.35276794434e-16
4411.639332 1.32579250336e-16
4412.655266 1.2359667778e-16
4413.671435 1.3456744194e-16
4414.687837 1.22334270477e-16
4415.704474 1.05149650574e-16
4416.721344 1.19819755554e-16
4417.738449 1.32888622284e-16
4418.755788 1.35237617493e-16
4419.773361 1.34552297592e-16
4420.791169 1.5818936348e-16
4421.809211 1.05167617798e-16
4422.827487 1.27482185364e-16
4423.845998 1.5113817215e-16
4424.864744 1.23483457565e-16
4425.883724 1.27137002945e-16
4426.902938 1.31548252106e-16
4427.922388 1.17038240433e-16
4428.942072 1.20695543289e-16
4429.961991 1.29343004227e-16
4430.982145 1.13564710617e-16
4432.002534 1.15135850906e-16
4433.023157 1.35140123367e-16
4434.044016 1.25980091095e-16
4435.065110 1.58246164322e-16
4436.086439 1.33204545975e-16
4437.108004 9.66511631012e-17
4438.129803 1.1717133522e-16
4439.151838 1.33648786545e-16
4440.174108 1.1992225647e-16
4441.196614 1.29610509872e-16
4442.219355 1.39252929688e-16
4443.242331 1.21912746429e-16
4444.265543 1.22833194733e-16
4445.288991 1.40960197449e-16
4446.312675 1.30325975418e-16
4447.336594 1.44469413757e-16
4448.360749 1.13969163895e-16
4449.385140 1.42712516785e-16
4450.409766 1.26350851059e-16
4451.434629 1.3127035141e-16
4452.459728 1.16098165512e-16
4453.485063 1.33392353058e-16
4454.510634 1.39840326309e-16
4455.536441 1.40190076828e-16
4456.562484 1.43123903275e-16
4457.588764 1.3609705925e-16
4458.615279 1.35319929123e-16
4459.642032 1.32109918594e-16
4460.669021 1.27070884705e-16
4461.696246 1.54024162292e-16
4462.723708 1.15997285843e-16
4463.751406 1.42205762863e-16
4464.779341 1.48373270035e-16
4465.807513 1.43375310898e-16
4466.835922 1.35346279144e-16
4467.864567 1.06245756149e-16
4468.893449 1.09838151932e-16
4469.922568 1.23864860535e-16
4470.951925 1.28550548553e-16
4471.981518 1.21315746307e-16
4473.011348 1.00414276123e-16
4474.041416 1.23906774521e-16
4475.071720 1.5008898735e-16
4476.102262 1.21903848648e-16
4477.133042 1.13329868317e-16
4478.164058 1.26150245667e-16
4479.195313 1.36975879669e-16
4480.226804 1.21190681458e-16
4481.258533 1.17787532806e-16
4482.290500 1.08959341049e-16
4483.322704 1.08465995789e-16
4484.355146 1.35310106277e-16
4485.387826 1.36531534195e-16
4486.420744 1.12206726074e-16
4487.453899 1.20309305191e-16
4488.487293 1.34651355743e-16
4489.520924 1.27722263336e-16
4490.554794 1.24849882126e-16
4491.588901 1.58535051346e-16
4492.623247 1.20799894333e-16
4493.657831 1.3534658432e-16
4494.692653 1.37344274521e-16
4495.727713 1.31007757187e-16
4496.763012 1.18119153976e-16
4497.798549 1.05355939865e-16
4498.834325 1.22581386566e-16
4499.870339 1.32264099121e-16
4500.906591 1.27488069534e-16
4501.943083 1.33007059097e-16
4502.979813 1.19473466873e-16
4504.016782 1.2860959053e-16
4505.053989 1.1480099678e-16
4506.091436 1.11276693344e-16
4507.129121 1.2938495636e-16
4508.167045 1.12192754745e-16
4509.205209 1.32720031738e-16
4510.243611 1.31421937943e-16
4511.282253 1.09388713837e-16
4512.321133 1.13203315735e-16
4513.360253 1.26772060394e-16
4514.399613 1.38171796799e-16
4515.439211 1.47707748413e-16
4516.479049 1.49220695496e-16
4517.519127 1.46500682831e-16
4518.559444 1.42063083649e-16
4519.600000 1.32210512161e-16
4520.640796 1.22728538513e-16
4521.681832 1.25120601654e-16
4522.723108 1.45311450958e-16
4523.764623 1.22633666992e-16
4524.806379 1.24540176392e-16
4525.848374 1.51411066055e-16
4526.890609 1.39429388046e-16
4527.933084 1.21084518433e-16
4528.975799 1.41353778839e-16
4530.018754 1.45662574768e-16
4531.061950 1.29863700867e-16
4532.105385 1.25796747208e-16
4533.149061 1.1315032959e-16
4534.192978 1.28246393204e-16
4535.237135 1.37046852112e-16
4536.281532 1.33748855591e-16
4537.326169 1.2944858551e-16
4538.371048 1.51510105133e-16
4539.416167 1.06095247269e-16
4540.461526 1.33275661469e-16
4541.507126 1.30489091873e-16
4542.552967 1.3781826973e-16
4543.599049 1.21418075562e-16
4544.645372 1.14836063385e-16
4545.691936 1.30613107681e-16
4546.738741 1.36739597321e-16
4547.785786 1.30536737442e-16
4548.833073 1.14278936386e-16
4549.880602 1.10479192734e-16
4550.928371 1.26405220032e-16
4551.976381 1.45933609009e-16
4553.024633 1.19378576279e-16
4554.073127 1.38284368515e-16
4555.121862 1.37511844635e-16
4556.170838 1.00881147385e-16
4557.220056 1.09779090881e-16
4558.269515 1.30482053757e-16
4559.319217 1.22620077133e-16
4560.369160 1.2231719017e-16
4561.419344 1.28938837051e-16
4562.469771 1.28468589783e-16
4563.520439 1.24295721054e-16
4564.571350 1.19486408234e-16
4565.622502 1.26073093414e-16
4566.673897 1.31758260727e-16
4567.725533 1.48311948776e-16
4568.777412 1.39420261383e-16
4569.829533 1.1525308609e-16
4570.881896 9.68304920197e-17
4571.934502 1.35851345062e-16
4572.987350 1.45121116638e-16
4574.040440 1.16083173752e-16
4575.093773 1.19956054688e-16
4576.147349 1.38828392029e-16
4577.201167 1.21432647705e-16
4578.255228 1.10161085129e-16
4579.309532 1.04231424332e-16
4580.364078 1.08423166275e-16
4581.418867 1.42030191422e-16
4582.473899 1.11910829544e-16
4583.529174 1.18680715561e-16
4584.584692 1.2617565155e-16
4585.640454 1.11693058014e-16
4586.696458 1.19576892853e-16
4587.752705 1.30460233688e-16
4588.809196 1.27630443573e-16
4589.865930 1.14891729355e-16
4590.922908 1.1679772377e-16
4591.980128 1.30515422821e-16
4593.037593 1.15002756119e-16
4594.095300 1.05382175446e-16
4595.153252 1.29609889984e-16
4596.211447 1.3384147644e-16
4597.269885 1.15678224564e-16
4598.328568 1.30952453613e-16
4599.387494 1.3834031105e-16
4600.446664 1.30136919022e-16
4601.506078 1.32110795975e-16
4602.565736 1.21313800812e-16
4603.625638 1.16622562408e-16
4604.685784 1.45633506775e-16
4605.746174 9.92569828033e-17
4606.806808 1.10807199478e-16
4607.867687 1.12842340469e-16
4608.928810 1.01174468994e-16
4609.990177 1.07760734558e-16
4611.051789 1.20029964447e-16
4612.113645 1.21688909531e-16
4613.175746 1.1599354744e-16
4614.238091 1.20414571762e-16
4615.300681 1.377876091e-16
4616.363515 1.41233682632e-16
4617.426595 1.22569665909e-16
4618.489919 1.03532361984e-16
4619.553488 1.053947258e-16
4620.617302 1.07720727921e-16
4621.681361 1.21784353256e-16
4622.745665 1.35932188034e-16
4623.810214 9.23503398895e-17
4624.875008 1.17794075012e-16
4625.940048 1.28470077515e-16
4627.005332 1.16425056458e-16
4628.070862 1.26384878159e-16
4629.136638 1.15652885437e-16
4630.202659 1.31988649368e-16
4631.268925 1.35896816254e-16
4632.335437 1.08553094864e-16
4633.402194 1.18130302429e-16
4634.469197 1.06558227539e-16
4635.536446 1.12990121841e-16
4636.603941 1.42176561356e-16
4637.671681 1.3216878891e-16
4638.739668 1.09436721802e-16
4639.807900 1.15954809189e-16
4640.876378 1.13925714493e-16
4641.945102 1.16536445618e-16
4643.014073 1.35689659119e-16
4644.083289 1.08690433502e-16
