3801.018646 1.47755447388e-15
3801.893963 1.20975799561e-15
3802.769482 1.11084884644e-15
3803.645203 1.32707290649e-15
3804.521126 1.19584892273e-15
3805.397250 1.08726333618e-15
3806.273576 6.84077758789e-16
3807.150104 5.72898788452e-16
3808.026833 6.61853179932e-16
3808.903765 6.37124404907e-16
3809.780898 8.23075332642e-16
3810.658234 1.17345207214e-15
3811.535771 1.07438804626e-15
3812.413511 9.81094741821e-16
3813.291453 9.06501998901e-16
3814.169597 1.02988372803e-15
3815.047943 1.09685462952e-15
3815.926491 9.84286346436e-16
3816.805242 1.02255340576e-15
3817.684195 9.52827301025e-16
3818.563350 8.83315505981e-16
3819.442708 1.21926246643e-15
3820.322269 1.17205047607e-15
3821.202032 1.07295768738e-15
3822.081997 9.25545043945e-16
3822.962166 1.07815055847e-15
3823.842537 9.45444107056e-16
3824.723110 9.5609664917e-16
3825.603887 9.54352493286e-16
3826.484866 7.92084121704e-16
3827.366048 8.38549575806e-16
3828.247433 9.3075012207e-16
3829.129021 1.05653312683e-15
3830.010812 1.00847053528e-15
3830.892806 9.72097930908e-16
3831.775004 9.88716583252e-16
3832.657404 1.24076370239e-15
3833.540008 1.43667358398e-15
3834.422814 1.67577514648e-15
3835.305825 1.99051010132e-15
3836.189038 1.96854904175e-15
3837.072455 2.2383164978e-15
3837.956075 1.51814300537e-15
3838.839899 1.0917616272e-15
3839.723926 1.05016357422e-15
3840.608157 8.6772026062e-16
3841.492592 8.4118888855e-16
3842.377230 7.54608535767e-16
3843.262072 6.88108444214e-16
3844.147118 9.49723052979e-16
3845.032367 6.74841461182e-16
3845.917820 7.46953430176e-16
3846.803478 7.8094367981e-16
3847.689339 7.63625717163e-16
3848.575404 8.55938186646e-16
3849.461673 7.8541053772e-16
3850.348147 8.13670883179e-16
3851.234824 9.3037322998e-16
3852.121706 8.4760635376e-16
3853.008792 9.50900192261e-16
3853.896082 8.63554458618e-16
3854.783577 8.63639450073e-16
3855.671276 1.03418945313e-15
3856.559179 8.87076187134e-16
3857.447287 9.794115448e-16
3858.335599 1.12578430176e-15
3859.224116 9.63240661621e-16
3860.112837 7.57058334351e-16
3861.001764 8.69282608032e-16
3861.890894 9.50166320801e-16
3862.780230 7.325365448e-16
3863.669771 8.05626754761e-16
3864.559516 9.32797622681e-16
3865.449466 8.82908630371e-16
3866.339621 8.28307723999e-16
3867.229981 7.89202804565e-16
3868.120546 7.45773239136e-16
3869.011317 7.99912261963e-16
3869.902292 8.28943939209e-16
3870.793472 7.38483428955e-16
3871.684858 7.50395278931e-16
3872.576449 1.02179878235e-15
3873.468246 8.30199813843e-16
3874.360247 9.06278076172e-16
3875.252454 8.47359161377e-16
3876.144867 6.73952560425e-16
3877.037485 8.72842483521e-16
3877.930309 9.35708618164e-16
3878.823338 7.30225524902e-16
3879.716573 9.03018875122e-16
3880.610014 9.21947021484e-16
3881.503660 7.54419631958e-16
3882.397512 6.83625183105e-16
3883.291570 7.14034347534e-16
3884.185834 8.95556411743e-16
3885.080304 1.12503051758e-15
3885.974980 1.16288551331e-15
3886.869861 1.26761802673e-15
3887.764949 1.5051159668e-15
3888.660243 2.49131408691e-15
3889.555744 2.12192459106e-15
3890.451450 1.56161849976e-15
3891.347363 1.21207191467e-15
3892.243482 9.39873580933e-16
3893.139807 8.3150932312e-16
3894.036339 8.25599746704e-16
3894.933077 6.59406356812e-16
3895.830022 6.43010177612e-16
3896.727173 8.60357513428e-16
3897.624531 6.23972663879e-16
3898.522096 7.22052764893e-16
3899.419867 7.9513420105e-16
3900.317845 6.87535705566e-16
3901.216030 7.48111419678e-16
3902.114421 9.34060974121e-16
3903.013020 7.36723556519e-16
3903.911825 5.70703887939e-16
3904.810837 9.2751991272e-16
3905.710057 8.83666992188e-16
3906.609483 7.93672561646e-16
3907.509117 9.28957366943e-16
3908.408958 8.98884735107e-16
3909.309006 8.09206695557e-16
3910.209261 7.62808837891e-16
3911.109724 6.48064575195e-16
3912.010394 7.27818145752e-16
3912.911271 8.76591567993e-16
3913.812356 7.68339767456e-16
3914.713648 6.72220001221e-16
3915.615148 7.5537612915e-16
3916.516856 7.06766815186e-16
3917.418771 7.59937362671e-16
3918.320894 8.43469619751e-16
3919.223225 7.8063079834e-16
3920.125763 7.82610702515e-16
3921.028509 7.80137634277e-16
3921.931463 6.7427444458e-16
3922.834625 7.64166259766e-16
3923.737995 7.76067047119e-16
3924.641574 8.01671905518e-16
3925.545360 8.05580368042e-16
3926.449354 8.08441848755e-16
3927.353556 7.99960861206e-16
3928.257967 7.79292526245e-16
3929.162586 8.32891616821e-16
3930.067413 8.68623275757e-16
3930.972449 9.56653671265e-16
3931.877693 1.29183898926e-15
3932.783146 1.69244873047e-15
3933.688807 2.05662307739e-15
3934.594676 1.78098770142e-15
3935.500755 1.25303024292e-15
3936.407041 1.08401428223e-15
3937.313537 1.05953330994e-15
3938.220241 8.81563568115e-16
3939.127154 7.42046203613e-16
3940.034276 7.90779342651e-16
3940.941607 7.90236129761e-16
3941.849147 7.7375289917e-16
3942.756896 7.7267578125e-16
3943.664854 8.16352310181e-16
3944.573021 7.74281921387e-16
3945.481397 7.04917526245e-16
3946.389982 8.39563293457e-16
3947.298777 8.87844238281e-16
3948.207780 8.08438949585e-16
3949.116993 7.98135528564e-16
3950.026416 7.45416717529e-16
3950.936048 8.12908706665e-16
3951.845889 8.18179244995e-16
3952.755940 8.08919525146e-16
3953.666201 8.61793518066e-16
3954.576671 7.85672683716e-16
3955.487351 6.20840530396e-16
3956.398240 8.54273834229e-16
3957.309339 8.32550125122e-16
3958.220648 7.7021697998e-16
3959.132167 7.56222610474e-16
3960.043896 7.6135383606e-16
3960.955835 8.52155609131e-16
3961.867984 9.25250320435e-16
3962.780343 8.85830230713e-16
3963.692912 9.01512374878e-16
3964.605691 1.05401748657e-15
3965.518680 1.06782852173e-15
3966.431879 1.4345451355e-15
3967.345289 1.71486663818e-15
3968.258910 2.25189193726e-15
