3875.252454 9.63248748779e-16
3876.144867 1.04109794617e-15
3877.037485 1.05698623657e-15
3877.930309 1.04013877869e-15
3878.823338 1.00336265564e-15
3879.716573 1.10169769287e-15
3880.610014 1.10653411865e-15
3881.503660 1.06016586304e-15
3882.397512 9.88526306152e-16
3883.291570 9.12724304199e-16
3884.185834 8.75005950928e-16
3885.080304 8.37186355591e-16
3885.974980 7.03777923584e-16
3886.869861 5.73081207275e-16
3887.764949 5.25893211365e-16
3888.660243 3.98197288513e-16
3889.555744 3.9040058136e-16
3890.451450 4.06254196167e-16
3891.347363 5.01012954712e-16
3892.243482 6.03986320496e-16
3893.139807 7.05595855713e-16
3894.036339 8.15529937744e-16
3894.933077 7.92349090576e-16
3895.830022 8.91899414063e-16
3896.727173 9.84162445068e-16
3897.624531 9.49362335205e-16
3898.522096 9.94215011597e-16
3899.419867 9.47968826294e-16
3900.317845 9.13998641968e-16
3901.216030 9.42353057861e-16
3902.114421 9.30195465088e-16
3903.013020 8.95033035278e-16
3903.911825 8.70274810791e-16
3904.810837 8.93545608521e-16
3905.710057 8.21130752563e-16
3906.609483 8.26417770386e-16
3907.509117 8.31384124756e-16
3908.408958 8.33659591675e-16
3909.309006 7.8931892395e-16
3910.209261 7.75220184326e-16
3911.109724 8.04039077759e-16
3912.010394 6.7914932251e-16
3912.911271 6.95961532593e-16
3913.812356 6.41573638916e-16
3914.713648 6.17611618042e-16
3915.615148 6.80207061768e-16
3916.516856 7.40358734131e-16
3917.418771 7.59236068726e-16
3918.320894 7.47793579102e-16
3919.223225 7.42466278076e-16
3920.125763 7.60679855347e-16
3921.028509 7.73145446777e-16
3921.931463 8.18402328491e-16
3922.834625 8.15042495728e-16
3923.737995 8.97481384277e-16
3924.641574 9.58439559937e-16
3925.545360 9.0038269043e-16
3926.449354 8.41582336426e-16
3927.353556 7.92349090576e-16
3928.257967 7.4661491394e-16
3929.162586 7.58240966797e-16
3930.067413 6.907862854e-16
3930.972449 5.89311408997e-16
3931.877693 4.95676040649e-16
3932.783146 3.88022193909e-16
3933.688807 3.14987392426e-16
3934.594676 3.35865898132e-16
3935.500755 4.3492767334e-16
3936.407041 5.84391708374e-16
3937.313537 7.02393493652e-16
3938.220241 6.99388427734e-16
3939.127154 7.69035186768e-16
3940.034276 8.45381698608e-16
3940.941607 8.47232818604e-16
3941.849147 8.51141738892e-16
3942.756896 7.94767913818e-16
3943.664854 8.45110168457e-16
3944.573021 9.16000442505e-16
3945.481397 8.89815292358e-16
3946.389982 9.073387146e-16
3947.298777 9.6940032959e-16
3948.207780 8.57131958008e-16
3949.116993 8.93796081543e-16
3950.026416 8.72757568359e-16
3950.936048 8.68657989502e-16
3951.845889 9.47439727783e-16
3952.755940 9.65174255371e-16
3953.666201 9.50348129272e-16
3954.576671 1.01688087463e-15
3955.487351 1.11594512939e-15
3956.398240 1.1549180603e-15
3957.309339 1.13170677185e-15
3958.220648 1.14341033936e-15
3959.132167 1.25936279297e-15
3960.043896 1.16093223572e-15
3960.955835 1.09493118286e-15
3961.867984 9.97118377686e-16
3962.780343 8.99128417969e-16
3963.692912 9.12228393555e-16
3964.605691 8.97652053833e-16
3965.518680 7.9859375e-16
3966.431879 7.05678863525e-16
3967.345289 5.80492935181e-16
3968.258910 4.48847770691e-16
3969.172740 3.32975387573e-16
3970.086781 3.12796993256e-16
3971.001033 4.1459526062e-16
3971.915495 5.19494667053e-16
3972.830167 5.99426651001e-16
3973.745051 7.41560516357e-16
3974.660145 8.10164260864e-16
3975.575449 8.3032333374e-16
3976.490965 8.84434280396e-16
3977.406691 9.8444152832e-16
3978.322628 1.04251678467e-15
3979.238776 1.02463760376e-15
3980.155135 1.01198143005e-15
3981.071706 1.07210067749e-15
3981.988487 1.12662734985e-15
3982.905479 1.0791582489e-15
3983.822682 1.03567024231e-15
3984.740097 9.57558059692e-16
3985.657723 9.12659378052e-16
3986.575560 9.41737518311e-16
3987.493609 9.3616355896e-16
3988.411869 8.41889266968e-16
3989.330341 8.06559906006e-16
3990.249024 8.37785873413e-16
3991.167918 7.99164962769e-16
3992.087024 7.34434814453e-16
3993.006342 7.32759780884e-16
3993.925872 6.88812026978e-16
3994.845613 7.16446762085e-16
3995.765566 6.91389465332e-16
3996.685731 7.17839889526e-16
3997.606108 6.79234161377e-16
3998.526697 6.4607093811e-16
3999.447498 6.4488243103e-16
4000.368510 6.15806503296e-16
4001.289735 6.80961532593e-16
4002.211172 7.45762786865e-16
4003.132822 7.03850326538e-16
4004.054683 6.98984069824e-16
4004.976757 6.713331604e-16
4005.899043 6.55826644897e-16
4006.821542 6.73670883179e-16
4007.744253 7.09303817749e-16
4008.667176 7.16194763184e-16
4009.590312 6.94198379517e-16
4010.513661 7.1127281189e-16
4011.437222 7.07024002075e-16
4012.360996 6.90977630615e-16
4013.284983 6.67714691162e-16
4014.209182 6.89899215698e-16
4015.133594 7.19525985718e-16
4016.058219 7.13259048462e-16
4016.983057 7.27484664917e-16
4017.908108 7.32782974243e-16
4018.833373 6.60652694702e-16
4019.758850 6.55641326904e-16
4020.684540 7.12929153442e-16
4021.610443 6.61636199951e-16
4022.536560 6.45031433105e-16
4023.462890 6.00947265625e-16
4024.389433 5.49547424316e-16
4025.316190 5.07327346802e-16
4026.243160 5.03344841003e-16
4027.170343 5.2599395752e-16
4028.097740 5.27265701294e-16
4029.025351 5.40092887878e-16
4029.953175 6.20886077881e-16
4030.881213 5.77838439941e-16
4031.809464 5.9868309021e-16
4032.737930 6.33323402405e-16
4033.666609 6.65982284546e-16
4034.595502 6.7267539978e-16
4035.524609 6.68844070435e-16
4036.453930 6.94141159058e-16
4037.383465 7.10448303223e-16
4038.313213 6.73522033691e-16
4039.243177 7.13257064819e-16
4040.173354 6.49027175903e-16
4041.103745 6.6159362793e-16
4042.034351 6.92291717529e-16
4042.965171 6.84670639038e-16
4043.896205 6.71554336548e-16
4044.827454 6.2828754425e-16
4045.758917 5.82725448608e-16
4046.690595 5.63915939331e-16
4047.622487 5.53530654907e-16
4048.554594 6.34016036987e-16
4049.486915 5.99904136658e-16
4050.419451 6.22984886169e-16
4051.352202 5.93527641296e-16
4052.285168 6.6268119812e-16
4053.218349 6.24213447571e-16
4054.151744 5.74597549438e-16
4055.085354 5.84244003296e-16
4056.019180 5.83303947449e-16
4056.953220 6.10500640869e-16
4057.887476 5.95313682556e-16
4058.821947 6.17710266113e-16
4059.756633 6.04285354614e-16
4060.691534 6.13176841736e-16
4061.626650 6.36274833679e-16
4062.561982 5.8069393158e-16
4063.497529 5.25231132507e-16
4064.433292 5.60570030212e-16
4065.369270 6.06468238831e-16
4066.305463 5.62769508362e-16
4067.241873 5.42247886658e-16
4068.178498 5.94666137695e-16
4069.115338 5.78201560974e-16
4070.052394 5.77770271301e-16
4070.989667 5.74105644226e-16
4071.927154 5.81079750061e-16
4072.864858 5.60822677612e-16
4073.802778 5.81552047729e-16
4074.740914 6.31677742004e-16
4075.679266 6.27804832458e-16
4076.617833 6.4218711853e-16
4077.556617 5.85538825989e-16
4078.495618 6.59531402588e-16
4079.434834 6.84038314819e-16
4080.374267 7.45478363037e-16
4081.313916 8.00051803589e-16
4082.253781 8.11034851074e-16
4083.193863 8.23861618042e-16
4084.134162 9.03574523926e-16
4085.074677 9.88312759399e-16
4086.015408 9.99932632446e-16
4086.956356 1.10943099976e-15
4087.897521 1.17136558533e-15
4088.838903 1.14866958618e-15
4089.780501 1.12562835693e-15
4090.722316 1.20360580444e-15
4091.664348 1.14945655823e-15
4092.606597 1.14808624268e-15
4093.549063 1.15377288818e-15
4094.491746 1.03824501038e-15
4095.434646 1.01087402344e-15
4096.377764 9.50654296875e-16
4097.321098 8.89964599609e-16
4098.264650 8.06137161255e-16
4099.208419 6.90040817261e-16
4100.152405 5.37100982666e-16
4101.096609 4.42383155823e-16
4102.041030 3.80941886902e-16
4102.985668 4.73369598389e-16
4103.930525 5.95661087036e-16
4104.875598 6.48757324219e-16
4105.820890 8.45192642212e-16
4106.766399 8.41467514038e-16
4107.712126 9.53929367065e-16
4108.658070 9.53824615479e-16
4109.604233 9.77557373047e-16
4110.550613 1.05265007019e-15
4111.497211 1.09635910034e-15
4112.444027 1.08362731934e-15
4113.391062 1.08311332703e-15
4114.338314 1.10941833496e-15
4115.285784 1.08904968262e-15
4116.233473 1.04960662842e-15
4117.181380 1.02564147949e-15
4118.129505 1.01497406006e-15
4119.077849 9.50005187988e-16
4120.026411 9.11441726685e-16
4120.975191 8.86926574707e-16
4121.924190 8.26523590088e-16
4122.873407 8.03112030029e-16
4123.822843 7.86505279541e-16
4124.772498 7.11448745728e-16
4125.722371 6.92023849487e-16
4126.672463 6.8808807373e-16
4127.622774 6.76857910156e-16
4128.573304 6.32733879089e-16
4129.524052 6.61401901245e-16
4130.475020 6.07905197144e-16
4131.426206 6.02273864746e-16
4132.377612 6.05036087036e-16
4133.329237 6.08575172424e-16
4134.281080 6.20165901184e-16
4135.233143 5.99118461609e-16
4136.185426 6.51131439209e-16
4137.137927 6.2890171051e-16
4138.090648 6.17953453064e-16
4139.043588 5.8342010498e-16
4139.996748 6.17321090698e-16
4140.950127 6.17459793091e-16
4141.903726 5.74180603027e-16
4142.857545 5.53492126465e-16
4143.811583 5.47314033508e-16
4144.765840 5.28577308655e-16
4145.720318 5.36573905945e-16
4146.675015 5.7050567627e-16
4147.629932 5.71871757507e-16
4148.585069 5.46909599304e-16
4149.540426 5.76894836426e-16
4150.496003 5.73910484314e-16
4151.451800 5.71522521973e-16
4152.407818 6.08271331787e-16
4153.364055 6.03916358948e-16
4154.320512 5.54963798523e-16
4155.277190 5.6005241394e-16
4156.234088 6.08683700562e-16
4157.191207 6.07348556519e-16
4158.148546 5.78682327271e-16
4159.106105 6.01511497498e-16
4160.063885 5.92926177979e-16
4161.021885 5.79651145935e-16
4161.980106 5.6578453064e-16
4162.938548 5.66580085754e-16
4163.897210 5.58203773499e-16
4164.856093 5.70056991577e-16
4165.815197 5.99376945496e-16
4166.774522 5.44342842102e-16
4167.734068 5.99022674561e-16
4168.693835 5.73822097778e-16
4169.653822 5.77157745361e-16
4170.614031 5.28878631592e-16
4171.574461 5.58166007996e-16
4172.535112 5.52737464905e-16
4173.495985 5.35374679565e-16
4174.457078 5.30871963501e-16
4175.418393 5.30778999329e-16
4176.379930 5.52811393738e-16
4177.341687 5.28628044128e-16
4178.303666 5.48079299927e-16
4179.265867 5.30394134521e-16
4180.228290 5.72814064026e-16
4181.190934 5.44058418274e-16
4182.153799 5.99829063416e-16
4183.116887 5.84706001282e-16
4184.080196 5.79151954651e-16
4185.043727 5.9164100647e-16
4186.007480 5.61989517212e-16
4186.971454 5.89918022156e-16
4187.935651 6.07339057922e-16
4188.900070 5.79237594604e-16
4189.864711 5.74675712585e-16
4190.829574 5.86331443787e-16
4191.794659 5.65491981506e-16
4192.759967 6.078074646e-16
4193.725497 6.27582702637e-16
4194.691249 6.01141014099e-16
4195.657223 5.94624481201e-16
4196.623420 6.04009895325e-16
4197.589840 5.91024208069e-16
4198.556482 5.83702888489e-16
4199.523347 5.38016624451e-16
4200.490434 5.87039489746e-16
4201.457744 5.82939491272e-16
4202.425277 5.23156051636e-16
4203.393032 6.04767456055e-16
4204.361011 5.74151878357e-16
4205.329212 5.51857376099e-16
4206.297637 6.20527992249e-16
4207.266284 6.28162231445e-16
4208.235154 5.91462097168e-16
4209.204248 5.8172290802e-16
4210.173564 5.96420478821e-16
4211.143104 5.509400177e-16
4212.112868 5.8123714447e-16
4213.082854 5.85339584351e-16
4214.053064 5.60247612e-16
4215.023497 5.47211608887e-16
4215.994154 5.69016571045e-16
4216.965034 5.80787124634e-16
4217.936138 5.72213478088e-16
4218.907466 6.03590393066e-16
4219.879017 6.24629135132e-16
4220.850792 5.41470565796e-16
4221.822791 6.08425140381e-16
4222.795013 5.72024803162e-16
4223.767459 5.54608879089e-16
4224.740130 5.29869499207e-16
4225.713024 5.33150291443e-16
4226.686143 4.92137756348e-16
4227.659485 4.6436164856e-16
4228.633052 5.06864051819e-16
4229.606843 5.58213119507e-16
4230.580858 5.99539070129e-16
4231.555097 5.74756240845e-16
4232.529561 5.58782539368e-16
4233.504249 5.26017913818e-16
4234.479162 5.23688774109e-16
4235.454299 5.17253379822e-16
4236.429660 5.58077278137e-16
4237.405247 5.72351150513e-16
4238.381058 5.6875038147e-16
4239.357093 5.6713596344e-16
4240.333354 5.72518577576e-16
4241.309839 6.02842445374e-16
4242.286549 5.68306808472e-16
4243.263484 5.92999420166e-16
4244.240644 5.35131072998e-16
4245.218029 5.55880393982e-16
4246.195639 5.27732467651e-16
4247.173475 5.06447525024e-16
4248.151535 5.06981086731e-16
4249.129821 5.48555679321e-16
4250.108332 5.74081459045e-16
4251.087068 5.39398574829e-16
4252.066030 5.35453681946e-16
4253.045217 5.70119972229e-16
4254.024629 5.04562339783e-16
4255.004268 5.17535896301e-16
4255.984131 5.66416130066e-16
4256.964221 5.95971832275e-16
4257.944536 5.74237442017e-16
4258.925077 5.55329246521e-16
4259.905843 5.60065345764e-16
4260.886836 5.32004508972e-16
4261.868054 5.26061668396e-16
4262.849499 5.73278770447e-16
4263.831169 5.63718414307e-16
4264.813065 5.76123962402e-16
4265.795188 5.18364028931e-16
4266.777537 5.55731582642e-16
4267.760112 5.59507331848e-16
4268.742913 5.09434967041e-16
4269.725940 5.13642311096e-16
4270.709194 5.33356704712e-16
4271.692675 5.10055618286e-16
4272.676382 5.03763542175e-16
4273.660315 5.08812408447e-16
4274.644475 4.86255836487e-16
4275.628862 5.44863929749e-16
4276.613475 5.53641433716e-16
4277.598315 5.04018707275e-16
4278.583382 5.57988510132e-16
4279.568675 5.81462669373e-16
4280.554196 5.44124755859e-16
4281.539943 5.150573349e-16
4282.525918 5.12857666016e-16
4283.512119 5.34563941956e-16
4284.498548 5.5108127594e-16
4285.485204 5.35980224609e-16
4286.472087 5.03429756165e-16
4287.459197 4.7133140564e-16
4288.446535 4.97585525513e-16
4289.434100 4.98035850525e-16
4290.421892 4.72734451294e-16
4291.409912 4.81439094543e-16
4292.398160 4.99629173279e-16
4293.386635 4.82414627075e-16
4294.375337 4.56847991943e-16
4295.364268 4.83584060669e-16
4296.353426 5.20388221741e-16
4297.342812 5.14181632996e-16
4298.332425 5.00707626343e-16
4299.322267 4.40215072632e-16
4300.312336 4.06754379272e-16
4301.302634 4.27684822083e-16
4302.293159 4.39239768982e-16
4303.283913 4.81559638977e-16
4304.274895 4.90659828186e-16
4305.266105 5.1436630249e-16
4306.257543 5.16597213745e-16
4307.249210 4.92083587646e-16
4308.241105 4.70538063049e-16
4309.233228 4.66340026855e-16
4310.225580 4.99912834167e-16
4311.218160 5.10901641846e-16
4312.210969 5.25449981689e-16
4313.204007 5.44982833862e-16
4314.197273 5.37089347839e-16
4315.190768 5.68637046814e-16
4316.184492 6.29485397339e-16
4317.178445 7.05304870605e-16
4318.172626 7.04517669678e-16
4319.167037 7.03032608032e-16
4320.161676 7.86246032715e-16
4321.156545 8.52377853394e-16
4322.151642 8.50906143188e-16
4323.146969 9.14582138062e-16
4324.142525 9.42298660278e-16
4325.138310 9.90748748779e-16
4326.134325 1.03980911255e-15
4327.130569 1.07953666687e-15
4328.127042 1.14002716064e-15
4329.123745 1.17457824707e-15
4330.120677 1.18635688782e-15
4331.117839 1.1662059021e-15
4332.115231 1.10967964172e-15
4333.112852 1.06653015137e-15
4334.110703 1.02972381592e-15
4335.108784 9.13289489746e-16
4336.107094 8.47443466187e-16
4337.105635 7.57324905396e-16
4338.104405 6.18024482727e-16
4339.103406 5.10588302612e-16
4340.102636 4.19128074646e-16
4341.102097 4.28263969421e-16
4342.101788 5.11855201721e-16
4343.101709 6.11136894226e-16
4344.101860 7.36590423584e-16
4345.102242 8.14696350098e-16
4346.102854 8.09219589233e-16
4347.103696 9.02270126343e-16
4348.104769 9.38813552856e-16
4349.106072 1.04365913391e-15
4350.107606 1.09359474182e-15
4351.109371 9.99823760986e-16
4352.111366 9.98911361694e-16
4353.113592 1.04585205078e-15
4354.116049 1.04762985229e-15
4355.118737 1.03035720825e-15
4356.121655 1.00208770752e-15
4357.124805 9.88173446655e-16
4358.128186 9.63801879883e-16
4359.131797 8.32947692871e-16
4360.135640 8.54600143433e-16
4361.139714 7.71916427612e-16
4362.144019 8.02164306641e-16
4363.148556 7.36802902222e-16
4364.153323 7.10356063843e-16
4365.158322 6.80849456787e-16
4366.163553 6.78736877441e-16
4367.169015 6.54553756714e-16
4368.174709 6.389635849e-16
4369.180634 6.33748130798e-16
4370.186791 6.0724937439e-16
4371.193179 6.07786827087e-16
4372.199800 5.78645896912e-16
4373.206652 5.47429161072e-16
4374.213736 5.37110862732e-16
4375.221052 5.40923080444e-16
4376.228599 5.25494194031e-16
4377.236379 5.31578826904e-16
4378.244391 5.02228546143e-16
4379.252635 5.34476280212e-16
4380.261112 5.57405891418e-16
4381.269820 5.27523536682e-16
4382.278761 5.07703742981e-16
4383.287934 4.75001754761e-16
4384.297340 4.37241592407e-16
4385.306978 4.72060546875e-16
4386.316848 4.5725730896e-16
4387.326951 5.08170509338e-16
4388.337287 4.52074928284e-16
4389.347855 4.75251426697e-16
4390.358656 4.71237373352e-16
4391.369690 4.94217453003e-16
4392.380957 4.9543006897e-16
4393.392456 4.78357772827e-16
4394.404189 4.89819450378e-16
4395.416154 4.80322570801e-16
4396.428353 4.49464378357e-16
4397.440784 4.94845085144e-16
4398.453449 5.36022338867e-16
4399.466347 5.178150177e-16
4400.479478 4.99417190552e-16
4401.492843 4.96027641296e-16
4402.506441 5.29824714661e-16
4403.520272 5.62256317139e-16
4404.534337 5.11422309875e-16
4405.548635 4.79061851501e-16
4406.563167 4.96324043274e-16
4407.577932 5.11407585144e-16
4408.592932 4.9930393219e-16
4409.608165 4.97405662537e-16
4410.623631 5.53920402527e-16
4411.639332 5.36485900879e-16
4412.655266 5.30045776367e-16
4413.671435 4.98603820801e-16
4414.687837 4.92467498779e-16
4415.704474 4.95452728271e-16
4416.721344 4.85245399475e-16
4417.738449 4.69925041199e-16
4418.755788 4.75752334595e-16
4419.773361 5.04999008179e-16
4420.791169 5.3489982605e-16
4421.809211 5.33497543335e-16
4422.827487 5.16913986206e-16
4423.845998 5.40545425415e-16
4424.864744 5.46842079163e-16
4425.883724 5.18173599243e-16
4426.902938 4.93672218323e-16
4427.922388 5.63010864258e-16
4428.942072 5.41206741333e-16
4429.961991 5.21710395813e-16
4430.982145 5.43796882629e-16
4432.002534 5.15177688599e-16
4433.023157 5.09769325256e-16
4434.044016 5.10529975891e-16
4435.065110 5.00666351318e-16
4436.086439 5.40042953491e-16
4437.108004 5.21264381409e-16
4438.129803 5.06139526367e-16
4439.151838 5.21004180908e-16
4440.174108 5.07677650452e-16
4441.196614 5.14826774597e-16
4442.219355 5.10407676697e-16
4443.242331 5.19696464539e-16
4444.265543 5.17372169495e-16
4445.288991 4.91337432861e-16
4446.312675 5.43963317871e-16
4447.336594 5.62301521301e-16
4448.360749 5.23582992554e-16
4449.385140 5.52948913574e-16
4450.409766 5.69155654907e-16
4451.434629 5.6817325592e-16
4452.459728 6.15210037231e-16
4453.485063 6.12442855835e-16
4454.510634 6.08032608032e-16
4455.536441 6.39738311768e-16
4456.562484 6.74720916748e-16
4457.588764 6.85823135376e-16
4458.615279 6.8323928833e-16
4459.642032 6.80942459106e-16
4460.669021 7.00963516235e-16
4461.696246 6.81074142456e-16
4462.723708 6.37500152588e-16
4463.751406 6.4411026001e-16
4464.779341 6.36504135132e-16
4465.807513 6.33467788696e-16
4466.835922 5.76864585876e-16
4467.864567 5.55113677979e-16
4468.893449 4.78630714417e-16
4469.922568 4.25124740601e-16
4470.951925 3.87331047058e-16
4471.981518 3.84977378845e-16
4473.011348 3.94088630676e-16
4474.041416 4.19018135071e-16
4475.071720 4.85116653442e-16
4476.102262 5.42321548462e-16
4477.133042 5.58436431885e-16
4478.164058 5.90235061646e-16
4479.195313 6.12807655334e-16
4480.226804 5.46085929871e-16
4481.258533 5.5417427063e-16
4482.290500 5.6843662262e-16
4483.322704 5.63596458435e-16
4484.355146 6.06530952454e-16
4485.387826 6.49338760376e-16
4486.420744 6.44798660278e-16
4487.453899 6.44257583618e-16
4488.487293 6.40734939575e-16
4489.520924 5.95132408142e-16
4490.554794 6.07786331177e-16
4491.588901 6.54845199585e-16
4492.623247 6.18632049561e-16
4493.657831 6.19975090027e-16
4494.692653 6.3751411438e-16
4495.727713 6.17945747375e-16
4496.763012 5.97218170166e-16
4497.798549 5.87032012939e-16
4498.834325 5.76622810364e-16
4499.870339 5.67439498901e-16
4500.906591 5.29544906616e-16
4501.943083 5.20446662903e-16
4502.979813 5.4153842926e-16
4504.016782 5.51578674316e-16
4505.053989 5.36812553406e-16
4506.091436 5.19366493225e-16
4507.129121 5.30032081604e-16
4508.167045 5.3525604248e-16
4509.205209 5.00292739868e-16
4510.243611 5.4623008728e-16
4511.282253 5.32877426147e-16
4512.321133 5.04343910217e-16
4513.360253 5.50425109863e-16
4514.399613 5.60338516235e-16
4515.439211 5.14019470215e-16
4516.479049 5.17768440247e-16
4517.519127 5.22331314087e-16
4518.559444 5.24988021851e-16
4519.600000 5.16250267029e-16
4520.640796 5.16715431213e-16
4521.681832 5.40040817261e-16
4522.723108 5.27421607971e-16
4523.764623 5.1896232605e-16
4524.806379 5.37600631714e-16
4525.848374 5.02485542297e-16
4526.890609 5.25308570862e-16
4527.933084 5.06440086365e-16
4528.975799 5.25535507202e-16
4530.018754 4.98601646423e-16
4531.061950 5.01406326294e-16
4532.105385 5.04146347046e-16
4533.149061 4.65481147766e-16
4534.192978 4.44514122009e-16
4535.237135 4.75208587646e-16
4536.281532 5.18727378845e-16
4537.326169 5.3021396637e-16
4538.371048 5.30028495789e-16
4539.416167 5.49714698792e-16
4540.461526 5.23654518127e-16
4541.507126 5.02821273804e-16
4542.552967 5.25814819336e-16
4543.599049 5.06214904785e-16
4544.645372 5.17146148682e-16
4545.691936 5.23058013916e-16
4546.738741 5.06451873779e-16
4547.785786 4.80546340942e-16
4548.833073 4.4882358551e-16
4549.880602 4.20298194885e-16
4550.928371 4.53758735657e-16
4551.976381 4.96617507935e-16
4553.024633 4.97286605835e-16
4554.073127 4.95946464539e-16
4555.121862 4.43487358093e-16
4556.170838 4.66774673462e-16
4557.220056 5.17891693115e-16
4558.269515 4.82590408325e-16
4559.319217 5.06850204468e-16
4560.369160 5.13011131287e-16
4561.419344 5.42948074341e-16
4562.469771 4.74860305786e-16
4563.520439 4.97643051147e-16
4564.571350 5.1072593689e-16
4565.622502 4.73247451782e-16
4566.673897 5.04558258057e-16
4567.725533 5.3972618103e-16
4568.777412 5.30366630554e-16
4569.829533 5.34609031677e-16
4570.881896 4.94439201355e-16
4571.934502 4.85923576355e-16
4572.987350 4.72616958618e-16
4574.040440 4.42864189148e-16
4575.093773 4.89389801025e-16
4576.147349 5.10304374695e-16
4577.201167 4.9024055481e-16
4578.255228 5.24254722595e-16
4579.309532 4.9838760376e-16
4580.364078 4.95645599365e-16
4581.418867 4.9149723053e-16
4582.473899 4.82570991516e-16
4583.529174 4.74356231689e-16
4584.584692 4.57379226685e-16
4585.640454 4.67765083313e-16
4586.696458 4.99837608337e-16
4587.752705 5.04117584229e-16
4588.809196 4.90971603394e-16
4589.865930 4.95776329041e-16
4590.922908 4.80601997375e-16
4591.980128 4.89131698608e-16
4593.037593 5.13724365234e-16
4594.095300 4.8716293335e-16
4595.153252 5.45127716064e-16
4596.211447 5.46609687805e-16
4597.269885 5.27905731201e-16
4598.328568 5.30930023193e-16
4599.387494 5.1294090271e-16
4600.446664 5.19601287842e-16
4601.506078 5.13733520508e-16
4602.565736 4.96419258118e-16
4603.625638 5.38481445313e-16
4604.685784 5.13431510925e-16
4605.746174 5.20921096802e-16
4606.806808 5.01010169983e-16
4607.867687 5.16530838013e-16
4608.928810 4.97970924377e-16
4609.990177 5.02542724609e-16
4611.051789 5.11166763306e-16
4612.113645 5.30477256775e-16
4613.175746 5.03988037109e-16
4614.238091 5.16908569336e-16
4615.300681 5.45380821228e-16
4616.363515 5.02567825317e-16
4617.426595 4.82128181458e-16
4618.489919 5.00047874451e-16
4619.553488 5.10240974426e-16
4620.617302 5.30801849365e-16
4621.681361 5.21161499023e-16
4622.745665 5.27377471924e-16
4623.810214 5.32522697449e-16
4624.875008 5.27233848572e-16
4625.940048 5.02305793762e-16
4627.005332 5.1326385498e-16
4628.070862 5.04846038818e-16
4629.136638 5.04862670898e-16
4630.202659 4.81808319092e-16
4631.268925 4.7616607666e-16
4632.335437 5.12095985413e-16
4633.402194 5.18910369873e-16
4634.469197 4.91637687683e-16
4635.536446 5.01925239563e-16
4636.603941 5.13559341431e-16
4637.671681 4.98289070129e-16
4638.739668 5.16927947998e-16
4639.807900 5.0285320282e-16
