4056.019180 1.81014328003e-16
4056.953220 1.60725154877e-16
4057.887476 1.80172748566e-16
4058.821947 1.89999828339e-16
4059.756633 1.87520942688e-16
4060.691534 1.74202976227e-16
4061.626650 1.83546409607e-16
4062.561982 1.81337051392e-16
4063.497529 1.66600208282e-16
4064.433292 1.64031562805e-16
4065.369270 1.53485431671e-16
4066.305463 1.49500980377e-16
4067.241873 1.39926567078e-16
4068.178498 1.4791349411e-16
4069.115338 1.46600179672e-16
4070.052394 1.72822265625e-16
4070.989667 1.69636669159e-16
4071.927154 1.60245571136e-16
4072.864858 1.56400899887e-16
4073.802778 1.49158353806e-16
4074.740914 1.55791692734e-16
4075.679266 1.76039905548e-16
4076.617833 1.63638706207e-16
4077.556617 1.41748037338e-16
4078.495618 1.5880563736e-16
4079.434834 1.53801956177e-16
4080.374267 1.5349822998e-16
4081.313916 1.55195102692e-16
4082.253781 1.23519001007e-16
4083.193863 1.43642320633e-16
4084.134162 1.60547428131e-16
4085.074677 1.12398824692e-16
4086.015408 1.41326303482e-16
4086.956356 1.25407123566e-16
4087.897521 1.3194442749e-16
4088.838903 1.36090555191e-16
4089.780501 1.24438619614e-16
4090.722316 1.71826076508e-16
4091.664348 1.50141391754e-16
4092.606597 1.52739181519e-16
4093.549063 1.62513923645e-16
4094.491746 1.29604082108e-16
4095.434646 1.34960784912e-16
4096.377764 1.71011066437e-16
4097.321098 1.68707580566e-16
4098.264650 1.59641819e-16
4099.208419 1.42480993271e-16
4100.152405 1.43870410919e-16
4101.096609 1.84608268738e-16
4102.041030 1.34402580261e-16
4102.985668 1.23222703934e-16
4103.930525 1.42140159607e-16
4104.875598 1.28499088287e-16
4105.820890 1.54859924316e-16
4106.766399 1.680727005e-16
4107.712126 1.23714799881e-16
4108.658070 1.38668842316e-16
4109.604233 1.7871219635e-16
4110.550613 1.85408439636e-16
4111.497211 1.68145580292e-16
4112.444027 1.62966117859e-16
4113.391062 1.68162574768e-16
4114.338314 1.39472055435e-16
4115.285784 1.48704137802e-16
4116.233473 1.8888217926e-16
4117.181380 1.07245016098e-16
4118.129505 1.44959383011e-16
4119.077849 1.40528945923e-16
4120.026411 1.29250745773e-16
4120.975191 1.52173395157e-16
4121.924190 1.55509881973e-16
4122.873407 1.29746828079e-16
4123.822843 1.49972524643e-16
4124.772498 1.57296199799e-16
4125.722371 1.45549707413e-16
4126.672463 1.71429519653e-16
4127.622774 1.55688352585e-16
4128.573304 1.60013217926e-16
4129.524052 1.49763250351e-16
4130.475020 1.53505563736e-16
4131.426206 1.33945102692e-16
4132.377612 1.57531862259e-16
4133.329237 1.46258640289e-16
4134.281080 1.3656619072e-16
4135.233143 1.58295888901e-16
4136.185426 1.61339511871e-16
4137.137927 1.39602365494e-16
4138.090648 1.42248134613e-16
4139.043588 1.56167545319e-16
4139.996748 1.74546585083e-16
4140.950127 1.6760055542e-16
4141.903726 1.8204202652e-16
4142.857545 1.50546598434e-16
4143.811583 1.66795387268e-16
4144.765840 1.64496631622e-16
4145.720318 1.48025865555e-16
4146.675015 1.58588180542e-16
4147.629932 1.69782600403e-16
4148.585069 1.68322601318e-16
4149.540426 1.59174318314e-16
4150.496003 1.81474838257e-16
4151.451800 1.77711086273e-16
4152.407818 1.55275058746e-16
4153.364055 1.51929788589e-16
4154.320512 1.52524442673e-16
4155.277190 1.76384792328e-16
4156.234088 1.6752790451e-16
4157.191207 1.62192573547e-16
4158.148546 1.86832332611e-16
4159.106105 1.62249202728e-16
4160.063885 1.6188621521e-16
4161.021885 1.80900630951e-16
4161.980106 1.46771831512e-16
4162.938548 1.81985454559e-16
4163.897210 1.71556510925e-16
4164.856093 1.80942821503e-16
4165.815197 1.88667049408e-16
4166.774522 1.72505664825e-16
4167.734068 1.62992210388e-16
4168.693835 1.59948654175e-16
4169.653822 1.72595157623e-16
4170.614031 2.15371417999e-16
4171.574461 1.71493225098e-16
4172.535112 1.84953155518e-16
4173.495985 1.49893198013e-16
4174.457078 1.80723075867e-16
4175.418393 1.80209293365e-16
4176.379930 1.71834182739e-16
4177.341687 1.83807621002e-16
4178.303666 1.81200714111e-16
4179.265867 1.69138469696e-16
4180.228290 1.76679363251e-16
4181.190934 1.77916584015e-16
4182.153799 1.58556213379e-16
4183.116887 1.90799484253e-16
4184.080196 1.91740188599e-16
4185.043727 1.96660556793e-16
4186.007480 1.73985710144e-16
4186.971454 1.71458015442e-16
4187.935651 1.60871715546e-16
4188.900070 1.77580738068e-16
4189.864711 1.97794780731e-16
4190.829574 1.8831237793e-16
4191.794659 1.83941478729e-16
4192.759967 1.81115379333e-16
4193.725497 1.83564491272e-16
4194.691249 1.86179046631e-16
4195.657223 1.85970897675e-16
4196.623420 1.78185100555e-16
4197.589840 1.93726329803e-16
4198.556482 1.74003944397e-16
4199.523347 1.66780929565e-16
4200.490434 1.75429134369e-16
4201.457744 1.7875667572e-16
4202.425277 1.9425786972e-16
4203.393032 2.04889316559e-16
4204.361011 1.77379264832e-16
4205.329212 1.71089248657e-16
4206.297637 1.7456533432e-16
4207.266284 1.79327545166e-16
4208.235154 1.77144565582e-16
4209.204248 1.90491905212e-16
4210.173564 1.94544868469e-16
4211.143104 1.8627286911e-16
4212.112868 1.78301124573e-16
4213.082854 1.91873912811e-16
4214.053064 2.07055683136e-16
4215.023497 1.82217559814e-16
4215.994154 1.85938129425e-16
4216.965034 1.93604946136e-16
4217.936138 1.80523548126e-16
4218.907466 1.7205286026e-16
4219.879017 1.863712883e-16
4220.850792 1.65664844513e-16
4221.822791 1.79746341705e-16
4222.795013 2.09477138519e-16
4223.767459 2.05463695526e-16
4224.740130 1.89441223145e-16
4225.713024 1.93055553436e-16
4226.686143 1.95191764832e-16
4227.659485 1.95895080566e-16
4228.633052 1.99088897705e-16
4229.606843 1.96132678986e-16
4230.580858 1.87478237152e-16
4231.555097 1.93790950775e-16
4232.529561 1.86567955017e-16
4233.504249 1.96953754425e-16
4234.479162 1.98906879425e-16
4235.454299 1.80058441162e-16
4236.429660 1.69344463348e-16
4237.405247 1.76016120911e-16
4238.381058 1.87394104004e-16
4239.357093 1.75915927887e-16
4240.333354 1.83207073212e-16
4241.309839 1.68942298889e-16
4242.286549 1.96247692108e-16
4243.263484 1.74006290436e-16
4244.240644 1.63505001068e-16
4245.218029 1.81816959381e-16
4246.195639 1.94171447754e-16
4247.173475 1.88826236725e-16
4248.151535 1.8380449295e-16
4249.129821 1.80891304016e-16
4250.108332 1.67155036926e-16
4251.087068 1.77352218628e-16
4252.066030 1.80727481842e-16
4253.045217 1.63217353821e-16
4254.024629 1.96434993744e-16
4255.004268 1.77256813049e-16
4255.984131 1.68040008545e-16
4256.964221 1.79088592529e-16
4257.944536 1.91121616364e-16
4258.925077 1.8739025116e-16
4259.905843 1.65184669495e-16
4260.886836 1.59491434097e-16
4261.868054 1.82222061157e-16
4262.849499 1.697681427e-16
4263.831169 1.86814479828e-16
4264.813065 1.83337440491e-16
4265.795188 1.71193790436e-16
4266.777537 1.89996948242e-16
4267.760112 1.803748703e-16
4268.742913 1.79746589661e-16
4269.725940 1.77639389038e-16
4270.709194 1.6125169754e-16
4271.692675 1.63452701569e-16
4272.676382 1.79219303131e-16
4273.660315 1.66056995392e-16
4274.644475 1.63756694794e-16
4275.628862 1.7802148819e-16
4276.613475 1.85161094666e-16
4277.598315 1.70171833038e-16
4278.583382 1.79904651642e-16
4279.568675 1.63630065918e-16
4280.554196 1.50808792114e-16
4281.539943 1.6618265152e-16
4282.525918 1.76491622925e-16
4283.512119 1.776653862e-16
4284.498548 1.89924221039e-16
4285.485204 1.85681114197e-16
4286.472087 1.4981420517e-16
4287.459197 1.47570047379e-16
4288.446535 1.73248596191e-16
4289.434100 1.55481538773e-16
4290.421892 1.58803501129e-16
4291.409912 1.53819408417e-16
4292.398160 1.46165943146e-16
4293.386635 1.59209651947e-16
4294.375337 1.65668773651e-16
4295.364268 1.55272130966e-16
4296.353426 1.52367448807e-16
4297.342812 1.57258071899e-16
4298.332425 1.56261081696e-16
4299.322267 1.64639625549e-16
4300.312336 1.53131494522e-16
4301.302634 1.50096082687e-16
4302.293159 1.47960987091e-16
4303.283913 1.49587316513e-16
4304.274895 1.32492656708e-16
4305.266105 1.46600112915e-16
4306.257543 1.53884143829e-16
4307.249210 1.3894487381e-16
4308.241105 1.19148187637e-16
4309.233228 1.19395332336e-16
4310.225580 1.41218090057e-16
4311.218160 1.35528964996e-16
4312.210969 1.33112125397e-16
4313.204007 1.27989587784e-16
4314.197273 1.42863035202e-16
4315.190768 1.07234296799e-16
4316.184492 1.29578962326e-16
4317.178445 1.20924892426e-16
4318.172626 1.34671258926e-16
4319.167037 1.48542003632e-16
4320.161676 1.43402633667e-16
4321.156545 1.29436502457e-16
4322.151642 1.17094717026e-16
4323.146969 1.25360002518e-16
4324.142525 1.29243421555e-16
4325.138310 1.2753531456e-16
4326.134325 1.36323318481e-16
4327.130569 1.30523061752e-16
4328.127042 1.32076177597e-16
4329.123745 1.38449821472e-16
4330.120677 1.53697443008e-16
4331.117839 1.51214160919e-16
4332.115231 1.43465604782e-16
4333.112852 1.45342063904e-16
4334.110703 1.33712768555e-16
4335.108784 1.21812467575e-16
4336.107094 1.36535739899e-16
4337.105635 1.2201587677e-16
4338.104405 1.28878278732e-16
4339.103406 1.26855974197e-16
4340.102636 1.21657876968e-16
4341.102097 1.34825105667e-16
4342.101788 1.33616895676e-16
4343.101709 1.46991615295e-16
4344.101860 1.50692777634e-16
4345.102242 1.47702541351e-16
4346.102854 1.50549230576e-16
4347.103696 1.50620222092e-16
4348.104769 1.52238941193e-16
4349.106072 1.56755208969e-16
4350.107606 1.4996764183e-16
4351.109371 1.72719402313e-16
4352.111366 1.58199415207e-16
4353.113592 1.35275774002e-16
4354.116049 1.3145857811e-16
4355.118737 1.32257461548e-16
4356.121655 1.19300718307e-16
4357.124805 9.6024055481e-17
4358.128186 1.36077041626e-16
4359.131797 1.53858547211e-16
4360.135640 1.4146522522e-16
4361.139714 1.44586458206e-16
4362.144019 1.19065237045e-16
4363.148556 1.26823358536e-16
4364.153323 1.25037345886e-16
4365.158322 1.29284353256e-16
4366.163553 1.04346647263e-16
4367.169015 1.13835573196e-16
4368.174709 1.35293636322e-16
4369.180634 1.22517213821e-16
4370.186791 1.37068281174e-16
4371.193179 1.31405134201e-16
4372.199800 1.15609807968e-16
4373.206652 1.17984514236e-16
4374.213736 1.22930860519e-16
4375.221052 1.25375118256e-16
4376.228599 1.216984272e-16
4377.236379 1.27447128296e-16
4378.244391 1.61145439148e-16
4379.252635 1.21376676559e-16
4380.261112 1.20452365875e-16
4381.269820 1.58804340363e-16
4382.278761 1.19787950516e-16
4383.287934 1.2362660408e-16
4384.297340 1.36631183624e-16
4385.306978 1.40483818054e-16
4386.316848 1.49897422791e-16
4387.326951 1.47828474045e-16
4388.337287 1.3530043602e-16
4389.347855 1.37660140991e-16
4390.358656 1.36389160156e-16
4391.369690 1.18734416962e-16
4392.380957 1.42261915207e-16
4393.392456 1.6316942215e-16
4394.404189 1.29082641602e-16
4395.416154 1.26399049759e-16
4396.428353 1.64532089233e-16
4397.440784 1.70396194458e-16
4398.453449 1.6354177475e-16
4399.466347 1.52986888885e-16
4400.479478 1.47365179062e-16
4401.492843 1.504545784e-16
4402.506441 1.41882715225e-16
4403.520272 1.38752908707e-16
4404.534337 1.49825305939e-16
4405.548635 1.53393688202e-16
4406.563167 1.58632307053e-16
4407.577932 1.47957525253e-16
4408.592932 1.59527549744e-16
4409.608165 1.39913702011e-16
4410.623631 1.55462207794e-16
4411.639332 1.55661172867e-16
4412.655266 1.45755548477e-16
4413.671435 1.45823259354e-16
4414.687837 1.52863550186e-16
4415.704474 1.48652639389e-16
4416.721344 1.44430341721e-16
4417.738449 1.62846698761e-16
4418.755788 1.46506795883e-16
4419.773361 1.52966575623e-16
4420.791169 1.4415263176e-16
4421.809211 1.58313169479e-16
4422.827487 1.71924571991e-16
4423.845998 1.66543045044e-16
4424.864744 1.71614379883e-16
4425.883724 1.69533672333e-16
4426.902938 1.70873889923e-16
4427.922388 1.68945426941e-16
4428.942072 1.6054599762e-16
4429.961991 1.52709436417e-16
4430.982145 1.52368898392e-16
4432.002534 1.59930362701e-16
4433.023157 1.51944351196e-16
4434.044016 1.60067996979e-16
4435.065110 1.86773681641e-16
4436.086439 1.51465730667e-16
4437.108004 1.76618671417e-16
4438.129803 1.50969152451e-16
4439.151838 1.76644153595e-16
4440.174108 1.69346904755e-16
4441.196614 1.47430028915e-16
4442.219355 1.58870201111e-16
4443.242331 1.61858615875e-16
4444.265543 1.43211135864e-16
4445.288991 1.52083959579e-16
4446.312675 1.82312259674e-16
4447.336594 1.80228443146e-16
4448.360749 1.48847293854e-16
4449.385140 1.5168548584e-16
4450.409766 1.74239273071e-16
4451.434629 1.63007850647e-16
4452.459728 1.39367656708e-16
4453.485063 1.82784442902e-16
4454.510634 1.82914657593e-16
4455.536441 1.69400062561e-16
4456.562484 1.75258636475e-16
4457.588764 1.71635608673e-16
4458.615279 1.71622772217e-16
4459.642032 1.84465332031e-16
4460.669021 1.66062660217e-16
4461.696246 1.47893133163e-16
4462.723708 1.71700687408e-16
4463.751406 1.65574913025e-16
4464.779341 1.89962444305e-16
4465.807513 1.70688705444e-16
4466.835922 1.64920253754e-16
4467.864567 1.53825149536e-16
4468.893449 1.67626800537e-16
4469.922568 1.64899349213e-16
4470.951925 1.66824455261e-16
4471.981518 1.66078567505e-16
4473.011348 1.64241485596e-16
4474.041416 1.53530550003e-16
4475.071720 1.44621562958e-16
4476.102262 1.69784698486e-16
4477.133042 1.79032421112e-16
4478.164058 1.60609016418e-16
4479.195313 1.64409408569e-16
4480.226804 1.5734459877e-16
4481.258533 1.56209878922e-16
4482.290500 1.54559926987e-16
4483.322704 1.78159828186e-16
4484.355146 1.6246919632e-16
4485.387826 1.46140890121e-16
4486.420744 1.69382724762e-16
4487.453899 1.73161354065e-16
4488.487293 1.64822978973e-16
4489.520924 1.68065929413e-16
4490.554794 1.63723869324e-16
4491.588901 1.58487710953e-16
4492.623247 1.51307077408e-16
4493.657831 1.45082674026e-16
4494.692653 1.51311388016e-16
4495.727713 1.56903390884e-16
4496.763012 1.69644317627e-16
4497.798549 1.68306655884e-16
4498.834325 1.56211471558e-16
4499.870339 1.6051656723e-16
4500.906591 1.70170516968e-16
4501.943083 1.40521421432e-16
4502.979813 1.5368098259e-16
4504.016782 1.71063365936e-16
4505.053989 1.72445392609e-16
4506.091436 1.70953960419e-16
4507.129121 1.41970891953e-16
4508.167045 1.42910661697e-16
4509.205209 1.49527864456e-16
4510.243611 1.6897693634e-16
4511.282253 1.65430374146e-16
4512.321133 1.64686870575e-16
4513.360253 1.74158687592e-16
4514.399613 1.46451177597e-16
4515.439211 1.65968456268e-16
4516.479049 1.58796606064e-16
4517.519127 1.65910835266e-16
4518.559444 1.4654624939e-16
4519.600000 1.44614238739e-16
4520.640796 1.48969573975e-16
4521.681832 1.54118156433e-16
4522.723108 1.66720352173e-16
4523.764623 1.48368940353e-16
4524.806379 1.5253411293e-16
4525.848374 1.41253051758e-16
4526.890609 1.60683422089e-16
4527.933084 1.4841053009e-16
4528.975799 1.6664855957e-16
4530.018754 1.59496793747e-16
4531.061950 1.6943277359e-16
4532.105385 1.67363529205e-16
4533.149061 1.65814094543e-16
4534.192978 1.5044719696e-16
4535.237135 1.56902866364e-16
4536.281532 1.59626255035e-16
4537.326169 1.49014387131e-16
4538.371048 1.45638122559e-16
4539.416167 1.50144882202e-16
4540.461526 1.54501399994e-16
4541.507126 1.46409358978e-16
4542.552967 1.47484855652e-16
4543.599049 1.60928688049e-16
4544.645372 1.59150009155e-16
4545.691936 1.51640443802e-16
4546.738741 1.61137199402e-16
4547.785786 1.5409453392e-16
4548.833073 1.6947675705e-16
4549.880602 1.57060613632e-16
4550.928371 1.6174161911e-16
4551.976381 1.64774971008e-16
4553.024633 1.5113319397e-16
4554.073127 1.63711509705e-16
4555.121862 1.64615020752e-16
4556.170838 1.42151947021e-16
4557.220056 1.536743927e-16
4558.269515 1.65057506561e-16
4559.319217 1.70998497009e-16
4560.369160 1.56478757858e-16
4561.419344 1.43273029327e-16
4562.469771 1.49448184967e-16
4563.520439 1.73802928925e-16
4564.571350 1.67238845825e-16
4565.622502 1.48552455902e-16
4566.673897 1.60344982147e-16
4567.725533 1.65371608734e-16
4568.777412 1.5618062973e-16
4569.829533 1.4403134346e-16
4570.881896 1.56591558456e-16
4571.934502 1.61315250397e-16
4572.987350 1.52268371582e-16
4574.040440 1.5778049469e-16
4575.093773 1.5871090889e-16
4576.147349 1.60680179596e-16
4577.201167 1.59997138977e-16
4578.255228 1.59316329956e-16
4579.309532 1.78688335419e-16
4580.364078 1.28151359558e-16
4581.418867 1.48834342957e-16
4582.473899 1.51591262817e-16
4583.529174 1.85549793243e-16
4584.584692 1.61514530182e-16
4585.640454 1.42376527786e-16
4586.696458 1.5202662468e-16
4587.752705 1.52524719238e-16
4588.809196 1.36467084885e-16
4589.865930 1.44022054672e-16
4590.922908 1.65602111816e-16
4591.980128 1.63599700928e-16
4593.037593 1.58788499832e-16
4594.095300 1.68702335358e-16
4595.153252 1.57893075943e-16
4596.211447 1.46727542877e-16
4597.269885 1.65698986053e-16
4598.328568 1.67748336792e-16
4599.387494 1.52950525284e-16
4600.446664 1.52890634537e-16
4601.506078 1.44027900696e-16
4602.565736 1.56519832611e-16
4603.625638 1.33085899353e-16
4604.685784 1.80185260773e-16
4605.746174 1.76290187836e-16
4606.806808 1.52546033859e-16
4607.867687 1.60712051392e-16
4608.928810 1.50742664337e-16
4609.990177 1.40524969101e-16
4611.051789 1.59187116623e-16
4612.113645 1.65142154694e-16
4613.175746 1.67554302216e-16
4614.238091 1.65993289948e-16
4615.300681 1.40392904282e-16
4616.363515 1.65354328156e-16
4617.426595 1.3019405365e-16
4618.489919 1.53266048431e-16
4619.553488 1.53612909317e-16
4620.617302 1.42875709534e-16
4621.681361 1.30631761551e-16
4622.745665 1.66941623688e-16
4623.810214 1.69053897858e-16
4624.875008 1.46954545975e-16
4625.940048 1.49292240143e-16
4627.005332 1.47142648697e-16
4628.070862 1.38143758774e-16
4629.136638 1.48709459305e-16
4630.202659 1.56005039215e-16
4631.268925 1.5095746994e-16
4632.335437 1.58370904922e-16
4633.402194 1.53749265671e-16
4634.469197 1.53333110809e-16
4635.536446 1.43545017242e-16
4636.603941 1.4321023941e-16
4637.671681 1.61551055908e-16
4638.739668 1.58308773041e-16
4639.807900 1.61601715088e-16
4640.876378 1.7100025177e-16
4641.945102 1.60470085144e-16
4643.014073 1.48821487427e-16
4644.083289 1.38137168884e-16
4645.152752 1.50739412308e-16
