3793.149850 2.43225021362e-16
3794.023355 2.4319606781e-16
3794.897062 2.43167152405e-16
3795.770970 2.43138275146e-16
3796.645079 2.43109474182e-16
3797.519390 2.43080730438e-16
3798.393902 2.43052043915e-16
3799.268615 2.43023414612e-16
3800.143529 2.42994823456e-16
3801.018646 2.4296628952e-16
3801.893963 2.42937812805e-16
3802.769482 2.42909412384e-16
3803.645203 2.4288105011e-16
3804.521126 2.42852745056e-16
3805.397250 2.42824497223e-16
3806.273576 2.42796325684e-16
3807.150104 2.42768173218e-16
3808.026833 2.42740058899e-16
3808.903765 2.42712039948e-16
3809.780898 2.4268409729e-16
3810.658234 2.42656135559e-16
3811.535771 2.42628288269e-16
3812.413511 2.42600479126e-16
3813.291453 2.42572727203e-16
3814.169597 2.42544994354e-16
3815.047943 2.42517356873e-16
3815.926491 2.42489757538e-16
3816.805242 2.42462215424e-16
3817.684195 2.4243473053e-16
3818.563350 2.42407283783e-16
3819.442708 2.4237991333e-16
3820.322269 2.42352600098e-16
3821.202032 2.42325305939e-16
3822.081997 2.80832500458e-16
3822.962166 2.73800601959e-16
3823.842537 2.06192016602e-16
3824.723110 2.39634685516e-16
3825.603887 2.10942955017e-16
3826.484866 2.61609344482e-16
3827.366048 3.78654136658e-16
3828.247433 2.99524230957e-16
3829.129021 3.34760742188e-16
3830.010812 3.47238769531e-16
3830.892806 3.63852729797e-16
3831.775004 3.65786819458e-16
3832.657404 3.10569915771e-16
3833.540008 2.4086063385e-16
3834.422814 2.30505237579e-16
3835.305825 2.42967967987e-16
3836.189038 2.09730033875e-16
3837.072455 3.22416191101e-16
3837.956075 3.76579704285e-16
3838.839899 1.92807540894e-16
3839.723926 2.07264347076e-16
3840.608157 2.21971969604e-16
3841.492592 1.86479263306e-16
3842.377230 1.80046215057e-16
3843.262072 1.65922603607e-16
3844.147118 1.78851013184e-16
3845.032367 2.12314929962e-16
3845.917820 2.2569934845e-16
3846.803478 1.51964874268e-16
3847.689339 1.65949211121e-16
3848.575404 2.26752872467e-16
3849.461673 2.23581848145e-16
3850.348147 2.04950675964e-16
3851.234824 2.26038799286e-16
3852.121706 2.40188522339e-16
3853.008792 1.86234340668e-16
3853.896082 1.3367146492e-16
3854.783577 1.86733913422e-16
3855.671276 2.24398651123e-16
3856.559179 1.95810413361e-16
3857.447287 2.50052547455e-16
3858.335599 1.55044393539e-16
3859.224116 1.98150119781e-16
3860.112837 2.84370861053e-16
3861.001764 2.21284046173e-16
3861.890894 1.8127620697e-16
3862.780230 2.18571910858e-16
3863.669771 1.99880313873e-16
3864.559516 1.63016796112e-16
3865.449466 2.51261405945e-16
3866.339621 2.29743080139e-16
3867.229981 2.12016029358e-16
3868.120546 1.87537059784e-16
3869.011317 1.98922748566e-16
3869.902292 2.40159511566e-16
3870.793472 2.16936645508e-16
3871.684858 1.72679080963e-16
3872.576449 1.94082527161e-16
3873.468246 1.28503484726e-16
3874.360247 1.9468580246e-16
3875.252454 1.77530708313e-16
3876.144867 2.29916725159e-16
3877.037485 2.37221641541e-16
3877.930309 2.00090560913e-16
3878.823338 2.18203201294e-16
3879.716573 2.54825592041e-16
3880.610014 2.47326374054e-16
3881.503660 2.97760601044e-16
3882.397512 3.62549972534e-16
3883.291570 3.77156639099e-16
3884.185834 4.61974906921e-16
3885.080304 3.73625488281e-16
3885.974980 3.18036117554e-16
3886.869861 3.35405921936e-16
3887.764949 3.53795051575e-16
3888.660243 3.88827171326e-16
3889.555744 4.16541900635e-16
3890.451450 3.66222190857e-16
3891.347363 3.51815109253e-16
3892.243482 3.94644775391e-16
3893.139807 4.39010925293e-16
3894.036339 4.63476524353e-16
3894.933077 3.92191772461e-16
3895.830022 3.43684921265e-16
3896.727173 3.38419647217e-16
3897.624531 2.94309768677e-16
3898.522096 2.34235305786e-16
3899.419867 2.52391052246e-16
3900.317845 2.73257675171e-16
3901.216030 1.99835777283e-16
3902.114421 2.55834693909e-16
3903.013020 1.75613231659e-16
3903.911825 1.85697917938e-16
3904.810837 1.51782741547e-16
3905.710057 1.91353569031e-16
3906.609483 1.94000930786e-16
3907.509117 1.44929237366e-16
3908.408958 1.60167789459e-16
3909.309006 1.68453445435e-16
3910.209261 1.5676527977e-16
3911.109724 2.12590923309e-16
3912.010394 1.84493103027e-16
3912.911271 2.19919967651e-16
3913.812356 1.83180999756e-16
3914.713648 1.43948764801e-16
3915.615148 2.00803337097e-16
3916.516856 2.32365722656e-16
3917.418771 1.92168388367e-16
3918.320894 1.75903987885e-16
3919.223225 1.60008869171e-16
3920.125763 2.32175502777e-16
3921.028509 1.72384643555e-16
3921.931463 2.15568447113e-16
3922.834625 1.80907764435e-16
3923.737995 1.76868553162e-16
3924.641574 2.17582969666e-16
3925.545360 2.38576831818e-16
3926.449354 2.79202136993e-16
3927.353556 3.83659095764e-16
3928.257967 4.66602363586e-16
3929.162586 4.5156414032e-16
3930.067413 4.02492103577e-16
3930.972449 3.83922424316e-16
3931.877693 3.58784828186e-16
3932.783146 3.31524734497e-16
3933.688807 4.11200714111e-16
3934.594676 3.81352996826e-16
3935.500755 3.70318145752e-16
3936.407041 4.30135116577e-16
3937.313537 4.2485786438e-16
3938.220241 4.33344192505e-16
3939.127154 4.76007080078e-16
3940.034276 4.63017578125e-16
3940.941607 3.57366790771e-16
3941.849147 2.42361469269e-16
3942.756896 2.39026241302e-16
3943.664854 2.14201660156e-16
3944.573021 1.92123832703e-16
3945.481397 1.67441921234e-16
3946.389982 1.48511362076e-16
3947.298777 1.52455053329e-16
3948.207780 1.13732385635e-16
3949.116993 1.02276706696e-16
3950.026416 1.18473329544e-16
3950.936048 1.86324253082e-16
3951.845889 2.18336105347e-16
3952.755940 1.80461387634e-16
3953.666201 1.30671710968e-16
3954.576671 1.49102144241e-16
3955.487351 2.12730617523e-16
3956.398240 2.40601062775e-16
3957.309339 1.92857131958e-16
3958.220648 1.51466798782e-16
3959.132167 2.61778774261e-16
3960.043896 2.69392414093e-16
3960.955835 2.82019119263e-16
3961.867984 3.39353408813e-16
3962.780343 4.41456375122e-16
3963.692912 4.84027290344e-16
3964.605691 4.56421012878e-16
3965.518680 4.8130153656e-16
3966.431879 5.0563785553e-16
3967.345289 4.33677635193e-16
3968.258910 4.64523658752e-16
3969.172740 4.62425918579e-16
3970.086781 4.49356956482e-16
3971.001033 4.85496253967e-16
3971.915495 4.78528442383e-16
3972.830167 5.05941238403e-16
3973.745051 5.02715682983e-16
3974.660145 4.51228256226e-16
3975.575449 4.17781982422e-16
3976.490965 3.96745147705e-16
3977.406691 3.31733207703e-16
3978.322628 3.02318496704e-16
3979.238776 3.51857261658e-16
3980.155135 2.31035366058e-16
3981.071706 1.92988109589e-16
3981.988487 1.98565578461e-16
3982.905479 1.71426563263e-16
3983.822682 1.90245761871e-16
3984.740097 2.19637508392e-16
3985.657723 2.20400104523e-16
3986.575560 2.16398124695e-16
3987.493609 1.86625652313e-16
3988.411869 1.53284330368e-16
3989.330341 1.50901594162e-16
3990.249024 1.42758054733e-16
3991.167918 1.72449760437e-16
3992.087024 2.00222091675e-16
3993.006342 2.12840900421e-16
3993.925872 2.24064350128e-16
3994.845613 2.08568382263e-16
3995.765566 2.00226669312e-16
3996.685731 1.89939022064e-16
3997.606108 1.50990352631e-16
3998.526697 2.02730045319e-16
3999.447498 1.86488571167e-16
4000.368510 1.7924041748e-16
4001.289735 2.17003326416e-16
4002.211172 1.70159931183e-16
4003.132822 1.98591518402e-16
4004.054683 1.95468502045e-16
4004.976757 1.64057884216e-16
4005.899043 1.82806663513e-16
4006.821542 2.25124053955e-16
4007.744253 2.32979221344e-16
4008.667176 1.91693305969e-16
4009.590312 1.93942890167e-16
4010.513661 2.17978477478e-16
4011.437222 2.49929656982e-16
4012.360996 2.12326278687e-16
4013.284983 1.91780261993e-16
4014.209182 1.86773490906e-16
4015.133594 1.90751152039e-16
4016.058219 1.98610153198e-16
4016.983057 2.25770702362e-16
4017.908108 2.62189483643e-16
4018.833373 2.26332149506e-16
4019.758850 2.27731895447e-16
4020.684540 2.25262088776e-16
4021.610443 2.428814888e-16
4022.536560 2.46006221771e-16
4023.462890 2.16534004211e-16
4024.389433 2.28745727539e-16
4025.316190 2.65479564667e-16
4026.243160 2.56787185669e-16
4027.170343 2.2813785553e-16
4028.097740 2.38261127472e-16
4029.025351 2.53869686127e-16
