3801.018646 1.48522338867e-16
3801.893963 1.48487691879e-16
3802.769482 1.48453102112e-16
3803.645203 1.48418560028e-16
3804.521126 1.48384084702e-16
3805.397250 1.48349657059e-16
3806.273576 1.483152771e-16
3807.150104 1.48280963898e-16
3808.026833 1.48246707916e-16
3808.903765 1.48212499619e-16
3809.780898 1.48178348541e-16
3810.658234 1.48144245148e-16
3811.535771 1.48110208511e-16
3812.413511 1.48076229095e-16
3813.291453 1.48042297363e-16
3814.169597 1.48008422852e-16
3815.047943 1.47974615097e-16
3815.926491 1.4794084549e-16
3816.805242 1.47907142639e-16
3817.684195 1.47873477936e-16
3818.563350 1.4783987999e-16
3819.442708 1.13134632111e-16
3820.322269 6.47879934311e-17
3821.202032 1.07858819962e-16
3822.081997 1.01381864548e-16
3822.962166 1.06514358521e-16
3823.842537 1.78155441284e-16
3824.723110 1.60770530701e-16
3825.603887 1.82853660583e-16
3826.484866 1.91887607574e-16
3827.366048 1.86254863739e-16
3828.247433 2.09039440155e-16
3829.129021 1.71841564178e-16
3830.010812 1.58237752914e-16
3830.892806 1.96974086761e-16
3831.775004 2.1064912796e-16
3832.657404 1.91824092865e-16
3833.540008 2.10811080933e-16
3834.422814 2.40615787506e-16
3835.305825 2.6440694809e-16
3836.189038 2.70588665009e-16
3837.072455 2.26504459381e-16
3837.956075 1.90014476776e-16
3838.839899 2.66295986176e-16
3839.723926 2.03284378052e-16
3840.608157 2.17161388397e-16
3841.492592 2.14480285645e-16
3842.377230 2.12216205597e-16
3843.262072 1.86922988892e-16
3844.147118 1.28410701752e-16
3845.032367 1.49190654755e-16
3845.917820 1.9949054718e-16
3846.803478 9.6768283844e-17
3847.689339 1.51545658112e-16
3848.575404 1.36956710815e-16
3849.461673 8.58509349823e-17
3850.348147 1.37700424194e-16
3851.234824 1.36709060669e-16
3852.121706 1.29947547913e-16
3853.008792 1.30518894196e-16
3853.896082 1.07287530899e-16
3854.783577 1.11499938965e-16
3855.671276 1.11948184967e-16
3856.559179 1.17337741852e-16
3857.447287 1.14527130127e-16
3858.335599 1.13706970215e-16
3859.224116 1.04427194595e-16
3860.112837 1.17446537018e-16
3861.001764 1.18068065643e-16
3861.890894 1.00729370117e-16
3862.780230 1.08024330139e-16
3863.669771 1.23057365417e-16
3864.559516 9.89971637726e-17
3865.449466 9.39843463898e-17
3866.339621 1.26738853455e-16
3867.229981 1.18779811859e-16
3868.120546 7.56740808487e-17
3869.011317 8.98899173737e-17
3869.902292 8.69815635681e-17
3870.793472 5.39184045792e-17
3871.684858 7.06591081619e-17
3872.576449 8.38272380829e-17
3873.468246 1.37618103027e-16
3874.360247 9.90843582153e-17
3875.252454 1.10800714493e-16
3876.144867 1.02029438019e-16
3877.037485 1.47627134323e-16
3877.930309 1.35733699799e-16
3878.823338 1.03558120728e-16
3879.716573 1.14644975662e-16
3880.610014 1.45493478775e-16
3881.503660 1.77772121429e-16
3882.397512 1.83055992126e-16
3883.291570 1.49269933701e-16
3884.185834 2.13609848022e-16
3885.080304 2.07597579956e-16
3885.974980 2.24713745117e-16
3886.869861 2.39585132599e-16
3887.764949 2.26779327393e-16
3888.660243 2.32896442413e-16
3889.555744 2.48077068329e-16
3890.451450 2.24100856781e-16
3891.347363 2.3169916153e-16
3892.243482 2.21379127502e-16
