3887.764949 1.40734891891e-16
3888.660243 8.87961387634e-17
3889.555744 1.41633872986e-16
3890.451450 1.47932415009e-16
3891.347363 1.45768327713e-16
3892.243482 9.63370513916e-17
3893.139807 1.22726917267e-16
3894.036339 1.44590206146e-16
3894.933077 1.10117988586e-16
3895.830022 1.42434148788e-16
3896.727173 8.27465057373e-17
3897.624531 7.94337701797e-17
3898.522096 1.15650072098e-16
3899.419867 7.35406112671e-17
3900.317845 8.16062736511e-17
3901.216030 6.23805379868e-17
3902.114421 4.68104505539e-17
3903.013020 7.49421691895e-17
3903.911825 8.52395629883e-17
3904.810837 6.47117519379e-17
3905.710057 6.14342308044e-17
3906.609483 7.00200748444e-17
3907.509117 5.52652788162e-17
3908.408958 6.92154073715e-17
3909.309006 6.24624347687e-17
3910.209261 4.73312473297e-17
3911.109724 3.12447714806e-17
3912.010394 3.96513104439e-17
3912.911271 7.22326946259e-17
3913.812356 4.04354476929e-17
3914.713648 3.59287500381e-17
3915.615148 4.18393325806e-17
3916.516856 6.91256332397e-17
3917.418771 2.33647918701e-17
3918.320894 3.65476226807e-17
3919.223225 7.81403684616e-17
3920.125763 7.36097335815e-17
3921.028509 7.43958520889e-17
3921.931463 9.67952919006e-17
3922.834625 4.5488114357e-17
3923.737995 8.19055271149e-17
3924.641574 5.4998588562e-17
3925.545360 1.03805408478e-16
3926.449354 8.85289001465e-17
3927.353556 7.8937921524e-17
3928.257967 8.33155345917e-17
3929.162586 9.66451263428e-17
3930.067413 1.05712623596e-16
3930.972449 7.35325145721e-17
3931.877693 9.08229541779e-17
3932.783146 7.65376234055e-17
3933.688807 1.0063709259e-16
3934.594676 1.19059104919e-16
3935.500755 1.26452064514e-16
3936.407041 1.05662412643e-16
3937.313537 9.41888809204e-17
3938.220241 1.17308139801e-16
3939.127154 1.29574403763e-16
3940.034276 1.06569070816e-16
3940.941607 9.71645450592e-17
3941.849147 5.38442659378e-17
3942.756896 6.45375585556e-17
3943.664854 4.90754032135e-17
3944.573021 6.71204614639e-17
3945.481397 4.2431306839e-17
3946.389982 3.63464641571e-17
3947.298777 5.23007106781e-17
3948.207780 3.0591340065e-17
3949.116993 7.98719263077e-17
3950.026416 9.1892414093e-17
3950.936048 6.63470458984e-17
3951.845889 1.70754551888e-17
3952.755940 7.15516090393e-17
3953.666201 6.10740852356e-17
3954.576671 4.09210157394e-17
3955.487351 6.82660722733e-17
3956.398240 7.32550954819e-17
3957.309339 4.22697353363e-17
3958.220648 5.96318244934e-17
3959.132167 4.85791921616e-17
3960.043896 3.72019910812e-17
3960.955835 8.0055103302e-17
3961.867984 9.73997879028e-17
3962.780343 1.52917919159e-16
3963.692912 1.60897121429e-16
3964.605691 1.41055116653e-16
3965.518680 1.57536306381e-16
3966.431879 1.7346529007e-16
3967.345289 1.7278213501e-16
3968.258910 1.60730133057e-16
3969.172740 1.74262256622e-16
3970.086781 2.07218475342e-16
3971.001033 2.18917446136e-16
3971.915495 1.67620353699e-16
3972.830167 1.68569812775e-16
3973.745051 1.87326145172e-16
3974.660145 1.49293212891e-16
3975.575449 1.60753955841e-16
3976.490965 1.52353048325e-16
3977.406691 1.13472032547e-16
3978.322628 1.17420244217e-16
3979.238776 9.70923614502e-17
3980.155135 9.0203037262e-17
3981.071706 1.12954063416e-16
3981.988487 9.85125255585e-17
3982.905479 6.76723098755e-17
3983.822682 5.73975038528e-17
3984.740097 4.06156015396e-17
3985.657723 5.06827640533e-17
3986.575560 5.61927604675e-17
3987.493609 6.16814899445e-17
3988.411869 3.68848180771e-17
3989.330341 2.85654997826e-17
3990.249024 6.43231725693e-17
3991.167918 4.4965672493e-17
3992.087024 4.65298175812e-17
3993.006342 8.29687595367e-17
3993.925872 4.30813360214e-17
3994.845613 7.57131433487e-17
3995.765566 4.2185382843e-17
3996.685731 6.57183980942e-17
3997.606108 5.37783002853e-17
3998.526697 5.19496965408e-17
3999.447498 4.02097320557e-17
4000.368510 3.40361309052e-17
4001.289735 3.41719841957e-17
4002.211172 3.40987277031e-17
4003.132822 5.17776298523e-17
4004.054683 5.87778139114e-17
4004.976757 4.83335494995e-17
4005.899043 8.27401733398e-17
4006.821542 6.38901281357e-17
4007.744253 5.12701368332e-17
4008.667176 7.60973453522e-17
4009.590312 8.05249500275e-17
4010.513661 6.28636598587e-17
4011.437222 4.87670993805e-17
4012.360996 1.9434196949e-17
4013.284983 1.77905070782e-17
4014.209182 8.39437866211e-17
4015.133594 6.52548360825e-17
4016.058219 6.34926557541e-17
4016.983057 7.07742547989e-17
4017.908108 5.91648674011e-17
4018.833373 4.971347332e-17
4019.758850 5.47434186935e-17
4020.684540 7.64329624176e-17
4021.610443 9.32952213287e-17
4022.536560 6.3337469101e-17
4023.462890 7.1801700592e-17
4024.389433 1.02410392761e-16
4025.316190 8.46862697601e-17
4026.243160 7.85286045074e-17
4027.170343 8.45784473419e-17
4028.097740 8.1759557724e-17
4029.025351 6.17044353485e-17
4029.953175 6.81168889999e-17
4030.881213 1.0597530365e-16
4031.809464 7.59245491028e-17
4032.737930 5.54047870636e-17
4033.666609 6.40978145599e-17
4034.595502 5.87845182419e-17
4035.524609 3.13133883476e-17
4036.453930 7.41939067841e-17
4037.383465 6.80991792679e-17
4038.313213 4.43149709702e-17
4039.243177 5.32088470459e-17
4040.173354 6.4839220047e-17
4041.103745 8.7151889801e-17
4042.034351 6.55237770081e-17
4042.965171 5.42945337296e-17
4043.896205 5.33105373383e-17
4044.827454 6.56640100479e-17
4045.758917 6.26313972473e-17
4046.690595 3.54207849503e-17
4047.622487 3.3433816433e-17
4048.554594 4.40408992767e-17
4049.486915 3.65279746056e-17
4050.419451 5.63989257812e-17
4051.352202 5.57619476318e-17
4052.285168 5.51820707321e-17
4053.218349 6.7903342247e-17
4054.151744 3.6206278801e-17
4055.085354 5.22942066193e-17
4056.019180 6.77976989746e-17
4056.953220 6.37742137909e-17
4057.887476 6.169298172e-17
4058.821947 5.61756134033e-17
4059.756633 5.27530670166e-17
4060.691534 7.33112955093e-17
4061.626650 6.30791330338e-17
4062.561982 4.87323999405e-17
4063.497529 4.8818821907e-17
4064.433292 2.17346286774e-17
4065.369270 5.90243625641e-17
4066.305463 6.08738851547e-17
4067.241873 3.53262829781e-17
4068.178498 4.74801445007e-17
4069.115338 5.62741756439e-17
4070.052394 7.18307352066e-17
4070.989667 4.97775220871e-17
4071.927154 5.10378980637e-17
4072.864858 6.06411647797e-17
4073.802778 4.73370695114e-17
4074.740914 3.59602403641e-17
4075.679266 8.26550579071e-17
4076.617833 8.54657459259e-17
4077.556617 4.92889499664e-17
4078.495618 6.26285743713e-17
4079.434834 4.48521614075e-17
4080.374267 4.88038063049e-17
4081.313916 4.50216627121e-17
4082.253781 5.36291742325e-17
4083.193863 2.65289139748e-17
4084.134162 5.33237504959e-17
4085.074677 5.9806637764e-17
4086.015408 6.61244010925e-17
4086.956356 6.93744802475e-17
4087.897521 4.73104429245e-17
4088.838903 4.79292869568e-17
4089.780501 5.18295907974e-17
4090.722316 6.03589868546e-17
4091.664348 9.23181343079e-17
4092.606597 8.15597820282e-17
4093.549063 8.96150493622e-17
4094.491746 1.01294679642e-16
4095.434646 1.30902833939e-16
4096.377764 1.50847387314e-16
4097.321098 1.43709936142e-16
4098.264650 1.47410020828e-16
4099.208419 1.69338932037e-16
4100.152405 1.77479305267e-16
4101.096609 1.52962760925e-16
4102.041030 1.84671096802e-16
4102.985668 1.75495471954e-16
4103.930525 1.4925236702e-16
4104.875598 1.61280574799e-16
4105.820890 1.75232181549e-16
4106.766399 1.7198841095e-16
4107.712126 1.60464839935e-16
4108.658070 1.41576013565e-16
4109.604233 1.35933837891e-16
4110.550613 1.19517450333e-16
4111.497211 1.03705568314e-16
4112.444027 8.90778541565e-17
4113.391062 7.53913211823e-17
4114.338314 6.69730997086e-17
4115.285784 6.24555969238e-17
4116.233473 4.79273462296e-17
4117.181380 5.20984125137e-17
4118.129505 6.9530377388e-17
4119.077849 5.2552690506e-17
4120.026411 7.81107568741e-17
4120.975191 3.23653030396e-17
4121.924190 7.61661052704e-17
4122.873407 6.66708707809e-17
4123.822843 2.80101370811e-17
4124.772498 5.20352745056e-17
4125.722371 6.14097356796e-17
4126.672463 4.61691856384e-17
4127.622774 5.0477604866e-17
4128.573304 5.24385070801e-17
4129.524052 3.39858984947e-17
4130.475020 5.10990619659e-17
4131.426206 3.8299472332e-17
4132.377612 4.37632751465e-17
4133.329237 8.22004985809e-17
4134.281080 7.17215108871e-17
4135.233143 4.23433303833e-17
4136.185426 5.50791311264e-17
4137.137927 5.39545154572e-17
4138.090648 4.31384897232e-17
4139.043588 7.41510915756e-17
4139.996748 4.89696121216e-17
4140.950127 2.40717053413e-17
4141.903726 7.07583999634e-17
4142.857545 6.22670030594e-17
4143.811583 5.53643703461e-17
4144.765840 4.64648723602e-17
4145.720318 3.73565888405e-17
4146.675015 4.59016036987e-17
4147.629932 6.17754507065e-17
4148.585069 5.87110424042e-17
4149.540426 4.39979410172e-17
4150.496003 4.04496622086e-17
4151.451800 4.7437376976e-17
4152.407818 6.53095579147e-17
4153.364055 5.44397497177e-17
4154.320512 4.14463472366e-17
4155.277190 4.17656850815e-17
4156.234088 3.79490232468e-17
4157.191207 4.1950750351e-17
4158.148546 6.06762123108e-17
4159.106105 6.6739115715e-17
4160.063885 5.49727630615e-17
4161.021885 4.68359088898e-17
4161.980106 5.45224666595e-17
4162.938548 3.1715490818e-17
4163.897210 4.38261795044e-17
4164.856093 3.70702219009e-17
4165.815197 3.83475041389e-17
4166.774522 5.13612937927e-17
4167.734068 4.24164962769e-17
4168.693835 3.11251878738e-17
4169.653822 6.11729097366e-17
4170.614031 9.42927265167e-17
4171.574461 4.40000247955e-17
4172.535112 7.54105997086e-17
4173.495985 6.38478040695e-17
4174.457078 6.74152946472e-17
4175.418393 4.32416915894e-17
4176.379930 4.23078107834e-17
4177.341687 5.04637718201e-17
4178.303666 5.50558757782e-17
4179.265867 5.084815979e-17
4180.228290 5.16934871674e-17
4181.190934 7.86690473557e-17
4182.153799 5.4131026268e-17
4183.116887 6.66849470139e-17
4184.080196 6.39198303223e-17
4185.043727 6.94558429718e-17
4186.007480 6.12519693375e-17
4186.971454 5.81481361389e-17
4187.935651 5.97836494446e-17
4188.900070 6.16158056259e-17
4189.864711 6.57513618469e-17
4190.829574 7.52494287491e-17
4191.794659 7.95915842056e-17
4192.759967 5.40824460983e-17
4193.725497 5.78919649124e-17
4194.691249 7.72127342224e-17
4195.657223 6.06397151947e-17
4196.623420 4.43473434448e-17
4197.589840 4.08175134659e-17
4198.556482 6.51987075806e-17
4199.523347 7.51547765732e-17
4200.490434 5.07122612e-17
4201.457744 4.02082633972e-17
4202.425277 5.72379589081e-17
4203.393032 5.88520050049e-17
4204.361011 6.26258087158e-17
4205.329212 5.43039989471e-17
4206.297637 6.90730714798e-17
4207.266284 5.971180439e-17
4208.235154 6.61976861954e-17
4209.204248 5.62663459778e-17
4210.173564 5.43443632126e-17
4211.143104 5.96124839783e-17
4212.112868 5.38882017136e-17
4213.082854 5.45796012878e-17
4214.053064 4.85493898392e-17
4215.023497 5.58337497711e-17
4215.994154 4.76648521423e-17
4216.965034 4.02530527115e-17
4217.936138 7.76863431931e-17
4218.907466 4.89734172821e-17
4219.879017 4.18677186966e-17
4220.850792 5.34882116318e-17
4221.822791 4.6495552063e-17
4222.795013 5.00033330917e-17
4223.767459 6.34412288666e-17
4224.740130 4.62539243698e-17
4225.713024 6.66726064682e-17
4226.686143 4.51600694656e-17
4227.659485 4.67973566055e-17
4228.633052 7.53791046143e-17
4229.606843 5.92978715897e-17
4230.580858 5.20358324051e-17
4231.555097 4.8445930481e-17
4232.529561 5.45990371704e-17
4233.504249 7.93642997742e-17
4234.479162 7.41619205475e-17
4235.454299 4.13319587708e-17
4236.429660 6.71725940704e-17
4237.405247 7.77131319046e-17
4238.381058 3.83376741409e-17
4239.357093 1.9463596344e-17
4240.333354 4.03807687759e-17
4241.309839 5.44057798386e-17
4242.286549 6.82300853729e-17
4243.263484 6.73614358902e-17
4244.240644 5.22565221786e-17
4245.218029 6.38046693802e-17
4246.195639 9.66300106049e-17
4247.173475 7.92723655701e-17
4248.151535 5.31071519852e-17
4249.129821 7.97953224182e-17
4250.108332 3.57372403145e-17
4251.087068 5.70451021194e-17
4252.066030 7.44764518738e-17
4253.045217 5.59057235718e-17
4254.024629 5.63378953934e-17
4255.004268 5.12455177307e-17
4255.984131 3.56547474861e-17
4256.964221 4.5240983963e-17
4257.944536 4.41049194336e-17
4258.925077 3.52310585976e-17
4259.905843 5.96705102921e-17
4260.886836 4.8205499649e-17
4261.868054 3.24308514595e-17
4262.849499 3.64087200165e-17
4263.831169 6.85707235336e-17
4264.813065 7.44779109955e-17
4265.795188 5.99040174484e-17
4266.777537 5.86955595016e-17
4267.760112 5.46533298492e-17
4268.742913 3.78015089035e-17
4269.725940 4.78178691864e-17
4270.709194 4.79348468781e-17
4271.692675 5.16120910645e-17
4272.676382 4.81525373459e-17
4273.660315 3.94943237305e-17
4274.644475 4.71177530289e-17
4275.628862 4.66004419327e-17
4276.613475 4.78217935562e-17
4277.598315 6.5758190155e-17
4278.583382 6.52040576935e-17
4279.568675 4.36517286301e-17
4280.554196 5.14258813858e-17
4281.539943 6.33843183517e-17
4282.525918 6.83535051346e-17
4283.512119 5.78663921356e-17
4284.498548 4.18957471848e-17
4285.485204 3.74019122124e-17
4286.472087 5.0269575119e-17
4287.459197 6.01710414886e-17
4288.446535 5.15017127991e-17
4289.434100 5.1025428772e-17
4290.421892 5.58839225769e-17
4291.409912 4.98773622513e-17
4292.398160 4.92007493973e-17
4293.386635 4.71949100494e-17
4294.375337 5.87585353851e-17
4295.364268 6.74960613251e-17
4296.353426 3.71076631546e-17
4297.342812 7.12037849426e-17
4298.332425 4.58143568039e-17
4299.322267 5.4171795845e-17
4300.312336 5.68038749695e-17
4301.302634 4.56130552292e-17
4302.293159 5.37516593933e-17
4303.283913 6.20048761368e-17
4304.274895 5.7804441452e-17
4305.266105 6.11528301239e-17
4306.257543 4.74245595932e-17
4307.249210 5.4820895195e-17
4308.241105 3.01162314415e-17
4309.233228 6.42229938507e-17
4310.225580 9.42503261566e-17
4311.218160 5.25610494614e-17
4312.210969 5.2495598793e-17
4313.204007 7.0035610199e-17
4314.197273 5.87162351608e-17
4315.190768 5.56560707092e-17
4316.184492 6.23942327499e-17
4317.178445 4.67607164383e-17
4318.172626 2.90520310402e-17
4319.167037 5.72332429886e-17
4320.161676 4.49399614334e-17
4321.156545 6.41475915909e-17
4322.151642 5.43545293808e-17
4323.146969 5.92891597748e-17
4324.142525 6.78843688965e-17
4325.138310 7.7412443161e-17
4326.134325 6.5690202713e-17
4327.130569 5.21599960327e-17
4328.127042 7.74024343491e-17
4329.123745 8.45027160645e-17
4330.120677 7.5866818428e-17
4331.117839 6.73973369598e-17
4332.115231 9.54498767853e-17
4333.112852 1.11201143265e-16
4334.110703 1.31293201447e-16
4335.108784 1.73309288025e-16
4336.107094 1.90703868866e-16
4337.105635 2.06315231323e-16
4338.104405 2.13798885345e-16
4339.103406 2.09095458984e-16
4340.102636 2.1608745575e-16
4341.102097 2.01596775055e-16
4342.101788 1.66654987335e-16
4343.101709 1.94089450836e-16
4344.101860 1.80101222992e-16
4345.102242 1.98964176178e-16
4346.102854 1.95760746002e-16
4347.103696 2.04848918915e-16
4348.104769 1.81056022644e-16
4349.106072 1.51655960083e-16
4350.107606 1.12845907211e-16
4351.109371 8.41816616058e-17
4352.111366 9.63621902466e-17
4353.113592 9.95028209686e-17
4354.116049 8.36047744751e-17
4355.118737 7.83269834518e-17
4356.121655 6.70977497101e-17
4357.124805 5.76815795898e-17
4358.128186 4.24210357666e-17
4359.131797 7.60926485062e-17
4360.135640 7.84168100357e-17
4361.139714 5.87286472321e-17
4362.144019 6.27184343338e-17
4363.148556 5.94724988937e-17
4364.153323 5.1135802269e-17
4365.158322 5.58638477325e-17
4366.163553 4.22730493546e-17
4367.169015 5.23267889023e-17
4368.174709 6.10643720627e-17
4369.180634 3.50308251381e-17
4370.186791 5.09904384613e-17
4371.193179 3.49079680443e-17
4372.199800 3.49062657356e-17
4373.206652 3.42494416237e-17
4374.213736 4.26280260086e-17
4375.221052 6.45127344131e-17
4376.228599 6.89091205597e-17
4377.236379 5.33176612854e-17
4378.244391 5.93636131287e-17
4379.252635 6.35193729401e-17
4380.261112 1.42772901058e-17
4381.269820 3.99575376511e-17
4382.278761 4.29658412933e-17
4383.287934 6.00870466232e-17
4384.297340 6.77058887482e-17
4385.306978 5.75089168549e-17
4386.316848 6.6561665535e-17
4387.326951 5.70407247543e-17
4388.337287 4.32024860382e-17
4389.347855 5.75939512253e-17
4390.358656 6.90336179733e-17
4391.369690 5.75270223618e-17
4392.380957 5.58184337616e-17
4393.392456 5.12286186218e-17
4394.404189 4.67887544632e-17
4395.416154 6.32213973999e-17
4396.428353 4.88477087021e-17
4397.440784 6.62112426758e-17
4398.453449 3.84467720985e-17
4399.466347 4.57294559479e-17
4400.479478 5.00915002823e-17
4401.492843 6.24275159836e-17
4402.506441 5.5721206665e-17
4403.520272 3.10244417191e-17
4404.534337 4.48622226715e-17
4405.548635 4.14383077621e-17
4406.563167 6.20440006256e-17
4407.577932 5.64828586578e-17
4408.592932 3.74391388893e-17
4409.608165 5.89981651306e-17
4410.623631 6.61327123642e-17
4411.639332 6.2166261673e-17
4412.655266 5.59936904907e-17
4413.671435 4.3781914711e-17
4414.687837 5.04931354523e-17
4415.704474 5.89765644073e-17
4416.721344 5.69933176041e-17
4417.738449 5.65656137466e-17
4418.755788 4.51987934113e-17
4419.773361 5.22997093201e-17
4420.791169 5.03528261185e-17
4421.809211 4.29305553436e-17
4422.827487 6.13340473175e-17
4423.845998 2.9108440876e-17
4424.864744 4.73582983017e-17
4425.883724 7.93959856033e-17
4426.902938 7.01686143875e-17
4427.922388 3.83419370651e-17
4428.942072 5.47533416748e-17
4429.961991 5.59174489975e-17
4430.982145 2.35752296448e-17
4432.002534 5.83977222443e-17
4433.023157 4.73357534409e-17
4434.044016 3.315969944e-17
4435.065110 6.16996908188e-17
4436.086439 3.69024562836e-17
4437.108004 4.92467784882e-17
4438.129803 6.41508245468e-17
4439.151838 5.25569677353e-17
4440.174108 4.45396232605e-17
4441.196614 5.38936758041e-17
4442.219355 4.31247282028e-17
4443.242331 5.27259731293e-17
4444.265543 6.67656326294e-17
4445.288991 3.93699073792e-17
4446.312675 5.56139612198e-17
4447.336594 6.54113483429e-17
4448.360749 6.76248884201e-17
4449.385140 4.81056833267e-17
4450.409766 5.29226016998e-17
4451.434629 6.3266620636e-17
4452.459728 5.86374521255e-17
4453.485063 4.72375202179e-17
4454.510634 3.40730857849e-17
4455.536441 6.1672372818e-17
4456.562484 7.23094892502e-17
4457.588764 4.54898071289e-17
4458.615279 4.76587724686e-17
4459.642032 6.92287063599e-17
4460.669021 6.10517549515e-17
4461.696246 6.74623823166e-17
4462.723708 6.83411550522e-17
4463.751406 7.63279438019e-17
4464.779341 5.75639629364e-17
4465.807513 6.41041564941e-17
4466.835922 7.75343704224e-17
4467.864567 7.44917106628e-17
4468.893449 7.47331523895e-17
4469.922568 7.278175354e-17
4470.951925 7.18112421036e-17
4471.981518 6.74957799911e-17
4473.011348 6.64529848099e-17
4474.041416 7.96171045303e-17
4475.071720 7.79813957214e-17
4476.102262 8.45104885101e-17
4477.133042 7.41041660309e-17
4478.164058 7.44562292099e-17
4479.195313 8.6003742218e-17
4480.226804 7.44801902771e-17
4481.258533 6.5839176178e-17
4482.290500 7.10115909576e-17
4483.322704 6.48346471786e-17
4484.355146 6.37919616699e-17
4485.387826 5.41824245453e-17
4486.420744 4.99165773392e-17
4487.453899 6.2225484848e-17
4488.487293 5.83741569519e-17
4489.520924 5.1336274147e-17
4490.554794 4.98550319672e-17
4491.588901 7.17470502853e-17
4492.623247 5.91404438019e-17
4493.657831 4.44005393982e-17
4494.692653 5.63370466232e-17
4495.727713 3.44910764694e-17
4496.763012 6.5600528717e-17
4497.798549 3.92761540413e-17
4498.834325 3.55633735657e-17
4499.870339 6.25802612305e-17
4500.906591 5.91890954971e-17
4501.943083 5.29365158081e-17
4502.979813 5.64035654068e-17
4504.016782 4.51313829422e-17
4505.053989 5.27229976654e-17
4506.091436 6.48156738281e-17
4507.129121 4.50929689407e-17
4508.167045 3.42432355881e-17
4509.205209 3.78985524178e-17
4510.243611 6.60483503342e-17
4511.282253 7.56209516525e-17
4512.321133 6.83588600159e-17
4513.360253 4.88604307175e-17
4514.399613 6.12600374222e-17
4515.439211 5.44769239426e-17
4516.479049 4.98264026642e-17
4517.519127 7.0322766304e-17
4518.559444 5.74201059341e-17
4519.600000 7.56654548645e-17
4520.640796 7.47303342819e-17
4521.681832 5.18015909195e-17
4522.723108 3.97405385971e-17
4523.764623 5.28735923767e-17
4524.806379 5.44194459915e-17
4525.848374 5.72511100769e-17
4526.890609 5.12232971191e-17
4527.933084 4.9250421524e-17
4528.975799 4.93704128265e-17
4530.018754 5.38512325287e-17
4531.061950 5.24400520325e-17
4532.105385 5.02766036987e-17
4533.149061 4.40207624435e-17
4534.192978 3.58980727196e-17
4535.237135 4.98215198517e-17
4536.281532 3.67080616951e-17
4537.326169 5.812292099e-17
4538.371048 6.81722688675e-17
4539.416167 4.01750183105e-17
4540.461526 7.55149173737e-17
4541.507126 5.9678812027e-17
4542.552967 6.54467010498e-17
4543.599049 4.61690473557e-17
4544.645372 7.92292404175e-17
4545.691936 7.07661867142e-17
4546.738741 3.29005694389e-17
4547.785786 4.49659967422e-17
4548.833073 7.23445558548e-17
4549.880602 7.26980924606e-17
4550.928371 5.57264137268e-17
4551.976381 4.54199314117e-17
4553.024633 6.24115562439e-17
4554.073127 6.40729618073e-17
4555.121862 9.0016374588e-17
4556.170838 6.65061759949e-17
4557.220056 7.41225528717e-17
4558.269515 5.095662117e-17
4559.319217 4.94840764999e-17
4560.369160 6.86374855042e-17
4561.419344 5.42775774002e-17
4562.469771 5.06271743774e-17
4563.520439 4.77938222885e-17
4564.571350 4.12879657745e-17
4565.622502 4.54418325424e-17
4566.673897 3.9975502491e-17
4567.725533 6.6508026123e-17
4568.777412 4.60168266296e-17
4569.829533 5.75586366653e-17
4570.881896 4.42757129669e-17
4571.934502 6.92608213425e-17
4572.987350 5.73249721527e-17
4574.040440 5.44700145721e-17
4575.093773 6.82586288452e-17
4576.147349 5.98933410645e-17
4577.201167 5.75396728516e-17
4578.255228 4.96117448807e-17
4579.309532 4.87367010117e-17
4580.364078 6.58646869659e-17
4581.418867 6.6201415062e-17
4582.473899 4.8141169548e-17
4583.529174 4.90569734573e-17
4584.584692 5.05426311493e-17
4585.640454 4.28999137878e-17
4586.696458 5.37617111206e-17
4587.752705 4.21436786652e-17
4588.809196 5.05466127396e-17
4589.865930 6.26837158203e-17
4590.922908 5.87423324585e-17
4591.980128 6.07879304886e-17
4593.037593 5.7638926506e-17
4594.095300 5.68418169022e-17
4595.153252 5.23212099075e-17
4596.211447 3.94988417625e-17
4597.269885 5.5205540657e-17
4598.328568 6.72255897522e-17
4599.387494 5.81669044495e-17
4600.446664 6.25351572037e-17
4601.506078 3.66774868965e-17
4602.565736 5.1810836792e-17
4603.625638 5.88221168518e-17
4604.685784 5.50683403015e-17
4605.746174 5.68911790848e-17
4606.806808 6.13452100754e-17
4607.867687 7.32202339172e-17
4608.928810 5.02479600906e-17
4609.990177 5.47595882416e-17
4611.051789 4.19916439056e-17
4612.113645 4.22636508942e-17
4613.175746 5.62659978867e-17
4614.238091 4.85867118835e-17
4615.300681 4.18299674988e-17
4616.363515 4.98432397842e-17
4617.426595 4.77358818054e-17
4618.489919 4.62121295929e-17
4619.553488 5.20381975174e-17
4620.617302 5.86015462875e-17
4621.681361 5.83969449997e-17
4622.745665 5.65130186081e-17
4623.810214 6.14702892303e-17
4624.875008 5.08091115952e-17
4625.940048 4.79119157791e-17
4627.005332 5.19840669632e-17
4628.070862 5.94943141937e-17
4629.136638 7.12446212769e-17
4630.202659 5.53301286697e-17
4631.268925 3.59936594963e-17
4632.335437 6.15727090836e-17
4633.402194 6.42205619812e-17
4634.469197 4.29024028778e-17
4635.536446 5.17295312881e-17
4636.603941 4.68755435944e-17
4637.671681 6.05742692947e-17
4638.739668 5.20386505127e-17
