4084.134162 4.66988868713e-16
4085.074677 4.51694908142e-16
4086.015408 4.52520217896e-16
4086.956356 4.50247650146e-16
4087.897521 4.6739440918e-16
4088.838903 4.84368629456e-16
4089.780501 4.14583282471e-16
4090.722316 4.20854530334e-16
4091.664348 4.74598350525e-16
4092.606597 4.21911048889e-16
4093.549063 4.49894218445e-16
4094.491746 4.8886516571e-16
4095.434646 4.59682044983e-16
4096.377764 5.10915222168e-16
4097.321098 5.30263710022e-16
4098.264650 4.9860660553e-16
4099.208419 5.07826309204e-16
4100.152405 4.84302215576e-16
4101.096609 4.72305641174e-16
4102.041030 4.19051742554e-16
4102.985668 4.88479728699e-16
4103.930525 5.54721794128e-16
4104.875598 5.49385986328e-16
4105.820890 5.68164787292e-16
4106.766399 6.18715438843e-16
4107.712126 6.48136062622e-16
4108.658070 5.73355560303e-16
4109.604233 5.71395683289e-16
4110.550613 5.65027198792e-16
4111.497211 5.29087295532e-16
4112.444027 5.14968223572e-16
4113.391062 4.81779556274e-16
4114.338314 4.52425575256e-16
4115.285784 4.41297950745e-16
4116.233473 4.44758224487e-16
4117.181380 4.61552124023e-16
4118.129505 4.32814025879e-16
4119.077849 4.29721641541e-16
4120.026411 4.38863487244e-16
4120.975191 4.194190979e-16
4121.924190 4.1993106842e-16
4122.873407 5.12009773254e-16
4123.822843 5.10531654358e-16
4124.772498 4.57401161194e-16
4125.722371 4.60041770935e-16
4126.672463 4.72071609497e-16
4127.622774 4.61745605469e-16
4128.573304 4.40754432678e-16
4129.524052 4.4855140686e-16
4130.475020 4.70217514038e-16
4131.426206 4.50893173218e-16
4132.377612 4.93371047974e-16
4133.329237 4.51850891113e-16
4134.281080 4.81535568237e-16
4135.233143 5.08506011963e-16
4136.185426 4.92671432495e-16
4137.137927 4.96089248657e-16
4138.090648 4.61564750671e-16
4139.043588 5.21549758911e-16
4139.996748 5.13734779358e-16
4140.950127 4.94804611206e-16
4141.903726 5.43152198792e-16
4142.857545 4.98708496094e-16
4143.811583 5.08527297974e-16
4144.765840 5.36904258728e-16
4145.720318 5.07695388794e-16
4146.675015 5.11259918213e-16
4147.629932 5.61981391907e-16
4148.585069 5.29577102661e-16
4149.540426 5.07104721069e-16
4150.496003 5.98351211548e-16
4151.451800 6.13056983948e-16
4152.407818 5.21660346985e-16
4153.364055 4.70053520203e-16
4154.320512 5.63265686035e-16
4155.277190 5.72533836365e-16
4156.234088 5.39794616699e-16
4157.191207 5.43432731628e-16
4158.148546 5.3874256134e-16
4159.106105 5.61016921997e-16
4160.063885 5.26899681091e-16
4161.021885 5.2850151062e-16
4161.980106 5.64834022522e-16
4162.938548 5.53393554688e-16
4163.897210 5.54211463928e-16
4164.856093 5.30193328857e-16
4165.815197 5.29426841736e-16
4166.774522 5.97283058167e-16
4167.734068 6.28174514771e-16
4168.693835 5.76998252869e-16
4169.653822 5.57354621887e-16
4170.614031 5.7004108429e-16
4171.574461 5.82795829773e-16
4172.535112 6.01597976685e-16
4173.495985 5.33208198547e-16
4174.457078 5.9299030304e-16
4175.418393 5.75735092163e-16
4176.379930 5.62218093872e-16
4177.341687 5.82806930542e-16
4178.303666 5.78348770142e-16
4179.265867 5.71285324097e-16
4180.228290 5.90589485168e-16
4181.190934 5.91064109802e-16
4182.153799 5.95522079468e-16
4183.116887 5.70022964478e-16
4184.080196 5.86910820007e-16
4185.043727 5.84437255859e-16
4186.007480 5.60072097778e-16
4186.971454 5.820520401e-16
4187.935651 5.7748714447e-16
4188.900070 5.66367225647e-16
4189.864711 5.97024917603e-16
4190.829574 6.03992347717e-16
4191.794659 5.69884681702e-16
4192.759967 5.62165031433e-16
4193.725497 6.13885269165e-16
4194.691249 5.87574386597e-16
4195.657223 6.24406585693e-16
4196.623420 6.01632156372e-16
4197.589840 5.67806129456e-16
4198.556482 5.65701255798e-16
4199.523347 5.94619369507e-16
4200.490434 5.7723197937e-16
4201.457744 5.37188568115e-16
4202.425277 5.86020050049e-16
4203.393032 5.73499679565e-16
4204.361011 5.75828018188e-16
4205.329212 6.04958534241e-16
4206.297637 5.76250610352e-16
4207.266284 5.88043785095e-16
4208.235154 5.71378097534e-16
4209.204248 5.93799514771e-16
4210.173564 6.10949935913e-16
4211.143104 5.84719619751e-16
4212.112868 5.70276679993e-16
4213.082854 5.94088287354e-16
4214.053064 6.23764152527e-16
4215.023497 6.07457771301e-16
4215.994154 6.27663192749e-16
4216.965034 6.16062850952e-16
4217.936138 6.28178482056e-16
4218.907466 5.69818267822e-16
4219.879017 5.83575592041e-16
4220.850792 5.94530334473e-16
4221.822791 5.72444572449e-16
4222.795013 5.59234275818e-16
4223.767459 5.67989845276e-16
4224.740130 5.93735313416e-16
4225.713024 5.83674659729e-16
4226.686143 6.26398696899e-16
4227.659485 6.19066162109e-16
4228.633052 5.90156974792e-16
4229.606843 6.21928901672e-16
4230.580858 6.12185516357e-16
4231.555097 5.94518051147e-16
4232.529561 5.81839561462e-16
4233.504249 5.94022369385e-16
4234.479162 6.12508888245e-16
4235.454299 5.97829322815e-16
4236.429660 5.89245147705e-16
4237.405247 5.50199623108e-16
4238.381058 5.67485084534e-16
4239.357093 5.91000556946e-16
4240.333354 5.85659065247e-16
4241.309839 5.89194412231e-16
4242.286549 5.76989326477e-16
4243.263484 5.65767097473e-16
4244.240644 5.79051017761e-16
4245.218029 5.66085624695e-16
4246.195639 5.51953773499e-16
4247.173475 5.90813026428e-16
4248.151535 5.65703277588e-16
4249.129821 5.75187149048e-16
4250.108332 6.0980178833e-16
4251.087068 6.10776901245e-16
4252.066030 5.98601913452e-16
4253.045217 5.56263923645e-16
4254.024629 5.67741699219e-16
4255.004268 5.70602378845e-16
4255.984131 5.60960426331e-16
4256.964221 5.80065116882e-16
4257.944536 5.72848205566e-16
4258.925077 5.29772071838e-16
4259.905843 5.68334770203e-16
4260.886836 5.67589950562e-16
4261.868054 5.4616859436e-16
4262.849499 5.74706077576e-16
4263.831169 5.77158813477e-16
4264.813065 5.64364852905e-16
4265.795188 5.88834457397e-16
4266.777537 5.48960227966e-16
4267.760112 5.33379020691e-16
4268.742913 5.93592300415e-16
4269.725940 6.15437507629e-16
4270.709194 5.81806907654e-16
4271.692675 5.40571937561e-16
4272.676382 5.3091217041e-16
4273.660315 5.35008735657e-16
4274.644475 5.42876243591e-16
4275.628862 5.26816864014e-16
4276.613475 5.13353118896e-16
4277.598315 5.54232521057e-16
4278.583382 5.33954238892e-16
4279.568675 5.05578155518e-16
4280.554196 5.20057907104e-16
4281.539943 5.20548667908e-16
4282.525918 5.22317619324e-16
4283.512119 5.25354690552e-16
4284.498548 5.40861129761e-16
4285.485204 5.32476844788e-16
4286.472087 5.34181251526e-16
4287.459197 5.37762908936e-16
4288.446535 5.60691871643e-16
4289.434100 4.97223968506e-16
4290.421892 5.08272476196e-16
4291.409912 5.24219322205e-16
4292.398160 4.92024116516e-16
4293.386635 4.9853969574e-16
4294.375337 4.97215499878e-16
4295.364268 4.91888008118e-16
4296.353426 4.80881843567e-16
4297.342812 4.78962364197e-16
4298.332425 4.66276283264e-16
4299.322267 4.52699050903e-16
4300.312336 4.28884086609e-16
4301.302634 4.49468078613e-16
4302.293159 4.71494865417e-16
4303.283913 4.53656616211e-16
4304.274895 4.48054962158e-16
4305.266105 4.7682258606e-16
4306.257543 4.74487571716e-16
4307.249210 4.47783203125e-16
4308.241105 4.73809967041e-16
4309.233228 4.25962524414e-16
4310.225580 4.82588691711e-16
4311.218160 4.23693466187e-16
4312.210969 4.42678375244e-16
4313.204007 4.26513290405e-16
4314.197273 4.07009315491e-16
4315.190768 4.1481300354e-16
4316.184492 4.07398223877e-16
4317.178445 3.98162689209e-16
4318.172626 4.32671279907e-16
4319.167037 4.5833656311e-16
4320.161676 4.01421089172e-16
4321.156545 3.97842254639e-16
4322.151642 4.3653049469e-16
4323.146969 3.92704277039e-16
4324.142525 3.80353736877e-16
4325.138310 4.0157043457e-16
4326.134325 3.89582557678e-16
4327.130569 3.92996482849e-16
4328.127042 4.00970611572e-16
4329.123745 4.00490951538e-16
4330.120677 4.04216194153e-16
4331.117839 4.1229763031e-16
4332.115231 4.49724693298e-16
4333.112852 4.52144432068e-16
4334.110703 5.41759109497e-16
4335.108784 5.07423210144e-16
4336.107094 4.78625831604e-16
4337.105635 4.92404327393e-16
4338.104405 5.28884277344e-16
4339.103406 5.17717704773e-16
4340.102636 5.01598320007e-16
4341.102097 5.33167381287e-16
4342.101788 5.66471557617e-16
4343.101709 5.67918205261e-16
4344.101860 5.91417198181e-16
4345.102242 6.19853744507e-16
4346.102854 5.91702308655e-16
4347.103696 6.22957725525e-16
4348.104769 5.8351524353e-16
4349.106072 5.64462127686e-16
4350.107606 5.6473575592e-16
4351.109371 5.11040115356e-16
4352.111366 4.5513759613e-16
4353.113592 4.41288223267e-16
4354.116049 4.09647674561e-16
4355.118737 3.75940475464e-16
4356.121655 3.8771396637e-16
4357.124805 3.72810707092e-16
4358.128186 3.99442977905e-16
4359.131797 3.91727676392e-16
4360.135640 3.90416755676e-16
4361.139714 4.29454269409e-16
4362.144019 4.21083564758e-16
4363.148556 3.88316879272e-16
4364.153323 3.87510986328e-16
4365.158322 4.28234786987e-16
4366.163553 4.24794807434e-16
4367.169015 4.00078315735e-16
4368.174709 3.90275993347e-16
4369.180634 3.82710227966e-16
4370.186791 4.23514518738e-16
4371.193179 3.9768901825e-16
4372.199800 4.15998420715e-16
4373.206652 4.23728637695e-16
4374.213736 4.05028152466e-16
4375.221052 4.51226959229e-16
4376.228599 4.25085639954e-16
4377.236379 3.94426879883e-16
4378.244391 4.27257995605e-16
4379.252635 4.3387752533e-16
4380.261112 4.3265663147e-16
4381.269820 4.49992141724e-16
4382.278761 4.4001663208e-16
4383.287934 4.44707107544e-16
4384.297340 4.60478744507e-16
4385.306978 4.81844482422e-16
4386.316848 4.55813331604e-16
4387.326951 4.41087837219e-16
4388.337287 4.71513175964e-16
4389.347855 4.55421524048e-16
4390.358656 4.59092712402e-16
4391.369690 4.83994903564e-16
4392.380957 5.01119537354e-16
4393.392456 4.84663047791e-16
4394.404189 4.60241851807e-16
4395.416154 4.66949768066e-16
4396.428353 4.67521362305e-16
4397.440784 4.61979026794e-16
4398.453449 4.85997390747e-16
4399.466347 4.93556938171e-16
4400.479478 5.01757240295e-16
4401.492843 4.85716094971e-16
4402.506441 4.62389984131e-16
4403.520272 4.50796813965e-16
4404.534337 4.67333946228e-16
4405.548635 4.72284889221e-16
4406.563167 4.72919197083e-16
4407.577932 4.97266120911e-16
4408.592932 5.14177932739e-16
4409.608165 5.05519332886e-16
4410.623631 5.12149467468e-16
4411.639332 4.91929740906e-16
4412.655266 4.80128173828e-16
4413.671435 4.96326789856e-16
4414.687837 4.93081245422e-16
4415.704474 4.76031951904e-16
4416.721344 4.88561401367e-16
4417.738449 5.00140457153e-16
4418.755788 4.91165428162e-16
4419.773361 4.78749275208e-16
4420.791169 4.9366519928e-16
4421.809211 5.15799636841e-16
4422.827487 5.03190574646e-16
4423.845998 4.95114440918e-16
4424.864744 5.24058189392e-16
4425.883724 5.19124755859e-16
4426.902938 4.96550865173e-16
4427.922388 5.41052703857e-16
4428.942072 4.88687286377e-16
4429.961991 5.4703666687e-16
4430.982145 5.39273262024e-16
4432.002534 5.0845790863e-16
4433.023157 5.11814117432e-16
4434.044016 5.2745513916e-16
4435.065110 5.23556976318e-16
4436.086439 5.26892623901e-16
4437.108004 5.29604225159e-16
4438.129803 4.76060752869e-16
4439.151838 4.90593986511e-16
4440.174108 5.17634048462e-16
4441.196614 4.9593044281e-16
4442.219355 5.38381652832e-16
4443.242331 5.10813217163e-16
4444.265543 5.24777984619e-16
4445.288991 5.09916419983e-16
4446.312675 5.14508552551e-16
4447.336594 5.3381149292e-16
4448.360749 5.3940486908e-16
4449.385140 5.14208488464e-16
4450.409766 4.97376327515e-16
4451.434629 5.31710205078e-16
4452.459728 5.54246444702e-16
4453.485063 5.58833961487e-16
4454.510634 5.3577003479e-16
4455.536441 5.13561553955e-16
4456.562484 4.8489818573e-16
4457.588764 5.3180355072e-16
4458.615279 4.89400520325e-16
4459.642032 5.16793212891e-16
4460.669021 5.41439399719e-16
4461.696246 5.36571655273e-16
4462.723708 5.41019172668e-16
4463.751406 5.1674533844e-16
4464.779341 5.19064979553e-16
4465.807513 5.53917121887e-16
4466.835922 5.10535621643e-16
4467.864567 5.60874557495e-16
4468.893449 5.5511264801e-16
4469.922568 5.63394050598e-16
4470.951925 5.92481613159e-16
4471.981518 5.39738426208e-16
4473.011348 5.39496459961e-16
4474.041416 5.36519165039e-16
4475.071720 5.87997550964e-16
4476.102262 5.74073104858e-16
4477.133042 5.50883216858e-16
4478.164058 5.32549629211e-16
4479.195313 5.28537139893e-16
4480.226804 5.47103843689e-16
4481.258533 5.1804977417e-16
4482.290500 5.07159614563e-16
4483.322704 4.7285030365e-16
4484.355146 5.0895526886e-16
4485.387826 5.24155158997e-16
4486.420744 5.48619194031e-16
4487.453899 5.16819877625e-16
4488.487293 5.29721908569e-16
4489.520924 5.52074050903e-16
4490.554794 5.70778923035e-16
4491.588901 5.38472328186e-16
4492.623247 5.20392150879e-16
4493.657831 5.2779006958e-16
4494.692653 5.2639289856e-16
4495.727713 5.35490837097e-16
4496.763012 5.33744087219e-16
4497.798549 5.35235443115e-16
4498.834325 5.49370498657e-16
4499.870339 5.28026428223e-16
4500.906591 5.34584693909e-16
4501.943083 5.41933631897e-16
4502.979813 5.34347190857e-16
4504.016782 5.51044540405e-16
4505.053989 5.51327552795e-16
4506.091436 5.26755027771e-16
4507.129121 5.08452224731e-16
4508.167045 5.28058013916e-16
4509.205209 5.49542312622e-16
4510.243611 5.15932273865e-16
4511.282253 4.930286026e-16
4512.321133 5.44593200684e-16
4513.360253 5.57743225098e-16
4514.399613 5.52273788452e-16
4515.439211 5.80180435181e-16
4516.479049 5.08421173096e-16
4517.519127 5.06844024658e-16
4518.559444 5.25680732727e-16
4519.600000 5.1954826355e-16
4520.640796 5.34360275269e-16
4521.681832 5.34586868286e-16
4522.723108 5.67154083252e-16
4523.764623 5.50426139832e-16
4524.806379 5.14398727417e-16
4525.848374 5.16664886475e-16
4526.890609 5.1632358551e-16
4527.933084 5.4345123291e-16
4528.975799 5.48165550232e-16
4530.018754 5.25606765747e-16
4531.061950 5.12462120056e-16
4532.105385 5.65990867615e-16
4533.149061 5.05522766113e-16
4534.192978 5.26630401611e-16
4535.237135 5.59321670532e-16
4536.281532 5.34731330872e-16
4537.326169 5.13921279907e-16
4538.371048 5.47858581543e-16
4539.416167 5.36918373108e-16
4540.461526 5.2717048645e-16
4541.507126 5.42548980713e-16
4542.552967 5.19441146851e-16
4543.599049 5.11476020813e-16
4544.645372 5.34685020447e-16
4545.691936 5.3348865509e-16
4546.738741 5.5227897644e-16
4547.785786 5.04100799561e-16
4548.833073 5.15808258057e-16
4549.880602 5.20054512024e-16
4550.928371 5.12964172363e-16
4551.976381 5.03628883362e-16
4553.024633 5.14316139221e-16
4554.073127 5.21055870056e-16
4555.121862 5.02894020081e-16
4556.170838 5.0518699646e-16
4557.220056 5.09056930542e-16
4558.269515 5.20289306641e-16
4559.319217 5.16681289673e-16
4560.369160 4.79698371887e-16
4561.419344 5.30061302185e-16
4562.469771 5.17180480957e-16
4563.520439 5.31642189026e-16
4564.571350 5.51741371155e-16
4565.622502 5.23219718933e-16
4566.673897 5.21307029724e-16
4567.725533 5.37657012939e-16
4568.777412 5.18648262024e-16
4569.829533 5.42324028015e-16
4570.881896 5.17232170105e-16
4571.934502 5.11918144226e-16
4572.987350 5.26938056946e-16
4574.040440 4.99545860291e-16
4575.093773 4.98718338013e-16
4576.147349 5.38746299744e-16
4577.201167 5.35528678894e-16
4578.255228 5.15399398804e-16
4579.309532 4.98044433594e-16
4580.364078 5.04883728027e-16
4581.418867 4.80795173645e-16
4582.473899 5.0666721344e-16
4583.529174 5.34447097778e-16
4584.584692 5.16850166321e-16
4585.640454 5.07427062988e-16
4586.696458 5.19169273376e-16
4587.752705 5.03829650879e-16
4588.809196 5.03727645874e-16
4589.865930 5.27288093567e-16
4590.922908 5.13691711426e-16
4591.980128 5.02928886414e-16
4593.037593 5.30701408386e-16
4594.095300 5.41411514282e-16
4595.153252 5.20086555481e-16
4596.211447 4.95333023071e-16
4597.269885 5.14993438721e-16
4598.328568 4.77383651733e-16
4599.387494 5.1266002655e-16
4600.446664 5.17023048401e-16
4601.506078 4.84318008423e-16
4602.565736 5.00983848572e-16
4603.625638 5.17266769409e-16
4604.685784 4.89133224487e-16
4605.746174 4.72122039795e-16
4606.806808 4.92387924194e-16
4607.867687 4.9967010498e-16
4608.928810 5.02798309326e-16
4609.990177 5.10160064697e-16
4611.051789 5.08987350464e-16
4612.113645 5.11044998169e-16
4613.175746 5.01154899597e-16
4614.238091 4.74034500122e-16
4615.300681 4.81090736389e-16
4616.363515 4.91313972473e-16
4617.426595 4.81168022156e-16
4618.489919 4.99108428955e-16
4619.553488 5.00895843506e-16
4620.617302 4.89339141846e-16
4621.681361 4.82319793701e-16
4622.745665 4.93330726624e-16
4623.810214 4.86117782593e-16
4624.875008 4.7691860199e-16
4625.940048 4.92281112671e-16
4627.005332 4.88700637817e-16
4628.070862 4.73924598694e-16
4629.136638 4.91884460449e-16
4630.202659 5.1157913208e-16
4631.268925 5.05618591309e-16
4632.335437 5.00211410522e-16
4633.402194 4.90406608582e-16
4634.469197 4.99856376648e-16
4635.536446 4.71314086914e-16
4636.603941 4.98411369324e-16
4637.671681 4.98057594299e-16
4638.739668 4.83500022888e-16
4639.807900 4.79273529053e-16
