3801.018646 3.0743932724e-16
3801.893963 3.07427959442e-16
3802.769482 3.07416610718e-16
3803.645203 3.07405281067e-16
3804.521126 3.37490310669e-16
3805.397250 3.54933700562e-16
3806.273576 3.6304725647e-16
3807.150104 3.06855258942e-16
3808.026833 3.32853507996e-16
3808.903765 3.75960922241e-16
3809.780898 3.2408782959e-16
3810.658234 3.48576927185e-16
3811.535771 3.94827346802e-16
3812.413511 3.36630439758e-16
3813.291453 3.26900634766e-16
3814.169597 3.42230072021e-16
3815.047943 3.00567989349e-16
3815.926491 3.06191959381e-16
3816.805242 3.94613838196e-16
3817.684195 3.78943710327e-16
3818.563350 2.68638591766e-16
3819.442708 3.41200561523e-16
3820.322269 3.27528839111e-16
3821.202032 2.85813217163e-16
3822.081997 2.53818016052e-16
3822.962166 3.68480529785e-16
3823.842537 3.64014167786e-16
3824.723110 3.00802078247e-16
3825.603887 3.55783920288e-16
3826.484866 4.21465988159e-16
3827.366048 3.48328094482e-16
3828.247433 3.31598129272e-16
3829.129021 3.57788696289e-16
3830.010812 4.03996543884e-16
3830.892806 3.68126373291e-16
3831.775004 3.36549339294e-16
3832.657404 3.6850276947e-16
3833.540008 3.26279067993e-16
3834.422814 2.75717468262e-16
3835.305825 2.84576187134e-16
3836.189038 2.21261901855e-16
3837.072455 3.24967689514e-16
3837.956075 3.22786712646e-16
3838.839899 2.84262619019e-16
3839.723926 2.97036705017e-16
3840.608157 2.74497928619e-16
3841.492592 3.11209411621e-16
3842.377230 3.77441329956e-16
3843.262072 3.92672348022e-16
3844.147118 3.81145439148e-16
3845.032367 3.12579116821e-16
3845.917820 3.47817153931e-16
3846.803478 2.98537254333e-16
3847.689339 3.03962879181e-16
3848.575404 3.82415924072e-16
3849.461673 3.22559928894e-16
3850.348147 3.02954826355e-16
3851.234824 3.39316215515e-16
3852.121706 3.24468536377e-16
3853.008792 3.32890892029e-16
3853.896082 2.16126670837e-16
3854.783577 2.84510135651e-16
3855.671276 3.00166702271e-16
3856.559179 2.4669052124e-16
3857.447287 2.34382820129e-16
3858.335599 2.76173057556e-16
3859.224116 2.42069988251e-16
3860.112837 2.07260074615e-16
3861.001764 2.74943943024e-16
3861.890894 2.75830554962e-16
3862.780230 2.74582538605e-16
3863.669771 2.82840518951e-16
3864.559516 2.38798503876e-16
3865.449466 2.14349555969e-16
3866.339621 3.27261161804e-16
3867.229981 3.17483100891e-16
3868.120546 2.28075199127e-16
3869.011317 2.34680557251e-16
3869.902292 2.74040622711e-16
3870.793472 2.70737876892e-16
3871.684858 2.65532608032e-16
3872.576449 2.9557844162e-16
3873.468246 2.64783821106e-16
3874.360247 2.87121353149e-16
3875.252454 3.17101955414e-16
3876.144867 3.08205451965e-16
3877.037485 3.20143699646e-16
3877.930309 3.53632659912e-16
3878.823338 3.38763275146e-16
3879.716573 3.9261302948e-16
3880.610014 4.48535652161e-16
3881.503660 4.15302467346e-16
3882.397512 4.83964271545e-16
3883.291570 3.83097038269e-16
3884.185834 3.59780197144e-16
3885.080304 3.74011192322e-16
3885.974980 3.36594543457e-16
3886.869861 3.57653465271e-16
3887.764949 3.55172653198e-16
3888.660243 3.26214103699e-16
3889.555744 2.5736497879e-16
3890.451450 2.58511714935e-16
3891.347363 3.06516342163e-16
3892.243482 2.73938179016e-16
3893.139807 2.81475391388e-16
3894.036339 3.5037399292e-16
3894.933077 3.58919372559e-16
3895.830022 3.38605651855e-16
3896.727173 4.21739692688e-16
3897.624531 4.06101913452e-16
3898.522096 3.49803695679e-16
3899.419867 3.39500999451e-16
3900.317845 3.6901638031e-16
3901.216030 3.9821811676e-16
3902.114421 3.43192977905e-16
3903.013020 2.80608024597e-16
3903.911825 3.00343647003e-16
3904.810837 3.22913513184e-16
3905.710057 3.08119945526e-16
3906.609483 3.0670791626e-16
