3900.317845 4.2147228241e-16
3901.216030 4.46385498047e-16
3902.114421 4.58454208374e-16
3903.013020 4.2344543457e-16
3903.911825 3.80526313782e-16
3904.810837 4.16660003662e-16
3905.710057 3.94552307129e-16
3906.609483 3.81482124329e-16
3907.509117 4.04888038635e-16
3908.408958 3.76343269348e-16
3909.309006 3.62982521057e-16
3910.209261 3.44911651611e-16
3911.109724 3.67473678589e-16
3912.010394 3.98945236206e-16
3912.911271 3.58958129883e-16
3913.812356 3.49934692383e-16
3914.713648 3.50660057068e-16
3915.615148 3.58369178772e-16
3916.516856 3.86905021667e-16
3917.418771 3.85659599304e-16
3918.320894 3.79334335327e-16
3919.223225 3.80594215393e-16
3920.125763 3.99141960144e-16
3921.028509 4.03542251587e-16
3921.931463 3.86564445496e-16
3922.834625 4.2170753479e-16
3923.737995 4.15991020203e-16
3924.641574 4.60285797119e-16
3925.545360 4.21246147156e-16
3926.449354 4.75346221924e-16
3927.353556 4.71364326477e-16
3928.257967 4.14842453003e-16
3929.162586 3.95166625977e-16
3930.067413 4.10914840698e-16
3930.972449 4.21060142517e-16
3931.877693 4.18804283142e-16
3932.783146 4.06693992615e-16
3933.688807 4.00709075928e-16
3934.594676 3.98790435791e-16
3935.500755 3.8013835907e-16
3936.407041 3.62071914673e-16
3937.313537 4.2505897522e-16
3938.220241 4.81630401611e-16
3939.127154 4.45690917969e-16
3940.034276 4.25630455017e-16
3940.941607 4.55243110657e-16
3941.849147 4.67235488892e-16
3942.756896 4.50134963989e-16
3943.664854 4.26190414429e-16
3944.573021 4.66014137268e-16
3945.481397 4.12626152039e-16
3946.389982 4.07354888916e-16
3947.298777 4.2196647644e-16
3948.207780 3.95810623169e-16
3949.116993 3.81949234009e-16
3950.026416 3.18197174072e-16
3950.936048 3.3974395752e-16
3951.845889 3.08547153473e-16
3952.755940 3.6248664856e-16
3953.666201 3.98191947937e-16
3954.576671 3.61218032837e-16
3955.487351 3.62462806702e-16
3956.398240 3.93142814636e-16
3957.309339 4.09180145264e-16
3958.220648 4.25462150574e-16
3959.132167 4.09901313782e-16
3960.043896 4.72874488831e-16
3960.955835 4.52459907532e-16
3961.867984 4.4587852478e-16
3962.780343 4.27075958252e-16
3963.692912 4.09247016907e-16
3964.605691 4.21742210388e-16
3965.518680 4.3490070343e-16
3966.431879 4.22049827576e-16
3967.345289 4.04962806702e-16
3968.258910 3.95816078186e-16
3969.172740 4.22863540649e-16
3970.086781 4.25377197266e-16
3971.001033 4.06174240112e-16
3971.915495 4.18164787292e-16
3972.830167 4.18127593994e-16
3973.745051 4.1138874054e-16
3974.660145 3.82985687256e-16
3975.575449 3.81025619507e-16
3976.490965 4.3081073761e-16
3977.406691 4.32123451233e-16
3978.322628 4.95785255432e-16
3979.238776 4.4730178833e-16
3980.155135 4.62074356079e-16
3981.071706 4.58260116577e-16
3981.988487 3.96181488037e-16
3982.905479 3.6544216156e-16
3983.822682 3.70579109192e-16
3984.740097 3.73928031921e-16
3985.657723 3.70410346985e-16
3986.575560 3.36037330627e-16
3987.493609 3.34717140198e-16
3988.411869 3.65022087097e-16
3989.330341 3.27408905029e-16
3990.249024 3.22308654785e-16
3991.167918 3.11657104492e-16
3992.087024 3.04562721252e-16
3993.006342 3.17016716003e-16
3993.925872 3.26699256897e-16
3994.845613 3.14583950043e-16
3995.765566 3.02656135559e-16
3996.685731 3.10274448395e-16
3997.606108 3.07075176239e-16
3998.526697 3.37212028503e-16
3999.447498 3.07073326111e-16
4000.368510 2.96211738586e-16
4001.289735 3.0093082428e-16
4002.211172 3.37242927551e-16
4003.132822 3.44832878113e-16
4004.054683 3.14975223541e-16
4004.976757 3.29425430298e-16
4005.899043 2.81178340912e-16
4006.821542 3.37826118469e-16
4007.744253 3.74790763855e-16
4008.667176 3.25459403992e-16
4009.590312 3.40507583618e-16
4010.513661 3.46753158569e-16
4011.437222 3.43891525269e-16
4012.360996 3.43385353088e-16
4013.284983 3.39344024658e-16
4014.209182 3.66815376282e-16
4015.133594 3.47647285461e-16
4016.058219 3.08346157074e-16
4016.983057 3.60513000488e-16
4017.908108 3.34704856873e-16
4018.833373 3.46859359741e-16
4019.758850 3.55809631348e-16
4020.684540 3.50184516907e-16
4021.610443 3.5922618866e-16
4022.536560 3.61411361694e-16
4023.462890 3.33632736206e-16
4024.389433 3.28690948486e-16
4025.316190 3.31113967896e-16
4026.243160 3.27270736694e-16
4027.170343 3.26923217773e-16
4028.097740 3.22367210388e-16
4029.025351 3.08455600739e-16
4029.953175 3.41915664673e-16
4030.881213 3.4229675293e-16
4031.809464 3.29718780518e-16
4032.737930 3.7009475708e-16
4033.666609 3.39355201721e-16
4034.595502 3.65170440674e-16
4035.524609 3.41572761536e-16
4036.453930 3.25075416565e-16
4037.383465 3.24228134155e-16
4038.313213 3.48563652039e-16
4039.243177 3.38887176514e-16
4040.173354 3.5774646759e-16
4041.103745 3.6454120636e-16
4042.034351 3.16833724976e-16
4042.965171 3.11806755066e-16
4043.896205 2.93095912933e-16
4044.827454 3.49655075073e-16
4045.758917 3.36534194946e-16
4046.690595 3.56544799805e-16
4047.622487 3.42132263184e-16
4048.554594 3.58412246704e-16
4049.486915 3.17260856628e-16
4050.419451 2.89245548248e-16
4051.352202 3.28903388977e-16
4052.285168 3.31932449341e-16
4053.218349 3.35950469971e-16
4054.151744 3.30629844666e-16
4055.085354 2.89663562775e-16
4056.019180 3.02207450867e-16
4056.953220 3.090284729e-16
4057.887476 2.91438598633e-16
4058.821947 3.14342136383e-16
4059.756633 3.14219856262e-16
4060.691534 3.03163223267e-16
4061.626650 3.17961788177e-16
4062.561982 2.92111587524e-16
4063.497529 3.09391269684e-16
4064.433292 3.15128860474e-16
4065.369270 2.83279151917e-16
4066.305463 2.47563266754e-16
4067.241873 2.92413864136e-16
4068.178498 3.27387542725e-16
4069.115338 2.88210315704e-16
4070.052394 2.5827671051e-16
4070.989667 2.91160812378e-16
4071.927154 3.18601322174e-16
4072.864858 3.05869293213e-16
4073.802778 2.81571216583e-16
4074.740914 2.96874828339e-16
4075.679266 2.75201053619e-16
4076.617833 2.97259349823e-16
4077.556617 3.12310314178e-16
4078.495618 3.10345058441e-16
4079.434834 2.98229160309e-16
4080.374267 2.88204917908e-16
4081.313916 2.86402111053e-16
4082.253781 2.82406826019e-16
4083.193863 2.82086219788e-16
4084.134162 2.72432918549e-16
4085.074677 2.79598827362e-16
4086.015408 3.17075195313e-16
4086.956356 3.10555095673e-16
4087.897521 3.39843444824e-16
4088.838903 3.02555046082e-16
4089.780501 3.13888168335e-16
4090.722316 3.97067909241e-16
4091.664348 3.83983955383e-16
4092.606597 3.36391181946e-16
4093.549063 3.83152961731e-16
4094.491746 3.76740722656e-16
4095.434646 3.48495483398e-16
4096.377764 3.96877555847e-16
4097.321098 3.7740322113e-16
4098.264650 3.64194374084e-16
4099.208419 3.35301170349e-16
4100.152405 3.04414463043e-16
4101.096609 3.06323547363e-16
4102.041030 2.99385547638e-16
4102.985668 2.68338909149e-16
4103.930525 2.44289588928e-16
4104.875598 3.26944541931e-16
4105.820890 3.50284118652e-16
4106.766399 3.61422996521e-16
4107.712126 3.17344970703e-16
4108.658070 3.49825515747e-16
4109.604233 3.63072166443e-16
4110.550613 3.61454925537e-16
4111.497211 3.94595336914e-16
4112.444027 3.80500640869e-16
4113.391062 3.76583709717e-16
4114.338314 3.47908630371e-16
4115.285784 3.67197990417e-16
4116.233473 3.36947898865e-16
4117.181380 3.26516571045e-16
4118.129505 2.96080474854e-16
4119.077849 3.34124679565e-16
4120.026411 3.04055747986e-16
4120.975191 2.5879776001e-16
4121.924190 3.01670341492e-16
4122.873407 2.81632289886e-16
4123.822843 2.95464782715e-16
4124.772498 2.63931045532e-16
4125.722371 2.72487659454e-16
4126.672463 2.63641681671e-16
4127.622774 2.5586183548e-16
4128.573304 2.7414276123e-16
4129.524052 2.88765888214e-16
4130.475020 2.83326797485e-16
4131.426206 2.84206809998e-16
4132.377612 2.95624351501e-16
4133.329237 2.72910995483e-16
4134.281080 2.36869983673e-16
4135.233143 2.59790401459e-16
4136.185426 2.91968154907e-16
4137.137927 2.98218250275e-16
4138.090648 2.81322040558e-16
4139.043588 2.78874034882e-16
4139.996748 2.88862495422e-16
4140.950127 2.77118492126e-16
4141.903726 2.80015239716e-16
4142.857545 3.13072547913e-16
4143.811583 2.92106075287e-16
4144.765840 2.603191185e-16
4145.720318 2.72824211121e-16
4146.675015 2.75916976929e-16
4147.629932 2.79232997894e-16
4148.585069 2.84383583069e-16
4149.540426 2.60040512085e-16
4150.496003 2.8462223053e-16
4151.451800 3.14239387512e-16
4152.407818 3.00219974518e-16
4153.364055 2.7815038681e-16
4154.320512 2.64456958771e-16
4155.277190 2.79233474731e-16
4156.234088 2.85377159119e-16
4157.191207 2.81293792725e-16
4158.148546 3.02888259888e-16
4159.106105 3.34520721436e-16
4160.063885 2.87966079712e-16
4161.021885 3.01097354889e-16
4161.980106 3.12881164551e-16
4162.938548 2.98318386078e-16
4163.897210 3.220570755e-16
4164.856093 3.11071777344e-16
4165.815197 3.03082180023e-16
4166.774522 3.21387138367e-16
4167.734068 3.011195755e-16
4168.693835 2.95274868011e-16
4169.653822 3.26113853455e-16
4170.614031 3.19431686401e-16
4171.574461 3.02024059296e-16
4172.535112 3.20947952271e-16
4173.495985 3.25104789734e-16
4174.457078 2.9506483078e-16
4175.418393 3.05366001129e-16
4176.379930 3.32491531372e-16
4177.341687 2.8171579361e-16
4178.303666 2.93349723816e-16
4179.265867 3.07293605804e-16
4180.228290 3.19207496643e-16
4181.190934 3.00492286682e-16
4182.153799 3.25642852783e-16
4183.116887 3.28248214722e-16
4184.080196 3.2367313385e-16
4185.043727 3.2913898468e-16
4186.007480 2.91444396973e-16
4186.971454 3.11169319153e-16
4187.935651 3.30801696777e-16
4188.900070 3.08602695465e-16
4189.864711 3.07156467438e-16
4190.829574 3.03729801178e-16
4191.794659 3.26415481567e-16
4192.759967 3.43881988525e-16
4193.725497 3.09468326569e-16
4194.691249 3.11471500397e-16
4195.657223 3.37873840332e-16
4196.623420 3.18714103699e-16
4197.589840 3.22540130615e-16
4198.556482 2.96765537262e-16
4199.523347 2.87930984497e-16
4200.490434 3.23527450562e-16
4201.457744 3.35501594543e-16
4202.425277 2.92995281219e-16
4203.393032 3.24251213074e-16
4204.361011 3.12954120636e-16
4205.329212 3.05854091644e-16
4206.297637 2.90581588745e-16
4207.266284 2.76203098297e-16
4208.235154 3.33531303406e-16
4209.204248 2.85002288818e-16
4210.173564 3.24424781799e-16
4211.143104 3.0699678421e-16
4212.112868 3.22493400574e-16
4213.082854 2.85417804718e-16
4214.053064 3.06371860504e-16
4215.023497 3.26390457153e-16
4215.994154 3.30267829895e-16
4216.965034 3.07577342987e-16
4217.936138 3.0043586731e-16
4218.907466 3.21275177002e-16
4219.879017 2.9038066864e-16
4220.850792 3.4056678772e-16
4221.822791 3.45494689941e-16
4222.795013 3.40875778198e-16
4223.767459 3.19890995026e-16
4224.740130 3.07189903259e-16
4225.713024 3.21757354736e-16
4226.686143 3.25757369995e-16
4227.659485 3.17235431671e-16
4228.633052 3.23056106567e-16
4229.606843 3.33150634766e-16
4230.580858 3.17679958344e-16
4231.555097 3.039884758e-16
4232.529561 3.38379478455e-16
4233.504249 3.41081314087e-16
4234.479162 3.03712234497e-16
4235.454299 3.32200813293e-16
4236.429660 3.19431228638e-16
4237.405247 3.2078453064e-16
4238.381058 3.06887302399e-16
4239.357093 3.16798171997e-16
4240.333354 3.174127388e-16
4241.309839 2.89845733643e-16
4242.286549 3.1434129715e-16
4243.263484 2.93965587616e-16
4244.240644 3.29933319092e-16
4245.218029 2.96168117523e-16
4246.195639 3.23791313171e-16
4247.173475 3.13605690002e-16
4248.151535 2.91891975403e-16
4249.129821 2.97905006409e-16
4250.108332 3.16879882813e-16
4251.087068 3.03977222443e-16
4252.066030 2.8427898407e-16
4253.045217 2.92825756073e-16
4254.024629 3.00218410492e-16
4255.004268 3.30934524536e-16
4255.984131 3.11466083527e-16
4256.964221 3.06469459534e-16
4257.944536 2.93467273712e-16
4258.925077 2.90520763397e-16
4259.905843 3.02539482117e-16
4260.886836 2.88981781006e-16
4261.868054 2.90531845093e-16
4262.849499 2.97441101074e-16
4263.831169 2.91527996063e-16
4264.813065 2.95290603638e-16
4265.795188 2.89816989899e-16
4266.777537 2.6887348175e-16
4267.760112 2.877617836e-16
4268.742913 2.79973716736e-16
4269.725940 2.81044254303e-16
4270.709194 3.01043319702e-16
4271.692675 3.0906993866e-16
4272.676382 3.16726818085e-16
4273.660315 3.03028049469e-16
4274.644475 2.97294712067e-16
4275.628862 3.01017036438e-16
4276.613475 2.80738220215e-16
4277.598315 2.82921276093e-16
4278.583382 3.04616355896e-16
4279.568675 2.80057106018e-16
4280.554196 2.80389614105e-16
4281.539943 2.74506492615e-16
4282.525918 2.59507923126e-16
4283.512119 3.02566184998e-16
4284.498548 2.92453613281e-16
4285.485204 2.96299037933e-16
4286.472087 2.98162899017e-16
4287.459197 2.73749256134e-16
4288.446535 2.71396198273e-16
4289.434100 2.68518486023e-16
4290.421892 2.77531681061e-16
4291.409912 2.76797962189e-16
4292.398160 2.92498035431e-16
4293.386635 2.86939353943e-16
4294.375337 2.97712173462e-16
4295.364268 2.63511314392e-16
4296.353426 2.71202259064e-16
4297.342812 2.7613193512e-16
4298.332425 2.73888149261e-16
4299.322267 2.77614841461e-16
4300.312336 2.6566028595e-16
4301.302634 2.53831100464e-16
4302.293159 2.49051265717e-16
4303.283913 2.57496948242e-16
4304.274895 2.35122833252e-16
4305.266105 2.7474357605e-16
4306.257543 2.40285396576e-16
4307.249210 2.54308872223e-16
4308.241105 2.747605896e-16
4309.233228 2.52633686066e-16
4310.225580 2.65526866913e-16
4311.218160 2.5612575531e-16
4312.210969 2.19697341919e-16
4313.204007 2.43686008453e-16
4314.197273 2.35729961395e-16
4315.190768 2.43450527191e-16
4316.184492 2.4188709259e-16
4317.178445 2.53450870514e-16
4318.172626 2.44071216583e-16
4319.167037 2.93084106445e-16
4320.161676 2.59523124695e-16
4321.156545 2.44126281738e-16
4322.151642 2.77321720123e-16
4323.146969 2.85628471375e-16
4324.142525 2.70440731049e-16
4325.138310 2.69052963257e-16
4326.134325 2.84361839294e-16
4327.130569 3.17953472137e-16
4328.127042 2.90505027771e-16
4329.123745 3.68986778259e-16
4330.120677 3.31632957458e-16
4331.117839 3.67606086731e-16
4332.115231 3.51810417175e-16
4333.112852 3.567420578e-16
4334.110703 3.71937179565e-16
4335.108784 3.63103485107e-16
4336.107094 3.31115188599e-16
4337.105635 3.10173912048e-16
4338.104405 3.11188030243e-16
4339.103406 2.88132972717e-16
4340.102636 2.57721385956e-16
4341.102097 2.23609161377e-16
4342.101788 2.09947071075e-16
4343.101709 2.90945777893e-16
4344.101860 2.42931957245e-16
4345.102242 3.08300647736e-16
4346.102854 3.32459526062e-16
4347.103696 3.22822265625e-16
4348.104769 3.20397186279e-16
4349.106072 3.49456520081e-16
4350.107606 3.76470527649e-16
4351.109371 3.49590072632e-16
4352.111366 3.57223587036e-16
4353.113592 3.27011947632e-16
4354.116049 3.05022125244e-16
4355.118737 3.23024520874e-16
4356.121655 2.97653961182e-16
4357.124805 2.87229919434e-16
4358.128186 3.03434925079e-16
4359.131797 2.92290744781e-16
4360.135640 2.79027786255e-16
4361.139714 2.7010471344e-16
4362.144019 2.62372245789e-16
4363.148556 2.47867107391e-16
4364.153323 2.27273578644e-16
4365.158322 2.45267429352e-16
4366.163553 2.51813049316e-16
4367.169015 2.66256427765e-16
4368.174709 2.72900810242e-16
4369.180634 2.47230453491e-16
4370.186791 2.25305500031e-16
4371.193179 2.25743141174e-16
4372.199800 2.31452522278e-16
4373.206652 2.42024936676e-16
4374.213736 2.56949310303e-16
4375.221052 2.62820453644e-16
4376.228599 2.56674633026e-16
4377.236379 2.45034122467e-16
4378.244391 2.363322258e-16
4379.252635 2.52081756592e-16
4380.261112 2.52301025391e-16
4381.269820 2.34043922424e-16
4382.278761 2.66931343079e-16
4383.287934 2.50528373718e-16
4384.297340 2.70933933258e-16
4385.306978 2.70832214355e-16
4386.316848 2.66214847565e-16
4387.326951 2.65665950775e-16
4388.337287 2.60929260254e-16
4389.347855 2.65605163574e-16
4390.358656 2.71383247375e-16
4391.369690 2.54490356445e-16
4392.380957 2.42011241913e-16
4393.392456 2.63529281616e-16
4394.404189 2.73400325775e-16
4395.416154 2.63853569031e-16
4396.428353 2.82317619324e-16
4397.440784 2.61501464844e-16
4398.453449 2.5570936203e-16
4399.466347 2.82720165253e-16
4400.479478 2.47274665833e-16
4401.492843 2.36463813782e-16
4402.506441 2.70718421936e-16
4403.520272 2.68961849213e-16
4404.534337 2.67687644958e-16
4405.548635 2.59796295166e-16
4406.563167 2.77593536377e-16
4407.577932 2.79173870087e-16
4408.592932 2.59974269867e-16
4409.608165 2.63594245911e-16
4410.623631 2.66640415192e-16
4411.639332 2.53781700134e-16
4412.655266 2.57339897156e-16
4413.671435 2.60573101044e-16
4414.687837 2.61046638489e-16
4415.704474 2.75489654541e-16
4416.721344 2.70930995941e-16
4417.738449 2.47780246735e-16
4418.755788 2.68499507904e-16
4419.773361 2.63782844543e-16
4420.791169 2.4392080307e-16
4421.809211 2.94225540161e-16
4422.827487 2.88118476868e-16
4423.845998 2.49113349915e-16
4424.864744 2.54223041534e-16
4425.883724 2.49401760101e-16
4426.902938 2.72103500366e-16
4427.922388 2.78836555481e-16
4428.942072 2.68518066406e-16
4429.961991 2.63794593811e-16
4430.982145 2.67393951416e-16
4432.002534 2.82974014282e-16
4433.023157 2.79826145172e-16
4434.044016 2.64485988617e-16
4435.065110 2.98351974487e-16
4436.086439 2.82144203186e-16
4437.108004 2.6607257843e-16
4438.129803 2.40970935822e-16
4439.151838 2.70542755127e-16
4440.174108 2.7258348465e-16
4441.196614 2.67465190887e-16
4442.219355 2.80647697449e-16
4443.242331 2.77111339569e-16
4444.265543 2.54548149109e-16
4445.288991 2.64484558105e-16
4446.312675 2.83635482788e-16
4447.336594 2.6295343399e-16
4448.360749 2.724817276e-16
4449.385140 2.50271148682e-16
4450.409766 2.93191738129e-16
4451.434629 2.70547218323e-16
4452.459728 2.57640266418e-16
4453.485063 2.74634037018e-16
4454.510634 2.77824192047e-16
4455.536441 2.9858625412e-16
4456.562484 2.72404289246e-16
4457.588764 2.73208694458e-16
4458.615279 2.94985980988e-16
4459.642032 2.84763660431e-16
4460.669021 2.92518444061e-16
4461.696246 2.98335418701e-16
4462.723708 2.77630462646e-16
4463.751406 2.7793466568e-16
4464.779341 2.83496589661e-16
4465.807513 2.98087768555e-16
4466.835922 3.07566490173e-16
4467.864567 2.9470621109e-16
4468.893449 2.88972644806e-16
4469.922568 2.91267604828e-16
4470.951925 2.85266284943e-16
4471.981518 2.89339427948e-16
4473.011348 2.80859966278e-16
4474.041416 2.63228492737e-16
4475.071720 2.75446548462e-16
4476.102262 2.80726928711e-16
4477.133042 2.55249404907e-16
4478.164058 2.76079463959e-16
4479.195313 2.86154155731e-16
4480.226804 2.84215946198e-16
4481.258533 2.86804981232e-16
4482.290500 2.68302955627e-16
4483.322704 2.81315784454e-16
4484.355146 2.78712615967e-16
4485.387826 2.69027080536e-16
4486.420744 2.69271736145e-16
4487.453899 2.83538360596e-16
4488.487293 2.84979248047e-16
4489.520924 2.82509059906e-16
4490.554794 2.9503036499e-16
4491.588901 2.81642227173e-16
4492.623247 2.76564540863e-16
4493.657831 2.98154697418e-16
4494.692653 2.96817436218e-16
4495.727713 2.63655014038e-16
4496.763012 2.87470092773e-16
4497.798549 2.56591644287e-16
4498.834325 2.64618301392e-16
4499.870339 2.68371429443e-16
4500.906591 2.67355613708e-16
4501.943083 2.82041149139e-16
4502.979813 2.7981590271e-16
4504.016782 2.86265449524e-16
4505.053989 3.00690765381e-16
4506.091436 2.76973743439e-16
4507.129121 2.72528247833e-16
4508.167045 2.92036647797e-16
4509.205209 2.80866374969e-16
4510.243611 2.95147666931e-16
4511.282253 2.74551067352e-16
4512.321133 2.59706897736e-16
4513.360253 2.90658130646e-16
4514.399613 2.92332954407e-16
4515.439211 2.7195690155e-16
4516.479049 2.65175380707e-16
4517.519127 2.72875556946e-16
4518.559444 2.76242961884e-16
4519.600000 2.79150295258e-16
4520.640796 2.83821620941e-16
4521.681832 2.81601161957e-16
4522.723108 2.77533054352e-16
4523.764623 2.71608467102e-16
4524.806379 2.76374073029e-16
4525.848374 2.5630027771e-16
4526.890609 2.79559555054e-16
4527.933084 2.7627664566e-16
4528.975799 2.81536178589e-16
4530.018754 2.92567920685e-16
4531.061950 2.8629283905e-16
4532.105385 2.64597244263e-16
4533.149061 2.79429607391e-16
4534.192978 2.76482982635e-16
4535.237135 2.89198875427e-16
4536.281532 3.0046869278e-16
4537.326169 2.59759788513e-16
4538.371048 2.56826877594e-16
4539.416167 2.80867900848e-16
4540.461526 2.70127029419e-16
4541.507126 2.74103889465e-16
4542.552967 3.07509689331e-16
4543.599049 2.76358470917e-16
4544.645372 2.93309707642e-16
4545.691936 2.73316802979e-16
4546.738741 2.83793640137e-16
4547.785786 2.66987400055e-16
4548.833073 2.70531902313e-16
4549.880602 2.89849739075e-16
4550.928371 2.78082675934e-16
4551.976381 2.64536495209e-16
4553.024633 2.84270648956e-16
4554.073127 2.87526779175e-16
4555.121862 2.65912227631e-16
4556.170838 2.77255992889e-16
4557.220056 2.72527446747e-16
4558.269515 2.82145233154e-16
4559.319217 2.74098834991e-16
4560.369160 2.86941719055e-16
4561.419344 2.78534984589e-16
4562.469771 2.80296211243e-16
4563.520439 2.78073577881e-16
4564.571350 2.71520404816e-16
4565.622502 2.87479248047e-16
4566.673897 2.81103725433e-16
4567.725533 2.763813591e-16
4568.777412 2.82083091736e-16
4569.829533 2.8109167099e-16
4570.881896 2.7969203949e-16
4571.934502 2.76492004395e-16
4572.987350 2.74158573151e-16
4574.040440 2.75890617371e-16
4575.093773 2.57861099243e-16
4576.147349 2.74197616577e-16
4577.201167 2.4972536087e-16
4578.255228 2.62366065979e-16
4579.309532 2.82712287903e-16
4580.364078 2.79200668335e-16
4581.418867 2.67454147339e-16
4582.473899 2.69059238434e-16
4583.529174 2.73323116302e-16
4584.584692 2.75409164429e-16
4585.640454 2.65652751923e-16
4586.696458 2.65950889587e-16
4587.752705 2.78100376129e-16
4588.809196 2.72396335602e-16
4589.865930 2.6295085907e-16
4590.922908 2.63267612457e-16
4591.980128 2.62904415131e-16
4593.037593 2.67274856567e-16
4594.095300 2.77108879089e-16
4595.153252 2.90698490143e-16
4596.211447 2.84376716614e-16
4597.269885 2.84434528351e-16
4598.328568 2.7315984726e-16
4599.387494 2.82220115662e-16
4600.446664 2.77059402466e-16
4601.506078 2.76406803131e-16
4602.565736 2.55748062134e-16
4603.625638 2.62516174316e-16
4604.685784 2.70856838226e-16
4605.746174 2.56365756989e-16
4606.806808 2.55455379486e-16
4607.867687 2.54655303955e-16
4608.928810 2.71849727631e-16
4609.990177 2.74858970642e-16
4611.051789 2.61083030701e-16
4612.113645 2.73726634979e-16
4613.175746 2.63630943298e-16
4614.238091 2.51738185883e-16
4615.300681 2.52890472412e-16
4616.363515 2.72480659485e-16
4617.426595 2.77323513031e-16
4618.489919 2.5422908783e-16
4619.553488 2.50183982849e-16
4620.617302 2.57471866608e-16
4621.681361 2.55702533722e-16
4622.745665 2.68746433258e-16
4623.810214 2.71676235199e-16
4624.875008 2.5583278656e-16
4625.940048 2.5267660141e-16
4627.005332 2.5931892395e-16
4628.070862 2.71015491486e-16
4629.136638 2.58043231964e-16
4630.202659 2.74274940491e-16
4631.268925 2.73438625336e-16
4632.335437 2.46846790314e-16
4633.402194 2.73581256866e-16
4634.469197 2.57216720581e-16
4635.536446 2.57094554901e-16
4636.603941 2.59747505188e-16
4637.671681 2.55701217651e-16
4638.739668 2.65781421661e-16
4639.807900 2.68197002411e-16
4640.876378 2.50628509521e-16
4641.945102 2.51950588226e-16
