4003.132822 2.07938098907e-16
4004.054683 1.97108020782e-16
4004.976757 2.44670944214e-16
4005.899043 1.98376045227e-16
4006.821542 1.784400177e-16
4007.744253 1.80899848938e-16
4008.667176 2.51455135345e-16
4009.590312 2.47121696472e-16
4010.513661 1.86326503754e-16
4011.437222 1.85421600342e-16
4012.360996 2.40658588409e-16
4013.284983 2.72713336945e-16
4014.209182 2.74914608002e-16
4015.133594 2.0961977005e-16
4016.058219 2.45338058472e-16
4016.983057 1.78769664764e-16
4017.908108 2.01372203827e-16
4018.833373 2.12119731903e-16
4019.758850 2.73765087128e-16
4020.684540 2.71191711426e-16
4021.610443 1.8932844162e-16
4022.536560 1.88032169342e-16
4023.462890 2.26119995117e-16
4024.389433 2.14358215332e-16
4025.316190 2.2482635498e-16
4026.243160 1.67523765564e-16
4027.170343 1.7365688324e-16
4028.097740 2.19594364166e-16
4029.025351 2.13665409088e-16
4029.953175 2.59602718353e-16
4030.881213 2.58008308411e-16
4031.809464 2.06058330536e-16
4032.737930 2.47175579071e-16
4033.666609 2.55150127411e-16
4034.595502 2.57459602356e-16
4035.524609 2.48785305023e-16
4036.453930 2.38135414124e-16
4037.383465 1.8751493454e-16
4038.313213 2.63624858856e-16
4039.243177 2.07462158203e-16
4040.173354 1.92285194397e-16
4041.103745 2.32874202728e-16
4042.034351 1.80754852295e-16
4042.965171 1.82681980133e-16
4043.896205 2.40185508728e-16
4044.827454 2.32263278961e-16
4045.758917 2.27026252747e-16
4046.690595 2.51738109589e-16
4047.622487 2.47390804291e-16
4048.554594 2.32341403961e-16
4049.486915 2.40445365906e-16
4050.419451 2.20941181183e-16
4051.352202 2.05114479065e-16
4052.285168 2.63888492584e-16
4053.218349 2.9961566925e-16
4054.151744 2.13570213318e-16
4055.085354 2.06480617523e-16
4056.019180 1.91225070953e-16
4056.953220 2.02587127686e-16
4057.887476 2.10310192108e-16
4058.821947 1.76606616974e-16
4059.756633 2.10940895081e-16
4060.691534 2.3992767334e-16
4061.626650 1.95391235352e-16
4062.561982 1.60225753784e-16
4063.497529 1.45060348511e-16
4064.433292 1.56507997513e-16
4065.369270 2.22309150696e-16
4066.305463 2.26734409332e-16
4067.241873 1.71700134277e-16
4068.178498 2.08994731903e-16
4069.115338 1.96546707153e-16
4070.052394 1.8019033432e-16
4070.989667 1.85377025604e-16
4071.927154 1.70953006744e-16
4072.864858 1.64943084717e-16
4073.802778 1.86520900726e-16
4074.740914 2.10722351074e-16
4075.679266 2.16556911469e-16
4076.617833 1.84415397644e-16
4077.556617 2.65970802307e-16
4078.495618 2.49937400818e-16
4079.434834 2.25491447449e-16
4080.374267 2.08292789459e-16
4081.313916 1.7092382431e-16
4082.253781 1.70016422272e-16
4083.193863 2.1031003952e-16
4084.134162 2.00635452271e-16
4085.074677 2.18205451965e-16
4086.015408 2.10967521667e-16
4086.956356 2.47294158936e-16
4087.897521 2.51537837982e-16
4088.838903 2.78794460297e-16
4089.780501 2.89385280609e-16
4090.722316 2.89595527649e-16
4091.664348 3.07564144135e-16
4092.606597 3.4567527771e-16
4093.549063 3.43425369263e-16
4094.491746 2.72698421478e-16
4095.434646 3.139635849e-16
4096.377764 2.70869312286e-16
4097.321098 2.19949111938e-16
4098.264650 2.62296772003e-16
4099.208419 2.60721912384e-16
4100.152405 2.26885261536e-16
4101.096609 2.64696998596e-16
4102.041030 2.99422149658e-16
4102.985668 2.95894832611e-16
4103.930525 2.8851474762e-16
4104.875598 2.47635192871e-16
4105.820890 2.95774688721e-16
4106.766399 2.67290859222e-16
4107.712126 3.06279468536e-16
4108.658070 2.70719413757e-16
4109.604233 3.16545028687e-16
4110.550613 3.04333248138e-16
4111.497211 3.11944923401e-16
4112.444027 3.17431316376e-16
4113.391062 2.66466197968e-16
4114.338314 2.35132808685e-16
4115.285784 2.36175117493e-16
4116.233473 2.72727851868e-16
4117.181380 2.23338050842e-16
4118.129505 2.30537796021e-16
4119.077849 1.72216720581e-16
4120.026411 1.89826374054e-16
4120.975191 1.75327587128e-16
4121.924190 1.82807006836e-16
4122.873407 2.07761478424e-16
4123.822843 2.177044487e-16
4124.772498 2.23731174469e-16
4125.722371 1.87188835144e-16
4126.672463 1.29190244675e-16
4127.622774 1.65734195709e-16
4128.573304 1.19621629715e-16
4129.524052 1.52385396957e-16
4130.475020 1.70075531006e-16
4131.426206 2.35707054138e-16
4132.377612 2.08432102203e-16
4133.329237 1.61804504395e-16
4134.281080 1.75756111145e-16
4135.233143 2.04073238373e-16
4136.185426 2.01889877319e-16
4137.137927 1.61496906281e-16
4138.090648 1.9125705719e-16
4139.043588 1.83131847382e-16
4139.996748 1.99337100983e-16
4140.950127 1.90140991211e-16
4141.903726 1.70541572571e-16
4142.857545 1.79088115692e-16
4143.811583 1.76757221222e-16
4144.765840 1.81376419067e-16
4145.720318 2.00919151306e-16
4146.675015 1.95792617798e-16
4147.629932 1.93198108673e-16
4148.585069 1.91486434937e-16
4149.540426 1.83716583252e-16
4150.496003 2.22240543365e-16
4151.451800 2.21578884125e-16
4152.407818 1.89008769989e-16
4153.364055 2.3470703125e-16
4154.320512 2.20136547089e-16
4155.277190 2.18187274933e-16
4156.234088 1.96165866852e-16
4157.191207 1.35042409897e-16
4158.148546 2.2503118515e-16
4159.106105 1.90474262238e-16
4160.063885 1.7279876709e-16
4161.021885 2.18386135101e-16
4161.980106 2.03712654114e-16
4162.938548 2.19394874573e-16
4163.897210 2.26018199921e-16
4164.856093 1.9935508728e-16
4165.815197 1.72057628632e-16
4166.774522 2.09543418884e-16
4167.734068 2.42083129883e-16
4168.693835 2.06765823364e-16
4169.653822 2.14189395905e-16
4170.614031 1.75433979034e-16
4171.574461 2.29282264709e-16
4172.535112 2.1241235733e-16
4173.495985 1.88314685822e-16
4174.457078 2.13682880402e-16
4175.418393 2.11269416809e-16
4176.379930 2.02598571777e-16
4177.341687 1.72898426056e-16
4178.303666 1.55941858292e-16
4179.265867 2.01979103088e-16
4180.228290 2.36796894073e-16
4181.190934 2.14884243011e-16
4182.153799 2.03572044373e-16
4183.116887 2.09810161591e-16
4184.080196 2.25043201447e-16
4185.043727 2.36047172546e-16
4186.007480 2.12082977295e-16
4186.971454 2.3988243103e-16
4187.935651 2.62504940033e-16
4188.900070 2.45825691223e-16
4189.864711 2.105519104e-16
4190.829574 1.81531963348e-16
4191.794659 2.0089214325e-16
4192.759967 2.15396003723e-16
4193.725497 1.91426868439e-16
4194.691249 1.89987716675e-16
4195.657223 2.524584198e-16
4196.623420 2.44809551239e-16
4197.589840 2.22814407349e-16
4198.556482 2.34828147888e-16
4199.523347 2.19113788605e-16
4200.490434 1.81525878906e-16
4201.457744 1.89181346893e-16
4202.425277 2.39468364716e-16
4203.393032 2.59475212097e-16
4204.361011 2.19546985626e-16
4205.329212 2.15129795074e-16
4206.297637 2.52355098724e-16
4207.266284 2.05247955322e-16
4208.235154 2.06638698578e-16
4209.204248 2.47492046356e-16
4210.173564 2.30565547943e-16
4211.143104 2.13526515961e-16
4212.112868 2.29880943298e-16
4213.082854 2.220079422e-16
4214.053064 1.90547943115e-16
4215.023497 1.85090942383e-16
4215.994154 1.75342712402e-16
4216.965034 1.57987794876e-16
4217.936138 1.85770893097e-16
4218.907466 2.5165473938e-16
4219.879017 2.03952598572e-16
4220.850792 1.81714935303e-16
4221.822791 1.90243167877e-16
4222.795013 2.12667655945e-16
4223.767459 2.2484588623e-16
4224.740130 2.0627822876e-16
4225.713024 2.07455615997e-16
4226.686143 2.42707176208e-16
4227.659485 2.39635658264e-16
4228.633052 2.37711219788e-16
4229.606843 2.36336193085e-16
4230.580858 2.18107299805e-16
4231.555097 2.12408847809e-16
4232.529561 1.9252368927e-16
4233.504249 1.90121097565e-16
4234.479162 2.12418079376e-16
4235.454299 2.16560935974e-16
4236.429660 2.26780166626e-16
4237.405247 2.48386611938e-16
4238.381058 1.94763088226e-16
4239.357093 1.88864574432e-16
4240.333354 1.80444984436e-16
4241.309839 2.16903438568e-16
4242.286549 1.89734230042e-16
4243.263484 2.08728122711e-16
4244.240644 2.58561859131e-16
4245.218029 2.4721534729e-16
4246.195639 2.25232162476e-16
4247.173475 2.45116386414e-16
4248.151535 2.3329328537e-16
4249.129821 2.0578371048e-16
4250.108332 2.5158203125e-16
4251.087068 1.9656917572e-16
4252.066030 2.20903663635e-16
4253.045217 1.95113182068e-16
4254.024629 1.91197357178e-16
4255.004268 1.5913608551e-16
4255.984131 2.26832923889e-16
4256.964221 2.03233547211e-16
4257.944536 1.861951828e-16
4258.925077 2.20102424622e-16
4259.905843 2.27031269073e-16
4260.886836 2.15776252747e-16
4261.868054 2.04632663727e-16
4262.849499 2.02158050537e-16
4263.831169 1.946043396e-16
4264.813065 1.68067436218e-16
4265.795188 2.08822154999e-16
4266.777537 2.21320400238e-16
4267.760112 2.01768741608e-16
4268.742913 1.71222934723e-16
4269.725940 2.00924491882e-16
4270.709194 1.99878845215e-16
4271.692675 1.9331867218e-16
4272.676382 2.17773113251e-16
4273.660315 1.88216514587e-16
4274.644475 1.89904613495e-16
4275.628862 1.96453609467e-16
4276.613475 2.35934009552e-16
4277.598315 1.42832975388e-16
4278.583382 1.86988792419e-16
4279.568675 1.89275302887e-16
4280.554196 1.94948101044e-16
4281.539943 1.74772377014e-16
4282.525918 1.96276111603e-16
4283.512119 2.1421880722e-16
4284.498548 1.7986831665e-16
4285.485204 1.67064819336e-16
4286.472087 1.69704189301e-16
4287.459197 1.65040245056e-16
4288.446535 1.57261590958e-16
4289.434100 1.98268661499e-16
4290.421892 2.26605453491e-16
4291.409912 2.3381729126e-16
4292.398160 1.74202060699e-16
4293.386635 2.11981086731e-16
4294.375337 2.10023021698e-16
4295.364268 1.78147716522e-16
4296.353426 1.86991500854e-16
4297.342812 1.62401866913e-16
4298.332425 1.36402931213e-16
4299.322267 2.05120658875e-16
4300.312336 1.79858150482e-16
4301.302634 1.53179664612e-16
4302.293159 1.72330856323e-16
4303.283913 2.12437877655e-16
4304.274895 2.00094623566e-16
4305.266105 1.67663402557e-16
4306.257543 1.91589736938e-16
4307.249210 1.83250789642e-16
4308.241105 1.71926670074e-16
4309.233228 2.00366249084e-16
4310.225580 2.02353878021e-16
4311.218160 1.80553321838e-16
4312.210969 1.89758090973e-16
4313.204007 1.82952442169e-16
4314.197273 2.0693025589e-16
4315.190768 1.63215503693e-16
4316.184492 1.85264129639e-16
4317.178445 1.79012680054e-16
4318.172626 1.92274494171e-16
4319.167037 1.69228229523e-16
4320.161676 1.73714847565e-16
4321.156545 1.7177942276e-16
4322.151642 1.83735122681e-16
4323.146969 2.25248661041e-16
4324.142525 2.16014671326e-16
4325.138310 2.42841415405e-16
4326.134325 2.3344669342e-16
4327.130569 2.36044921875e-16
4328.127042 2.75635280609e-16
4329.123745 2.23494701385e-16
4330.120677 2.90632839203e-16
4331.117839 3.24526939392e-16
4332.115231 3.34575462341e-16
4333.112852 3.26686248779e-16
4334.110703 3.03813800812e-16
4335.108784 2.81265506744e-16
4336.107094 2.77805671692e-16
4337.105635 2.89243793488e-16
4338.104405 2.61248836517e-16
4339.103406 2.50774307251e-16
4340.102636 2.83592777252e-16
4341.102097 2.83377456665e-16
4342.101788 2.83591308594e-16
4343.101709 2.9340511322e-16
4344.101860 2.77725982666e-16
4345.102242 2.95985240936e-16
4346.102854 3.61943969727e-16
4347.103696 3.22486534119e-16
4348.104769 3.17416381836e-16
4349.106072 3.61144104004e-16
4350.107606 2.94657287598e-16
4351.109371 3.30965194702e-16
4352.111366 2.99294033051e-16
4353.113592 2.61427726746e-16
4354.116049 2.60076618195e-16
4355.118737 2.71163024902e-16
4356.121655 2.16116390228e-16
4357.124805 2.97001228333e-16
4358.128186 2.43808078766e-16
4359.131797 1.73499469757e-16
4360.135640 1.82066707611e-16
4361.139714 1.95721416473e-16
4362.144019 2.03702220917e-16
4363.148556 2.00137424469e-16
4364.153323 1.41196899414e-16
4365.158322 1.33083753586e-16
4366.163553 1.59505157471e-16
4367.169015 1.86618175507e-16
4368.174709 1.77534313202e-16
4369.180634 2.12894096375e-16
4370.186791 1.74586772919e-16
4371.193179 1.74189739227e-16
4372.199800 1.91741943359e-16
4373.206652 2.09978408813e-16
4374.213736 2.07741565704e-16
4375.221052 1.92644252777e-16
4376.228599 1.71674022675e-16
4377.236379 1.38972969055e-16
4378.244391 1.47388820648e-16
4379.252635 1.77816009521e-16
4380.261112 1.79871101379e-16
4381.269820 1.60796585083e-16
4382.278761 1.86054172516e-16
4383.287934 1.48300981522e-16
4384.297340 1.78447494507e-16
4385.306978 1.76864814758e-16
4386.316848 1.69436149597e-16
4387.326951 2.01510372162e-16
4388.337287 1.81612758636e-16
4389.347855 1.20547618866e-16
4390.358656 1.23423433304e-16
4391.369690 1.63851909637e-16
4392.380957 1.81850261688e-16
4393.392456 1.62211093903e-16
4394.404189 2.20086097717e-16
4395.416154 1.7579208374e-16
4396.428353 2.12649307251e-16
4397.440784 1.9085351944e-16
4398.453449 1.71565227509e-16
4399.466347 1.80929698944e-16
4400.479478 1.8549747467e-16
4401.492843 1.9113571167e-16
4402.506441 1.71428642273e-16
4403.520272 1.50566043854e-16
4404.534337 1.71493225098e-16
4405.548635 1.99479141235e-16
4406.563167 2.17766475677e-16
4407.577932 1.67885150909e-16
4408.592932 1.90098438263e-16
4409.608165 2.34627323151e-16
4410.623631 2.02269802094e-16
4411.639332 1.88705158234e-16
4412.655266 2.06525020599e-16
4413.671435 1.98294239044e-16
4414.687837 1.61558055878e-16
4415.704474 1.79456768036e-16
4416.721344 2.000440979e-16
4417.738449 1.79072494507e-16
4418.755788 1.77492771149e-16
4419.773361 1.81782169342e-16
4420.791169 1.61923027039e-16
4421.809211 1.78791027069e-16
4422.827487 1.58006954193e-16
4423.845998 1.8333240509e-16
4424.864744 2.06481018066e-16
4425.883724 2.17483119965e-16
4426.902938 2.12330188751e-16
4427.922388 2.10257720947e-16
4428.942072 1.97198123932e-16
4429.961991 1.95477733612e-16
4430.982145 1.94465122223e-16
4432.002534 1.97360801697e-16
4433.023157 2.03297405243e-16
4434.044016 1.80643844604e-16
4435.065110 1.7451007843e-16
4436.086439 2.15661315918e-16
4437.108004 1.96880226135e-16
4438.129803 2.11157150269e-16
4439.151838 1.93694133759e-16
4440.174108 1.86530609131e-16
4441.196614 1.68339691162e-16
4442.219355 1.79085693359e-16
4443.242331 1.96693134308e-16
4444.265543 1.90808925629e-16
4445.288991 2.21599559784e-16
4446.312675 2.28732872009e-16
4447.336594 1.92857894897e-16
4448.360749 1.93066577911e-16
4449.385140 2.04769611359e-16
4450.409766 2.06173706055e-16
4451.434629 1.87093639374e-16
4452.459728 1.73338985443e-16
4453.485063 2.10683498383e-16
4454.510634 2.05441093445e-16
4455.536441 1.85480690002e-16
4456.562484 2.03453235626e-16
4457.588764 2.36597137451e-16
4458.615279 2.17253093719e-16
4459.642032 2.10265712738e-16
4460.669021 1.94318885803e-16
4461.696246 2.0460773468e-16
4462.723708 2.1631483078e-16
4463.751406 1.87858829498e-16
4464.779341 2.24808979034e-16
4465.807513 2.52246131897e-16
4466.835922 2.17664146423e-16
4467.864567 1.81032447815e-16
4468.893449 1.93689136505e-16
4469.922568 1.95936374664e-16
4470.951925 2.52718696594e-16
4471.981518 2.17520523071e-16
4473.011348 2.31750106812e-16
4474.041416 2.24850234985e-16
4475.071720 2.0998456955e-16
4476.102262 2.32389583588e-16
4477.133042 2.34199390411e-16
4478.164058 1.98040313721e-16
4479.195313 1.97360744476e-16
4480.226804 2.25378284454e-16
4481.258533 1.98932342529e-16
4482.290500 1.99923191071e-16
4483.322704 2.17214355469e-16
4484.355146 1.94102153778e-16
4485.387826 2.3124879837e-16
4486.420744 1.87798652649e-16
4487.453899 2.12304458618e-16
4488.487293 2.23024044037e-16
4489.520924 1.89720993042e-16
4490.554794 2.08122329712e-16
4491.588901 2.34885311127e-16
4492.623247 1.97107601166e-16
4493.657831 1.71912727356e-16
4494.692653 2.04787693024e-16
4495.727713 2.14185142517e-16
4496.763012 2.04998931885e-16
4497.798549 1.9439573288e-16
4498.834325 1.96002426147e-16
4499.870339 1.86716156006e-16
4500.906591 1.90670642853e-16
4501.943083 2.10870838165e-16
4502.979813 1.74889373779e-16
4504.016782 1.94963970184e-16
4505.053989 1.99488372803e-16
4506.091436 2.05326519012e-16
4507.129121 1.81745681763e-16
4508.167045 1.8730632782e-16
4509.205209 1.96440734863e-16
4510.243611 1.8410364151e-16
4511.282253 1.96035919189e-16
4512.321133 1.96679611206e-16
4513.360253 1.8473033905e-16
4514.399613 2.06645469666e-16
4515.439211 1.83889904022e-16
4516.479049 2.04202747345e-16
4517.519127 2.06514568329e-16
4518.559444 2.34000892639e-16
4519.600000 2.25927581787e-16
4520.640796 1.74163742065e-16
4521.681832 1.98626232147e-16
4522.723108 2.25307121277e-16
4523.764623 2.03984584808e-16
4524.806379 1.76656513214e-16
4525.848374 2.1012008667e-16
4526.890609 2.16382923126e-16
4527.933084 1.93265781403e-16
4528.975799 2.36367893219e-16
4530.018754 2.01170158386e-16
4531.061950 1.87563724518e-16
4532.105385 2.07604694366e-16
4533.149061 2.04352741241e-16
4534.192978 1.9663394928e-16
4535.237135 1.71704330444e-16
4536.281532 2.04535942078e-16
4537.326169 1.94033584595e-16
4538.371048 1.85013942719e-16
4539.416167 1.85657062531e-16
4540.461526 1.88832397461e-16
4541.507126 1.85292873383e-16
4542.552967 1.75711975098e-16
4543.599049 1.78369960785e-16
4544.645372 1.86291618347e-16
4545.691936 1.80320014954e-16
4546.738741 1.79987716675e-16
4547.785786 2.01872310638e-16
4548.833073 2.07770175934e-16
4549.880602 1.63586540222e-16
4550.928371 1.86910991669e-16
4551.976381 1.81208839417e-16
4553.024633 1.92231941223e-16
4554.073127 1.75751876831e-16
4555.121862 1.65202159882e-16
4556.170838 1.77100410461e-16
4557.220056 1.82863292694e-16
4558.269515 2.20971870422e-16
4559.319217 2.10422801971e-16
4560.369160 1.77089748383e-16
4561.419344 1.86456260681e-16
4562.469771 1.92011260986e-16
4563.520439 1.90313568115e-16
4564.571350 1.90132160187e-16
4565.622502 1.79637451172e-16
4566.673897 1.8423658371e-16
4567.725533 2.06357555389e-16
4568.777412 1.94066772461e-16
4569.829533 2.02751216888e-16
4570.881896 1.80134277344e-16
4571.934502 1.92299137115e-16
4572.987350 1.97084197998e-16
4574.040440 1.85993061066e-16
4575.093773 1.89303016663e-16
4576.147349 1.89793548584e-16
4577.201167 1.81070041656e-16
4578.255228 2.05779590607e-16
4579.309532 1.98381233215e-16
4580.364078 1.74865455627e-16
4581.418867 2.12318725586e-16
4582.473899 2.107462883e-16
4583.529174 1.9432718277e-16
4584.584692 1.63910160065e-16
4585.640454 1.9702835083e-16
4586.696458 2.02418899536e-16
4587.752705 1.92110366821e-16
4588.809196 1.94480876923e-16
4589.865930 2.20191059113e-16
4590.922908 1.95906143188e-16
4591.980128 1.83598022461e-16
4593.037593 1.78544864655e-16
4594.095300 1.92479839325e-16
4595.153252 2.03763446808e-16
4596.211447 1.9709438324e-16
4597.269885 1.97792129517e-16
4598.328568 2.13590373993e-16
4599.387494 2.03973331451e-16
4600.446664 1.77393932343e-16
4601.506078 1.91417427063e-16
4602.565736 1.85731868744e-16
4603.625638 1.80442085266e-16
4604.685784 1.8338262558e-16
4605.746174 2.02991027832e-16
4606.806808 1.80883560181e-16
4607.867687 2.20948581696e-16
4608.928810 2.10378570557e-16
4609.990177 2.21278514862e-16
4611.051789 1.8450422287e-16
4612.113645 1.79029254913e-16
4613.175746 1.90372123718e-16
4614.238091 1.64682102203e-16
4615.300681 1.85407276154e-16
4616.363515 2.11031799316e-16
4617.426595 2.02127418518e-16
4618.489919 2.01812591553e-16
4619.553488 1.8388835907e-16
4620.617302 1.87510204315e-16
4621.681361 2.0502696991e-16
4622.745665 1.95922794342e-16
4623.810214 1.67855377197e-16
4624.875008 1.94404163361e-16
4625.940048 1.91995716095e-16
4627.005332 1.25461349487e-16
4628.070862 1.70025730133e-16
4629.136638 2.031224823e-16
4630.202659 1.93870487213e-16
4631.268925 1.83761177063e-16
4632.335437 2.02034797668e-16
4633.402194 2.00532188416e-16
4634.469197 1.90274295807e-16
4635.536446 1.94201793671e-16
4636.603941 1.72753944397e-16
4637.671681 1.71018180847e-16
4638.739668 2.13547267914e-16
4639.807900 1.95630817413e-16
4640.876378 1.80480861664e-16
4641.945102 1.75696773529e-16
