3798.393902 4.86612167358e-16
3799.268615 4.86396446228e-16
3800.143529 4.86181182861e-16
3801.018646 4.8596622467e-16
3801.893963 4.85751686096e-16
3802.769482 4.85537490845e-16
3803.645203 4.85323677063e-16
3804.521126 4.85110244751e-16
3805.397250 4.84897270203e-16
3806.273576 4.8468460083e-16
3807.150104 4.84472351074e-16
3808.026833 4.84260444641e-16
3808.903765 4.84048957825e-16
3809.780898 4.83837814331e-16
3810.658234 4.8362701416e-16
3811.535771 4.83416671753e-16
3812.413511 4.83206596375e-16
3813.291453 4.82997016907e-16
3814.169597 4.82787742615e-16
3815.047943 4.82578849792e-16
3815.926491 4.82370300293e-16
3816.805242 4.82162208557e-16
3817.684195 4.81954345703e-16
3818.563350 4.81747016907e-16
3819.442708 3.90213050842e-16
3820.322269 2.7828578949e-16
3821.202032 3.30138015747e-16
3822.081997 3.75580825806e-16
3822.962166 3.47167625427e-16
3823.842537 3.34185295105e-16
3824.723110 3.07117614746e-16
3825.603887 3.28064651489e-16
3826.484866 4.00448875427e-16
3827.366048 3.94028282166e-16
3828.247433 3.83632202148e-16
3829.129021 3.74154663086e-16
3830.010812 3.82238578796e-16
3830.892806 3.80794677734e-16
3831.775004 4.00021018982e-16
3832.657404 3.84127159119e-16
3833.540008 3.53833122253e-16
3834.422814 3.60673675537e-16
3835.305825 3.79627990723e-16
3836.189038 3.8157169342e-16
3837.072455 4.06632194519e-16
3837.956075 3.19678192139e-16
3838.839899 3.76104316711e-16
3839.723926 3.86317939758e-16
3840.608157 3.86800956726e-16
3841.492592 3.34528274536e-16
3842.377230 3.10052070618e-16
3843.262072 3.53629570007e-16
3844.147118 3.80561637878e-16
3845.032367 3.77649040222e-16
3845.917820 3.82053375244e-16
3846.803478 3.68518104553e-16
3847.689339 2.90917568207e-16
3848.575404 3.65179252625e-16
3849.461673 3.43669090271e-16
3850.348147 3.20861625671e-16
3851.234824 3.45847892761e-16
3852.121706 3.02601165771e-16
3853.008792 2.44979610443e-16
3853.896082 3.00013065338e-16
3854.783577 2.85807418823e-16
3855.671276 3.1134513855e-16
3856.559179 2.76059627533e-16
3857.447287 2.56362113953e-16
3858.335599 2.65878887177e-16
3859.224116 2.81045761108e-16
3860.112837 2.82882022858e-16
3861.001764 2.58521709442e-16
3861.890894 2.34552097321e-16
3862.780230 2.6124879837e-16
3863.669771 2.89206504822e-16
3864.559516 2.83713626862e-16
3865.449466 3.07973461151e-16
3866.339621 2.90664825439e-16
3867.229981 2.23438243866e-16
3868.120546 2.75882282257e-16
3869.011317 3.36913223267e-16
3869.902292 2.98372116089e-16
3870.793472 2.9243347168e-16
3871.684858 3.08464221954e-16
3872.576449 3.24186668396e-16
3873.468246 2.65344104767e-16
3874.360247 2.97242050171e-16
3875.252454 3.31833000183e-16
3876.144867 3.45118331909e-16
3877.037485 3.43571929932e-16
3877.930309 3.52858009338e-16
3878.823338 3.85230407715e-16
3879.716573 4.03687934875e-16
3880.610014 3.86668319702e-16
3881.503660 4.01431388855e-16
3882.397512 3.70076141357e-16
3883.291570 3.90561561584e-16
3884.185834 3.88992843628e-16
3885.080304 4.05821914673e-16
3885.974980 3.79317054749e-16
3886.869861 3.78391532898e-16
3887.764949 4.38431282043e-16
3888.660243 4.20312843323e-16
3889.555744 3.69259490967e-16
3890.451450 3.68094444275e-16
3891.347363 4.13792877197e-16
3892.243482 4.15488014221e-16
3893.139807 3.82520217896e-16
3894.036339 4.09082260132e-16
3894.933077 3.87453918457e-16
3895.830022 3.50898742676e-16
3896.727173 3.81413612366e-16
3897.624531 3.83534469604e-16
3898.522096 3.56654243469e-16
3899.419867 3.76018867493e-16
3900.317845 3.4231754303e-16
3901.216030 3.94115791321e-16
3902.114421 3.71940727234e-16
3903.013020 3.46978683472e-16
3903.911825 3.12193756104e-16
3904.810837 2.80840301514e-16
3905.710057 3.08225440979e-16
