3794.023355 4.27697257996e-16
3794.897062 4.27593803406e-16
3795.770970 3.68669013977e-16
3796.645079 3.0977273941e-16
3797.519390 3.13413887024e-16
3798.393902 2.25630950928e-16
3799.268615 1.39440832138e-16
3800.143529 2.41756839752e-16
3801.018646 2.38180522919e-16
3801.893963 3.90611228943e-16
3802.769482 3.59218482971e-16
3803.645203 3.83381843567e-16
3804.521126 3.70884132385e-16
3805.397250 3.67152671814e-16
3806.273576 3.7768321991e-16
3807.150104 3.87240943909e-16
3808.026833 3.68734321594e-16
3808.903765 2.97281036377e-16
3809.780898 3.28224258423e-16
3810.658234 3.62615356445e-16
3811.535771 4.11265449524e-16
3812.413511 2.95003070831e-16
3813.291453 2.75234737396e-16
3814.169597 2.85305747986e-16
3815.047943 2.78714618683e-16
3815.926491 3.07490100861e-16
3816.805242 2.7884059906e-16
3817.684195 3.24376068115e-16
3818.563350 3.96216430664e-16
3819.442708 3.26268615723e-16
3820.322269 2.73581466675e-16
3821.202032 2.8064622879e-16
3822.081997 3.7231136322e-16
3822.962166 3.4367980957e-16
3823.842537 2.902003479e-16
3824.723110 3.97415618896e-16
3825.603887 2.98270931244e-16
3826.484866 3.66452102661e-16
3827.366048 3.80796546936e-16
3828.247433 3.75578804016e-16
3829.129021 3.3206829071e-16
3830.010812 3.41604995728e-16
3830.892806 3.25793266296e-16
3831.775004 3.26014442444e-16
3832.657404 3.74151344299e-16
3833.540008 3.12454547882e-16
3834.422814 2.82529449463e-16
3835.305825 2.86688480377e-16
3836.189038 2.48818683624e-16
3837.072455 2.09701442719e-16
3837.956075 2.2347869873e-16
3838.839899 2.14305400848e-16
3839.723926 2.44148406982e-16
3840.608157 3.12801876068e-16
3841.492592 2.88894023895e-16
3842.377230 2.79761714935e-16
3843.262072 2.97053222656e-16
3844.147118 4.01711616516e-16
3845.032367 4.15150680542e-16
3845.917820 3.37764282227e-16
3846.803478 3.0513792038e-16
3847.689339 3.43240699768e-16
3848.575404 3.52441711426e-16
3849.461673 3.12640762329e-16
3850.348147 3.30229301453e-16
3851.234824 3.25575752258e-16
3852.121706 3.15146980286e-16
3853.008792 2.32210578918e-16
3853.896082 3.33280410767e-16
