3908.408958 4.59928070068e-15
3909.309006 4.49715270996e-15
3910.209261 4.388878479e-15
3911.109724 4.27120544434e-15
3912.010394 4.32378234863e-15
3912.911271 4.24857788086e-15
3913.812356 4.15491699219e-15
3914.713648 3.9561428833e-15
3915.615148 3.91847076416e-15
3916.516856 3.94423736572e-15
3917.418771 3.92935180664e-15
3918.320894 3.92148651123e-15
3919.223225 3.72461425781e-15
3920.125763 4.00678497314e-15
3921.028509 4.05399932861e-15
3921.931463 4.00059356689e-15
3922.834625 4.08098388672e-15
3923.737995 4.30789764404e-15
3924.641574 4.73477722168e-15
3925.545360 5.33613830566e-15
3926.449354 5.88130065918e-15
3927.353556 6.49686279297e-15
3928.257967 7.46385986328e-15
3929.162586 8.1053894043e-15
3930.067413 8.4142565918e-15
3930.972449 8.31624206543e-15
3931.877693 7.98257019043e-15
3932.783146 7.81632873535e-15
3933.688807 7.65117004395e-15
3934.594676 7.42598999023e-15
3935.500755 7.45815856934e-15
3936.407041 7.53795166016e-15
3937.313537 7.37807800293e-15
3938.220241 7.80834350586e-15
3939.127154 7.79856262207e-15
3940.034276 7.62249633789e-15
3940.941607 7.01289306641e-15
3941.849147 6.32074279785e-15
3942.756896 5.7080847168e-15
3943.664854 4.96434356689e-15
3944.573021 4.36478881836e-15
3945.481397 4.30328399658e-15
3946.389982 4.00641876221e-15
3947.298777 3.92946929932e-15
3948.207780 3.8592678833e-15
3949.116993 3.90272338867e-15
3950.026416 3.88082763672e-15
3950.936048 3.86069946289e-15
3951.845889 3.95088653564e-15
3952.755940 4.00151123047e-15
3953.666201 4.01173492432e-15
3954.576671 4.13284667969e-15
3955.487351 4.18949035645e-15
3956.398240 4.57205078125e-15
3957.309339 4.76136901855e-15
3958.220648 5.06707702637e-15
3959.132167 5.60741271973e-15
3960.043896 6.41887512207e-15
3960.955835 7.35438598633e-15
3961.867984 8.55114257813e-15
3962.780343 9.94139343262e-15
3963.692912 1.08139807129e-14
3964.605691 1.17942126465e-14
3965.518680 1.25944104004e-14
3966.431879 1.29601428223e-14
3967.345289 1.33559350586e-14
3968.258910 1.30501367188e-14
3969.172740 1.28493493652e-14
3970.086781 1.27637609863e-14
3971.001033 1.26183300781e-14
3971.915495 1.27642224121e-14
3972.830167 1.28416333008e-14
3973.745051 1.27156176758e-14
3974.660145 1.26512145996e-14
3975.575449 1.22251745605e-14
3976.490965 1.13243823242e-14
3977.406691 1.04202709961e-14
3978.322628 9.44591186523e-15
3979.238776 8.1053692627e-15
3980.155135 6.85189941406e-15
3981.071706 6.33424621582e-15
3981.988487 5.88845581055e-15
3982.905479 5.08154815674e-15
3983.822682 4.59245361328e-15
3984.740097 4.72225860596e-15
3985.657723 4.11110015869e-15
3986.575560 4.00716094971e-15
3987.493609 4.04890014648e-15
3988.411869 3.84308166504e-15
3989.330341 3.76412567139e-15
3990.249024 3.68461578369e-15
3991.167918 3.5939730835e-15
3992.087024 3.43675476074e-15
3993.006342 3.48683563232e-15
3993.925872 3.42426940918e-15
3994.845613 3.38834228516e-15
3995.765566 3.32983123779e-15
3996.685731 3.29935180664e-15
3997.606108 3.29030334473e-15
3998.526697 3.27231170654e-15
3999.447498 3.27369873047e-15
4000.368510 3.29382324219e-15
4001.289735 3.39720794678e-15
4002.211172 3.34018005371e-15
4003.132822 3.33684967041e-15
4004.054683 3.33178283691e-15
4004.976757 3.29987426758e-15
4005.899043 3.35467315674e-15
4006.821542 3.36384979248e-15
4007.744253 3.30513397217e-15
4008.667176 3.34694122314e-15
4009.590312 3.38308959961e-15
4010.513661 3.39874542236e-15
4011.437222 3.44390686035e-15
4012.360996 3.40737609863e-15
4013.284983 3.51943817139e-15
4014.209182 3.41839660645e-15
4015.133594 3.55205352783e-15
4016.058219 3.73237823486e-15
4016.983057 3.7639944458e-15
4017.908108 3.89745941162e-15
4018.833373 4.14397735596e-15
4019.758850 4.33622009277e-15
4020.684540 4.39653533936e-15
4021.610443 4.50672943115e-15
4022.536560 4.47197113037e-15
4023.462890 4.48621673584e-15
4024.389433 4.43762664795e-15
4025.316190 4.36932250977e-15
4026.243160 4.3519329834e-15
4027.170343 4.26592987061e-15
4028.097740 4.27599334717e-15
4029.025351 4.2750088501e-15
4029.953175 4.30200866699e-15
4030.881213 4.22428710938e-15
4031.809464 4.27678253174e-15
4032.737930 4.26310272217e-15
4033.666609 4.22967498779e-15
4034.595502 4.16639038086e-15
4035.524609 4.09115844727e-15
4036.453930 3.95891174316e-15
4037.383465 3.69845825195e-15
4038.313213 3.64656555176e-15
4039.243177 3.63015197754e-15
4040.173354 3.47139160156e-15
4041.103745 3.54535125732e-15
4042.034351 3.47396911621e-15
4042.965171 3.25292663574e-15
4043.896205 3.17095245361e-15
4044.827454 3.17804901123e-15
4045.758917 3.11735992432e-15
4046.690595 3.18965606689e-15
4047.622487 3.1673651123e-15
4048.554594 3.13411376953e-15
4049.486915 3.14802185059e-15
4050.419451 3.16091430664e-15
4051.352202 3.14176605225e-15
4052.285168 3.1672668457e-15
4053.218349 3.12328491211e-15
4054.151744 3.05785705566e-15
4055.085354 3.02710205078e-15
4056.019180 3.02525054932e-15
4056.953220 3.13767791748e-15
4057.887476 3.22887329102e-15
4058.821947 3.21534301758e-15
4059.756633 3.18331970215e-15
4060.691534 3.20001220703e-15
4061.626650 3.20309265137e-15
4062.561982 3.2718371582e-15
4063.497529 3.24513885498e-15
4064.433292 3.17005706787e-15
4065.369270 3.24233978271e-15
4066.305463 3.21374969482e-15
4067.241873 3.20952911377e-15
4068.178498 3.33953704834e-15
4069.115338 3.30938690186e-15
4070.052394 3.33242706299e-15
4070.989667 3.3164364624e-15
4071.927154 3.29507110596e-15
4072.864858 3.310440979e-15
4073.802778 3.31454315186e-15
4074.740914 3.30928009033e-15
4075.679266 3.33767822266e-15
4076.617833 3.35317626953e-15
4077.556617 3.31352783203e-15
4078.495618 3.40743652344e-15
4079.434834 3.36488983154e-15
4080.374267 3.35166290283e-15
4081.313916 3.3676751709e-15
4082.253781 3.49695159912e-15
4083.193863 3.56704376221e-15
4084.134162 3.58084350586e-15
4085.074677 3.72682098389e-15
4086.015408 3.81524780273e-15
4086.956356 3.96532989502e-15
4087.897521 4.11312896729e-15
4088.838903 4.30251098633e-15
4089.780501 4.63858001709e-15
4090.722316 5.15937744141e-15
4091.664348 5.68775390625e-15
4092.606597 6.41674438477e-15
4093.549063 7.47016113281e-15
4094.491746 8.49395446777e-15
4095.434646 9.32717163086e-15
4096.377764 1.04951098633e-14
4097.321098 1.12488916016e-14
4098.264650 1.1789050293e-14
4099.208419 1.19014685059e-14
4100.152405 1.19303564453e-14
4101.096609 1.16390637207e-14
4102.041030 1.14865771484e-14
4102.985668 1.14930444336e-14
4103.930525 1.1337833252e-14
4104.875598 1.1124786377e-14
4105.820890 1.10983666992e-14
4106.766399 1.14765905762e-14
4107.712126 1.12757128906e-14
4108.658070 1.11062634277e-14
4109.604233 1.01586529541e-14
4110.550613 9.10815917969e-15
4111.497211 8.63793212891e-15
4112.444027 7.72398071289e-15
4113.391062 6.36440185547e-15
4114.338314 5.54867980957e-15
4115.285784 5.21005737305e-15
4116.233473 4.35031158447e-15
4117.181380 4.26986846924e-15
4118.129505 3.87479705811e-15
4119.077849 4.048777771e-15
4120.026411 3.88492614746e-15
4120.975191 3.79077301025e-15
4121.924190 3.79125274658e-15
4122.873407 3.64794219971e-15
4123.822843 3.57108764648e-15
4124.772498 3.57580780029e-15
4125.722371 3.49177825928e-15
4126.672463 3.45793731689e-15
4127.622774 3.41270874023e-15
4128.573304 3.44538146973e-15
4129.524052 3.42666595459e-15
4130.475020 3.24444366455e-15
4131.426206 3.24896026611e-15
4132.377612 3.23976257324e-15
4133.329237 3.14651123047e-15
4134.281080 3.14748657227e-15
4135.233143 3.17304992676e-15
4136.185426 3.2148651123e-15
4137.137927 3.18663848877e-15
4138.090648 3.2144833374e-15
4139.043588 3.25752197266e-15
4139.996748 3.24757720947e-15
4140.950127 3.22256408691e-15
4141.903726 3.21870056152e-15
4142.857545 3.11796844482e-15
4143.811583 3.0675604248e-15
4144.765840 3.1264541626e-15
4145.720318 3.04587158203e-15
4146.675015 3.13575744629e-15
4147.629932 3.02201965332e-15
4148.585069 3.07294891357e-15
4149.540426 3.08191253662e-15
4150.496003 3.05918762207e-15
4151.451800 3.06759399414e-15
4152.407818 3.03346252441e-15
4153.364055 2.95696716309e-15
4154.320512 2.94572570801e-15
4155.277190 2.95269500732e-15
4156.234088 2.91816955566e-15
4157.191207 2.97315246582e-15
4158.148546 2.85134338379e-15
4159.106105 2.82581970215e-15
4160.063885 2.92376861572e-15
4161.021885 2.89115112305e-15
4161.980106 2.8669329834e-15
4162.938548 2.87051605225e-15
4163.897210 2.8497756958e-15
4164.856093 2.86915679932e-15
4165.815197 2.93391845703e-15
4166.774522 2.99485656738e-15
4167.734068 3.11685394287e-15
4168.693835 3.08435699463e-15
4169.653822 3.01049560547e-15
4170.614031 3.07431243896e-15
4171.574461 3.04636138916e-15
4172.535112 3.02093017578e-15
4173.495985 3.13826080322e-15
4174.457078 3.15807861328e-15
4175.418393 3.07911468506e-15
4176.379930 3.08444976807e-15
4177.341687 3.01986663818e-15
4178.303666 3.06049224854e-15
4179.265867 3.15157409668e-15
4180.228290 3.07668121338e-15
4181.190934 3.09760498047e-15
4182.153799 3.0322756958e-15
4183.116887 3.0346685791e-15
4184.080196 3.02232269287e-15
4185.043727 2.97652832031e-15
4186.007480 2.97626068115e-15
4186.971454 2.95365783691e-15
4187.935651 2.91541259766e-15
4188.900070 2.97218017578e-15
4189.864711 2.88934143066e-15
4190.829574 2.85141174316e-15
4191.794659 2.90548126221e-15
4192.759967 2.88760986328e-15
4193.725497 2.91020477295e-15
4194.691249 2.88735290527e-15
4195.657223 2.83320922852e-15
4196.623420 2.86425476074e-15
4197.589840 2.89492645264e-15
4198.556482 2.86300689697e-15
4199.523347 2.78020629883e-15
4200.490434 2.82367736816e-15
4201.457744 2.79708618164e-15
4202.425277 2.86500396729e-15
4203.393032 2.84759399414e-15
4204.361011 2.85135009766e-15
4205.329212 2.8845791626e-15
4206.297637 2.84953613281e-15
4207.266284 2.78104156494e-15
4208.235154 2.78112548828e-15
4209.204248 2.7778427124e-15
4210.173564 2.80319885254e-15
4211.143104 2.81589385986e-15
4212.112868 2.80850067139e-15
4213.082854 2.81506469727e-15
4214.053064 2.74034179688e-15
4215.023497 2.77138702393e-15
4215.994154 2.80087432861e-15
4216.965034 2.79114532471e-15
4217.936138 2.77227508545e-15
4218.907466 2.79457611084e-15
4219.879017 2.89031280518e-15
4220.850792 2.83334197998e-15
4221.822791 2.98112640381e-15
4222.795013 2.97048492432e-15
4223.767459 2.90403656006e-15
4224.740130 2.96042755127e-15
4225.713024 2.97345825195e-15
4226.686143 3.09425750732e-15
4227.659485 3.15864196777e-15
4228.633052 3.11103546143e-15
4229.606843 3.13069335938e-15
4230.580858 3.20222900391e-15
4231.555097 3.11743591309e-15
4232.529561 3.07747802734e-15
4233.504249 3.10790283203e-15
4234.479162 3.13411773682e-15
4235.454299 3.07612945557e-15
4236.429660 3.00514129639e-15
4237.405247 2.97920593262e-15
4238.381058 2.92914031982e-15
4239.357093 2.96978240967e-15
4240.333354 3.10947937012e-15
4241.309839 3.10869689941e-15
4242.286549 3.02089813232e-15
4243.263484 2.85584289551e-15
4244.240644 2.81332336426e-15
4245.218029 2.81778289795e-15
4246.195639 2.79702819824e-15
4247.173475 2.78337738037e-15
4248.151535 2.80311248779e-15
4249.129821 2.74090423584e-15
4250.108332 2.75579345703e-15
4251.087068 2.79007629395e-15
4252.066030 2.76815307617e-15
4253.045217 2.8438092041e-15
4254.024629 2.84753173828e-15
4255.004268 2.8197052002e-15
4255.984131 2.80059997559e-15
4256.964221 2.87341217041e-15
4257.944536 2.79931060791e-15
4258.925077 2.87759857178e-15
4259.905843 2.80854766846e-15
4260.886836 2.77249145508e-15
4261.868054 2.74697967529e-15
4262.849499 2.67118988037e-15
4263.831169 2.75767089844e-15
4264.813065 2.81140838623e-15
4265.795188 2.76842559814e-15
4266.777537 2.93538635254e-15
4267.760112 2.94042022705e-15
4268.742913 2.87242340088e-15
4269.725940 2.84723876953e-15
4270.709194 2.80343963623e-15
4271.692675 2.7775402832e-15
4272.676382 2.8023348999e-15
4273.660315 2.781824646e-15
4274.644475 2.73418762207e-15
4275.628862 2.76164855957e-15
4276.613475 2.75500701904e-15
4277.598315 2.8437008667e-15
4278.583382 2.81993804932e-15
4279.568675 2.78314819336e-15
4280.554196 2.7920135498e-15
4281.539943 2.7614050293e-15
4282.525918 2.76229370117e-15
4283.512119 2.71684661865e-15
4284.498548 2.73368804932e-15
4285.485204 2.75195159912e-15
4286.472087 2.71251586914e-15
4287.459197 2.75777770996e-15
4288.446535 2.7131350708e-15
4289.434100 2.79046173096e-15
4290.421892 2.84810089111e-15
4291.409912 2.81016967773e-15
4292.398160 2.87299743652e-15
4293.386635 2.86813262939e-15
4294.375337 2.95358673096e-15
4295.364268 2.99176025391e-15
4296.353426 3.03086273193e-15
4297.342812 3.0891494751e-15
4298.332425 3.05932830811e-15
4299.322267 3.03581176758e-15
4300.312336 2.98120941162e-15
4301.302634 3.01657836914e-15
4302.293159 3.07420898438e-15
4303.283913 3.06421142578e-15
4304.274895 3.07192382813e-15
4305.266105 2.9777130127e-15
4306.257543 3.02469451904e-15
4307.249210 3.08953186035e-15
4308.241105 3.08391876221e-15
4309.233228 3.09369934082e-15
4310.225580 3.11847381592e-15
4311.218160 3.07898651123e-15
4312.210969 2.98001251221e-15
4313.204007 3.04218231201e-15
4314.197273 3.00246276855e-15
4315.190768 3.01023773193e-15
4316.184492 3.0461239624e-15
4317.178445 2.99827880859e-15
4318.172626 3.00572570801e-15
4319.167037 3.127265625e-15
4320.161676 3.23742462158e-15
4321.156545 3.26777679443e-15
4322.151642 3.29205566406e-15
4323.146969 3.39999176025e-15
4324.142525 3.52633575439e-15
4325.138310 3.55557189941e-15
4326.134325 3.75371246338e-15
4327.130569 4.06509246826e-15
4328.127042 4.47484039307e-15
4329.123745 5.06766815186e-15
4330.120677 5.55357543945e-15
4331.117839 6.56565673828e-15
4332.115231 7.59865905762e-15
4333.112852 8.57553710937e-15
4334.110703 9.82371704102e-15
4335.108784 1.0820925293e-14
4336.107094 1.14435229492e-14
4337.105635 1.21194641113e-14
4338.104405 1.24186804199e-14
4339.103406 1.2362298584e-14
4340.102636 1.22310876465e-14
4341.102097 1.20891601563e-14
4342.101788 1.18637353516e-14
4343.101709 1.18572644043e-14
4344.101860 1.18970141602e-14
4345.102242 1.19335351563e-14
4346.102854 1.19121704102e-14
4347.103696 1.16145996094e-14
4348.104769 1.10382104492e-14
4349.106072 9.91495178223e-15
4350.107606 9.00426025391e-15
4351.109371 8.17141845703e-15
4352.111366 6.89680358887e-15
4353.113592 6.43715087891e-15
4354.116049 5.25644470215e-15
4355.118737 4.97501708984e-15
4356.121655 4.4355847168e-15
4357.124805 3.97261505127e-15
4358.128186 4.13826873779e-15
4359.131797 3.76113250732e-15
4360.135640 3.65522521973e-15
4361.139714 3.40642913818e-15
4362.144019 3.23706787109e-15
4363.148556 3.05350128174e-15
4364.153323 2.9604196167e-15
4365.158322 2.98093048096e-15
4366.163553 2.83549377441e-15
4367.169015 2.76833404541e-15
4368.174709 2.73191070557e-15
4369.180634 2.7188659668e-15
4370.186791 2.74794921875e-15
4371.193179 2.75534851074e-15
4372.199800 2.69209442139e-15
4373.206652 2.6249331665e-15
4374.213736 2.6947958374e-15
4375.221052 2.69534393311e-15
4376.228599 2.74433074951e-15
4377.236379 2.81934173584e-15
4378.244391 2.9070111084e-15
4379.252635 3.08412658691e-15
4380.261112 3.05812347412e-15
4381.269820 3.02774047852e-15
4382.278761 3.08128570557e-15
4383.287934 3.09259735107e-15
4384.297340 3.0069229126e-15
4385.306978 2.93091796875e-15
4386.316848 2.97747406006e-15
4387.326951 2.98009124756e-15
4388.337287 2.99415893555e-15
4389.347855 2.98475921631e-15
4390.358656 3.06426544189e-15
4391.369690 3.06410614014e-15
4392.380957 3.08069885254e-15
4393.392456 2.97601623535e-15
4394.404189 2.96238647461e-15
4395.416154 2.91954040527e-15
4396.428353 2.82597839355e-15
4397.440784 2.86337097168e-15
4398.453449 2.89309082031e-15
4399.466347 2.79968719482e-15
4400.479478 2.77632598877e-15
4401.492843 2.7643170166e-15
4402.506441 2.74161376953e-15
4403.520272 2.70097473145e-15
4404.534337 2.67053863525e-15
4405.548635 2.57526794434e-15
4406.563167 2.58704315186e-15
4407.577932 2.61011474609e-15
4408.592932 2.59969848633e-15
4409.608165 2.61904174805e-15
4410.623631 2.66430877686e-15
4411.639332 2.71895629883e-15
4412.655266 2.74761962891e-15
4413.671435 2.71175872803e-15
4414.687837 2.66169250488e-15
4415.704474 2.62553710938e-15
4416.721344 2.57133575439e-15
4417.738449 2.61178771973e-15
4418.755788 2.57344268799e-15
4419.773361 2.59678894043e-15
4420.791169 2.57872772217e-15
4421.809211 2.61751281738e-15
4422.827487 2.64962646484e-15
4423.845998 2.6297467041e-15
4424.864744 2.66289428711e-15
4425.883724 2.59096099854e-15
4426.902938 2.56891876221e-15
4427.922388 2.51783828735e-15
4428.942072 2.44443191528e-15
4429.961991 2.47696380615e-15
4430.982145 2.53852218628e-15
4432.002534 2.46127655029e-15
4433.023157 2.45474060059e-15
4434.044016 2.46279937744e-15
4435.065110 2.51932662964e-15
4436.086439 2.5386807251e-15
4437.108004 2.4900428772e-15
4438.129803 2.53076263428e-15
4439.151838 2.57788970947e-15
4440.174108 2.49780426025e-15
4441.196614 2.48965698242e-15
4442.219355 2.54576858521e-15
4443.242331 2.53908401489e-15
4444.265543 2.53615707397e-15
4445.288991 2.51778884888e-15
4446.312675 2.51130645752e-15
4447.336594 2.55766220093e-15
4448.360749 2.54513198853e-15
4449.385140 2.49582519531e-15
4450.409766 2.55907897949e-15
4451.434629 2.63245727539e-15
4452.459728 2.59479736328e-15
4453.485063 2.6008996582e-15
4454.510634 2.5770425415e-15
4455.536441 2.60559448242e-15
4456.562484 2.61440216064e-15
4457.588764 2.64206237793e-15
4458.615279 2.77595581055e-15
4459.642032 2.80730163574e-15
4460.669021 3.05195343018e-15
4461.696246 3.30284637451e-15
4462.723708 3.57978851318e-15
4463.751406 3.93640930176e-15
4464.779341 4.17798522949e-15
4465.807513 4.32419036865e-15
4466.835922 4.48538238525e-15
4467.864567 4.46689300537e-15
4468.893449 4.54047424316e-15
4469.922568 4.47585998535e-15
4470.951925 4.48619140625e-15
4471.981518 4.50326843262e-15
4473.011348 4.47688018799e-15
4474.041416 4.56582366943e-15
4475.071720 4.6205480957e-15
4476.102262 4.59973510742e-15
4477.133042 4.57264373779e-15
4478.164058 4.5016986084e-15
4479.195313 4.40441009521e-15
4480.226804 4.28947113037e-15
4481.258533 4.06497375488e-15
4482.290500 3.81714355469e-15
4483.322704 3.68565765381e-15
4484.355146 3.49939697266e-15
4485.387826 3.24914489746e-15
4486.420744 3.25841033936e-15
4487.453899 3.07176574707e-15
4488.487293 3.10563140869e-15
4489.520924 3.03222717285e-15
4490.554794 2.98646789551e-15
4491.588901 2.92703430176e-15
4492.623247 2.76902954102e-15
4493.657831 2.70421051025e-15
4494.692653 2.69479949951e-15
4495.727713 2.6240447998e-15
4496.763012 2.67391662598e-15
4497.798549 2.58023681641e-15
4498.834325 2.57463378906e-15
4499.870339 2.53106323242e-15
4500.906591 2.53530212402e-15
4501.943083 2.53482254028e-15
4502.979813 2.56190582275e-15
4504.016782 2.55350158691e-15
4505.053989 2.45757522583e-15
4506.091436 2.53106765747e-15
4507.129121 2.50926483154e-15
4508.167045 2.48715484619e-15
4509.205209 2.58610046387e-15
4510.243611 2.56825866699e-15
4511.282253 2.51742172241e-15
4512.321133 2.54937545776e-15
4513.360253 2.58714385986e-15
4514.399613 2.62624145508e-15
4515.439211 2.77648956299e-15
4516.479049 2.76572631836e-15
4517.519127 2.7891583252e-15
4518.559444 2.70994781494e-15
4519.600000 2.60548034668e-15
4520.640796 2.62081970215e-15
4521.681832 2.65506317139e-15
4522.723108 2.64456512451e-15
4523.764623 2.6531262207e-15
4524.806379 2.64077087402e-15
4525.848374 2.61702667236e-15
4526.890609 2.66631011963e-15
4527.933084 2.69294281006e-15
4528.975799 2.69565063477e-15
4530.018754 2.77656219482e-15
4531.061950 2.61694610596e-15
4532.105385 2.60170684814e-15
4533.149061 2.58821136475e-15
4534.192978 2.5379888916e-15
4535.237135 2.50976257324e-15
4536.281532 2.55259811401e-15
4537.326169 2.4610508728e-15
4538.371048 2.44254135132e-15
4539.416167 2.50100097656e-15
4540.461526 2.501224823e-15
4541.507126 2.57854125977e-15
4542.552967 2.70427307129e-15
4543.599049 2.717840271e-15
4544.645372 2.74053283691e-15
4545.691936 2.69860992432e-15
4546.738741 2.65270172119e-15
4547.785786 2.58017059326e-15
4548.833073 2.59990203857e-15
4549.880602 2.72665405273e-15
4550.928371 2.67046722412e-15
4551.976381 2.69225189209e-15
4553.024633 2.63538513184e-15
4554.073127 2.66760284424e-15
4555.121862 2.7133392334e-15
4556.170838 2.69960021973e-15
4557.220056 2.81539459229e-15
4558.269515 2.8358807373e-15
4559.319217 2.72711608887e-15
4560.369160 2.66981872559e-15
4561.419344 2.54801040649e-15
4562.469771 2.55429138184e-15
4563.520439 2.56041229248e-15
4564.571350 2.59562408447e-15
4565.622502 2.58559906006e-15
4566.673897 2.54987701416e-15
4567.725533 2.47187896729e-15
4568.777412 2.42386184692e-15
4569.829533 2.48019485474e-15
4570.881896 2.44495452881e-15
4571.934502 2.44234832764e-15
4572.987350 2.51473434448e-15
4574.040440 2.4438458252e-15
4575.093773 2.47497680664e-15
4576.147349 2.55385452271e-15
4577.201167 2.63466247559e-15
4578.255228 2.71308563232e-15
4579.309532 2.77199890137e-15
4580.364078 2.72140960693e-15
4581.418867 2.69739379883e-15
4582.473899 2.58885223389e-15
4583.529174 2.57059936523e-15
4584.584692 2.59146179199e-15
4585.640454 2.58692749023e-15
4586.696458 2.59290130615e-15
4587.752705 2.57697357178e-15
4588.809196 2.5517805481e-15
4589.865930 2.58130706787e-15
4590.922908 2.61053161621e-15
4591.980128 2.67638244629e-15
4593.037593 2.67362365723e-15
4594.095300 2.45062576294e-15
4595.153252 2.40047790527e-15
4596.211447 2.40581451416e-15
4597.269885 2.29969497681e-15
4598.328568 2.27341598511e-15
4599.387494 2.30861907959e-15
4600.446664 2.30066513062e-15
4601.506078 2.27514434814e-15
4602.565736 2.27243103027e-15
4603.625638 2.27390655518e-15
4604.685784 2.26616592407e-15
4605.746174 2.25456558228e-15
4606.806808 2.25623336792e-15
4607.867687 2.26421035767e-15
4608.928810 2.25850875854e-15
4609.990177 2.23100296021e-15
4611.051789 2.21144592285e-15
4612.113645 2.32348876953e-15
4613.175746 2.27350860596e-15
4614.238091 2.24824752808e-15
4615.300681 2.31493347168e-15
4616.363515 2.28555618286e-15
4617.426595 2.30243881226e-15
4618.489919 2.22953262329e-15
4619.553488 2.28832763672e-15
4620.617302 2.29702636719e-15
4621.681361 2.28426208496e-15
4622.745665 2.34102340698e-15
4623.810214 2.36881698608e-15
4624.875008 2.38512756348e-15
4625.940048 2.39530395508e-15
4627.005332 2.35581665039e-15
4628.070862 2.39790725708e-15
4629.136638 2.43031890869e-15
4630.202659 2.36077301025e-15
4631.268925 2.37214324951e-15
4632.335437 2.31473754883e-15
4633.402194 2.33385345459e-15
4634.469197 2.349115448e-15
4635.536446 2.3220085144e-15
4636.603941 2.38793151855e-15
4637.671681 2.40852355957e-15
4638.739668 2.35208023071e-15
4639.807900 2.3199508667e-15
4640.876378 2.28047027588e-15
4641.945102 2.27607772827e-15
