3788.785337 3.45395159721e-17
3789.657838 3.45350050926e-17
3790.530539 3.45304942131e-17
3791.403442 3.45259928703e-17
3792.276545 3.45214962959e-17
3793.149850 3.45170068741e-17
3794.023355 3.45125222206e-17
3794.897062 3.45080447197e-17
3795.770970 3.45035719872e-17
3796.645079 3.44991087914e-17
3797.519390 3.44946503639e-17
3798.393902 3.44901967049e-17
3799.268615 3.44857478142e-17
3800.143529 3.4481306076e-17
3801.018646 3.44768714905e-17
3801.893963 3.44724416733e-17
3802.769482 3.44680190086e-17
3803.645203 3.44636011124e-17
3804.521126 3.44591903687e-17
3805.397250 3.44547843933e-17
3806.273576 3.44503879547e-17
3807.150104 3.44459939003e-17
3808.026833 3.44416046143e-17
3808.903765 3.4437224865e-17
3809.780898 3.4432849884e-17
3810.658234 3.44284796715e-17
3811.535771 3.44241166115e-17
3812.413511 3.44197583199e-17
3813.291453 3.44154047966e-17
3814.169597 3.44110608101e-17
3815.047943 3.44067215919e-17
3815.926491 3.44023871422e-17
3816.805242 3.4398059845e-17
3817.684195 3.43937373161e-17
3818.563350 3.43894171715e-17
3819.442708 3.43851089478e-17
3820.322269 3.43808054924e-17
3821.202032 1.1928832531e-17
3822.081997 3.18177866936e-17
3822.962166 4.01807928085e-17
3823.842537 6.08806324005e-17
3824.723110 4.40388584137e-17
3825.603887 4.64155387878e-17
3826.484866 2.90334653854e-17
3827.366048 -1.8549002707e-18
3828.247433 3.31861710548e-17
3829.129021 6.4911365509e-17
3830.010812 6.64883995056e-17
3830.892806 4.35804748535e-17
3831.775004 3.72267127037e-17
3832.657404 7.22908675671e-18
3833.540008 3.26408481598e-17
3834.422814 3.58825230598e-17
3835.305825 2.89321899414e-17
3836.189038 4.06614542007e-17
3837.072455 2.77244472504e-17
3837.956075 4.01649141312e-17
3838.839899 3.10377931595e-17
3839.723926 3.26526665688e-17
3840.608157 2.70914101601e-17
3841.492592 5.80974817276e-18
3842.377230 3.53528380394e-17
3843.262072 5.04716157913e-17
3844.147118 3.25840210915e-17
3845.032367 3.48072218895e-17
3845.917820 5.968542099e-17
3846.803478 6.03122377396e-17
3847.689339 3.32316422462e-17
3848.575404 3.16500902176e-17
3849.461673 4.91764354706e-17
3850.348147 1.26480746269e-17
3851.234824 2.94613313675e-17
3852.121706 2.75144338608e-17
3853.008792 2.96015024185e-17
3853.896082 5.1587896347e-17
3854.783577 2.79992818832e-17
3855.671276 -2.59372532368e-18
3856.559179 3.51561951637e-17
3857.447287 7.2084646225e-17
3858.335599 5.08578443527e-17
3859.224116 1.47920823097e-17
3860.112837 3.8914334774e-17
3861.001764 4.69795036316e-17
3861.890894 1.30012392998e-17
3862.780230 1.67587637901e-17
3863.669771 6.00973892212e-17
3864.559516 3.47962236404e-17
3865.449466 3.83618950844e-17
3866.339621 3.28690242767e-17
3867.229981 -7.73264706135e-18
3868.120546 -8.52133110166e-19
3869.011317 3.00216436386e-17
3869.902292 5.65360116959e-17
3870.793472 5.21866989136e-17
3871.684858 3.46317791939e-17
3872.576449 4.10134458542e-17
3873.468246 4.92552804947e-17
3874.360247 3.47323346138e-17
3875.252454 3.91405081749e-17
3876.144867 3.45064496994e-17
3877.037485 3.17904067039e-17
3877.930309 4.75630378723e-17
3878.823338 5.48641967773e-17
3879.716573 4.89896345139e-17
3880.610014 5.23851394653e-17
3881.503660 6.33879947662e-17
3882.397512 6.50700187683e-17
3883.291570 6.96706438065e-17
3884.185834 5.25040149689e-17
3885.080304 5.25102853775e-17
3885.974980 3.89351844788e-17
3886.869861 3.70189714432e-17
3887.764949 3.68393850327e-17
3888.660243 3.75214910507e-17
3889.555744 2.77157402039e-17
3890.451450 3.92690134048e-17
3891.347363 8.11395549774e-17
3892.243482 5.30383968353e-17
3893.139807 4.72333908081e-17
3894.036339 3.37301182747e-17
3894.933077 3.6163611412e-17
3895.830022 3.3562066555e-17
3896.727173 3.42422986031e-17
3897.624531 4.29601955414e-17
3898.522096 4.24216604233e-17
3899.419867 4.38064479828e-17
3900.317845 5.48046541214e-17
3901.216030 4.30171537399e-17
3902.114421 5.54773283005e-17
3903.013020 6.47830581665e-17
3903.911825 6.22550296783e-17
3904.810837 2.05625796318e-17
