3923.737995 1.04858375549e-15
3924.641574 1.08626480103e-15
3925.545360 1.0831313324e-15
3926.449354 1.06607894897e-15
3927.353556 1.0641608429e-15
3928.257967 1.07126091003e-15
3929.162586 1.13006889343e-15
3930.067413 1.19592414856e-15
3930.972449 1.27757965088e-15
3931.877693 1.41738357544e-15
3932.783146 1.39764526367e-15
3933.688807 1.66990127563e-15
3934.594676 1.94206817627e-15
3935.500755 2.21414611816e-15
3936.407041 1.47937820435e-15
3937.313537 1.18395278931e-15
3938.220241 1.22806373596e-15
3939.127154 1.05302879333e-15
3940.034276 1.07666107178e-15
3940.941607 1.02485733032e-15
3941.849147 1.03479347229e-15
3942.756896 1.01646308899e-15
3943.664854 1.04725265503e-15
3944.573021 1.02909927368e-15
3945.481397 1.01788894653e-15
3946.389982 1.02166564941e-15
3947.298777 1.01351043701e-15
3948.207780 9.9965133667e-16
3949.116993 9.93024597168e-16
3950.026416 1.04131439209e-15
3950.936048 1.01436233521e-15
3951.845889 1.0296231842e-15
3952.755940 9.83002471924e-16
3953.666201 9.88089904785e-16
3954.576671 1.01062942505e-15
3955.487351 1.00998847961e-15
3956.398240 1.0188041687e-15
3957.309339 1.03802207947e-15
3958.220648 1.04448158264e-15
3959.132167 1.04557128906e-15
3960.043896 1.03295059204e-15
3960.955835 1.06060142517e-15
3961.867984 1.11691802979e-15
3962.780343 1.12501159668e-15
3963.692912 1.17416610718e-15
3964.605691 1.27297798157e-15
3965.518680 1.48118606567e-15
3966.431879 1.68932922363e-15
3967.345289 1.89740814209e-15
3968.258910 2.10542266846e-15
3969.172740 2.31337280273e-15
3970.086781 2.52125869751e-15
3971.001033 2.72908111572e-15
3971.915495 2.93683929443e-15
3972.830167 2.08067459106e-15
3973.745051 1.22477401733e-15
3974.660145 9.98706817627e-16
3975.575449 9.86509475708e-16
3976.490965 9.31921539307e-16
3977.406691 9.84408950806e-16
3978.322628 9.52525253296e-16
3979.238776 9.45899353027e-16
3980.155135 9.04561080933e-16
3981.071706 8.86885910034e-16
3981.988487 8.8917427063e-16
3982.905479 8.93221435547e-16
3983.822682 9.01089401245e-16
3984.740097 8.57616424561e-16
3985.657723 9.24694290161e-16
3986.575560 8.65682373047e-16
3987.493609 8.96271820068e-16
3988.411869 8.72132492065e-16
3989.330341 8.8885269165e-16
3990.249024 8.64498519897e-16
3991.167918 8.5775062561e-16
3992.087024 8.70371246338e-16
3993.006342 8.38599777222e-16
3993.925872 8.65669784546e-16
3994.845613 8.65472564697e-16
3995.765566 8.36843109131e-16
3996.685731 8.53933563232e-16
3997.606108 8.85387802124e-16
3998.526697 8.78405075073e-16
3999.447498 8.80222702026e-16
4000.368510 8.61848678589e-16
4001.289735 8.49370346069e-16
4002.211172 8.73957290649e-16
4003.132822 8.20810470581e-16
4004.054683 8.70118408203e-16
4004.976757 8.77775115967e-16
4005.899043 8.70924224854e-16
4006.821542 8.72714080811e-16
4007.744253 8.86728363037e-16
4008.667176 8.97453918457e-16
4009.590312 9.07760467529e-16
4010.513661 9.10996627808e-16
4011.437222 8.83721694946e-16
4012.360996 8.5180305481e-16
4013.284983 8.60396652222e-16
4014.209182 8.61427154541e-16
4015.133594 8.58178405762e-16
4016.058219 8.8010887146e-16
4016.983057 8.85068740845e-16
4017.908108 8.81623306274e-16
4018.833373 8.73774719238e-16
4019.758850 8.62770614624e-16
4020.684540 8.74457550049e-16
4021.610443 8.93083496094e-16
4022.536560 8.69742126465e-16
4023.462890 9.40341567993e-16
4024.389433 9.73451309204e-16
4025.316190 1.20767814636e-15
4026.243160 1.17367324829e-15
4027.170343 1.17774238586e-15
4028.097740 1.22592224121e-15
4029.025351 1.05323158264e-15
4029.953175 9.50594100952e-16
4030.881213 9.3345664978e-16
4031.809464 8.99577636719e-16
4032.737930 9.00535812378e-16
4033.666609 8.90148925781e-16
4034.595502 8.418724823e-16
4035.524609 8.34405822754e-16
4036.453930 8.33006210327e-16
4037.383465 8.05721130371e-16
4038.313213 8.01815338135e-16
4039.243177 8.23656463623e-16
4040.173354 8.15707473755e-16
4041.103745 8.05277633667e-16
4042.034351 8.12844848633e-16
4042.965171 8.15941696167e-16
4043.896205 8.46151046753e-16
4044.827454 8.3046333313e-16
4045.758917 8.20092010498e-16
4046.690595 8.34005889893e-16
4047.622487 8.18502655029e-16
4048.554594 8.14724807739e-16
4049.486915 8.53994522095e-16
4050.419451 8.1230178833e-16
4051.352202 7.74376754761e-16
4052.285168 8.10164260864e-16
4053.218349 8.21539001465e-16
4054.151744 8.25943756104e-16
4055.085354 8.18521499634e-16
4056.019180 8.10622940063e-16
4056.953220 8.33078308105e-16
4057.887476 8.37689590454e-16
4058.821947 7.89937362671e-16
4059.756633 8.39570846558e-16
4060.691534 8.40582885742e-16
4061.626650 8.1263420105e-16
4062.561982 8.65198135376e-16
4063.497529 8.36112670898e-16
4064.433292 8.36195755005e-16
4065.369270 8.49889526367e-16
4066.305463 8.03807067871e-16
4067.241873 8.14312210083e-16
4068.178498 8.3635093689e-16
4069.115338 8.20310745239e-16
4070.052394 8.37558364868e-16
4070.989667 8.67014770508e-16
4071.927154 8.83873901367e-16
4072.864858 8.6659072876e-16
4073.802778 8.75276031494e-16
4074.740914 8.82651367188e-16
4075.679266 8.69770202637e-16
4076.617833 8.89755859375e-16
4077.556617 9.1415473938e-16
4078.495618 9.10541152954e-16
4079.434834 8.88854370117e-16
4080.374267 8.85419616699e-16
4081.313916 9.08950958252e-16
4082.253781 8.85656356812e-16
4083.193863 8.61309280396e-16
4084.134162 8.53161010742e-16
4085.074677 8.80322570801e-16
4086.015408 9.33025970459e-16
4086.956356 9.02287979126e-16
4087.897521 8.80578994751e-16
4088.838903 8.80645904541e-16
4089.780501 9.25309371948e-16
4090.722316 9.13548202515e-16
4091.664348 9.14623641968e-16
4092.606597 9.27073974609e-16
4093.549063 9.28711395264e-16
4094.491746 9.27958602905e-16
4095.434646 9.53135986328e-16
4096.377764 1.018203125e-15
4097.321098 1.13728622437e-15
4098.264650 1.3117640686e-15
4099.208419 1.84319213867e-15
4100.152405 2.37448760986e-15
4101.096609 2.4479876709e-15
4102.041030 2.52147033691e-15
4102.985668 2.29946258545e-15
4103.930525 2.07751068115e-15
4104.875598 1.85561447144e-15
4105.820890 1.06457427979e-15
4106.766399 9.98857040405e-16
4107.712126 8.84976043701e-16
4108.658070 8.71846160889e-16
4109.604233 7.77704086304e-16
4110.550613 8.97417449951e-16
4111.497211 8.73091125488e-16
4112.444027 8.01064605713e-16
4113.391062 8.23811569214e-16
4114.338314 8.26383666992e-16
4115.285784 7.89586029053e-16
4116.233473 7.80402069092e-16
4117.181380 7.75746002197e-16
4118.129505 8.01487503052e-16
4119.077849 8.46651535034e-16
4120.026411 8.23773269653e-16
4120.975191 8.49371185303e-16
4121.924190 8.36746520996e-16
4122.873407 8.23965377808e-16
4123.822843 8.22346496582e-16
4124.772498 7.88737258911e-16
4125.722371 7.73135681152e-16
4126.672463 7.58232269287e-16
4127.622774 7.58700180054e-16
4128.573304 7.71524047852e-16
4129.524052 7.6474937439e-16
4130.475020 7.77861480713e-16
4131.426206 7.79252624512e-16
4132.377612 7.55571670532e-16
4133.329237 7.54031829834e-16
4134.281080 7.77391357422e-16
4135.233143 7.69775619507e-16
4136.185426 7.53918533325e-16
4137.137927 7.35671768188e-16
4138.090648 7.34616546631e-16
4139.043588 7.13656463623e-16
4139.996748 7.33357849121e-16
4140.950127 7.29088287354e-16
4141.903726 7.509349823e-16
4142.857545 7.81633911133e-16
4143.811583 7.89112930298e-16
4144.765840 8.01699371338e-16
4145.720318 8.13146438599e-16
4146.675015 7.73026580811e-16
4147.629932 7.34843215942e-16
4148.585069 7.35995483398e-16
4149.540426 7.31154937744e-16
4150.496003 7.22255325317e-16
4151.451800 7.08831100464e-16
4152.407818 7.15089187622e-16
4153.364055 7.04959259033e-16
4154.320512 6.96824111938e-16
4155.277190 7.13966217041e-16
4156.234088 6.81208343506e-16
4157.191207 7.04578857422e-16
4158.148546 7.02470016479e-16
4159.106105 6.89865875244e-16
4160.063885 7.02679977417e-16
4161.021885 6.86931686401e-16
4161.980106 6.66919708252e-16
4162.938548 6.55998535156e-16
4163.897210 6.67337112427e-16
4164.856093 6.79847412109e-16
4165.815197 6.6670425415e-16
4166.774522 6.80260009766e-16
4167.734068 6.88435134888e-16
4168.693835 6.66066055298e-16
4169.653822 7.12539978027e-16
4170.614031 6.61535873413e-16
4171.574461 6.71076507568e-16
4172.535112 6.96082611084e-16
4173.495985 6.86376876831e-16
4174.457078 7.03109207153e-16
4175.418393 7.1422416687e-16
4176.379930 6.67458343506e-16
4177.341687 6.74315338135e-16
4178.303666 6.72505874634e-16
4179.265867 6.64029998779e-16
4180.228290 6.45694274902e-16
4181.190934 6.65544052124e-16
4182.153799 6.88164901733e-16
4183.116887 6.68087615967e-16
4184.080196 6.36472625732e-16
4185.043727 6.36295700073e-16
4186.007480 6.39224586487e-16
4186.971454 6.31737251282e-16
4187.935651 6.58030319214e-16
4188.900070 6.80426330566e-16
4189.864711 6.38647727966e-16
4190.829574 6.64053192139e-16
4191.794659 6.49090270996e-16
4192.759967 6.33179702759e-16
4193.725497 6.59097747803e-16
4194.691249 6.50999603271e-16
4195.657223 6.28366584778e-16
4196.623420 6.51517105103e-16
4197.589840 6.53150634766e-16
4198.556482 6.53384094238e-16
4199.523347 6.86873703003e-16
4200.490434 7.09842376709e-16
4201.457744 7.00033493042e-16
4202.425277 6.74883728027e-16
4203.393032 6.88066558838e-16
4204.361011 6.71726608276e-16
4205.329212 6.49039764404e-16
4206.297637 6.51731567383e-16
4207.266284 6.42270736694e-16
4208.235154 6.47545166016e-16
4209.204248 6.50704040527e-16
4210.173564 6.44002914429e-16
4211.143104 6.57289581299e-16
4212.112868 6.46837539673e-16
4213.082854 6.24785919189e-16
4214.053064 6.55290527344e-16
4215.023497 6.7540145874e-16
4215.994154 6.60341644287e-16
4216.965034 6.54038848877e-16
4217.936138 6.53672180176e-16
4218.907466 6.54605712891e-16
4219.879017 6.43658828735e-16
4220.850792 6.1928943634e-16
4221.822791 6.46386108398e-16
4222.795013 6.30011672974e-16
4223.767459 6.5563079834e-16
4224.740130 6.56696929932e-16
4225.713024 6.75089645386e-16
4226.686143 7.02647857666e-16
4227.659485 7.06813201904e-16
4228.633052 6.99069366455e-16
4229.606843 6.93870849609e-16
4230.580858 6.87919006348e-16
4231.555097 6.39859619141e-16
4232.529561 6.72282028198e-16
4233.504249 6.82027587891e-16
4234.479162 7.11906967163e-16
4235.454299 6.98418045044e-16
4236.429660 6.80782165527e-16
4237.405247 6.76715011597e-16
4238.381058 6.5447265625e-16
4239.357093 6.52024154663e-16
4240.333354 6.81837692261e-16
4241.309839 6.35072860718e-16
4242.286549 6.47168121338e-16
4243.263484 6.62482833862e-16
4244.240644 6.69875106812e-16
4245.218029 6.25026321411e-16
4246.195639 6.42118759155e-16
4247.173475 6.44916152954e-16
4248.151535 6.64592437744e-16
4249.129821 6.94531402588e-16
4250.108332 6.67715988159e-16
4251.087068 6.44570007324e-16
4252.066030 6.67732009888e-16
4253.045217 6.36749191284e-16
4254.024629 6.76545944214e-16
4255.004268 6.58405761719e-16
4255.984131 6.70673675537e-16
4256.964221 6.65437774658e-16
4257.944536 6.58534851074e-16
4258.925077 6.55920791626e-16
4259.905843 6.49534072876e-16
4260.886836 6.56081085205e-16
4261.868054 6.75064468384e-16
4262.849499 6.66823348999e-16
4263.831169 6.56589126587e-16
4264.813065 6.48003005981e-16
4265.795188 6.7287727356e-16
4266.777537 6.98497390747e-16
4267.760112 6.91433563232e-16
4268.742913 6.88136825562e-16
4269.725940 6.79912109375e-16
4270.709194 6.86719512939e-16
4271.692675 7.11468658447e-16
4272.676382 7.07605743408e-16
4273.660315 6.93421478271e-16
4274.644475 6.94425888062e-16
4275.628862 6.57097396851e-16
4276.613475 6.78759078979e-16
4277.598315 6.8764213562e-16
4278.583382 6.68905944824e-16
4279.568675 6.40429382324e-16
4280.554196 6.34750709534e-16
4281.539943 6.61756591797e-16
4282.525918 6.60457992554e-16
4283.512119 6.39955329895e-16
4284.498548 6.71945037842e-16
4285.485204 6.47462997437e-16
4286.472087 6.64338912964e-16
4287.459197 6.55342178345e-16
4288.446535 6.72353057861e-16
4289.434100 6.77453079224e-16
4290.421892 6.72154998779e-16
4291.409912 6.84221420288e-16
4292.398160 6.77605895996e-16
4293.386635 6.67926177979e-16
4294.375337 6.72381362915e-16
4295.364268 6.69640426636e-16
4296.353426 6.6588760376e-16
4297.342812 6.61396179199e-16
4298.332425 6.73818206787e-16
4299.322267 6.54588699341e-16
4300.312336 6.97459106445e-16
4301.302634 7.03792495728e-16
4302.293159 6.82410202026e-16
4303.283913 7.03115158081e-16
4304.274895 6.90808410645e-16
4305.266105 6.69362106323e-16
4306.257543 6.91772918701e-16
4307.249210 6.70936813354e-16
4308.241105 6.81015396118e-16
4309.233228 6.94179992676e-16
4310.225580 6.74131393433e-16
4311.218160 6.73224334717e-16
4312.210969 6.76740875244e-16
4313.204007 6.76903533936e-16
4314.197273 6.6837020874e-16
4315.190768 6.72468414307e-16
4316.184492 6.8729385376e-16
4317.178445 6.76426315308e-16
4318.172626 6.53446960449e-16
4319.167037 6.58021011353e-16
4320.161676 6.70546951294e-16
4321.156545 6.68819274902e-16
4322.151642 6.98158035278e-16
4323.146969 6.85183563232e-16
4324.142525 7.20357818604e-16
4325.138310 7.18882675171e-16
4326.134325 7.22605895996e-16
4327.130569 7.25483398438e-16
4328.127042 7.3521156311e-16
4329.123745 7.38067550659e-16
4330.120677 7.03507232666e-16
4331.117839 6.94804077148e-16
4332.115231 7.3935005188e-16
4333.112852 7.35985870361e-16
4334.110703 8.28707427979e-16
4335.108784 7.88433914185e-16
4336.107094 1.15038505554e-15
4337.105635 1.11879440308e-15
4338.104405 1.95144470215e-15
4339.103406 1.99106399536e-15
4340.102636 2.03067687988e-15
4341.102097 2.0702835083e-15
4342.101788 3.06607513428e-15
4343.101709 2.37739196777e-15
4344.101860 1.68882339478e-15
4345.102242 1.00036842346e-15
4346.102854 7.92453384399e-16
4347.103696 7.26668548584e-16
4348.104769 7.1690246582e-16
4349.106072 6.9621925354e-16
4350.107606 6.90703964233e-16
4351.109371 7.08270797729e-16
4352.111366 7.08441162109e-16
4353.113592 6.99921798706e-16
4354.116049 6.8592628479e-16
4355.118737 6.44379196167e-16
4356.121655 6.25171394348e-16
4357.124805 5.99918518066e-16
4358.128186 5.9937286377e-16
4359.131797 5.5643699646e-16
4360.135640 5.95665054321e-16
4361.139714 6.03994941711e-16
4362.144019 5.94986114502e-16
4363.148556 5.77233009338e-16
4364.153323 5.81250648499e-16
4365.158322 5.777784729e-16
4366.163553 5.59045333862e-16
4367.169015 5.67055282593e-16
4368.174709 5.47447967529e-16
4369.180634 5.72041511536e-16
4370.186791 5.52298622131e-16
4371.193179 5.54568481445e-16
4372.199800 5.6272102356e-16
4373.206652 5.68546905518e-16
4374.213736 5.72954292297e-16
4375.221052 5.79544944763e-16
4376.228599 5.84872055054e-16
4377.236379 5.90958900452e-16
4378.244391 5.94361991882e-16
4379.252635 5.92012825012e-16
4380.261112 5.88294868469e-16
4381.269820 5.76211357117e-16
4382.278761 5.83693008423e-16
4383.287934 5.90810394287e-16
4384.297340 6.20673027039e-16
4385.306978 6.28960037231e-16
4386.316848 6.73311691284e-16
4387.326951 6.87774963379e-16
4388.337287 7.01883239746e-16
4389.347855 7.25760421753e-16
4390.358656 6.79108352661e-16
4391.369690 6.31032371521e-16
4392.380957 6.30562362671e-16
4393.392456 5.52473487854e-16
4394.404189 6.22940673828e-16
4395.416154 6.00557250977e-16
4396.428353 6.06567497253e-16
4397.440784 5.65126571655e-16
4398.453449 5.64706192017e-16
4399.466347 5.46776275635e-16
4400.479478 5.64994430542e-16
4401.492843 5.91854095459e-16
4402.506441 5.86772651672e-16
4403.520272 5.79799804688e-16
4404.534337 5.88740882874e-16
4405.548635 5.87874031067e-16
4406.563167 5.86006317139e-16
4407.577932 6.16618919373e-16
4408.592932 5.82613716125e-16
4409.608165 6.08640480042e-16
4410.623631 6.02161064148e-16
4411.639332 5.85871238708e-16
4412.655266 5.93892745972e-16
4413.671435 5.76646080017e-16
4414.687837 5.81757850647e-16
4415.704474 6.0587726593e-16
4416.721344 6.10357513428e-16
4417.738449 6.19723587036e-16
4418.755788 6.24385108948e-16
4419.773361 5.82985954285e-16
4420.791169 5.79195175171e-16
4421.809211 5.66218032837e-16
4422.827487 5.88392562866e-16
4423.845998 5.71678314209e-16
4424.864744 5.5884677887e-16
4425.883724 5.63843345642e-16
4426.902938 5.77517776489e-16
4427.922388 6.0597568512e-16
4428.942072 6.14889564514e-16
4429.961991 6.00040817261e-16
4430.982145 5.96050872803e-16
4432.002534 6.00098114014e-16
4433.023157 5.90691375732e-16
4434.044016 6.1203037262e-16
4435.065110 5.96247634888e-16
4436.086439 5.96635284424e-16
4437.108004 6.06994056702e-16
4438.129803 6.04867553711e-16
4439.151838 5.87181053162e-16
4440.174108 5.77276191711e-16
4441.196614 5.840001297e-16
4442.219355 5.98429489136e-16
4443.242331 6.07377662659e-16
4444.265543 6.01613121033e-16
4445.288991 5.97297401428e-16
4446.312675 6.05485267639e-16
4447.336594 5.98595504761e-16
4448.360749 5.85419006348e-16
4449.385140 5.97220954895e-16
4450.409766 6.27480125427e-16
4451.434629 5.9230506897e-16
4452.459728 5.8331741333e-16
4453.485063 5.91615028381e-16
4454.510634 5.9443359375e-16
4455.536441 5.93673667908e-16
4456.562484 6.19945106506e-16
4457.588764 6.40633010864e-16
4458.615279 6.04285202026e-16
4459.642032 6.18670883179e-16
4460.669021 6.44313583374e-16
4461.696246 6.39470252991e-16
4462.723708 6.5746925354e-16
4463.751406 6.25336685181e-16
4464.779341 6.29535293579e-16
4465.807513 6.27979774475e-16
4466.835922 6.3731880188e-16
4467.864567 7.20218887329e-16
4468.893449 7.56153717041e-16
4469.922568 8.47568206787e-16
4470.951925 9.48531188965e-16
4471.981518 1.00721260071e-15
4473.011348 1.16540748596e-15
4474.041416 1.03731147766e-15
4475.071720 8.4005355835e-16
4476.102262 8.7407333374e-16
4477.133042 5.96561508179e-16
4478.164058 7.06756057739e-16
4479.195313 6.65875930786e-16
4480.226804 6.37562713623e-16
4481.258533 6.65863800049e-16
4482.290500 6.79560775757e-16
4483.322704 6.59714660645e-16
4484.355146 6.37121047974e-16
4485.387826 6.16492614746e-16
4486.420744 5.9890411377e-16
4487.453899 6.0300617218e-16
4488.487293 5.82204627991e-16
4489.520924 6.05341072083e-16
4490.554794 5.76863746643e-16
4491.588901 6.21333274841e-16
4492.623247 5.87585639954e-16
4493.657831 6.06628684998e-16
4494.692653 5.9625038147e-16
4495.727713 5.94574279785e-16
4496.763012 5.74651679993e-16
4497.798549 5.79598579407e-16
4498.834325 5.93545036316e-16
4499.870339 5.74002685547e-16
4500.906591 5.86294136047e-16
4501.943083 6.05808792114e-16
4502.979813 5.86923408508e-16
4504.016782 5.86891021729e-16
4505.053989 5.90810279846e-16
4506.091436 5.68143692017e-16
4507.129121 5.88477401733e-16
4508.167045 5.82915496826e-16
4509.205209 5.95694007874e-16
4510.243611 5.90653343201e-16
4511.282253 5.91425666809e-16
4512.321133 5.85736999512e-16
4513.360253 5.88310890198e-16
4514.399613 5.92580757141e-16
4515.439211 5.68517494202e-16
4516.479049 5.81775817871e-16
4517.519127 6.05749359131e-16
4518.559444 5.99035682678e-16
4519.600000 6.24635543823e-16
4520.640796 5.97700004578e-16
4521.681832 6.3077960968e-16
4522.723108 6.32186851501e-16
4523.764623 6.26574363708e-16
4524.806379 6.10362434387e-16
4525.848374 6.36549758911e-16
4526.890609 6.1909828186e-16
4527.933084 6.00221748352e-16
4528.975799 6.19784545898e-16
4530.018754 6.09704360962e-16
4531.061950 6.24215278625e-16
4532.105385 6.3361579895e-16
4533.149061 6.16173210144e-16
4534.192978 6.2569644928e-16
4535.237135 5.93871116638e-16
4536.281532 6.36660804749e-16
4537.326169 6.28364143372e-16
4538.371048 6.15960884094e-16
4539.416167 6.2668170929e-16
4540.461526 6.46908721924e-16
4541.507126 6.63700180054e-16
4542.552967 6.72450256348e-16
4543.599049 6.61336517334e-16
4544.645372 6.61374053955e-16
4545.691936 6.59317016602e-16
4546.738741 6.23816642761e-16
4547.785786 6.32266807556e-16
4548.833073 6.24741134644e-16
4549.880602 6.59089584351e-16
4550.928371 6.55667495728e-16
4551.976381 6.32355461121e-16
4553.024633 6.11433792114e-16
4554.073127 6.02563056946e-16
4555.121862 6.08208885193e-16
4556.170838 6.22406234741e-16
4557.220056 6.40115966797e-16
4558.269515 6.11312828064e-16
4559.319217 5.91447563171e-16
4560.369160 6.07089920044e-16
4561.419344 6.18351364136e-16
4562.469771 6.22746429443e-16
4563.520439 5.50745849609e-16
4564.571350 6.2576259613e-16
4565.622502 5.82171707153e-16
4566.673897 6.02782669067e-16
4567.725533 5.78909759521e-16
4568.777412 6.21191101074e-16
4569.829533 5.70419540405e-16
4570.881896 5.67810211182e-16
4571.934502 5.86561660767e-16
4572.987350 6.04023132324e-16
4574.040440 6.10802650452e-16
4575.093773 6.10939292908e-16
4576.147349 6.04928588867e-16
4577.201167 5.85008430481e-16
4578.255228 5.90343742371e-16
4579.309532 6.00538330078e-16
4580.364078 5.84883995056e-16
4581.418867 6.08104896545e-16
4582.473899 5.91660652161e-16
4583.529174 6.55624465942e-16
4584.584692 6.43072738647e-16
4585.640454 6.40222625732e-16
4586.696458 6.30721817017e-16
4587.752705 5.89228210449e-16
4588.809196 5.80282325745e-16
4589.865930 5.61989593506e-16
4590.922908 5.79923477173e-16
4591.980128 6.12571640015e-16
4593.037593 5.84346389771e-16
4594.095300 5.83651504517e-16
4595.153252 5.81196098328e-16
4596.211447 5.76573944092e-16
4597.269885 5.70034065247e-16
4598.328568 6.29013023376e-16
4599.387494 5.55710258484e-16
4600.446664 6.00988769531e-16
4601.506078 5.86531486511e-16
4602.565736 6.00914726257e-16
4603.625638 6.08505477905e-16
4604.685784 6.09416923523e-16
4605.746174 6.02934188843e-16
4606.806808 5.91863327026e-16
4607.867687 5.68773460388e-16
4608.928810 5.48784484863e-16
4609.990177 5.57823677063e-16
4611.051789 5.93705329895e-16
4612.113645 6.32881851196e-16
4613.175746 5.79292488098e-16
4614.238091 6.24187469482e-16
4615.300681 6.3418006897e-16
4616.363515 5.95965538025e-16
4617.426595 6.17635879517e-16
4618.489919 6.2107635498e-16
4619.553488 5.93262672424e-16
4620.617302 6.24847717285e-16
4621.681361 6.16907997131e-16
4622.745665 6.09735488892e-16
4623.810214 6.50213775635e-16
4624.875008 6.40048828125e-16
4625.940048 6.424634552e-16
4627.005332 6.80314559937e-16
4628.070862 6.54051132202e-16
4629.136638 6.57348861694e-16
4630.202659 6.82672271729e-16
4631.268925 7.01111907959e-16
4632.335437 6.31276741028e-16
4633.402194 6.27090148926e-16
4634.469197 6.77219085693e-16
4635.536446 6.67750320435e-16
4636.603941 6.87416687012e-16
4637.671681 6.79130630493e-16
4638.739668 6.96522598267e-16
4639.807900 6.79909667969e-16
4640.876378 7.11710128784e-16
4641.945102 7.41910095215e-16
4643.014073 7.25813293457e-16
