4070.052394 1.11396438599e-15
4070.989667 1.12977912903e-15
4071.927154 1.1220791626e-15
4072.864858 1.07869743347e-15
4073.802778 1.10981719971e-15
4074.740914 1.14740371704e-15
4075.679266 1.1841468811e-15
4076.617833 1.18118980408e-15
4077.556617 1.12916183472e-15
4078.495618 1.13075279236e-15
4079.434834 1.12389678955e-15
4080.374267 1.10995033264e-15
4081.313916 1.21889076233e-15
4082.253781 1.19147956848e-15
4083.193863 1.19902076721e-15
4084.134162 1.28609848022e-15
4085.074677 1.26607200623e-15
4086.015408 1.26494812012e-15
4086.956356 1.26875793457e-15
4087.897521 1.19342628479e-15
4088.838903 1.38464233398e-15
4089.780501 1.29040878296e-15
4090.722316 1.50224868774e-15
4091.664348 1.54147766113e-15
4092.606597 1.57723617554e-15
4093.549063 1.65328994751e-15
4094.491746 1.42705276489e-15
4095.434646 1.20073905945e-15
4096.377764 1.38455215454e-15
4097.321098 1.49303863525e-15
4098.264650 1.63109237671e-15
4099.208419 1.69888687134e-15
4100.152405 2.078462677e-15
4101.096609 2.06773696899e-15
4102.041030 1.97679611206e-15
4102.985668 1.97841796875e-15
4103.930525 1.83532485962e-15
4104.875598 1.53677429199e-15
4105.820890 1.34770217896e-15
4106.766399 1.41301025391e-15
4107.712126 1.42525222778e-15
4108.658070 1.54559616089e-15
4109.604233 1.66597976685e-15
4110.550613 1.31155166626e-15
4111.497211 1.25148117065e-15
4112.444027 1.25727424622e-15
4113.391062 1.23815910339e-15
4114.338314 1.2404032135e-15
4115.285784 1.24373184204e-15
4116.233473 1.21867202759e-15
4117.181380 1.19880531311e-15
4118.129505 1.20222618103e-15
4119.077849 1.16766624451e-15
4120.026411 1.18329399109e-15
4120.975191 1.21924034119e-15
4121.924190 1.17009429932e-15
4122.873407 1.18251571655e-15
4123.822843 1.1726285553e-15
4124.772498 1.14270256042e-15
4125.722371 1.15000984192e-15
4126.672463 1.1542099762e-15
4127.622774 1.13925788879e-15
4128.573304 1.16115089417e-15
4129.524052 1.13713760376e-15
4130.475020 1.12811347961e-15
4131.426206 1.11287162781e-15
4132.377612 1.09752929688e-15
4133.329237 1.110443573e-15
4134.281080 1.09773674011e-15
4135.233143 1.12313621521e-15
4136.185426 1.13932426453e-15
4137.137927 1.08819000244e-15
4138.090648 1.11999069214e-15
4139.043588 1.13240531921e-15
4139.996748 1.09064193726e-15
4140.950127 1.11163070679e-15
4141.903726 1.14360824585e-15
4142.857545 1.12734741211e-15
4143.811583 1.14236312866e-15
4144.765840 1.11904533386e-15
4145.720318 1.11622688293e-15
4146.675015 1.14400238037e-15
4147.629932 1.09129714966e-15
4148.585069 1.05149627686e-15
4149.540426 1.08373176575e-15
4150.496003 1.08968101501e-15
4151.451800 1.05969940186e-15
4152.407818 1.03041862488e-15
4153.364055 1.05902931213e-15
4154.320512 1.08309936523e-15
4155.277190 1.06128456116e-15
4156.234088 1.05965660095e-15
4157.191207 1.08190574646e-15
4158.148546 1.0542905426e-15
4159.106105 1.04118232727e-15
4160.063885 1.05611091614e-15
4161.021885 1.05305328369e-15
4161.980106 1.04912834167e-15
4162.938548 1.06260452271e-15
4163.897210 1.05262069702e-15
4164.856093 1.06672653198e-15
4165.815197 1.08269012451e-15
4166.774522 1.08225105286e-15
4167.734068 1.07307174683e-15
4168.693835 1.04590705872e-15
4169.653822 1.03977401733e-15
4170.614031 1.01703605652e-15
4171.574461 1.05318450928e-15
4172.535112 1.03631492615e-15
4173.495985 1.01199783325e-15
4174.457078 1.06886070251e-15
4175.418393 1.07136413574e-15
4176.379930 1.06486190796e-15
4177.341687 1.08562484741e-15
4178.303666 1.06238586426e-15
4179.265867 1.05799942017e-15
4180.228290 1.07909553528e-15
4181.190934 1.04415565491e-15
4182.153799 1.02442222595e-15
4183.116887 1.03189971924e-15
4184.080196 1.07488319397e-15
4185.043727 1.11721992493e-15
4186.007480 1.11211090088e-15
4186.971454 1.08872489929e-15
4187.935651 1.07503486633e-15
4188.900070 1.06137710571e-15
4189.864711 1.05786766052e-15
4190.829574 1.0639528656e-15
4191.794659 1.08331268311e-15
4192.759967 1.0779094696e-15
4193.725497 1.10940261841e-15
4194.691249 1.09079612732e-15
4195.657223 1.09494873047e-15
4196.623420 1.10707504272e-15
4197.589840 1.0980657959e-15
4198.556482 1.07300811768e-15
4199.523347 1.07061012268e-15
4200.490434 1.10470588684e-15
4201.457744 1.08517669678e-15
4202.425277 1.07261795044e-15
4203.393032 1.06029045105e-15
4204.361011 1.13136802673e-15
4205.329212 1.05323226929e-15
4206.297637 1.08913162231e-15
4207.266284 1.06770095825e-15
4208.235154 1.03237007141e-15
4209.204248 1.06585517883e-15
4210.173564 1.0464466095e-15
4211.143104 1.01597854614e-15
4212.112868 1.07771461487e-15
4213.082854 1.0755191803e-15
4214.053064 1.05966674805e-15
4215.023497 1.07008392334e-15
4215.994154 1.05849975586e-15
4216.965034 1.06853317261e-15
4217.936138 1.06498313904e-15
4218.907466 1.03774520874e-15
4219.879017 1.04952308655e-15
4220.850792 1.08044075012e-15
4221.822791 1.0548664856e-15
4222.795013 1.0406867981e-15
4223.767459 1.04374282837e-15
4224.740130 1.0572253418e-15
4225.713024 1.08923965454e-15
4226.686143 1.07611572266e-15
4227.659485 1.05051345825e-15
4228.633052 1.07836730957e-15
4229.606843 1.08285118103e-15
4230.580858 1.06063484192e-15
4231.555097 1.09161506653e-15
4232.529561 1.10747688293e-15
4233.504249 1.03821960449e-15
4234.479162 1.09725074768e-15
4235.454299 1.08153068542e-15
4236.429660 1.06687477112e-15
4237.405247 1.0705770874e-15
4238.381058 1.04648193359e-15
4239.357093 1.05714775085e-15
4240.333354 1.04104431152e-15
4241.309839 1.05437988281e-15
4242.286549 1.08995124817e-15
4243.263484 1.06141517639e-15
4244.240644 1.06816925049e-15
4245.218029 1.07415618896e-15
4246.195639 1.04418937683e-15
4247.173475 1.07967727661e-15
4248.151535 1.08919441223e-15
4249.129821 1.08092323303e-15
4250.108332 1.07814285278e-15
4251.087068 1.08475700378e-15
4252.066030 1.09787078857e-15
4253.045217 1.10108352661e-15
4254.024629 1.087657547e-15
4255.004268 1.07836151123e-15
4255.984131 1.07612976074e-15
4256.964221 1.0753200531e-15
4257.944536 1.10548179626e-15
4258.925077 1.1215663147e-15
4259.905843 1.09310470581e-15
4260.886836 1.10057571411e-15
4261.868054 1.11307273865e-15
4262.849499 1.09518249512e-15
4263.831169 1.10253746033e-15
4264.813065 1.12121864319e-15
4265.795188 1.10455352783e-15
4266.777537 1.11736221313e-15
4267.760112 1.11463249207e-15
4268.742913 1.10488090515e-15
4269.725940 1.08513725281e-15
4270.709194 1.12786392212e-15
4271.692675 1.14182617188e-15
4272.676382 1.11828865051e-15
4273.660315 1.12602836609e-15
4274.644475 1.10828895569e-15
4275.628862 1.08653907776e-15
4276.613475 1.10881378174e-15
4277.598315 1.10027305603e-15
4278.583382 1.09954925537e-15
4279.568675 1.11952323914e-15
4280.554196 1.1000643158e-15
4281.539943 1.09094917297e-15
4282.525918 1.08780975342e-15
4283.512119 1.09436180115e-15
4284.498548 1.10446586609e-15
4285.485204 1.08080032349e-15
4286.472087 1.09704078674e-15
4287.459197 1.13552032471e-15
4288.446535 1.12296928406e-15
4289.434100 1.1268686676e-15
4290.421892 1.10445533752e-15
4291.409912 1.09571762085e-15
4292.398160 1.09653450012e-15
4293.386635 1.10217132568e-15
4294.375337 1.11184944153e-15
4295.364268 1.12733482361e-15
4296.353426 1.0898727417e-15
4297.342812 1.09111930847e-15
4298.332425 1.12784339905e-15
4299.322267 1.14429031372e-15
4300.312336 1.1482888031e-15
4301.302634 1.11424468994e-15
4302.293159 1.10153450012e-15
4303.283913 1.16974304199e-15
4304.274895 1.12703666687e-15
4305.266105 1.14040863037e-15
4306.257543 1.18264854431e-15
4307.249210 1.16474739075e-15
4308.241105 1.16114509583e-15
4309.233228 1.1775327301e-15
4310.225580 1.18109573364e-15
4311.218160 1.17647529602e-15
4312.210969 1.16282066345e-15
4313.204007 1.14528808594e-15
4314.197273 1.16274269104e-15
4315.190768 1.15603134155e-15
4316.184492 1.14343208313e-15
4317.178445 1.14556373596e-15
4318.172626 1.19563964844e-15
4319.167037 1.20759223938e-15
4320.161676 1.18097084045e-15
4321.156545 1.18973472595e-15
4322.151642 1.22395439148e-15
4323.146969 1.24482086182e-15
4324.142525 1.24949821472e-15
4325.138310 1.23380622864e-15
4326.134325 1.26124549866e-15
4327.130569 1.38594345093e-15
4328.127042 1.5528338623e-15
4329.123745 1.50059799194e-15
4330.120677 1.3223550415e-15
4331.117839 1.1440712738e-15
4332.115231 1.14637252808e-15
4333.112852 1.14867416382e-15
4334.110703 1.15097610474e-15
4335.108784 1.44607391357e-15
4336.107094 1.54495361328e-15
4337.105635 1.65586242676e-15
4338.104405 1.80757995605e-15
4339.103406 2.07468933105e-15
4340.102636 2.18475280762e-15
4341.102097 2.07581634521e-15
4342.101788 1.98051132202e-15
4343.101709 1.71017227173e-15
4344.101860 1.53688858032e-15
4345.102242 1.43906417847e-15
4346.102854 1.34961120605e-15
4347.103696 1.243463974e-15
4348.104769 1.4907635498e-15
4349.106072 1.73811737061e-15
4350.107606 1.42994094849e-15
4351.109371 1.38282928467e-15
4352.111366 1.32391082764e-15
4353.113592 1.32269226074e-15
4354.116049 1.23283256531e-15
4355.118737 1.20817604065e-15
4356.121655 1.21182525635e-15
4357.124805 1.21065811157e-15
4358.128186 1.22229827881e-15
4359.131797 1.20655212402e-15
4360.135640 1.16690238953e-15
4361.139714 1.1572467041e-15
4362.144019 1.13890052795e-15
4363.148556 1.14267410278e-15
4364.153323 1.19516403198e-15
4365.158322 1.17326705933e-15
4366.163553 1.14363197327e-15
4367.169015 1.13106246948e-15
4368.174709 1.10914527893e-15
4369.180634 1.16231315613e-15
4370.186791 1.14128196716e-15
4371.193179 1.10326576233e-15
4372.199800 1.13817901611e-15
4373.206652 1.14608879089e-15
4374.213736 1.11637443542e-15
4375.221052 1.11746131897e-15
4376.228599 1.13123130798e-15
4377.236379 1.14499694824e-15
4378.244391 1.16690345764e-15
4379.252635 1.15402618408e-15
4380.261112 1.17528121948e-15
4381.269820 1.13722320557e-15
4382.278761 1.11466667175e-15
4383.287934 1.16517288208e-15
4384.297340 1.21952033997e-15
4385.306978 1.19927017212e-15
4386.316848 1.15679534912e-15
4387.326951 1.18703765869e-15
4388.337287 1.20061042786e-15
4389.347855 1.20208900452e-15
4390.358656 1.18715362549e-15
4391.369690 1.18897354126e-15
4392.380957 1.13042373657e-15
4393.392456 1.1083657074e-15
4394.404189 1.10854995728e-15
4395.416154 1.12119270325e-15
4396.428353 1.11568511963e-15
4397.440784 1.09479423523e-15
4398.453449 1.0802041626e-15
4399.466347 1.07799613953e-15
4400.479478 1.08438728333e-15
4401.492843 1.03154472351e-15
4402.506441 1.08884170532e-15
4403.520272 1.06469055176e-15
4404.534337 1.08210197449e-15
4405.548635 1.07075698853e-15
4406.563167 1.11880821228e-15
4407.577932 1.10394035339e-15
4408.592932 1.08288581848e-15
4409.608165 1.08291534424e-15
4410.623631 1.08160766602e-15
4411.639332 1.10018981934e-15
4412.655266 1.10805923462e-15
4413.671435 1.07465011597e-15
4414.687837 1.09419715881e-15
4415.704474 1.07819358826e-15
4416.721344 1.09007354736e-15
4417.738449 1.0940536499e-15
4418.755788 1.11707511902e-15
4419.773361 1.10090866089e-15
4420.791169 1.05407043457e-15
4421.809211 1.05983627319e-15
4422.827487 1.05744110107e-15
4423.845998 1.05785766602e-15
4424.864744 1.08522796631e-15
4425.883724 1.06513687134e-15
4426.902938 1.04536369324e-15
4427.922388 1.03521072388e-15
4428.942072 1.0396055603e-15
4429.961991 1.05933776855e-15
4430.982145 1.06566215515e-15
4432.002534 1.0746774292e-15
4433.023157 1.07979125977e-15
4434.044016 1.08607086182e-15
4435.065110 1.07574668884e-15
4436.086439 1.07750427246e-15
4437.108004 1.08448493958e-15
4438.129803 1.06295448303e-15
4439.151838 1.04868888855e-15
4440.174108 1.07438743591e-15
4441.196614 1.09436965942e-15
4442.219355 1.0893347168e-15
4443.242331 1.03444877625e-15
4444.265543 1.08090614319e-15
4445.288991 1.06020614624e-15
4446.312675 1.06941757202e-15
4447.336594 1.08932037354e-15
4448.360749 1.06184928894e-15
4449.385140 1.06060752869e-15
4450.409766 1.08024482727e-15
4451.434629 1.08560218811e-15
4452.459728 1.10107116699e-15
4453.485063 1.12236457825e-15
4454.510634 1.11933830261e-15
4455.536441 1.07786392212e-15
4456.562484 1.14109916687e-15
4457.588764 1.07289031982e-15
4458.615279 1.06872642517e-15
4459.642032 1.09984527588e-15
4460.669021 1.12008483887e-15
4461.696246 1.13123306274e-15
4462.723708 1.16564529419e-15
4463.751406 1.25454071045e-15
4464.779341 1.34451705933e-15
4465.807513 1.42136016846e-15
4466.835922 1.45444442749e-15
4467.864567 1.33991607666e-15
4468.893449 1.28899536133e-15
4469.922568 1.35469619751e-15
4470.951925 1.36319396973e-15
4471.981518 1.31006332397e-15
4473.011348 1.31768264771e-15
4474.041416 1.29940338135e-15
4475.071720 1.24119506836e-15
4476.102262 1.22298202515e-15
4477.133042 1.17971977234e-15
4478.164058 1.18546096802e-15
4479.195313 1.18213790894e-15
4480.226804 1.14502632141e-15
4481.258533 1.18447090149e-15
4482.290500 1.16715911865e-15
4483.322704 1.11169342041e-15
4484.355146 1.10578636169e-15
4485.387826 1.08827949524e-15
4486.420744 1.09566345215e-15
4487.453899 1.06273338318e-15
4488.487293 1.06815612793e-15
4489.520924 1.07474594116e-15
4490.554794 1.07425788879e-15
4491.588901 1.07797653198e-15
4492.623247 1.0835559082e-15
4493.657831 1.07303848267e-15
4494.692653 1.06378631592e-15
4495.727713 1.0771900177e-15
4496.763012 1.07514648438e-15
4497.798549 1.05754875183e-15
4498.834325 1.04994407654e-15
4499.870339 1.07321838379e-15
4500.906591 1.03722618103e-15
4501.943083 1.04724700928e-15
4502.979813 1.08785705566e-15
4504.016782 1.06282196045e-15
4505.053989 1.09336585999e-15
4506.091436 1.0542288208e-15
4507.129121 1.03038818359e-15
4508.167045 1.03519111633e-15
4509.205209 1.01345733643e-15
4510.243611 1.03549819946e-15
4511.282253 1.06625854492e-15
4512.321133 1.06966781616e-15
4513.360253 1.08000808716e-15
4514.399613 1.07414924622e-15
4515.439211 1.04980361938e-15
4516.479049 1.04015785217e-15
4517.519127 1.02023506165e-15
4518.559444 1.04674026489e-15
4519.600000 1.07788291931e-15
4520.640796 1.07254821777e-15
4521.681832 1.05427886963e-15
4522.723108 1.05971405029e-15
4523.764623 1.07072059631e-15
4524.806379 1.06696510315e-15
4525.848374 1.06110397339e-15
4526.890609 1.06089004517e-15
4527.933084 1.08464530945e-15
4528.975799 1.08318519592e-15
4530.018754 1.05793556213e-15
4531.061950 1.06758712769e-15
4532.105385 1.06738998413e-15
4533.149061 1.10113037109e-15
4534.192978 1.08846969604e-15
4535.237135 1.08020256042e-15
4536.281532 1.08705253601e-15
4537.326169 1.09621452332e-15
4538.371048 1.08158233643e-15
4539.416167 1.07717765808e-15
4540.461526 1.11016540527e-15
4541.507126 1.1127129364e-15
4542.552967 1.08934104919e-15
4543.599049 1.10823638916e-15
4544.645372 1.06511161804e-15
4545.691936 1.10442886353e-15
4546.738741 1.06219306946e-15
4547.785786 1.10313926697e-15
4548.833073 1.08324111938e-15
4549.880602 1.06340835571e-15
4550.928371 1.08075088501e-15
4551.976381 1.05889526367e-15
4553.024633 1.06654426575e-15
4554.073127 1.07223609924e-15
4555.121862 1.06583351135e-15
4556.170838 1.07660392761e-15
4557.220056 1.05540222168e-15
4558.269515 1.05649604797e-15
4559.319217 1.03468681335e-15
4560.369160 1.06346870422e-15
4561.419344 1.06837013245e-15
4562.469771 1.06253303528e-15
4563.520439 1.03551078796e-15
4564.571350 1.06008270264e-15
4565.622502 1.04801841736e-15
4566.673897 1.0630921936e-15
4567.725533 1.04683631897e-15
4568.777412 1.04446746826e-15
4569.829533 1.05976867676e-15
4570.881896 1.04802658081e-15
4571.934502 1.05025184631e-15
4572.987350 1.07166992188e-15
4574.040440 1.04813735962e-15
4575.093773 1.03748786926e-15
4576.147349 1.04927429199e-15
4577.201167 1.05673286438e-15
4578.255228 1.07382751465e-15
4579.309532 1.02555000305e-15
4580.364078 1.06452285767e-15
4581.418867 1.07684104919e-15
4582.473899 1.058175354e-15
4583.529174 1.04957023621e-15
4584.584692 1.05525749207e-15
4585.640454 1.06821517944e-15
4586.696458 1.04489753723e-15
4587.752705 1.03292984009e-15
4588.809196 1.06665138245e-15
4589.865930 1.06721336365e-15
4590.922908 1.04550102234e-15
4591.980128 1.04719146729e-15
4593.037593 1.03741409302e-15
4594.095300 1.06628639221e-15
4595.153252 1.0429283905e-15
4596.211447 1.02778411865e-15
4597.269885 1.05254318237e-15
4598.328568 1.03985832214e-15
4599.387494 1.04811973572e-15
4600.446664 1.04230270386e-15
4601.506078 1.05335472107e-15
4602.565736 1.03681488037e-15
4603.625638 1.0264214325e-15
4604.685784 1.06368606567e-15
4605.746174 1.05051063538e-15
4606.806808 1.00034370422e-15
4607.867687 1.03703598022e-15
4608.928810 1.07306663513e-15
4609.990177 1.0790348053e-15
4611.051789 1.08103248596e-15
4612.113645 1.05135299683e-15
4613.175746 1.0188205719e-15
4614.238091 1.07514205933e-15
4615.300681 1.06897422791e-15
4616.363515 1.05208106995e-15
4617.426595 1.00478988647e-15
4618.489919 1.02667327881e-15
4619.553488 1.04878410339e-15
4620.617302 1.0430884552e-15
4621.681361 1.03486923218e-15
4622.745665 1.02758605957e-15
4623.810214 1.04343635559e-15
4624.875008 1.05644683838e-15
4625.940048 1.05485282898e-15
4627.005332 1.05498321533e-15
4628.070862 1.08018013e-15
4629.136638 1.05301895142e-15
4630.202659 1.04465614319e-15
4631.268925 1.04757064819e-15
4632.335437 1.09403823853e-15
4633.402194 1.08477325439e-15
4634.469197 1.07521682739e-15
4635.536446 1.05640991211e-15
4636.603941 1.0664591217e-15
4637.671681 1.05661643982e-15
4638.739668 1.05666229248e-15
4639.807900 1.07070663452e-15
4640.876378 1.0672795105e-15
4641.945102 1.08059303284e-15
4643.014073 1.10585006714e-15
4644.083289 1.11047058105e-15
4645.152752 1.11197441101e-15
4646.222461 1.11015579224e-15
4647.292417 1.09947441101e-15
4648.362619 1.12275428772e-15
4649.433067 1.09984359741e-15
4650.503762 1.08302650452e-15
4651.574703 1.07802902222e-15
4652.645891 1.07137840271e-15
