3796.645079 2.64229812622e-16
3797.519390 2.64180355072e-16
3798.393902 2.64130992889e-16
3799.268615 2.64081668854e-16
3800.143529 2.64032459259e-16
3801.018646 2.63983249664e-16
3801.893963 2.6393415451e-16
3802.769482 2.63885116577e-16
3803.645203 2.63836135864e-16
3804.521126 2.63787193298e-16
3805.397250 2.637383461e-16
3806.273576 2.63689556122e-16
3807.150104 2.63640823364e-16
3808.026833 2.63592166901e-16
3808.903765 2.63543548584e-16
3809.780898 2.63495025635e-16
3810.658234 2.63446559906e-16
3811.535771 2.63398132324e-16
3812.413511 2.63349819183e-16
3813.291453 2.63301544189e-16
3814.169597 2.63253307343e-16
3815.047943 2.63205165863e-16
3815.926491 2.63157081604e-16
3816.805242 2.63109035492e-16
3817.684195 2.63061103821e-16
3818.563350 2.63013210297e-16
3819.442708 2.62965354919e-16
3820.322269 3.11536140442e-16
3821.202032 2.4953338623e-16
3822.081997 2.84976825714e-16
3822.962166 3.27876586914e-16
3823.842537 2.95168819427e-16
3824.723110 3.25487098694e-16
3825.603887 3.91949501038e-16
3826.484866 3.5317150116e-16
3827.366048 3.71898040771e-16
3828.247433 3.85528717041e-16
3829.129021 3.4782245636e-16
3830.010812 3.25216522217e-16
3830.892806 3.57703971863e-16
3831.775004 3.27354354858e-16
3832.657404 3.18513507843e-16
3833.540008 3.49146957397e-16
3834.422814 3.00884609222e-16
3835.305825 2.28602409363e-16
3836.189038 3.43748588562e-16
3837.072455 3.80524330139e-16
3837.956075 2.84926490784e-16
3838.839899 3.38303833008e-16
3839.723926 3.25840950012e-16
3840.608157 3.34923591614e-16
3841.492592 3.47851257324e-16
3842.377230 3.37850990295e-16
3843.262072 3.48486175537e-16
3844.147118 3.20131988525e-16
3845.032367 2.42671356201e-16
3845.917820 3.15685501099e-16
3846.803478 3.23677406311e-16
3847.689339 3.00748844147e-16
3848.575404 2.52131156921e-16
3849.461673 2.59957275391e-16
3850.348147 2.89750289917e-16
3851.234824 2.61831436157e-16
3852.121706 1.908411026e-16
3853.008792 1.81224822998e-16
3853.896082 2.58040618896e-16
3854.783577 2.06824798584e-16
3855.671276 2.27780628204e-16
3856.559179 2.2484336853e-16
3857.447287 1.79950065613e-16
3858.335599 1.78035449982e-16
3859.224116 1.84265556335e-16
3860.112837 1.77946147919e-16
