3795.770970 4.21630493164e-15
3796.645079 4.21553222656e-15
3797.519390 4.21476074219e-15
3798.393902 4.21399017334e-15
3799.268615 4.21322113037e-15
3800.143529 4.21245330811e-15
3801.018646 4.21168609619e-15
3801.893963 4.21092041016e-15
3802.769482 4.21015594482e-15
3803.645203 4.2093927002e-15
3804.521126 4.20863098145e-15
3805.397250 4.20786956787e-15
3806.273576 4.20710998535e-15
3807.150104 4.20635131836e-15
3808.026833 4.20559387207e-15
3808.903765 4.20483795166e-15
3809.780898 4.2040826416e-15
3810.658234 4.20332885742e-15
3811.535771 4.20257598877e-15
3812.413511 4.201824646e-15
3813.291453 4.20107391357e-15
3814.169597 4.20032470703e-15
3815.047943 4.19957672119e-15
3815.926491 4.19882965088e-15
3816.805242 4.19808380127e-15
3817.684195 4.19733917236e-15
3818.563350 4.19659545898e-15
3819.442708 4.19585357666e-15
3820.322269 4.19511260986e-15
3821.202032 4.19437194824e-15
3822.081997 4.19363342285e-15
3822.962166 4.19289550781e-15
3823.842537 4.19215881348e-15
3824.723110 4.19142333984e-15
3825.603887 4.19068878174e-15
3826.484866 4.18995574951e-15
3827.366048 4.18922363281e-15
3828.247433 4.18849243164e-15
3829.129021 4.18776275635e-15
3830.010812 4.53177490234e-15
3830.892806 4.26288238525e-15
3831.775004 4.41158630371e-15
3832.657404 4.30640930176e-15
3833.540008 4.28141662598e-15
3834.422814 3.88556671143e-15
3835.305825 3.98950805664e-15
3836.189038 3.79557556152e-15
3837.072455 3.78054718018e-15
3837.956075 3.90310516357e-15
3838.839899 3.77069763184e-15
3839.723926 3.8965914917e-15
3840.608157 4.0684362793e-15
3841.492592 4.0613079834e-15
3842.377230 3.91894470215e-15
3843.262072 3.69385406494e-15
3844.147118 3.50302093506e-15
3845.032367 3.34575195313e-15
3845.917820 3.01362701416e-15
3846.803478 2.5573828125e-15
3847.689339 2.31240219116e-15
3848.575404 2.33449432373e-15
3849.461673 2.25195983887e-15
3850.348147 2.22048156738e-15
3851.234824 2.06934738159e-15
3852.121706 2.04185913086e-15
3853.008792 2.03309265137e-15
3853.896082 2.06677612305e-15
3854.783577 2.08216567993e-15
3855.671276 2.0108430481e-15
3856.559179 1.96659591675e-15
3857.447287 2.03865203857e-15
3858.335599 1.94985549927e-15
3859.224116 1.76102874756e-15
3860.112837 1.94545593262e-15
3861.001764 1.94884185791e-15
3861.890894 2.03896179199e-15
3862.780230 1.99747039795e-15
3863.669771 1.95904144287e-15
3864.559516 1.97269119263e-15
3865.449466 2.00628005981e-15
3866.339621 2.08431182861e-15
3867.229981 1.91453445435e-15
3868.120546 1.94678604126e-15
3869.011317 1.88561325073e-15
3869.902292 1.78857589722e-15
3870.793472 1.8963494873e-15
3871.684858 2.04681854248e-15
3872.576449 2.04488861084e-15
3873.468246 1.97783874512e-15
3874.360247 2.06427856445e-15
3875.252454 2.29466842651e-15
3876.144867 2.3770262146e-15
3877.037485 2.3160887146e-15
3877.930309 2.69350372314e-15
3878.823338 2.96522399902e-15
3879.716573 3.09152252197e-15
3880.610014 3.34488647461e-15
3881.503660 3.51062225342e-15
3882.397512 3.8750692749e-15
3883.291570 4.32881378174e-15
3884.185834 4.3716317749e-15
3885.080304 4.55313232422e-15
3885.974980 4.55567199707e-15
3886.869861 4.48547546387e-15
3887.764949 4.30109069824e-15
3888.660243 4.11360412598e-15
3889.555744 4.1111920166e-15
3890.451450 4.09255706787e-15
3891.347363 4.11835357666e-15
3892.243482 4.17647521973e-15
3893.139807 4.13687805176e-15
3894.036339 4.28802185059e-15
3894.933077 4.50694122314e-15
3895.830022 4.4214654541e-15
3896.727173 4.12613830566e-15
3897.624531 3.93571228027e-15
3898.522096 3.76565673828e-15
3899.419867 3.34126495361e-15
3900.317845 2.99804870605e-15
3901.216030 2.86145263672e-15
3902.114421 2.64055633545e-15
3903.013020 2.43666427612e-15
3903.911825 2.26803848267e-15
3904.810837 2.09173919678e-15
3905.710057 2.16449417114e-15
3906.609483 2.03532058716e-15
3907.509117 1.97898452759e-15
3908.408958 2.00299163818e-15
3909.309006 1.96311904907e-15
3910.209261 1.87613616943e-15
3911.109724 1.82533599854e-15
3912.010394 1.85401733398e-15
3912.911271 1.94296585083e-15
3913.812356 1.78483963013e-15
3914.713648 1.78732498169e-15
3915.615148 1.77322174072e-15
3916.516856 1.84056518555e-15
3917.418771 1.89154541016e-15
3918.320894 1.87193145752e-15
3919.223225 1.80516403198e-15
3920.125763 1.78059082031e-15
3921.028509 1.87567169189e-15
3921.931463 1.91980438232e-15
3922.834625 1.92851745605e-15
3923.737995 2.00239608765e-15
3924.641574 2.15251693726e-15
3925.545360 2.50919525146e-15
3926.449354 2.72952636719e-15
3927.353556 2.93746124268e-15
3928.257967 3.21196166992e-15
3929.162586 3.38931121826e-15
3930.067413 3.44340087891e-15
3930.972449 3.34644378662e-15
3931.877693 3.26037322998e-15
3932.783146 3.04882263184e-15
3933.688807 2.99716491699e-15
3934.594676 2.96050323486e-15
3935.500755 2.99438934326e-15
3936.407041 3.03833404541e-15
3937.313537 3.01392669678e-15
3938.220241 3.07253112793e-15
3939.127154 3.29495452881e-15
3940.034276 3.33514129639e-15
3940.941607 3.19988250732e-15
3941.849147 3.14384399414e-15
3942.756896 2.8428338623e-15
3943.664854 2.44814025879e-15
3944.573021 2.18031845093e-15
3945.481397 2.03558456421e-15
3946.389982 1.91553466797e-15
3947.298777 1.78491653442e-15
3948.207780 1.73356674194e-15
3949.116993 1.80177322388e-15
3950.026416 1.79182418823e-15
3950.936048 1.78851837158e-15
3951.845889 1.95996398926e-15
