3801.018646 2.07577484131e-15
3801.893963 2.07567962646e-15
3802.769482 2.07558502197e-15
3803.645203 2.07549026489e-15
3804.521126 2.07539611816e-15
3805.397250 2.07530227661e-15
3806.273576 2.07520874023e-15
3807.150104 2.07511566162e-15
3808.026833 2.07502258301e-15
3808.903765 2.07492996216e-15
3809.780898 2.07483764648e-15
3810.658234 2.07474563599e-15
3811.535771 2.07465393066e-15
3812.413511 2.07456268311e-15
3813.291453 2.07447143555e-15
3814.169597 2.07438079834e-15
3815.047943 2.07429046631e-15
3815.926491 2.07420028687e-15
3816.805242 2.0741104126e-15
3817.684195 1.99359436035e-15
3818.563350 2.08199386597e-15
3819.442708 2.27982620239e-15
3820.322269 1.96659362793e-15
3821.202032 1.7428503418e-15
3822.081997 1.93666305542e-15
3822.962166 2.07310760498e-15
3823.842537 1.93370147705e-15
3824.723110 2.12008407593e-15
3825.603887 2.29024337769e-15
3826.484866 2.13063461304e-15
3827.366048 2.48966110229e-15
3828.247433 2.66938171387e-15
3829.129021 2.54666503906e-15
3830.010812 2.73905151367e-15
3830.892806 2.65136688232e-15
3831.775004 2.74067169189e-15
3832.657404 2.76688751221e-15
3833.540008 2.6817767334e-15
3834.422814 2.57732818604e-15
3835.305825 2.46979614258e-15
3836.189038 2.37112716675e-15
3837.072455 2.19968215942e-15
3837.956075 2.22504013062e-15
3838.839899 2.08244445801e-15
3839.723926 2.10530029297e-15
3840.608157 2.03381164551e-15
3841.492592 2.0196572876e-15
3842.377230 2.27486526489e-15
3843.262072 2.43920623779e-15
3844.147118 2.31424468994e-15
3845.032367 2.42517318726e-15
3845.917820 2.69972076416e-15
3846.803478 2.43254196167e-15
3847.689339 2.63999755859e-15
3848.575404 2.51003829956e-15
3849.461673 2.42968963623e-15
3850.348147 2.26559020996e-15
3851.234824 2.11336685181e-15
3852.121706 2.02685195923e-15
3853.008792 1.93100448608e-15
3853.896082 1.98406570435e-15
3854.783577 1.87194717407e-15
3855.671276 1.90168182373e-15
3856.559179 1.8557913208e-15
3857.447287 1.85361114502e-15
3858.335599 1.80075500488e-15
3859.224116 1.83429779053e-15
3860.112837 1.69271194458e-15
3861.001764 1.54550643921e-15
3861.890894 1.69553390503e-15
3862.780230 1.61199752808e-15
3863.669771 1.68255432129e-15
3864.559516 1.56936050415e-15
3865.449466 1.82386398315e-15
3866.339621 1.77577987671e-15
3867.229981 1.69713729858e-15
3868.120546 1.79567855835e-15
3869.011317 1.7874848938e-15
3869.902292 1.70133102417e-15
3870.793472 1.78458526611e-15
3871.684858 1.90390533447e-15
3872.576449 2.00131835937e-15
3873.468246 1.90366653442e-15
3874.360247 1.96793060303e-15
3875.252454 1.97591186523e-15
3876.144867 1.96721298218e-15
3877.037485 2.02650787354e-15
3877.930309 2.14093154907e-15
3878.823338 2.25467926025e-15
3879.716573 2.32610687256e-15
3880.610014 2.39786422729e-15
3881.503660 2.57897216797e-15
3882.397512 2.71534118652e-15
3883.291570 2.83040588379e-15
3884.185834 2.71949249268e-15
3885.080304 2.79062042236e-15
3885.974980 2.9148538208e-15
3886.869861 3.01301025391e-15
3887.764949 3.0827645874e-15
3888.660243 2.95679748535e-15
3889.555744 2.62367736816e-15
3890.451450 2.42328338623e-15
3891.347363 2.29504821777e-15
3892.243482 2.09935592651e-15
3893.139807 2.05950775146e-15
3894.036339 2.10213577271e-15
3894.933077 2.33317382813e-15
3895.830022 2.49949035645e-15
3896.727173 2.57852996826e-15
3897.624531 2.77721435547e-15
3898.522096 2.85572235107e-15
3899.419867 2.88665039063e-15
3900.317845 2.86863891602e-15
3901.216030 2.69212280273e-15
3902.114421 2.64873077393e-15
3903.013020 2.83484863281e-15
3903.911825 2.52371536255e-15
3904.810837 2.15973068237e-15
3905.710057 2.08112380981e-15
3906.609483 1.96181655884e-15
3907.509117 1.89572372437e-15
3908.408958 1.93667800903e-15
3909.309006 1.77582321167e-15
3910.209261 1.82473800659e-15
3911.109724 1.83062637329e-15
3912.010394 1.8986076355e-15
3912.911271 1.80075790405e-15
3913.812356 1.67569778442e-15
3914.713648 1.70581298828e-15
3915.615148 1.80294754028e-15
3916.516856 1.71966491699e-15
3917.418771 1.44262435913e-15
3918.320894 1.64517379761e-15
3919.223225 1.61096313477e-15
3920.125763 1.57735900879e-15
3921.028509 1.62819824219e-15
3921.931463 1.73325576782e-15
3922.834625 1.64708251953e-15
3923.737995 1.67685165405e-15
3924.641574 1.93342407227e-15
3925.545360 1.97969543457e-15
3926.449354 2.01443710327e-15
3927.353556 2.08303512573e-15
3928.257967 2.15593902588e-15
3929.162586 2.24662796021e-15
3930.067413 2.37827026367e-15
3930.972449 2.41155990601e-15
3931.877693 2.4529309082e-15
3932.783146 2.66497009277e-15
3933.688807 2.67264038086e-15
3934.594676 2.2350163269e-15
3935.500755 2.07384384155e-15
3936.407041 1.85994918823e-15
3937.313537 1.89555541992e-15
3938.220241 1.99788360596e-15
3939.127154 2.01311248779e-15
3940.034276 2.1012890625e-15
3940.941607 2.29806732178e-15
3941.849147 2.37791656494e-15
3942.756896 2.41272003174e-15
3943.664854 2.50259490967e-15
3944.573021 2.33404312134e-15
3945.481397 2.31062088013e-15
3946.389982 2.21667541504e-15
3947.298777 2.09064575195e-15
3948.207780 1.95881729126e-15
3949.116993 2.0415486145e-15
3950.026416 1.97381240845e-15
3950.936048 1.817603302e-15
3951.845889 1.78602005005e-15
3952.755940 1.81406097412e-15
3953.666201 1.86333892822e-15
3954.576671 1.87930038452e-15
3955.487351 1.8103793335e-15
3956.398240 1.95088043213e-15
3957.309339 1.91149597168e-15
3958.220648 2.10101791382e-15
3959.132167 2.16810180664e-15
3960.043896 2.33623840332e-15
3960.955835 2.40081924438e-15
3961.867984 2.35988632202e-15
3962.780343 2.81202667236e-15
3963.692912 2.89585327148e-15
3964.605691 3.02635986328e-15
3965.518680 3.15363464355e-15
3966.431879 3.3197644043e-15
3967.345289 3.6111541748e-15
3968.258910 3.46571685791e-15
3969.172740 3.17528137207e-15
3970.086781 2.97114379883e-15
3971.001033 2.77686218262e-15
3971.915495 2.55574768066e-15
3972.830167 2.41018341064e-15
3973.745051 2.49647720337e-15
3974.660145 2.41846710205e-15
3975.575449 2.42876907349e-15
3976.490965 2.56038604736e-15
3977.406691 2.87849517822e-15
3978.322628 2.91534210205e-15
3979.238776 3.0267098999e-15
3980.155135 3.14195526123e-15
3981.071706 3.04904144287e-15
3981.988487 3.07973114014e-15
3982.905479 2.78425872803e-15
3983.822682 2.72217590332e-15
3984.740097 2.65814178467e-15
3985.657723 2.38353179932e-15
3986.575560 2.23550094604e-15
3987.493609 2.01663009644e-15
3988.411869 1.93246109009e-15
3989.330341 1.9011907959e-15
3990.249024 1.79013153076e-15
3991.167918 1.82873474121e-15
3992.087024 1.83733306885e-15
3993.006342 1.61820755005e-15
3993.925872 1.5342010498e-15
3994.845613 1.55725265503e-15
3995.765566 1.52183624268e-15
3996.685731 1.52579025269e-15
3997.606108 1.5535748291e-15
3998.526697 1.51064071655e-15
3999.447498 1.43800262451e-15
4000.368510 1.40343292236e-15
4001.289735 1.40182373047e-15
4002.211172 1.49300125122e-15
4003.132822 1.5119203186e-15
4004.054683 1.39237182617e-15
