3798.393902 6.22560977936e-17
3799.268615 6.2243103981e-17
3800.143529 6.22301340103e-17
3801.018646 6.22171926498e-17
3801.893963 6.22042703629e-17
3802.769482 6.21913766861e-17
3803.645203 4.7654876709e-17
3804.521126 1.48153877258e-17
3805.397250 2.78054475784e-17
3806.273576 5.89410114288e-17
3807.150104 2.39585614204e-17
3808.026833 1.47096300125e-17
3808.903765 6.38763093948e-17
3809.780898 -4.21410053968e-18
3810.658234 -1.9614828825e-17
3811.535771 2.7158036232e-17
3812.413511 -2.42605853081e-17
3813.291453 8.90085756779e-18
3814.169597 3.06278657913e-17
3815.047943 1.14276609421e-16
3815.926491 1.25973234177e-16
3816.805242 4.53433799744e-17
3817.684195 4.84384679794e-17
3818.563350 1.96953058243e-17
3819.442708 3.33858311176e-18
3820.322269 1.38480758667e-17
3821.202032 6.3047451973e-17
3822.081997 5.40692329407e-17
3822.962166 4.90205478668e-17
3823.842537 6.82672262192e-17
3824.723110 7.76932525635e-17
3825.603887 7.6541967392e-17
3826.484866 4.59157371521e-17
3827.366048 -2.56318545341e-17
3828.247433 1.23482503891e-16
3829.129021 -3.93350422382e-18
3830.010812 1.10770082474e-17
3830.892806 6.2836766243e-17
3831.775004 2.48805689812e-17
3832.657404 -5.79705476761e-18
3833.540008 2.99491882324e-17
3834.422814 3.93817019463e-17
3835.305825 7.68157839775e-18
3836.189038 5.2637834549e-17
3837.072455 4.95864534378e-17
3837.956075 8.51318538189e-18
3838.839899 5.20275068283e-17
3839.723926 4.05384016037e-17
3840.608157 1.88744580746e-17
3841.492592 3.89458441734e-17
3842.377230 2.39703083038e-17
3843.262072 2.83582568169e-17
3844.147118 5.02261638641e-17
3845.032367 7.74284410477e-17
3845.917820 2.97564554214e-17
3846.803478 5.89798259735e-17
3847.689339 8.97744750977e-17
3848.575404 5.15529918671e-17
3849.461673 2.26107430458e-17
3850.348147 4.18765687943e-17
3851.234824 5.04936885834e-17
3852.121706 6.64319801331e-17
3853.008792 3.43911981583e-17
3853.896082 4.57155561447e-17
3854.783577 4.61319160461e-17
3855.671276 3.0733397603e-18
3856.559179 4.57414269447e-18
3857.447287 1.68055450916e-17
3858.335599 3.61380720139e-17
3859.224116 7.4581489563e-17
3860.112837 5.2060379982e-17
3861.001764 7.03450298309e-17
3861.890894 2.89558911324e-17
3862.780230 1.18519282341e-17
3863.669771 1.32439827919e-17
3864.559516 -1.49593341351e-17
3865.449466 -1.60403597355e-17
3866.339621 1.75625956059e-17
3867.229981 1.79730176926e-17
3868.120546 -1.1199529171e-17
3869.011317 1.5552662611e-17
3869.902292 7.60223865509e-17
3870.793472 7.18790626526e-17
3871.684858 4.76935911179e-17
3872.576449 6.36118412018e-17
3873.468246 8.82369232178e-17
3874.360247 9.15950012207e-17
3875.252454 7.8719587326e-17
3876.144867 5.26561498642e-17
3877.037485 1.56771051884e-17
3877.930309 1.56291544437e-17
3878.823338 5.60454463959e-17
3879.716573 8.49175357819e-17
3880.610014 4.63362836838e-17
3881.503660 2.59323859215e-17
3882.397512 4.7035036087e-17
3883.291570 2.75457262993e-17
3884.185834 1.64570018649e-18
3885.080304 4.76984500885e-17
3885.974980 3.80362725258e-17
3886.869861 2.04200482368e-17
3887.764949 1.48758888245e-17
3888.660243 3.90497469902e-17
3889.555744 1.97057414055e-17
3890.451450 3.91069722176e-17
3891.347363 4.10285615921e-17
3892.243482 2.54505205154e-17
3893.139807 3.58432579041e-17
3894.036339 2.07614254951e-17
3894.933077 1.64410614967e-17
3895.830022 1.89704167843e-17
3896.727173 3.14939808846e-17
3897.624531 6.31465244293e-17
3898.522096 4.15055608749e-17
3899.419867 3.34703779221e-17
3900.317845 1.98320662975e-17
3901.216030 5.0555229187e-18
3902.114421 3.7145626545e-17
3903.013020 5.02371883392e-17
3903.911825 3.75821208954e-17
3904.810837 3.05240654945e-17
3905.710057 2.62648153305e-17
3906.609483 3.58111381531e-17
3907.509117 3.6819524765e-17
3908.408958 6.71350717545e-17
3909.309006 5.81170606613e-17
3910.209261 3.15262198448e-17
3911.109724 6.40278482437e-17
3912.010394 6.23096935451e-19
3912.911271 8.06782484055e-18
3913.812356 7.53984022141e-17
3914.713648 4.78518724442e-17
3915.615148 3.83874368668e-17
3916.516856 4.46616888046e-17
3917.418771 3.02796912193e-17
3918.320894 2.56228590012e-17
3919.223225 5.43346261978e-17
3920.125763 5.06940364838e-17
3921.028509 -1.16131949425e-17
3921.931463 3.50274443626e-17
3922.834625 2.61521840096e-17
3923.737995 3.37673044205e-17
3924.641574 3.62415456772e-17
3925.545360 5.2328453064e-17
3926.449354 6.87176132202e-17
3927.353556 6.0903506279e-17
3928.257967 4.99703645706e-17
3929.162586 5.15509176254e-17
3930.067413 3.66555666924e-17
3930.972449 6.70525503159e-17
3931.877693 4.08324241638e-17
3932.783146 8.28441083431e-18
3933.688807 2.96107792854e-17
3934.594676 3.68090748787e-17
3935.500755 1.25481557846e-17
3936.407041 3.06621170044e-17
3937.313537 6.15100383759e-17
3938.220241 -1.66652810574e-17
3939.127154 -2.14533492923e-18
3940.034276 1.29916059971e-17
3940.941607 3.89874577522e-17
3941.849147 2.62068390846e-17
3942.756896 3.7712957859e-17
3943.664854 5.10586929321e-17
3944.573021 4.12045669556e-17
3945.481397 5.62900590897e-17
3946.389982 8.41543865204e-17
3947.298777 2.99373912811e-17
3948.207780 2.03240036964e-17
3949.116993 5.20250797272e-17
3950.026416 4.3501830101e-17
3950.936048 8.02231693268e-17
3951.845889 5.95099973679e-17
3952.755940 3.56486535072e-17
3953.666201 4.15995311737e-17
3954.576671 3.60074949265e-17
3955.487351 3.76342940331e-17
3956.398240 4.46296596527e-17
3957.309339 9.22462368011e-17
3958.220648 1.12131080627e-16
3959.132167 5.51703071594e-17
3960.043896 2.38716292381e-17
3960.955835 3.33315944672e-17
3961.867984 1.93434512615e-17
3962.780343 3.09323430061e-17
3963.692912 7.59347724915e-17
3964.605691 1.39907503128e-17
3965.518680 2.13967108727e-17
3966.431879 7.65876197815e-17
3967.345289 5.30852556229e-17
3968.258910 4.99540090561e-17
3969.172740 3.71553707123e-17
3970.086781 4.93900203705e-17
3971.001033 4.97943782806e-17
3971.915495 4.62884759903e-17
3972.830167 5.93986749649e-17
3973.745051 1.71750509739e-17
3974.660145 -2.22014844418e-18
3975.575449 2.84913802147e-17
3976.490965 4.6848897934e-17
3977.406691 6.22651910782e-17
3978.322628 5.81579065323e-17
3979.238776 4.68047237396e-17
3980.155135 3.76281118393e-17
3981.071706 4.8563375473e-17
3981.988487 6.35330057144e-17
3982.905479 3.3289604187e-17
3983.822682 1.74337029457e-17
3984.740097 1.95429158211e-17
3985.657723 3.77845644951e-17
3986.575560 1.91816353798e-17
3987.493609 3.67333912849e-17
3988.411869 3.42554783821e-17
3989.330341 2.87910699844e-17
3990.249024 3.94741249084e-17
3991.167918 3.23091936111e-17
3992.087024 4.48729133606e-17
3993.006342 4.26817417145e-17
3993.925872 2.51208496094e-17
3994.845613 7.02744483948e-17
3995.765566 1.63990223408e-17
3996.685731 2.78963565826e-18
3997.606108 4.55843067169e-17
3998.526697 4.36682987213e-17
3999.447498 2.77587389946e-17
4000.368510 5.45754098892e-17
4001.289735 3.38939237595e-17
4002.211172 4.33168792725e-17
4003.132822 3.20744466782e-17
4004.054683 2.29331064224e-17
4004.976757 2.83217549324e-17
4005.899043 2.38907504082e-17
4006.821542 4.33064174652e-17
4007.744253 6.47151422501e-17
4008.667176 2.91111445427e-17
4009.590312 -5.43187379837e-18
4010.513661 4.96506881714e-17
4011.437222 2.1396086216e-17
4012.360996 2.40639972687e-17
4013.284983 2.51420974731e-17
4014.209182 3.39010095596e-17
4015.133594 2.54704284668e-17
4016.058219 1.89380550385e-17
4016.983057 1.97770249844e-17
4017.908108 2.96038532257e-17
4018.833373 4.72377300262e-17
4019.758850 4.56914043427e-17
4020.684540 3.4490172863e-17
4021.610443 7.32041931152e-17
4022.536560 4.1900177002e-17
4023.462890 3.50182843208e-17
4024.389433 4.56836748123e-17
4025.316190 2.0392935276e-17
4026.243160 1.41508460045e-17
4027.170343 3.19100904465e-17
4028.097740 3.97047519684e-17
4029.025351 6.22454023361e-17
4029.953175 5.17182064056e-17
4030.881213 3.57346820831e-17
4031.809464 4.14814424515e-17
4032.737930 3.82947206497e-17
4033.666609 3.16367602348e-17
4034.595502 4.52677965164e-17
4035.524609 3.69494652748e-17
4036.453930 3.4310092926e-17
4037.383465 5.356133461e-17
4038.313213 2.75564193726e-17
4039.243177 2.09281635284e-17
4040.173354 1.20036172867e-17
4041.103745 1.87090849876e-17
4042.034351 1.67615711689e-17
4042.965171 3.33521485329e-17
4043.896205 4.54655456543e-17
4044.827454 3.60925364494e-17
4045.758917 2.29153776169e-17
4046.690595 3.78775072098e-17
4047.622487 7.83815813065e-17
4048.554594 6.87453842163e-17
4049.486915 -2.01818466187e-17
4050.419451 5.46548175812e-17
4051.352202 3.74533176422e-17
4052.285168 1.80911660194e-17
4053.218349 2.58887386322e-17
4054.151744 2.63224172592e-17
4055.085354 2.40393543243e-17
4056.019180 2.93098783493e-17
4056.953220 2.43839120865e-17
4057.887476 1.99956691265e-17
4058.821947 6.51559257507e-17
4059.756633 3.98312473297e-17
4060.691534 3.9232275486e-17
4061.626650 -1.61809015274e-17
4062.561982 1.11975979805e-17
4063.497529 2.73426318169e-17
4064.433292 1.38921141624e-17
4065.369270 1.10060942173e-17
4066.305463 2.20885705948e-17
4067.241873 5.56538534164e-17
4068.178498 4.79131412506e-17
4069.115338 2.93029117584e-17
4070.052394 3.20365142822e-17
4070.989667 4.0529923439e-17
4071.927154 2.97602033615e-17
4072.864858 -2.20230460167e-18
4073.802778 3.89215898514e-17
4074.740914 4.71756029129e-17
4075.679266 -3.8536542654e-18
4076.617833 4.04051589966e-17
4077.556617 4.66320800781e-17
4078.495618 4.25321769714e-17
4079.434834 3.70234036446e-17
4080.374267 2.93140381575e-18
4081.313916 7.92330265045e-18
4082.253781 1.50038361549e-17
4083.193863 1.99084794521e-17
4084.134162 1.72140729427e-17
4085.074677 3.11598157883e-17
4086.015408 4.95118904114e-17
4086.956356 2.65915870667e-18
4087.897521 1.15916407108e-17
4088.838903 1.85704624653e-17
4089.780501 1.32001793385e-17
4090.722316 5.03312826157e-17
4091.664348 3.73345470428e-17
4092.606597 5.53108692169e-17
4093.549063 5.92166376114e-17
4094.491746 3.28466868401e-17
4095.434646 2.96159768105e-17
4096.377764 3.76826715469e-17
4097.321098 6.7466878891e-17
4098.264650 1.29677689075e-17
4099.208419 3.617415905e-17
4100.152405 4.88641834259e-17
4101.096609 2.46013474464e-17
4102.041030 3.23217153549e-17
4102.985668 5.42288351059e-17
4103.930525 3.79888081551e-17
4104.875598 1.65603220463e-17
4105.820890 2.09307193756e-17
4106.766399 6.6828340292e-18
4107.712126 1.86793148518e-17
4108.658070 2.6513531208e-17
4109.604233 5.1487326622e-17
4110.550613 3.2925889492e-17
4111.497211 4.29270505905e-17
4112.444027 3.70252084732e-17
4113.391062 5.33619451523e-17
4114.338314 5.84341430664e-17
4115.285784 3.3518717289e-17
4116.233473 4.19761991501e-17
4117.181380 2.72682762146e-17
4118.129505 4.25034666061e-17
4119.077849 6.25504827499e-17
4120.026411 5.91559457779e-17
4120.975191 3.96996283531e-17
4121.924190 9.50509786606e-18
4122.873407 -5.1870316267e-18
4123.822843 4.26997035742e-18
4124.772498 1.4617524147e-17
4125.722371 2.42468094826e-17
4126.672463 4.74865245819e-17
4127.622774 3.33924031258e-17
4128.573304 9.43183481693e-18
4129.524052 3.87733745575e-17
4130.475020 5.46128928661e-18
4131.426206 1.44025957584e-17
4132.377612 1.58178389072e-17
4133.329237 1.3539750576e-17
4134.281080 1.82381224632e-17
4135.233143 1.89279723167e-17
4136.185426 2.03037834167e-17
4137.137927 3.20140218735e-17
4138.090648 5.36118459702e-17
4139.043588 5.58973371983e-18
4139.996748 2.951597929e-17
4140.950127 3.46856784821e-17
4141.903726 2.59309339523e-17
4142.857545 2.45382547379e-17
4143.811583 4.90042352676e-17
4144.765840 3.68182754517e-17
4145.720318 -1.11036074162e-17
4146.675015 -1.59301668406e-18
4147.629932 3.02237272263e-17
4148.585069 3.13837885857e-17
4149.540426 3.72215723991e-17
4150.496003 4.02051830292e-17
4151.451800 1.81460821629e-17
4152.407818 2.90241241455e-17
4153.364055 7.29504406452e-18
4154.320512 1.17129993439e-17
4155.277190 3.70591855049e-17
4156.234088 2.29140281677e-17
4157.191207 3.28406834602e-17
4158.148546 5.7875328064e-17
4159.106105 8.76493513584e-18
4160.063885 1.00729501247e-17
4161.021885 1.94677197933e-17
4161.980106 2.16861343384e-17
4162.938548 -1.9434800148e-17
4163.897210 -5.04363358021e-18
4164.856093 3.1887049675e-17
4165.815197 3.03469991684e-17
4166.774522 1.49919497967e-17
4167.734068 1.58367300034e-17
4168.693835 3.32018947601e-17
