3792.276545 2.38343448639e-16
3793.149850 2.3834564209e-16
3794.023355 2.38347873688e-16
3794.897062 2.38350067139e-16
3795.770970 2.38352336884e-16
3796.645079 2.38354587555e-16
3797.519390 2.38356876373e-16
3798.393902 2.38359146118e-16
3799.268615 2.38361434937e-16
3800.143529 2.38363761902e-16
3801.018646 2.38366069794e-16
3801.893963 2.38368396759e-16
3802.769482 2.38370761871e-16
3803.645203 2.3837310791e-16
3804.521126 2.38375492096e-16
3805.397250 2.38377857208e-16
3806.273576 2.38380260468e-16
3807.150104 1.9226360321e-16
3808.026833 1.68730239868e-16
3808.903765 2.06564922333e-16
3809.780898 2.33754253387e-16
3810.658234 2.28116016388e-16
3811.535771 2.32807941437e-16
3812.413511 1.4089887619e-16
3813.291453 2.60368843079e-16
3814.169597 3.52558822632e-16
3815.047943 4.32450714111e-16
3815.926491 4.00149650574e-16
3816.805242 2.65969371796e-16
3817.684195 2.18648738861e-16
3818.563350 2.52215423584e-16
3819.442708 2.38592529297e-16
3820.322269 3.18681488037e-16
3821.202032 3.11629314423e-16
3822.081997 3.26396408081e-16
3822.962166 2.28960266113e-16
3823.842537 2.07059345245e-16
3824.723110 2.9260471344e-16
3825.603887 3.04969501495e-16
3826.484866 2.59932556152e-16
3827.366048 3.189336586e-16
3828.247433 2.96686573029e-16
3829.129021 4.45408248901e-16
3830.010812 4.21358795166e-16
3830.892806 4.55079307556e-16
3831.775004 4.39465026855e-16
3832.657404 4.21638412476e-16
3833.540008 5.10707130432e-16
3834.422814 5.78385467529e-16
3835.305825 4.81796226501e-16
3836.189038 3.93074531555e-16
3837.072455 5.15957527161e-16
3837.956075 5.19750366211e-16
3838.839899 5.03671798706e-16
3839.723926 5.15919456482e-16
3840.608157 4.2856212616e-16
3841.492592 3.46814994812e-16
3842.377230 3.42597465515e-16
3843.262072 3.00695953369e-16
3844.147118 2.38874053955e-16
3845.032367 3.34760246277e-16
3845.917820 2.35951461792e-16
3846.803478 2.89607276917e-16
3847.689339 2.44209976196e-16
3848.575404 3.00945568085e-16
3849.461673 2.29756183624e-16
3850.348147 2.02593288422e-16
3851.234824 1.74580802917e-16
3852.121706 1.57873945236e-16
3853.008792 2.90538787842e-16
3853.896082 2.81135540009e-16
3854.783577 1.79385986328e-16
3855.671276 2.36707077026e-16
3856.559179 2.2752122879e-16
3857.447287 2.45931968689e-16
3858.335599 1.95519161224e-16
3859.224116 2.4483549118e-16
3860.112837 2.50734214783e-16
3861.001764 2.00068283081e-16
3861.890894 2.79452934265e-16
3862.780230 2.33620986938e-16
3863.669771 2.37574176788e-16
3864.559516 3.12779426575e-16
3865.449466 1.90601959229e-16
3866.339621 2.32328567505e-16
3867.229981 1.91650981903e-16
3868.120546 1.52610311508e-16
3869.011317 2.05803279877e-16
3869.902292 2.70984382629e-16
3870.793472 2.71627826691e-16
3871.684858 1.8083366394e-16
3872.576449 1.85323810577e-16
3873.468246 2.10911407471e-16
3874.360247 2.23637657166e-16
3875.252454 2.97838630676e-16
3876.144867 2.77835674286e-16
3877.037485 2.09841403961e-16
3877.930309 2.5005279541e-16
3878.823338 3.24854507446e-16
3879.716573 3.16853027344e-16
3880.610014 3.4764087677e-16
3881.503660 3.24563522339e-16
3882.397512 3.83173713684e-16
3883.291570 3.85125236511e-16
3884.185834 4.67064933777e-16
3885.080304 4.98279724121e-16
3885.974980 5.41939849854e-16
3886.869861 5.86575164795e-16
3887.764949 5.48507804871e-16
3888.660243 5.28146476746e-16
3889.555744 6.03788414001e-16
3890.451450 5.7551776886e-16
3891.347363 6.58086013794e-16
3892.243482 5.32823677063e-16
3893.139807 5.16286277771e-16
3894.036339 4.39408798218e-16
3894.933077 4.06373252869e-16
3895.830022 3.68960075378e-16
3896.727173 3.02170619965e-16
3897.624531 3.07237205505e-16
3898.522096 2.52751674652e-16
3899.419867 2.07290744781e-16
3900.317845 2.50378570557e-16
3901.216030 2.80812587738e-16
3902.114421 2.58188762665e-16
3903.013020 2.01564598083e-16
3903.911825 1.8746711731e-16
3904.810837 2.33556594849e-16
3905.710057 2.51329059601e-16
3906.609483 2.13523712158e-16
3907.509117 2.18938598633e-16
3908.408958 2.38600006104e-16
3909.309006 2.30227069855e-16
3910.209261 1.87520294189e-16
3911.109724 2.05865879059e-16
3912.010394 2.70704212189e-16
3912.911271 2.44033565521e-16
3913.812356 1.96159114838e-16
3914.713648 2.32468357086e-16
3915.615148 2.50660057068e-16
3916.516856 1.86208839417e-16
3917.418771 2.34712772369e-16
3918.320894 2.21355361938e-16
3919.223225 1.67726345062e-16
3920.125763 2.24622459412e-16
3921.028509 2.05941371918e-16
3921.931463 2.05773334503e-16
3922.834625 2.22415103912e-16
3923.737995 2.37026462555e-16
3924.641574 2.77011814117e-16
3925.545360 2.98292350769e-16
3926.449354 3.40553283691e-16
3927.353556 3.60471534729e-16
3928.257967 3.25908088684e-16
3929.162586 4.84051818848e-16
3930.067413 5.08176422119e-16
3930.972449 5.06220741272e-16
3931.877693 4.68893890381e-16
3932.783146 5.08095588684e-16
3933.688807 6.11430091858e-16
3934.594676 5.6532169342e-16
3935.500755 5.90382156372e-16
3936.407041 5.64716491699e-16
3937.313537 5.44062232971e-16
3938.220241 4.69777107239e-16
3939.127154 4.15468063354e-16
3940.034276 3.09458274841e-16
3940.941607 2.53434638977e-16
3941.849147 2.40178222656e-16
3942.756896 2.08842105865e-16
3943.664854 1.97774753571e-16
3944.573021 1.92806510925e-16
3945.481397 1.92755126953e-16
3946.389982 2.25524730682e-16
3947.298777 1.80845069885e-16
3948.207780 2.29123630524e-16
3949.116993 2.41917972565e-16
3950.026416 2.11133022308e-16
3950.936048 1.63748283386e-16
3951.845889 1.56649093628e-16
3952.755940 2.01159095764e-16
3953.666201 1.91718616486e-16
3954.576671 1.89385566711e-16
3955.487351 1.78301086426e-16
3956.398240 1.89880180359e-16
3957.309339 2.4308013916e-16
3958.220648 1.3841255188e-16
3959.132167 1.73883533478e-16
3960.043896 3.48962020874e-16
3960.955835 4.20892486572e-16
3961.867984 4.06059417725e-16
3962.780343 5.32124099731e-16
3963.692912 7.43060150146e-16
3964.605691 7.42756729126e-16
3965.518680 6.66794586182e-16
3966.431879 7.96976013184e-16
3967.345289 7.465184021e-16
3968.258910 7.70780487061e-16
3969.172740 8.31978912354e-16
3970.086781 9.37949523926e-16
3971.001033 9.43441696167e-16
3971.915495 8.06787109375e-16
3972.830167 8.60843734741e-16
3973.745051 6.70023727417e-16
3974.660145 5.83859596252e-16
3975.575449 5.06487541199e-16
3976.490965 4.54109153748e-16
3977.406691 3.58714294434e-16
3978.322628 3.12898712158e-16
3979.238776 2.88073711395e-16
3980.155135 2.53043079376e-16
3981.071706 2.37088317871e-16
3981.988487 2.05337505341e-16
3982.905479 1.72744522095e-16
3983.822682 2.48066711426e-16
3984.740097 1.82985916138e-16
3985.657723 2.23739528656e-16
3986.575560 1.74663982391e-16
3987.493609 1.68804512024e-16
3988.411869 1.82743167877e-16
3989.330341 1.91890106201e-16
3990.249024 2.51018371582e-16
3991.167918 2.62425537109e-16
3992.087024 1.67358264923e-16
3993.006342 2.47216205597e-16
3993.925872 2.18558483124e-16
3994.845613 2.15944099426e-16
3995.765566 1.9166885376e-16
3996.685731 1.72493267059e-16
3997.606108 2.02416210175e-16
3998.526697 2.28158226013e-16
3999.447498 1.85231456757e-16
4000.368510 1.3620095253e-16
4001.289735 1.81880989075e-16
4002.211172 2.29699821472e-16
4003.132822 2.17137641907e-16
4004.054683 2.26062507629e-16
4004.976757 2.02595748901e-16
4005.899043 1.91689796448e-16
4006.821542 2.12579593658e-16
4007.744253 1.88293075562e-16
4008.667176 2.09238891602e-16
4009.590312 2.58955478668e-16
4010.513661 1.93472957611e-16
4011.437222 1.49754962921e-16
4012.360996 1.76582164764e-16
4013.284983 1.81019172668e-16
4014.209182 1.68859291077e-16
4015.133594 2.07159061432e-16
4016.058219 1.91567802429e-16
4016.983057 2.27139854431e-16
4017.908108 2.12979927063e-16
4018.833373 1.82486019135e-16
4019.758850 2.42374534607e-16
4020.684540 2.54763908386e-16
4021.610443 2.42227611542e-16
4022.536560 2.74284820557e-16
4023.462890 2.40223922729e-16
4024.389433 2.53992481232e-16
4025.316190 2.25239200592e-16
4026.243160 2.87457752228e-16
4027.170343 3.10850276947e-16
4028.097740 2.97500095367e-16
4029.025351 2.96930923462e-16
4029.953175 2.82524280548e-16
4030.881213 2.69999961853e-16
4031.809464 2.1948184967e-16
4032.737930 2.79811115265e-16
4033.666609 2.61995792389e-16
4034.595502 2.41576633453e-16
4035.524609 1.64043083191e-16
4036.453930 1.83461990356e-16
4037.383465 1.96087265015e-16
4038.313213 1.62417030334e-16
4039.243177 1.55931272507e-16
4040.173354 1.66849308014e-16
4041.103745 1.67994270325e-16
4042.034351 1.82224445343e-16
4042.965171 2.03604564667e-16
4043.896205 1.64907779694e-16
4044.827454 1.88859291077e-16
4045.758917 1.79889297485e-16
4046.690595 1.99600372314e-16
4047.622487 2.26515274048e-16
4048.554594 1.92046432495e-16
4049.486915 1.4928314209e-16
4050.419451 1.86145877838e-16
4051.352202 2.33851909637e-16
4052.285168 2.2247220993e-16
4053.218349 1.80281219482e-16
4054.151744 2.35628242493e-16
4055.085354 2.00518836975e-16
4056.019180 1.70117530823e-16
4056.953220 1.3764046669e-16
4057.887476 1.99019451141e-16
4058.821947 2.22002906799e-16
4059.756633 1.56210975647e-16
4060.691534 1.975522995e-16
4061.626650 1.78715515137e-16
4062.561982 1.57325277328e-16
4063.497529 1.6891368866e-16
4064.433292 2.07576732635e-16
4065.369270 1.79975814819e-16
4066.305463 1.95009441376e-16
4067.241873 1.89175205231e-16
4068.178498 2.0736114502e-16
4069.115338 2.37056846619e-16
4070.052394 1.77253780365e-16
4070.989667 1.18624534607e-16
4071.927154 1.83500537872e-16
4072.864858 1.87068138123e-16
4073.802778 2.33487586975e-16
4074.740914 2.06938076019e-16
4075.679266 2.25225448608e-16
4076.617833 2.1467710495e-16
4077.556617 1.82492179871e-16
4078.495618 2.05447654724e-16
