3949.116993 6.11055088043e-17
3950.026416 7.460501194e-17
3950.936048 5.1832985878e-17
3951.845889 5.75199270248e-17
3952.755940 5.44149875641e-17
3953.666201 6.6310005188e-17
3954.576671 7.01949310303e-17
3955.487351 7.54257297516e-17
3956.398240 1.21696510315e-16
3957.309339 1.65968074799e-16
3958.220648 1.52004680634e-16
3959.132167 1.29530973434e-16
3960.043896 1.68565998077e-16
3960.955835 1.94604244232e-16
3961.867984 1.91861057281e-16
3962.780343 1.37142276764e-16
3963.692912 1.55849933624e-16
3964.605691 1.66343536377e-16
3965.518680 2.00708751678e-16
3966.431879 2.18608989716e-16
3967.345289 2.2127702713e-16
3968.258910 2.39223709106e-16
3969.172740 2.18154392242e-16
3970.086781 1.80773258209e-16
3971.001033 1.40521011353e-16
3971.915495 1.57773675919e-16
3972.830167 1.82939014435e-16
3973.745051 1.82286891937e-16
3974.660145 2.07503547668e-16
3975.575449 2.22573451996e-16
3976.490965 1.96456489563e-16
3977.406691 1.80775985718e-16
3978.322628 1.81196613312e-16
3979.238776 1.59868907928e-16
3980.155135 1.27146110535e-16
3981.071706 1.19236822128e-16
3981.988487 1.28549032211e-16
3982.905479 9.56921577454e-17
3983.822682 9.44931030273e-17
3984.740097 1.14062328339e-16
3985.657723 8.83533477783e-17
3986.575560 5.8736000061e-17
3987.493609 5.44213485718e-17
3988.411869 6.63423252106e-17
3989.330341 5.91831684113e-17
3990.249024 2.90622997284e-17
3991.167918 7.85901260376e-17
3992.087024 5.91117715836e-17
3993.006342 3.89197468758e-17
3993.925872 6.09330606461e-17
3994.845613 6.31902074814e-17
3995.765566 6.21329259872e-17
3996.685731 4.94185495377e-17
3997.606108 4.16184234619e-17
3998.526697 3.94873380661e-17
3999.447498 4.5276184082e-17
4000.368510 6.94518280029e-17
4001.289735 7.57768106461e-17
4002.211172 5.14016866684e-17
4003.132822 3.58432245255e-17
4004.054683 4.82888889313e-17
4004.976757 4.80156421661e-17
4005.899043 4.28659343719e-17
4006.821542 5.38207149506e-17
4007.744253 4.45277881622e-17
4008.667176 6.07250499725e-17
4009.590312 8.73760986328e-17
4010.513661 7.56090354919e-17
4011.437222 5.17124223709e-17
4012.360996 5.35580635071e-17
4013.284983 6.6975941658e-17
4014.209182 7.59196949005e-17
4015.133594 5.80284786224e-17
4016.058219 8.4703950882e-17
4016.983057 8.7410697937e-17
4017.908108 7.82956314087e-17
4018.833373 7.21457242966e-17
4019.758850 7.4291305542e-17
4020.684540 6.51412725449e-17
4021.610443 5.47270059586e-17
4022.536560 6.89272022247e-17
4023.462890 7.06255054474e-17
4024.389433 6.16561365128e-17
4025.316190 5.16008663177e-17
4026.243160 8.00254917145e-17
4027.170343 6.80405044556e-17
4028.097740 4.00453329086e-17
4029.025351 3.07006907463e-17
4029.953175 5.36521911621e-17
4030.881213 8.01971435547e-17
4031.809464 7.55085372925e-17
4032.737930 7.20331764221e-17
4033.666609 5.69529342651e-17
4034.595502 6.15415859222e-17
4035.524609 7.94754695892e-17
4036.453930 8.76835250854e-17
4037.383465 4.78349590302e-17
4038.313213 4.30717229843e-17
4039.243177 6.84963512421e-17
4040.173354 6.09110164642e-17
4041.103745 6.86728572845e-17
4042.034351 1.01658210754e-16
4042.965171 7.52087163925e-17
4043.896205 5.05349874496e-17
4044.827454 4.29664754868e-17
4045.758917 4.93937301636e-17
4046.690595 6.79128313065e-17
4047.622487 8.40209770203e-17
4048.554594 6.5534453392e-17
4049.486915 3.23587107658e-17
4050.419451 3.99586176872e-17
4051.352202 4.98535346985e-17
4052.285168 7.02368497849e-17
4053.218349 5.09106206894e-17
4054.151744 3.94688105583e-17
4055.085354 2.60694265366e-17
4056.019180 4.81380987167e-17
4056.953220 5.20423746109e-17
4057.887476 3.70906424522e-17
4058.821947 5.0273065567e-17
4059.756633 6.52559566498e-17
4060.691534 5.64012002945e-17
4061.626650 4.60393571854e-17
4062.561982 4.73553180695e-17
4063.497529 5.80418205261e-17
4064.433292 6.00863218307e-17
4065.369270 6.52659988403e-17
4066.305463 5.97900390625e-17
4067.241873 4.46603679657e-17
4068.178498 3.60404372215e-17
4069.115338 3.5956184864e-17
4070.052394 4.59529495239e-17
4070.989667 4.22124910355e-17
4071.927154 3.59012579918e-17
4072.864858 5.08353281021e-17
4073.802778 5.08078670502e-17
4074.740914 4.78890800476e-17
4075.679266 5.97000932693e-17
4076.617833 5.86826848984e-17
4077.556617 4.44112682343e-17
4078.495618 5.89011669159e-17
4079.434834 6.59392690659e-17
4080.374267 3.94219112396e-17
4081.313916 5.23310136795e-17
4082.253781 6.12251520157e-17
4083.193863 5.4896607399e-17
4084.134162 6.50340223312e-17
4085.074677 7.50806856155e-17
4086.015408 8.03657913208e-17
4086.956356 1.00282535553e-16
4087.897521 1.22820234299e-16
4088.838903 1.09263429642e-16
4089.780501 9.05121612549e-17
4090.722316 1.59685964584e-16
4091.664348 1.50066165924e-16
4092.606597 1.81948165894e-16
4093.549063 1.69130001068e-16
4094.491746 1.40466384888e-16
4095.434646 1.44674310684e-16
4096.377764 1.45465803146e-16
4097.321098 1.35790958405e-16
4098.264650 1.65181522369e-16
4099.208419 1.73493804932e-16
4100.152405 1.39597091675e-16
4101.096609 1.57810850143e-16
4102.041030 1.68375320435e-16
4102.985668 1.74531860352e-16
4103.930525 1.26178951263e-16
4104.875598 1.07329092026e-16
4105.820890 1.45718240738e-16
4106.766399 1.61793632507e-16
4107.712126 1.72373809814e-16
4108.658070 1.77908287048e-16
4109.604233 1.6904460907e-16
4110.550613 1.839884758e-16
4111.497211 1.60311450958e-16
4112.444027 1.52641544342e-16
4113.391062 1.37358903885e-16
4114.338314 1.30574913025e-16
4115.285784 1.16270799637e-16
4116.233473 8.39950370789e-17
4117.181380 9.42333602905e-17
4118.129505 8.70500946045e-17
4119.077849 6.16744184494e-17
4120.026411 8.53072738647e-17
4120.975191 6.30992269516e-17
4121.924190 5.02503919601e-17
4122.873407 5.81975412369e-17
4123.822843 5.88491535187e-17
4124.772498 5.46763324738e-17
4125.722371 5.78070831299e-17
4126.672463 5.39267539978e-17
4127.622774 3.82230615616e-17
4128.573304 5.03087520599e-17
4129.524052 8.17845153809e-17
4130.475020 7.19290304184e-17
4131.426206 5.74037981033e-17
4132.377612 5.08253479004e-17
4133.329237 5.14879369736e-17
4134.281080 4.9701499939e-17
4135.233143 4.51470994949e-17
4136.185426 4.98236083984e-17
4137.137927 6.14380693436e-17
4138.090648 6.65791225433e-17
4139.043588 7.55659818649e-17
4139.996748 5.17871952057e-17
4140.950127 4.85983657837e-17
4141.903726 5.51967191696e-17
4142.857545 5.19519376755e-17
4143.811583 4.8402838707e-17
4144.765840 4.1552324295e-17
4145.720318 4.28867912292e-17
4146.675015 6.90900373459e-17
4147.629932 6.29684448242e-17
4148.585069 5.74796915054e-17
4149.540426 6.85551214218e-17
4150.496003 5.6728014946e-17
4151.451800 6.28872919083e-17
4152.407818 6.42445325851e-17
4153.364055 5.9072933197e-17
4154.320512 5.37291955948e-17
4155.277190 4.53611660004e-17
4156.234088 4.68654680252e-17
4157.191207 6.14035701752e-17
4158.148546 4.50304412842e-17
4159.106105 5.40959310532e-17
4160.063885 4.9137005806e-17
4161.021885 4.32775497437e-17
4161.980106 3.65353941917e-17
4162.938548 4.96594953537e-17
4163.897210 4.61397171021e-17
4164.856093 5.25864601135e-17
4165.815197 7.73516464233e-17
4166.774522 6.30317687988e-17
4167.734068 7.42236614227e-17
4168.693835 5.43175888062e-17
4169.653822 4.83686971664e-17
4170.614031 5.79905033112e-17
4171.574461 3.65363717079e-17
4172.535112 4.2892870903e-17
4173.495985 5.86783695221e-17
4174.457078 6.1061668396e-17
4175.418393 5.77424478531e-17
4176.379930 5.31275844574e-17
4177.341687 4.81419754028e-17
4178.303666 4.97715997696e-17
4179.265867 5.72791051865e-17
4180.228290 7.5006070137e-17
4181.190934 5.96079015732e-17
4182.153799 5.22049474716e-17
4183.116887 6.57956123352e-17
4184.080196 6.32084226608e-17
4185.043727 5.26727819443e-17
4186.007480 6.23457574844e-17
4186.971454 7.26116132736e-17
4187.935651 5.69769906998e-17
4188.900070 4.92994403839e-17
4189.864711 7.64952754974e-17
4190.829574 6.08942985535e-17
4191.794659 5.76100683212e-17
4192.759967 5.65744352341e-17
4193.725497 6.00005292892e-17
4194.691249 4.75271558762e-17
4195.657223 3.84573078156e-17
4196.623420 5.06104183197e-17
4197.589840 5.71576166153e-17
4198.556482 7.04173088074e-17
4199.523347 5.00369930267e-17
4200.490434 4.71066474915e-17
4201.457744 5.45331287384e-17
4202.425277 6.03546619415e-17
4203.393032 5.95060157776e-17
4204.361011 3.84296369553e-17
4205.329212 2.62537384033e-17
4206.297637 3.91314482689e-17
4207.266284 5.64208555222e-17
4208.235154 6.59476995468e-17
4209.204248 6.53481674194e-17
4210.173564 4.99599790573e-17
4211.143104 6.36825895309e-17
4212.112868 5.93378925323e-17
4213.082854 5.84770488739e-17
4214.053064 5.04591941833e-17
4215.023497 6.22641563416e-17
4215.994154 7.56889200211e-17
4216.965034 6.31332874298e-17
4217.936138 5.39028930664e-17
4218.907466 6.27654743195e-17
4219.879017 4.19424390793e-17
4220.850792 8.21300411224e-17
4221.822791 5.72801303864e-17
4222.795013 4.82866811752e-17
4223.767459 6.81003427505e-17
4224.740130 5.99575805664e-17
4225.713024 5.14047574997e-17
4226.686143 6.77554225922e-17
4227.659485 7.43766689301e-17
4228.633052 6.70653009415e-17
4229.606843 7.37240028381e-17
4230.580858 4.95193052292e-17
4231.555097 8.29799747467e-17
4232.529561 4.94857692719e-17
4233.504249 4.74150276184e-17
4234.479162 5.98207902908e-17
4235.454299 5.57699155807e-17
4236.429660 4.69153213501e-17
4237.405247 5.31882762909e-17
4238.381058 4.61966228485e-17
4239.357093 3.32159233093e-17
4240.333354 6.5888004303e-17
4241.309839 6.96142816544e-17
4242.286549 4.8096370697e-17
4243.263484 4.31254005432e-17
4244.240644 5.97855710983e-17
4245.218029 8.32839107513e-17
4246.195639 9.71243000031e-17
4247.173475 7.11851882935e-17
4248.151535 4.81720876694e-17
4249.129821 4.85933685303e-17
4250.108332 4.03101301193e-17
4251.087068 4.10530567169e-17
4252.066030 8.0657043457e-17
4253.045217 6.36914587021e-17
4254.024629 3.28377366066e-17
4255.004268 3.93069243431e-17
4255.984131 4.94686365128e-17
4256.964221 6.85794258118e-17
4257.944536 7.30419635773e-17
4258.925077 6.1029009819e-17
4259.905843 5.79481649399e-17
4260.886836 5.90367650986e-17
4261.868054 5.57733678818e-17
4262.849499 7.22611379623e-17
4263.831169 5.5249042511e-17
4264.813065 5.46234703064e-17
4265.795188 5.75690221786e-17
4266.777537 5.00393819809e-17
4267.760112 5.14004993439e-17
4268.742913 6.30453491211e-17
4269.725940 7.9107375145e-17
4270.709194 6.80664777756e-17
4271.692675 4.45219993591e-17
4272.676382 5.00712490082e-17
4273.660315 4.67595434189e-17
4274.644475 3.73572468758e-17
4275.628862 4.53001403809e-17
4276.613475 6.44022750854e-17
4277.598315 4.60590219498e-17
4278.583382 3.18825912476e-17
4279.568675 4.66989469528e-17
4280.554196 5.71536064148e-17
4281.539943 4.79564857483e-17
4282.525918 4.09888458252e-17
4283.512119 4.59471511841e-17
4284.498548 4.64567756653e-17
4285.485204 4.33599472046e-17
4286.472087 4.97543621063e-17
4287.459197 5.73450136185e-17
4288.446535 3.25308966637e-17
4289.434100 4.7067861557e-17
4290.421892 5.09009504318e-17
4291.409912 6.42684793472e-17
4292.398160 5.94244432449e-17
4293.386635 4.84318494797e-17
4294.375337 6.76421737671e-17
4295.364268 6.79441452026e-17
4296.353426 4.15243434906e-17
4297.342812 6.08369112015e-17
4298.332425 6.57942914963e-17
4299.322267 5.02779340744e-17
4300.312336 5.09470272064e-17
4301.302634 3.03172945976e-17
4302.293159 3.77833580971e-17
4303.283913 4.57898807526e-17
4304.274895 3.843064785e-17
4305.266105 3.54428815842e-17
4306.257543 5.12043428421e-17
4307.249210 6.87851476669e-17
4308.241105 4.50693273544e-17
4309.233228 4.20956802368e-17
4310.225580 5.02206993103e-17
4311.218160 4.557056427e-17
4312.210969 5.78804397583e-17
4313.204007 6.03122997284e-17
4314.197273 4.89390325546e-17
4315.190768 4.60482263565e-17
4316.184492 6.06983947754e-17
4317.178445 6.79651212692e-17
4318.172626 5.47605323792e-17
4319.167037 5.66601324081e-17
4320.161676 7.50811004639e-17
4321.156545 8.82175159454e-17
4322.151642 6.07090091705e-17
4323.146969 9.28547286987e-17
4324.142525 1.03427371979e-16
4325.138310 1.03672323227e-16
4326.134325 1.18258132935e-16
4327.130569 1.44219255447e-16
4328.127042 1.82994594574e-16
4329.123745 1.94135379791e-16
4330.120677 1.53764247894e-16
4331.117839 1.66908168793e-16
4332.115231 2.02578582764e-16
4333.112852 1.9525346756e-16
4334.110703 2.03214931488e-16
4335.108784 1.8041009903e-16
4336.107094 1.93869285583e-16
4337.105635 1.879114151e-16
4338.104405 2.05507068634e-16
4339.103406 2.2578245163e-16
4340.102636 2.03802318573e-16
4341.102097 1.8857257843e-16
4342.101788 2.09030265808e-16
4343.101709 2.01007881165e-16
4344.101860 2.1138589859e-16
4345.102242 2.32101535797e-16
4346.102854 2.16988563538e-16
4347.103696 2.18025512695e-16
4348.104769 2.26264610291e-16
4349.106072 2.31468791962e-16
4350.107606 2.09741134644e-16
4351.109371 2.06251335144e-16
4352.111366 2.02238407135e-16
4353.113592 1.56166696548e-16
4354.116049 1.24137716293e-16
4355.118737 1.01474542618e-16
4356.121655 9.90247154236e-17
4357.124805 8.57335853577e-17
4358.128186 4.8749628067e-17
4359.131797 7.01050233841e-17
4360.135640 9.91496181488e-17
4361.139714 7.15620279312e-17
4362.144019 5.42692947388e-17
4363.148556 4.93888139725e-17
4364.153323 4.85853624344e-17
4365.158322 5.74638557434e-17
4366.163553 5.40822982788e-17
4367.169015 5.81336021423e-17
4368.174709 5.35013008118e-17
4369.180634 4.20555877686e-17
4370.186791 6.10125780106e-17
4371.193179 5.49822902679e-17
4372.199800 5.27006530762e-17
4373.206652 6.92297935486e-17
4374.213736 5.58384037018e-17
4375.221052 4.33590364456e-17
4376.228599 3.55364894867e-17
4377.236379 4.0534658432e-17
4378.244391 6.84967517853e-17
4379.252635 4.62126922607e-17
4380.261112 5.75822973251e-17
4381.269820 5.09457826614e-17
4382.278761 6.03454303741e-17
4383.287934 5.69930744171e-17
4384.297340 5.45513486862e-17
4385.306978 3.65060281754e-17
4386.316848 6.05026245117e-17
4387.326951 7.17261648178e-17
4388.337287 5.77187776566e-17
4389.347855 5.13301944733e-17
4390.358656 4.31902313232e-17
4391.369690 4.47347688675e-17
4392.380957 7.59755706787e-17
4393.392456 7.67022895813e-17
4394.404189 4.47834444046e-17
4395.416154 5.7068939209e-17
4396.428353 5.47776222229e-17
4397.440784 5.99939155579e-17
4398.453449 4.85988426208e-17
4399.466347 4.57534408569e-17
4400.479478 5.42480754852e-17
4401.492843 5.1368637085e-17
4402.506441 4.64325141907e-17
4403.520272 4.80041074753e-17
4404.534337 3.89684724808e-17
4405.548635 5.77711105347e-17
4406.563167 6.85443925858e-17
4407.577932 4.53881883621e-17
4408.592932 5.9006986618e-17
4409.608165 4.69530153275e-17
4410.623631 5.45166730881e-17
4411.639332 3.80631160736e-17
4412.655266 4.06388950348e-17
4413.671435 5.558385849e-17
4414.687837 5.80376052856e-17
4415.704474 6.07958936691e-17
4416.721344 5.42817831039e-17
4417.738449 5.40991020203e-17
4418.755788 5.40796899796e-17
4419.773361 5.038854599e-17
4420.791169 4.70403671265e-17
4421.809211 6.03157186508e-17
4422.827487 5.70692634583e-17
4423.845998 5.35856628418e-17
4424.864744 5.12605285645e-17
4425.883724 5.7604765892e-17
4426.902938 5.92500734329e-17
4427.922388 4.55957698822e-17
4428.942072 3.64120435715e-17
4429.961991 4.85604286194e-17
4430.982145 7.13327789307e-17
4432.002534 6.52446889877e-17
4433.023157 4.1383600235e-17
4434.044016 5.18353843689e-17
4435.065110 7.24244499207e-17
4436.086439 5.29128980637e-17
4437.108004 6.10071134567e-17
4438.129803 6.02292156219e-17
4439.151838 4.15546178818e-17
4440.174108 3.94248342514e-17
4441.196614 5.28143548965e-17
4442.219355 5.45767498016e-17
4443.242331 4.63761043549e-17
4444.265543 5.44831132889e-17
4445.288991 6.43110990524e-17
4446.312675 7.73785400391e-17
4447.336594 8.30863571167e-17
4448.360749 4.63611936569e-17
4449.385140 4.93845844269e-17
4450.409766 4.6358757019e-17
4451.434629 5.93627500534e-17
4452.459728 6.88191318512e-17
4453.485063 6.63282442093e-17
4454.510634 7.04751729965e-17
4455.536441 8.75328826904e-17
4456.562484 9.10554790497e-17
4457.588764 5.75054502487e-17
4458.615279 9.87387371063e-17
4459.642032 7.8216919899e-17
4460.669021 7.98467350006e-17
4461.696246 9.89693927765e-17
4462.723708 1.18326950073e-16
4463.751406 8.53567790985e-17
4464.779341 8.16540622711e-17
4465.807513 9.1490354538e-17
4466.835922 8.94179344177e-17
4467.864567 7.82316017151e-17
4468.893449 7.48273420334e-17
4469.922568 9.56366634369e-17
4470.951925 9.26962280273e-17
4471.981518 7.71907043457e-17
4473.011348 9.02482414246e-17
4474.041416 7.14514112473e-17
4475.071720 7.30423879623e-17
4476.102262 7.06077241898e-17
4477.133042 8.20877170563e-17
4478.164058 8.85500240326e-17
4479.195313 9.19491100311e-17
4480.226804 9.68039894104e-17
4481.258533 9.04625701904e-17
4482.290500 8.48631477356e-17
4483.322704 8.71375083923e-17
4484.355146 7.69516277313e-17
4485.387826 8.26086616516e-17
4486.420744 7.02532482147e-17
4487.453899 6.89509153366e-17
4488.487293 7.86181688309e-17
4489.520924 6.80133342743e-17
4490.554794 6.77071905136e-17
4491.588901 7.37789344788e-17
4492.623247 5.09186124802e-17
4493.657831 5.46772623062e-17
4494.692653 6.57790708542e-17
4495.727713 6.43039608002e-17
4496.763012 6.53553199768e-17
4497.798549 5.28650856018e-17
4498.834325 4.1876206398e-17
4499.870339 5.68323516846e-17
4500.906591 7.84994459152e-17
4501.943083 4.91000032425e-17
4502.979813 6.23705863953e-17
4504.016782 6.53193902969e-17
4505.053989 4.66179990768e-17
4506.091436 5.06207561493e-17
4507.129121 5.06654834747e-17
4508.167045 5.21386003494e-17
4509.205209 6.27583217621e-17
4510.243611 7.66884183884e-17
4511.282253 7.83490228653e-17
4512.321133 6.34366703033e-17
4513.360253 6.24916362762e-17
4514.399613 6.5619134903e-17
4515.439211 6.67239046097e-17
4516.479049 6.80251789093e-17
4517.519127 3.83085632324e-17
4518.559444 5.97078037262e-17
4519.600000 3.25860977173e-17
4520.640796 6.15457820892e-17
4521.681832 5.7922000885e-17
4522.723108 5.72826194763e-17
4523.764623 6.31964826584e-17
4524.806379 5.57221984863e-17
4525.848374 6.01854133606e-17
4526.890609 6.53233909607e-17
4527.933084 5.99007844925e-17
4528.975799 4.98189496994e-17
4530.018754 4.53204488754e-17
4531.061950 5.95508384705e-17
4532.105385 6.44485664368e-17
4533.149061 6.2325797081e-17
4534.192978 5.4935965538e-17
4535.237135 6.04758834839e-17
4536.281532 6.76904344559e-17
4537.326169 5.07227945328e-17
4538.371048 5.64533901215e-17
4539.416167 5.59121131897e-17
4540.461526 4.27307128906e-17
4541.507126 6.63629627228e-17
4542.552967 7.95324277878e-17
4543.599049 6.0088968277e-17
4544.645372 5.42993402481e-17
4545.691936 4.60552453995e-17
4546.738741 5.24349498749e-17
4547.785786 5.50194406509e-17
4548.833073 4.96327066422e-17
4549.880602 6.10828256607e-17
4550.928371 6.74809360504e-17
4551.976381 5.94408226013e-17
4553.024633 5.93544006348e-17
4554.073127 5.92434120178e-17
4555.121862 5.68586063385e-17
4556.170838 4.66280603409e-17
4557.220056 4.39086580276e-17
4558.269515 6.54564762115e-17
4559.319217 4.07778120041e-17
4560.369160 6.98759889603e-17
4561.419344 5.47897624969e-17
4562.469771 4.90920686722e-17
4563.520439 5.41184329987e-17
4564.571350 4.16430997849e-17
4565.622502 4.3494644165e-17
4566.673897 5.44503545761e-17
4567.725533 6.08413267136e-17
4568.777412 6.3014125824e-17
4569.829533 4.95414686203e-17
4570.881896 4.95874404907e-17
4571.934502 6.07706212997e-17
4572.987350 5.13827371597e-17
4574.040440 6.10933542252e-17
4575.093773 6.17209529877e-17
4576.147349 5.67490911484e-17
4577.201167 4.96381235123e-17
4578.255228 4.87491941452e-17
4579.309532 4.97061443329e-17
4580.364078 4.08946609497e-17
4581.418867 6.88489103317e-17
4582.473899 4.73049259186e-17
4583.529174 6.03024721146e-17
4584.584692 6.1104683876e-17
4585.640454 5.52962732315e-17
4586.696458 5.25715255737e-17
4587.752705 4.54100084305e-17
4588.809196 4.74080371857e-17
4589.865930 4.230884552e-17
4590.922908 5.69465208054e-17
4591.980128 5.90549755096e-17
4593.037593 5.90486001968e-17
4594.095300 3.9804661274e-17
4595.153252 4.64461994171e-17
4596.211447 4.61745929718e-17
4597.269885 5.07764148712e-17
4598.328568 6.43113136292e-17
4599.387494 4.97583627701e-17
4600.446664 5.14383554459e-17
4601.506078 5.44800424576e-17
4602.565736 5.99557924271e-17
4603.625638 5.88311481476e-17
4604.685784 5.01108503342e-17
4605.746174 6.58985757828e-17
4606.806808 6.95551252365e-17
4607.867687 6.09457015991e-17
4608.928810 5.32687759399e-17
4609.990177 5.1522603035e-17
4611.051789 4.60842847824e-17
4612.113645 5.49459075928e-17
4613.175746 3.37524414063e-17
4614.238091 5.17267274857e-17
4615.300681 5.22588300705e-17
4616.363515 5.29735803604e-17
4617.426595 5.63950538635e-17
4618.489919 4.90933895111e-17
4619.553488 4.85428094864e-17
4620.617302 4.5137834549e-17
4621.681361 3.45348954201e-17
4622.745665 5.1450009346e-17
4623.810214 6.23542547226e-17
4624.875008 5.17194461823e-17
4625.940048 4.47456979752e-17
4627.005332 5.70382452011e-17
4628.070862 4.87972259521e-17
4629.136638 5.86286067963e-17
4630.202659 5.71057128906e-17
4631.268925 4.72537279129e-17
4632.335437 4.65707159042e-17
4633.402194 4.90603685379e-17
4634.469197 5.29684972763e-17
4635.536446 4.76266717911e-17
4636.603941 4.89207172394e-17
4637.671681 4.78302955627e-17
4638.739668 5.37003803253e-17
4639.807900 7.21087598801e-17
