3796.645079 7.20103683472e-16
3797.519390 7.20040664673e-16
3798.393902 7.19977722168e-16
3799.268615 7.19914855957e-16
3800.143529 7.19852218628e-16
3801.018646 7.19789581299e-16
3801.893963 6.77317428589e-16
3802.769482 6.56524276733e-16
3803.645203 6.64083557129e-16
3804.521126 7.52360153198e-16
3805.397250 6.70351715088e-16
3806.273576 7.29164428711e-16
3807.150104 7.62740478516e-16
3808.026833 7.44332580566e-16
3808.903765 7.50656661987e-16
3809.780898 7.66162338257e-16
3810.658234 7.61414413452e-16
3811.535771 7.49838409424e-16
3812.413511 7.06851806641e-16
3813.291453 6.26915626526e-16
3814.169597 7.18134918213e-16
3815.047943 7.58588104248e-16
3815.926491 6.68925857544e-16
3816.805242 6.58709564209e-16
3817.684195 6.5710975647e-16
3818.563350 6.67216873169e-16
3819.442708 7.32357635498e-16
3820.322269 6.26957588196e-16
3821.202032 5.37199134827e-16
3822.081997 5.98341064453e-16
3822.962166 6.57275924683e-16
3823.842537 6.72633514404e-16
3824.723110 7.02744979858e-16
3825.603887 7.290625e-16
3826.484866 6.8777671814e-16
3827.366048 7.03683624268e-16
3828.247433 8.11305160522e-16
3829.129021 6.77195739746e-16
3830.010812 7.35305175781e-16
3830.892806 6.65895843506e-16
3831.775004 8.32014389038e-16
3832.657404 8.19082794189e-16
3833.540008 6.69029922485e-16
3834.422814 6.52541656494e-16
3835.305825 7.01269989014e-16
3836.189038 6.4774230957e-16
3837.072455 6.31020698547e-16
3837.956075 6.81532440186e-16
3838.839899 7.42514801025e-16
3839.723926 6.73942337036e-16
3840.608157 7.50723114014e-16
3841.492592 7.24633636475e-16
3842.377230 7.19910049438e-16
3843.262072 7.22802734375e-16
3844.147118 6.70087966919e-16
3845.032367 7.30582427979e-16
3845.917820 8.21029510498e-16
3846.803478 7.70440826416e-16
3847.689339 6.61202545166e-16
3848.575404 6.99759521484e-16
3849.461673 6.93961105347e-16
3850.348147 6.46488494873e-16
3851.234824 6.5401550293e-16
3852.121706 7.04276885986e-16
3853.008792 7.28137207031e-16
3853.896082 7.2118560791e-16
3854.783577 7.20859985352e-16
3855.671276 7.42405929565e-16
3856.559179 7.59001312256e-16
3857.447287 7.48891677856e-16
3858.335599 7.08434677124e-16
3859.224116 6.45618057251e-16
3860.112837 6.56801223755e-16
3861.001764 7.62700881958e-16
3861.890894 7.91823654175e-16
3862.780230 7.48063201904e-16
3863.669771 7.68579101563e-16
3864.559516 6.74687728882e-16
3865.449466 6.70175857544e-16
3866.339621 6.71089019775e-16
3867.229981 6.69617919922e-16
3868.120546 6.6785774231e-16
3869.011317 6.98335876465e-16
3869.902292 7.71084594727e-16
3870.793472 7.2690246582e-16
3871.684858 6.53001327515e-16
3872.576449 7.08849945068e-16
3873.468246 7.2359336853e-16
3874.360247 6.7966003418e-16
3875.252454 6.16484146118e-16
3876.144867 6.30340766907e-16
3877.037485 6.85034637451e-16
3877.930309 7.0306602478e-16
3878.823338 7.30052337646e-16
3879.716573 7.20679626465e-16
3880.610014 7.02454986572e-16
3881.503660 7.22013015747e-16
3882.397512 7.09617385864e-16
3883.291570 7.66387557983e-16
3884.185834 7.58043060303e-16
3885.080304 6.64595184326e-16
3885.974980 6.21327667236e-16
3886.869861 6.76390609741e-16
3887.764949 7.27572097778e-16
3888.660243 6.64261474609e-16
3889.555744 7.25639724731e-16
3890.451450 6.61900024414e-16
3891.347363 6.75566482544e-16
3892.243482 7.06524658203e-16
3893.139807 6.95737686157e-16
3894.036339 6.62391204834e-16
3894.933077 6.55356140137e-16
3895.830022 7.1450553894e-16
3896.727173 7.50410232544e-16
3897.624531 7.35820007324e-16
3898.522096 7.36013565063e-16
3899.419867 6.24988479614e-16
3900.317845 7.32464752197e-16
3901.216030 7.11859054565e-16
3902.114421 6.92747421265e-16
3903.013020 7.29013900757e-16
3903.911825 6.69319229126e-16
3904.810837 7.09578475952e-16
3905.710057 7.23653335571e-16
3906.609483 6.90882568359e-16
3907.509117 6.63147964478e-16
3908.408958 6.65074157715e-16
3909.309006 7.49114532471e-16
3910.209261 7.21801757813e-16
3911.109724 6.77993621826e-16
3912.010394 7.20406646729e-16
3912.911271 7.39175796509e-16
3913.812356 7.75386276245e-16
3914.713648 6.56702423096e-16
3915.615148 7.43407516479e-16
3916.516856 6.62558441162e-16
3917.418771 6.28508720398e-16
3918.320894 6.97690582275e-16
3919.223225 7.4747756958e-16
3920.125763 7.1666015625e-16
3921.028509 6.826927948e-16
3921.931463 7.17026824951e-16
3922.834625 7.17777557373e-16
3923.737995 6.92276535034e-16
3924.641574 6.40125732422e-16
3925.545360 7.31493911743e-16
3926.449354 7.12934417725e-16
3927.353556 6.88871307373e-16
3928.257967 7.19929504395e-16
3929.162586 7.29822540283e-16
3930.067413 7.44290924072e-16
3930.972449 7.7031211853e-16
3931.877693 6.99056777954e-16
3932.783146 6.88440170288e-16
3933.688807 6.23373336792e-16
3934.594676 6.3975818634e-16
3935.500755 6.48522567749e-16
3936.407041 6.52272186279e-16
3937.313537 6.92112426758e-16
3938.220241 6.68724822998e-16
3939.127154 5.91243667603e-16
3940.034276 7.09188613892e-16
3940.941607 6.9656539917e-16
3941.849147 7.35118408203e-16
3942.756896 6.78898773193e-16
3943.664854 5.89805297852e-16
3944.573021 6.39405822754e-16
3945.481397 6.71252822876e-16
3946.389982 6.03403358459e-16
3947.298777 6.17528991699e-16
3948.207780 7.18891296387e-16
3949.116993 6.62331542969e-16
3950.026416 7.05108184814e-16
3950.936048 6.25252227783e-16
3951.845889 7.1743057251e-16
3952.755940 6.87553024292e-16
3953.666201 6.45130386353e-16
3954.576671 6.78692855835e-16
3955.487351 7.039112854e-16
3956.398240 6.98009185791e-16
3957.309339 7.02160263062e-16
3958.220648 6.50953979492e-16
3959.132167 7.33207397461e-16
3960.043896 7.10550689697e-16
3960.955835 7.3673286438e-16
3961.867984 7.3591758728e-16
3962.780343 7.05334320068e-16
3963.692912 6.60130386353e-16
3964.605691 6.72053909302e-16
3965.518680 7.7146697998e-16
3966.431879 7.77240753174e-16
3967.345289 6.74776535034e-16
