4080.374267 1.10818128586e-16
4081.313916 7.92704868317e-17
4082.253781 7.72990608215e-17
4083.193863 9.93375396729e-17
4084.134162 7.72721576691e-17
4085.074677 6.91418457031e-17
4086.015408 9.12383651733e-17
4086.956356 8.17016029358e-17
4087.897521 1.04214143753e-16
4088.838903 1.04722452164e-16
4089.780501 1.14902086258e-16
4090.722316 1.17620038986e-16
4091.664348 1.17442893982e-16
4092.606597 1.28111944199e-16
4093.549063 1.45843915939e-16
4094.491746 1.42437829971e-16
4095.434646 1.16172151566e-16
4096.377764 1.21104660034e-16
4097.321098 1.77055053711e-16
4098.264650 2.1603975296e-16
4099.208419 2.7403263092e-16
4100.152405 2.16321640015e-16
4101.096609 2.76570491791e-16
4102.041030 3.19648723602e-16
4102.985668 3.31087837219e-16
4103.930525 4.18817024231e-16
4104.875598 4.39364395142e-16
4105.820890 3.91790161133e-16
4106.766399 3.83646583557e-16
4107.712126 1.86883106232e-16
4108.658070 1.44139585495e-16
4109.604233 1.07103033066e-16
4110.550613 7.64701271057e-17
4111.497211 1.23063001633e-16
4112.444027 1.11067228317e-16
4113.391062 8.3958568573e-17
4114.338314 7.70302248001e-17
4115.285784 8.41264343262e-17
4116.233473 9.92883396149e-17
4117.181380 9.06199550629e-17
4118.129505 7.41189908981e-17
4119.077849 6.79951000214e-17
4120.026411 6.96923398972e-17
4120.975191 6.70982885361e-17
4121.924190 7.88936567307e-17
4122.873407 7.86486577988e-17
4123.822843 9.44107627869e-17
4124.772498 9.69293498993e-17
4125.722371 8.81352424622e-17
4126.672463 1.01240139008e-16
4127.622774 6.82299804688e-17
4128.573304 5.2327413559e-17
4129.524052 8.34133243561e-17
4130.475020 6.9566450119e-17
4131.426206 8.2508392334e-17
4132.377612 6.21965885162e-17
4133.329237 6.01168060303e-17
4134.281080 7.19498205185e-17
4135.233143 7.88811397552e-17
4136.185426 7.3374004364e-17
4137.137927 5.77607584e-17
4138.090648 9.82289409637e-17
4139.043588 7.63260698318e-17
4139.996748 6.60760354996e-17
4140.950127 8.9455499649e-17
4141.903726 7.89142560959e-17
4142.857545 7.57628393173e-17
4143.811583 8.29432487488e-17
4144.765840 8.12054538727e-17
4145.720318 8.69143104553e-17
4146.675015 9.91353702545e-17
4147.629932 8.33165836334e-17
4148.585069 8.58898258209e-17
4149.540426 6.84976196289e-17
4150.496003 6.23426389694e-17
4151.451800 7.76120233536e-17
4152.407818 1.07167081833e-16
4153.364055 9.53967857361e-17
4154.320512 6.94491863251e-17
4155.277190 4.27312755585e-17
4156.234088 2.6097073555e-17
4157.191207 4.66795492172e-17
4158.148546 7.26157426834e-17
4159.106105 7.39035892487e-17
4160.063885 4.33402919769e-17
4161.021885 4.20090246201e-17
4161.980106 6.78756761551e-17
4162.938548 8.20764923096e-17
4163.897210 1.02541408539e-16
4164.856093 8.41037368774e-17
4165.815197 5.90284776688e-17
4166.774522 7.13011169434e-17
4167.734068 7.05641698837e-17
4168.693835 4.41098880768e-17
4169.653822 2.57762813568e-17
4170.614031 5.28735494614e-17
4171.574461 5.73191785812e-17
4172.535112 8.94373226166e-17
4173.495985 6.89642381668e-17
4174.457078 6.77862358093e-17
4175.418393 6.35106420517e-17
4176.379930 6.50684165955e-17
4177.341687 7.42899274826e-17
4178.303666 4.51814174652e-17
4179.265867 6.5628991127e-17
4180.228290 5.62327241898e-17
4181.190934 5.51112127304e-17
4182.153799 5.93056297302e-17
4183.116887 4.41321468353e-17
4184.080196 6.84091281891e-17
4185.043727 7.21659088135e-17
4186.007480 7.20701932907e-17
4186.971454 8.12789440155e-17
4187.935651 7.62136602402e-17
4188.900070 7.91732358932e-17
4189.864711 8.38768577576e-17
4190.829574 6.90827894211e-17
4191.794659 5.78306722641e-17
4192.759967 6.71663427353e-17
4193.725497 7.43456697464e-17
4194.691249 4.95523500443e-17
4195.657223 6.89973783493e-17
4196.623420 8.33764648438e-17
4197.589840 7.4806060791e-17
4198.556482 8.14136981964e-17
4199.523347 7.66762447357e-17
4200.490434 6.1424741745e-17
4201.457744 6.59449720383e-17
4202.425277 6.06305885315e-17
4203.393032 8.14819335938e-17
4204.361011 7.7068104744e-17
4205.329212 5.09485197067e-17
4206.297637 5.97875499725e-17
4207.266284 7.52335309982e-17
4208.235154 8.13807678223e-17
4209.204248 7.24550247192e-17
4210.173564 5.81753778458e-17
4211.143104 1.06370697021e-16
4212.112868 7.64058923721e-17
4213.082854 5.66817617416e-17
4214.053064 7.19613075256e-17
4215.023497 6.01863574982e-17
4215.994154 7.78025865555e-17
4216.965034 7.16207027435e-17
4217.936138 4.71527576447e-17
4218.907466 5.54144430161e-17
4219.879017 7.36253023148e-17
4220.850792 6.90528059006e-17
4221.822791 7.40187215805e-17
4222.795013 5.79794311523e-17
4223.767459 7.72747612e-17
4224.740130 6.59850883484e-17
4225.713024 9.0722618103e-17
4226.686143 7.89508056641e-17
4227.659485 6.19323635101e-17
4228.633052 6.97074985504e-17
4229.606843 7.44364881516e-17
4230.580858 6.48169183731e-17
4231.555097 6.35503721237e-17
4232.529561 6.67295503616e-17
4233.504249 6.54467821121e-17
4234.479162 6.09524917603e-17
4235.454299 7.164311409e-17
4236.429660 7.39646339417e-17
4237.405247 6.151927948e-17
4238.381058 9.34673500061e-17
4239.357093 8.26749420166e-17
4240.333354 5.35677623749e-17
4241.309839 5.17708158493e-17
4242.286549 5.49030399323e-17
4243.263484 7.49493265152e-17
4244.240644 9.97828674316e-17
4245.218029 6.04542970657e-17
4246.195639 4.66036987305e-17
4247.173475 6.76364469528e-17
4248.151535 4.61153650284e-17
4249.129821 4.94310998917e-17
4250.108332 7.11444950104e-17
4251.087068 7.62788105011e-17
4252.066030 6.64600086212e-17
4253.045217 5.77977085114e-17
4254.024629 5.77869844437e-17
4255.004268 6.82873821259e-17
4255.984131 7.6095290184e-17
4256.964221 7.28661251068e-17
4257.944536 7.87103033066e-17
4258.925077 4.73541688919e-17
4259.905843 3.3945248127e-17
4260.886836 6.8847360611e-17
4261.868054 8.07006549835e-17
4262.849499 7.51904582977e-17
4263.831169 6.41893053055e-17
4264.813065 5.00954723358e-17
4265.795188 7.03422307968e-17
4266.777537 6.80117225647e-17
4267.760112 2.53531622887e-17
4268.742913 8.19061946869e-17
4269.725940 6.8164434433e-17
4270.709194 5.24807357788e-17
4271.692675 5.64504528046e-17
4272.676382 6.49370670319e-17
4273.660315 8.30325698853e-17
4274.644475 8.14984893799e-17
4275.628862 7.2422952652e-17
4276.613475 8.96614074707e-17
4277.598315 7.63629770279e-17
4278.583382 6.12113380432e-17
4279.568675 7.62503910065e-17
4280.554196 5.83496379852e-17
4281.539943 5.79454803467e-17
4282.525918 7.2574839592e-17
4283.512119 4.63161993027e-17
4284.498548 4.81909561157e-17
4285.485204 7.25152158737e-17
4286.472087 7.68786621094e-17
4287.459197 5.97009801865e-17
4288.446535 5.06583690643e-17
4289.434100 8.14082527161e-17
4290.421892 7.78652954102e-17
4291.409912 6.04149246216e-17
4292.398160 7.88530874252e-17
4293.386635 6.21664476395e-17
4294.375337 5.86123418808e-17
4295.364268 6.55148220062e-17
4296.353426 7.33542585373e-17
4297.342812 7.7020778656e-17
4298.332425 7.29746389389e-17
4299.322267 5.89589166641e-17
4300.312336 5.47638320923e-17
4301.302634 7.89961338043e-17
4302.293159 5.90049695969e-17
4303.283913 8.36811733246e-17
4304.274895 7.48096323013e-17
4305.266105 8.13260555267e-17
4306.257543 5.81194448471e-17
4307.249210 6.4038143158e-17
4308.241105 6.744140625e-17
4309.233228 6.92198610306e-17
4310.225580 8.02215385437e-17
4311.218160 7.60157680511e-17
4312.210969 6.37593507767e-17
4313.204007 6.60466241837e-17
4314.197273 7.33777999878e-17
4315.190768 5.69460201263e-17
4316.184492 5.39486980438e-17
4317.178445 6.76539897919e-17
4318.172626 7.19594621658e-17
4319.167037 7.03097915649e-17
4320.161676 6.72244024277e-17
4321.156545 8.11034488678e-17
4322.151642 9.05572795868e-17
4323.146969 8.36308002472e-17
4324.142525 9.68978309631e-17
4325.138310 1.13428163528e-16
4326.134325 1.32792835236e-16
4327.130569 1.20695228577e-16
4328.127042 1.06509370804e-16
4329.123745 9.31482791901e-17
4330.120677 1.30221605301e-16
4331.117839 1.40602178574e-16
4332.115231 1.30450839996e-16
4333.112852 1.41205711365e-16
4334.110703 1.74843139648e-16
4335.108784 1.63503704071e-16
4336.107094 9.6022901535e-17
4337.105635 2.02763023376e-16
4338.104405 3.09479808807e-16
4339.103406 4.06770172119e-16
4340.102636 3.32255401611e-16
4341.102097 3.69895973206e-16
4342.101788 3.49930915833e-16
4343.101709 3.8725025177e-16
4344.101860 4.60835647583e-16
4345.102242 4.69703712463e-16
4346.102854 3.84067955017e-16
4347.103696 2.48479976654e-16
4348.104769 1.47114572525e-16
4349.106072 1.22972135544e-16
4350.107606 1.1978143692e-16
4351.109371 9.21039867401e-17
4352.111366 7.08630800247e-17
4353.113592 4.98790311813e-17
4354.116049 1.05438394547e-16
4355.118737 9.52293777466e-17
4356.121655 9.23621749878e-17
4357.124805 8.69532108307e-17
4358.128186 6.52070474625e-17
4359.131797 8.11418056488e-17
4360.135640 1.00405387878e-16
4361.139714 6.74679422379e-17
4362.144019 7.909927845e-17
4363.148556 7.00112390518e-17
4364.153323 5.83888101578e-17
4365.158322 1.10402879715e-16
4366.163553 7.56164503098e-17
4367.169015 7.46915864944e-17
4368.174709 7.05464887619e-17
4369.180634 9.55516624451e-17
4370.186791 9.33111858368e-17
4371.193179 7.63591909409e-17
4372.199800 9.08985328674e-17
4373.206652 8.85747337341e-17
4374.213736 7.00407552719e-17
4375.221052 6.14505434036e-17
4376.228599 9.03289699554e-17
4377.236379 8.12304973602e-17
4378.244391 8.14686393738e-17
4379.252635 9.56909370422e-17
4380.261112 7.62888813019e-17
4381.269820 6.61149358749e-17
4382.278761 7.41806554794e-17
4383.287934 9.44302272797e-17
4384.297340 8.64013290405e-17
4385.306978 5.68297433853e-17
4386.316848 7.31349468231e-17
4387.326951 8.16453552246e-17
4388.337287 8.24511051178e-17
4389.347855 6.44406461716e-17
4390.358656 8.77251625061e-17
4391.369690 7.24078702927e-17
4392.380957 7.58540582657e-17
4393.392456 7.87465906143e-17
4394.404189 7.86645317078e-17
4395.416154 8.1833896637e-17
4396.428353 6.88973236084e-17
4397.440784 5.71433782578e-17
4398.453449 7.46855592728e-17
4399.466347 9.0263338089e-17
4400.479478 8.37576198578e-17
4401.492843 6.5575928688e-17
4402.506441 9.7450170517e-17
4403.520272 6.84076070786e-17
4404.534337 7.30683135986e-17
4405.548635 8.64838790894e-17
4406.563167 9.78142547607e-17
4407.577932 7.20331764221e-17
4408.592932 5.45176792145e-17
4409.608165 5.85465478897e-17
4410.623631 7.07597064972e-17
4411.639332 7.20291805267e-17
4412.655266 5.67091417313e-17
4413.671435 9.40738677979e-17
4414.687837 7.4693236351e-17
4415.704474 4.91848134995e-17
4416.721344 7.46751928329e-17
4417.738449 6.48313713074e-17
4418.755788 8.46428775787e-17
4419.773361 7.30444526672e-17
4420.791169 9.05522823334e-17
4421.809211 8.31611919403e-17
4422.827487 3.75543689728e-17
4423.845998 6.99279212952e-17
4424.864744 1.28177490234e-16
4425.883724 7.52173852921e-17
4426.902938 5.83538246155e-17
4427.922388 8.5736656189e-17
4428.942072 8.04344558716e-17
4429.961991 5.87345027924e-17
4430.982145 8.61657238007e-17
4432.002534 7.2575173378e-17
4433.023157 7.36400318146e-17
4434.044016 9.37092781067e-17
4435.065110 8.76612091064e-17
4436.086439 5.17920827866e-17
4437.108004 6.20823192596e-17
4438.129803 9.56661224365e-17
4439.151838 6.15012121201e-17
4440.174108 4.40253257751e-17
4441.196614 6.10231494904e-17
4442.219355 9.8696269989e-17
4443.242331 4.25000715256e-17
4444.265543 5.61454534531e-17
4445.288991 7.90402460098e-17
4446.312675 7.930311203e-17
4447.336594 7.56140375137e-17
4448.360749 7.79376173019e-17
4449.385140 7.28724479675e-17
4450.409766 7.42586946487e-17
4451.434629 9.11020851135e-17
4452.459728 9.00693893433e-17
4453.485063 6.60698747635e-17
4454.510634 7.04178333282e-17
4455.536441 8.60017871857e-17
4456.562484 9.32396411896e-17
4457.588764 7.6543803215e-17
4458.615279 8.21107006073e-17
4459.642032 7.9964017868e-17
4460.669021 9.55767345428e-17
4461.696246 1.03040132523e-16
4462.723708 1.0059923172e-16
4463.751406 8.20177936554e-17
4464.779341 7.50089168549e-17
4465.807513 9.3831653595e-17
4466.835922 1.03649311066e-16
4467.864567 1.02469978333e-16
4468.893449 1.081752491e-16
4469.922568 1.32784261703e-16
4470.951925 1.46815299988e-16
4471.981518 1.4370677948e-16
4473.011348 1.5039768219e-16
4474.041416 1.62121925354e-16
4475.071720 1.71017570496e-16
4476.102262 1.50324954987e-16
4477.133042 1.42277565002e-16
4478.164058 1.476973629e-16
4479.195313 1.20657758713e-16
4480.226804 7.20748376846e-17
4481.258533 4.9312915802e-17
4482.290500 5.47726297379e-17
4483.322704 8.86904430389e-17
4484.355146 8.92638778687e-17
4485.387826 9.60552120209e-17
4486.420744 7.65712594986e-17
4487.453899 9.60593509674e-17
4488.487293 8.15717124939e-17
4489.520924 6.49566602707e-17
4490.554794 6.92006826401e-17
4491.588901 5.90716362e-17
4492.623247 7.29228115082e-17
4493.657831 9.18933677673e-17
4494.692653 6.96001768112e-17
4495.727713 5.22108793259e-17
4496.763012 6.44597244263e-17
4497.798549 7.40579032898e-17
4498.834325 7.6564450264e-17
4499.870339 9.5982465744e-17
4500.906591 7.90764808655e-17
4501.943083 8.91927909851e-17
4502.979813 7.58991193771e-17
4504.016782 9.2988576889e-17
4505.053989 9.10804653168e-17
4506.091436 6.97641277313e-17
4507.129121 7.28999996185e-17
4508.167045 8.16721439362e-17
4509.205209 6.37028646469e-17
4510.243611 5.20473480225e-17
4511.282253 7.4694776535e-17
4512.321133 8.80392360687e-17
4513.360253 6.92803525925e-17
4514.399613 6.17748165131e-17
4515.439211 6.8945813179e-17
4516.479049 8.71612548828e-17
4517.519127 8.8922700882e-17
4518.559444 7.5476899147e-17
4519.600000 7.04206371307e-17
4520.640796 8.12996768951e-17
4521.681832 8.80035972595e-17
4522.723108 7.89108514786e-17
4523.764623 8.5276556015e-17
4524.806379 8.47321224213e-17
4525.848374 6.78522777557e-17
4526.890609 9.07577323914e-17
4527.933084 7.05772590637e-17
4528.975799 7.69548511505e-17
4530.018754 6.05628108978e-17
4531.061950 8.01812839508e-17
4532.105385 8.70025253296e-17
4533.149061 7.8279800415e-17
4534.192978 7.01753044128e-17
4535.237135 6.16671800613e-17
4536.281532 6.8436961174e-17
4537.326169 8.14741134644e-17
4538.371048 8.19195365906e-17
4539.416167 6.81181716919e-17
4540.461526 6.5617184639e-17
4541.507126 8.13969993591e-17
4542.552967 7.72638607025e-17
4543.599049 7.0641746521e-17
4544.645372 1.05363464355e-16
4545.691936 7.45192956924e-17
4546.738741 1.06189651489e-16
4547.785786 8.18937683105e-17
4548.833073 8.39249801636e-17
4549.880602 9.20279693604e-17
4550.928371 5.94141626358e-17
4551.976381 8.37415885925e-17
4553.024633 8.7606048584e-17
4554.073127 7.64469051361e-17
4555.121862 7.76251602173e-17
4556.170838 7.29777765274e-17
4557.220056 8.72960090637e-17
4558.269515 9.22711467743e-17
4559.319217 8.35408592224e-17
4560.369160 9.4276714325e-17
4561.419344 9.50713443756e-17
4562.469771 7.3903055191e-17
4563.520439 7.48399496078e-17
4564.571350 8.59150695801e-17
4565.622502 6.27312231064e-17
4566.673897 8.9512758255e-17
4567.725533 7.76105690002e-17
4568.777412 8.19296836853e-17
4569.829533 8.40600967407e-17
4570.881896 8.13956832886e-17
4571.934502 8.53621387482e-17
4572.987350 7.21997213364e-17
4574.040440 6.82872533798e-17
4575.093773 6.49436473846e-17
4576.147349 7.39772558212e-17
4577.201167 6.7160987854e-17
4578.255228 8.51329612732e-17
4579.309532 8.92218017578e-17
4580.364078 7.74786996841e-17
4581.418867 7.18641901016e-17
4582.473899 6.80394268036e-17
4583.529174 5.79548931122e-17
4584.584692 9.17593955994e-17
4585.640454 1.09245014191e-16
4586.696458 8.9258890152e-17
4587.752705 7.05992126465e-17
4588.809196 7.81435108185e-17
4589.865930 9.00715255737e-17
4590.922908 7.55634355545e-17
4591.980128 8.59699440002e-17
4593.037593 1.00070009232e-16
4594.095300 5.32231330872e-17
4595.153252 7.01631689072e-17
4596.211447 8.16543006897e-17
4597.269885 6.46075630188e-17
4598.328568 7.03122758865e-17
4599.387494 6.63581323624e-17
4600.446664 4.61351060867e-17
4601.506078 5.26386785507e-17
4602.565736 8.32897377014e-17
4603.625638 9.01517868042e-17
4604.685784 8.26740074158e-17
4605.746174 8.59373664856e-17
4606.806808 7.60571527481e-17
4607.867687 6.35868787766e-17
4608.928810 7.21151542664e-17
4609.990177 8.39460754395e-17
4611.051789 5.94195365906e-17
4612.113645 6.84487056732e-17
4613.175746 7.35171079636e-17
4614.238091 9.29087162018e-17
4615.300681 8.61171150208e-17
4616.363515 7.39501857758e-17
4617.426595 8.78828716278e-17
4618.489919 8.95065402985e-17
4619.553488 8.33266925812e-17
4620.617302 6.38004159927e-17
4621.681361 6.38684940338e-17
4622.745665 7.04999780655e-17
4623.810214 6.52773237228e-17
4624.875008 7.62557220459e-17
4625.940048 7.80357980728e-17
4627.005332 7.96109199524e-17
4628.070862 9.43885421753e-17
4629.136638 7.64573526382e-17
4630.202659 6.44713830948e-17
4631.268925 7.98013019562e-17
4632.335437 7.70976352692e-17
4633.402194 1.01674919128e-16
4634.469197 1.00178089142e-16
4635.536446 5.93003606796e-17
4636.603941 6.94990110397e-17
4637.671681 7.79048347473e-17
4638.739668 7.34003686905e-17
4639.807900 5.75352430344e-17
