3981.988487 3.68845367432e-16
3982.905479 2.64048690796e-16
3983.822682 2.92072486877e-16
3984.740097 2.99563274384e-16
3985.657723 2.71094493866e-16
3986.575560 2.69663486481e-16
3987.493609 2.2925693512e-16
3988.411869 2.04216003418e-16
3989.330341 2.2014497757e-16
3990.249024 2.21584911346e-16
3991.167918 2.20551624298e-16
3992.087024 2.27103538513e-16
3993.006342 2.19116420746e-16
3993.925872 2.14158630371e-16
3994.845613 2.23610687256e-16
3995.765566 1.67484264374e-16
3996.685731 1.94956607819e-16
3997.606108 2.05584220886e-16
3998.526697 2.02008686066e-16
3999.447498 2.01447696686e-16
4000.368510 1.94730834961e-16
4001.289735 1.96710891724e-16
4002.211172 1.76482086182e-16
4003.132822 1.58705978394e-16
4004.054683 1.80233955383e-16
4004.976757 2.30709133148e-16
4005.899043 1.84909210205e-16
4006.821542 1.95918769836e-16
4007.744253 2.20168609619e-16
4008.667176 1.88795223236e-16
4009.590312 1.58400917053e-16
4010.513661 2.19140167236e-16
4011.437222 1.76928539276e-16
4012.360996 2.09277801514e-16
4013.284983 2.42044410706e-16
4014.209182 1.8197769165e-16
4015.133594 2.10855140686e-16
4016.058219 2.33899021149e-16
4016.983057 2.24065818787e-16
4017.908108 2.07203617096e-16
4018.833373 2.19588489532e-16
4019.758850 2.52699260712e-16
4020.684540 2.31447639465e-16
4021.610443 2.44950942993e-16
4022.536560 2.47703838348e-16
4023.462890 2.14552440643e-16
4024.389433 2.51091804504e-16
4025.316190 2.5834028244e-16
4026.243160 2.08744983673e-16
4027.170343 2.02522621155e-16
4028.097740 2.26662311554e-16
4029.025351 2.21786499023e-16
4029.953175 2.12459945679e-16
4030.881213 2.26174201965e-16
4031.809464 2.07298164368e-16
4032.737930 2.15358505249e-16
4033.666609 2.5188243866e-16
4034.595502 2.15327682495e-16
4035.524609 2.43330936432e-16
4036.453930 2.66693172455e-16
4037.383465 2.57307758331e-16
4038.313213 2.51775588989e-16
4039.243177 2.16053276062e-16
4040.173354 2.10886917114e-16
4041.103745 2.62547988892e-16
4042.034351 1.79311389923e-16
4042.965171 1.58686599731e-16
4043.896205 2.03865528107e-16
4044.827454 2.21562957764e-16
4045.758917 1.71366863251e-16
4046.690595 1.40253763199e-16
4047.622487 2.16113185883e-16
4048.554594 2.42877845764e-16
4049.486915 1.63398609161e-16
4050.419451 1.76272068024e-16
4051.352202 2.15339870453e-16
4052.285168 2.43151779175e-16
4053.218349 2.10910587311e-16
4054.151744 1.79974517822e-16
4055.085354 1.87418498993e-16
4056.019180 2.04937534332e-16
4056.953220 1.94219741821e-16
4057.887476 2.06992511749e-16
4058.821947 2.34772224426e-16
4059.756633 1.63006095886e-16
4060.691534 1.81472396851e-16
4061.626650 1.92567558289e-16
4062.561982 1.80502300262e-16
4063.497529 1.95401496887e-16
4064.433292 1.61524372101e-16
4065.369270 1.91132278442e-16
4066.305463 2.31700973511e-16
4067.241873 1.65850486755e-16
4068.178498 1.83291702271e-16
4069.115338 1.77040786743e-16
4070.052394 1.61796398163e-16
4070.989667 1.81460418701e-16
4071.927154 2.23154754639e-16
4072.864858 2.136353302e-16
4073.802778 1.97082061768e-16
4074.740914 1.98420543671e-16
4075.679266 2.09601535797e-16
4076.617833 2.17242069244e-16
4077.556617 2.24652919769e-16
4078.495618 2.33276023865e-16
4079.434834 1.95482883453e-16
4080.374267 2.19410877228e-16
4081.313916 2.29408378601e-16
4082.253781 2.11237869263e-16
4083.193863 2.09888534546e-16
4084.134162 2.02067928314e-16
4085.074677 2.16233158112e-16
4086.015408 2.47626438141e-16
4086.956356 2.2896478653e-16
4087.897521 2.42506484985e-16
4088.838903 2.79355697632e-16
4089.780501 2.99342689514e-16
4090.722316 3.00837402344e-16
4091.664348 2.95923309326e-16
4092.606597 3.05490341187e-16
4093.549063 3.35672340393e-16
4094.491746 3.51159820557e-16
4095.434646 3.36515769958e-16
4096.377764 3.37095375061e-16
4097.321098 3.77340927124e-16
4098.264650 3.73471603394e-16
4099.208419 3.64890441895e-16
4100.152405 3.56211051941e-16
4101.096609 3.47979545593e-16
4102.041030 3.44351348877e-16
4102.985668 3.25261993408e-16
4103.930525 3.09944705963e-16
4104.875598 3.2061340332e-16
4105.820890 3.5724937439e-16
4106.766399 3.8732334137e-16
4107.712126 3.86040878296e-16
4108.658070 4.07637329102e-16
4109.604233 4.22909355164e-16
4110.550613 4.19602928162e-16
4111.497211 3.97849578857e-16
4112.444027 3.79164848328e-16
4113.391062 3.65752563477e-16
4114.338314 3.54896011353e-16
4115.285784 3.26156768799e-16
4116.233473 2.91188716888e-16
4117.181380 2.86843204498e-16
4118.129505 2.68732337952e-16
4119.077849 2.74281425476e-16
4120.026411 2.59030971527e-16
4120.975191 2.25843524933e-16
4121.924190 2.55417461395e-16
4122.873407 2.71200466156e-16
4123.822843 2.22316303253e-16
4124.772498 2.12529277802e-16
4125.722371 2.25528106689e-16
4126.672463 1.802551651e-16
4127.622774 1.90022678375e-16
4128.573304 2.25093631744e-16
4129.524052 2.24523601532e-16
4130.475020 2.50523033142e-16
4131.426206 2.31434249878e-16
4132.377612 2.00806007385e-16
4133.329237 1.92654895782e-16
4134.281080 2.14815387726e-16
4135.233143 2.00152740479e-16
4136.185426 1.71064949036e-16
4137.137927 1.95339164734e-16
4138.090648 2.0921377182e-16
4139.043588 2.07842235565e-16
4139.996748 1.91767578125e-16
4140.950127 1.98560295105e-16
4141.903726 2.08392887115e-16
4142.857545 2.1291841507e-16
4143.811583 2.00468215942e-16
4144.765840 2.0155872345e-16
4145.720318 2.11662540436e-16
4146.675015 1.94429187775e-16
4147.629932 2.0189037323e-16
4148.585069 2.49310493469e-16
4149.540426 1.99344081879e-16
4150.496003 1.94033470154e-16
4151.451800 2.01824798584e-16
4152.407818 2.04608726501e-16
4153.364055 2.01238880157e-16
4154.320512 1.91791229248e-16
4155.277190 1.84351940155e-16
4156.234088 1.98583564758e-16
4157.191207 2.27080459595e-16
4158.148546 2.21040706635e-16
4159.106105 1.99277954102e-16
4160.063885 2.05522899628e-16
4161.021885 2.08605175018e-16
4161.980106 1.5208111763e-16
4162.938548 1.5980509758e-16
4163.897210 2.0514093399e-16
4164.856093 2.22965927124e-16
4165.815197 1.90955905914e-16
4166.774522 1.78002300262e-16
4167.734068 1.86507148743e-16
4168.693835 1.5165681839e-16
4169.653822 1.67115116119e-16
4170.614031 2.15027599335e-16
4171.574461 1.72707424164e-16
4172.535112 1.64858226776e-16
4173.495985 2.13061237335e-16
4174.457078 1.90576934814e-16
4175.418393 1.73910484314e-16
4176.379930 1.78263320923e-16
4177.341687 1.58197164536e-16
4178.303666 1.76539039612e-16
4179.265867 1.91049251556e-16
4180.228290 1.99612922668e-16
4181.190934 2.0162399292e-16
4182.153799 1.95495433807e-16
4183.116887 1.86267204285e-16
4184.080196 1.75834350586e-16
4185.043727 1.70729484558e-16
4186.007480 1.90538597107e-16
4186.971454 2.07266311646e-16
4187.935651 1.87362060547e-16
4188.900070 1.76630191803e-16
4189.864711 1.72251987457e-16
4190.829574 1.86923446655e-16
4191.794659 1.75294113159e-16
4192.759967 1.74865055084e-16
4193.725497 1.90560874939e-16
4194.691249 1.80369358063e-16
4195.657223 1.73518753052e-16
4196.623420 1.81806144714e-16
4197.589840 1.77199230194e-16
4198.556482 1.73868331909e-16
4199.523347 2.03520755768e-16
4200.490434 2.03172264099e-16
4201.457744 1.89960746765e-16
4202.425277 1.83759346008e-16
4203.393032 1.87155075073e-16
4204.361011 1.7331205368e-16
4205.329212 1.68882408142e-16
4206.297637 1.78306560516e-16
4207.266284 1.9340763092e-16
4208.235154 1.98762874603e-16
4209.204248 1.77978515625e-16
4210.173564 1.59005260468e-16
4211.143104 1.68076038361e-16
4212.112868 1.72044353485e-16
4213.082854 1.77097702026e-16
4214.053064 2.01894016266e-16
4215.023497 1.6129491806e-16
4215.994154 1.81119060516e-16
4216.965034 2.05037746429e-16
4217.936138 1.87854042053e-16
4218.907466 1.79267635345e-16
4219.879017 1.81306381226e-16
4220.850792 1.63484039307e-16
4221.822791 1.76824073792e-16
4222.795013 2.08845119476e-16
4223.767459 2.04346485138e-16
4224.740130 1.71915969849e-16
4225.713024 1.73171024323e-16
4226.686143 1.88095874786e-16
4227.659485 1.83891391754e-16
4228.633052 1.67864227295e-16
4229.606843 1.71713867188e-16
4230.580858 1.83301773071e-16
4231.555097 1.74376964569e-16
4232.529561 1.52381467819e-16
4233.504249 1.71077594757e-16
4234.479162 1.59775381088e-16
4235.454299 1.68620491028e-16
4236.429660 1.90436439514e-16
4237.405247 1.87026081085e-16
4238.381058 1.76144104004e-16
4239.357093 1.82805213928e-16
4240.333354 1.87720127106e-16
4241.309839 1.74846286774e-16
4242.286549 1.72665462494e-16
4243.263484 1.90395469666e-16
4244.240644 1.91173267365e-16
4245.218029 1.94831790924e-16
4246.195639 1.85176277161e-16
4247.173475 1.69912567139e-16
4248.151535 1.95980873108e-16
4249.129821 1.93925800323e-16
4250.108332 1.86163978577e-16
4251.087068 1.80810203552e-16
4252.066030 1.74524784088e-16
4253.045217 1.6709405899e-16
4254.024629 1.60948143005e-16
4255.004268 1.69330196381e-16
4255.984131 1.7992723465e-16
4256.964221 1.48886880875e-16
4257.944536 1.76461372375e-16
4258.925077 2.03434028625e-16
4259.905843 2.13734741211e-16
4260.886836 1.89297332764e-16
4261.868054 1.81700172424e-16
4262.849499 2.01088066101e-16
4263.831169 2.08516044617e-16
4264.813065 1.90144042969e-16
4265.795188 1.69867534637e-16
4266.777537 1.85973892212e-16
4267.760112 1.97675991058e-16
4268.742913 1.97646923065e-16
4269.725940 2.01117172241e-16
4270.709194 1.87881889343e-16
4271.692675 1.78735313416e-16
4272.676382 1.83614120483e-16
4273.660315 1.85210800171e-16
4274.644475 1.94941253662e-16
4275.628862 2.0803894043e-16
4276.613475 1.99227828979e-16
4277.598315 2.04315700531e-16
4278.583382 2.07671432495e-16
4279.568675 1.53353500366e-16
4280.554196 1.75136032104e-16
4281.539943 1.89995956421e-16
4282.525918 1.79936847687e-16
4283.512119 1.69241313934e-16
4284.498548 1.65073204041e-16
4285.485204 1.69144763947e-16
4286.472087 1.8223197937e-16
4287.459197 1.87959594727e-16
4288.446535 1.78843727112e-16
4289.434100 1.84393882751e-16
4290.421892 1.89361133575e-16
4291.409912 1.86207790375e-16
4292.398160 1.77116546631e-16
4293.386635 1.91680736542e-16
4294.375337 1.76296348572e-16
4295.364268 1.81859912872e-16
4296.353426 1.68603992462e-16
4297.342812 1.7545747757e-16
4298.332425 1.94441585541e-16
4299.322267 1.86006603241e-16
4300.312336 1.89507484436e-16
4301.302634 2.12007789612e-16
4302.293159 2.08522338867e-16
4303.283913 1.85874443054e-16
4304.274895 1.73424854279e-16
4305.266105 1.72256622314e-16
4306.257543 1.74797382355e-16
4307.249210 1.79722156525e-16
4308.241105 1.87264080048e-16
4309.233228 1.97458515167e-16
4310.225580 1.98779258728e-16
4311.218160 1.8257358551e-16
4312.210969 1.66451625824e-16
4313.204007 1.76431102753e-16
4314.197273 1.99934272766e-16
4315.190768 2.01919879913e-16
4316.184492 1.86069030762e-16
4317.178445 1.8223903656e-16
4318.172626 1.97579269409e-16
4319.167037 2.06913776398e-16
4320.161676 1.99784221649e-16
4321.156545 1.96324768066e-16
4322.151642 2.0909318924e-16
4323.146969 2.2322971344e-16
4324.142525 2.20398292542e-16
4325.138310 2.11827487946e-16
4326.134325 2.23593502045e-16
4327.130569 2.53305454254e-16
4328.127042 2.82847270966e-16
4329.123745 2.72749290466e-16
4330.120677 2.73496322632e-16
4331.117839 2.89499816895e-16
4332.115231 3.29104194641e-16
4333.112852 3.56573257446e-16
4334.110703 3.64476318359e-16
4335.108784 3.70999259949e-16
4336.107094 3.71255111694e-16
4337.105635 3.72997970581e-16
4338.104405 3.88031806946e-16
4339.103406 4.15640106201e-16
4340.102636 4.17581520081e-16
4341.102097 3.90371932983e-16
4342.101788 3.44346809387e-16
4343.101709 3.72011489868e-16
4344.101860 3.56897087097e-16
4345.102242 3.79847831726e-16
4346.102854 4.25140914917e-16
4347.103696 4.17091026306e-16
4348.104769 4.19758338928e-16
4349.106072 4.41513900757e-16
4350.107606 4.19867630005e-16
4351.109371 3.80146751404e-16
4352.111366 3.88304519653e-16
4353.113592 3.56572608948e-16
4354.116049 3.46537971497e-16
4355.118737 3.28765335083e-16
4356.121655 3.04477748871e-16
4357.124805 2.80986404419e-16
4358.128186 2.58436317444e-16
4359.131797 2.36861019135e-16
4360.135640 2.44976863861e-16
4361.139714 2.68062915802e-16
4362.144019 2.30587291718e-16
4363.148556 2.13373413086e-16
4364.153323 2.01701507568e-16
4365.158322 2.07143859863e-16
4366.163553 1.89143886566e-16
4367.169015 1.9026927948e-16
4368.174709 2.24415550232e-16
4369.180634 2.09931793213e-16
4370.186791 1.87262382507e-16
4371.193179 2.01462879181e-16
4372.199800 1.97467727661e-16
4373.206652 1.74168796539e-16
4374.213736 1.86609916687e-16
4375.221052 1.77452201843e-16
4376.228599 1.49652681351e-16
4377.236379 1.88504066467e-16
4378.244391 1.78545360565e-16
4379.252635 1.69403095245e-16
4380.261112 1.84085903168e-16
4381.269820 1.86660614014e-16
4382.278761 1.83298988342e-16
4383.287934 2.01513519287e-16
4384.297340 2.03451442719e-16
4385.306978 1.76106243134e-16
4386.316848 1.73550491333e-16
4387.326951 1.83411388397e-16
4388.337287 1.89856910706e-16
4389.347855 2.02361011505e-16
4390.358656 2.08442440033e-16
4391.369690 1.8768404007e-16
4392.380957 1.84444141388e-16
4393.392456 1.54110746384e-16
4394.404189 1.89426059723e-16
4395.416154 2.03980293274e-16
4396.428353 1.86157169342e-16
4397.440784 1.80525398254e-16
4398.453449 1.85197467804e-16
4399.466347 1.87639770508e-16
4400.479478 1.73591270447e-16
4401.492843 1.59432411194e-16
4402.506441 1.68343334198e-16
4403.520272 1.92981491089e-16
4404.534337 1.89592285156e-16
4405.548635 1.91105613708e-16
4406.563167 2.14028816223e-16
4407.577932 1.70253868103e-16
4408.592932 1.81304550171e-16
4409.608165 2.07403812408e-16
4410.623631 2.01864318848e-16
4411.639332 1.79328861237e-16
4412.655266 1.61440029144e-16
4413.671435 1.74052867889e-16
4414.687837 1.75680141449e-16
4415.704474 1.79494533539e-16
4416.721344 1.75242824554e-16
4417.738449 1.85349388123e-16
4418.755788 1.77757129669e-16
4419.773361 1.56502513885e-16
4420.791169 1.71272068024e-16
4421.809211 1.84009532928e-16
4422.827487 1.74148750305e-16
4423.845998 1.63743591309e-16
4424.864744 1.58361654282e-16
4425.883724 1.7960319519e-16
4426.902938 2.12941761017e-16
4427.922388 1.8214006424e-16
4428.942072 1.71411533356e-16
4429.961991 1.70466823578e-16
4430.982145 1.89650936127e-16
4432.002534 1.69235858917e-16
4433.023157 1.80976409912e-16
4434.044016 2.10481357574e-16
4435.065110 1.95280284882e-16
4436.086439 1.80337696075e-16
4437.108004 1.87926025391e-16
4438.129803 1.84663963318e-16
4439.151838 1.79430294037e-16
4440.174108 1.86300983429e-16
4441.196614 1.78892822266e-16
4442.219355 1.95391902924e-16
4443.242331 2.01427936554e-16
4444.265543 1.87977905273e-16
4445.288991 1.9323217392e-16
4446.312675 1.91577739716e-16
4447.336594 1.82567920685e-16
4448.360749 1.77873363495e-16
4449.385140 1.91825580597e-16
4450.409766 1.8263343811e-16
4451.434629 1.71880016327e-16
4452.459728 1.69095363617e-16
4453.485063 1.80368061066e-16
4454.510634 2.00901927948e-16
4455.536441 1.87569770813e-16
4456.562484 1.99524211884e-16
4457.588764 1.90332279205e-16
4458.615279 2.2211774826e-16
4459.642032 2.06059131622e-16
4460.669021 2.05014972687e-16
4461.696246 1.98805522919e-16
4462.723708 2.08228816986e-16
4463.751406 2.15198402405e-16
4464.779341 2.33118743896e-16
4465.807513 2.46226177216e-16
4466.835922 2.45853099823e-16
4467.864567 2.50939407349e-16
4468.893449 2.42776908875e-16
4469.922568 2.15490837097e-16
4470.951925 2.27917919159e-16
4471.981518 2.22257938385e-16
4473.011348 2.08003425598e-16
4474.041416 2.17623195648e-16
4475.071720 1.83764743805e-16
4476.102262 2.17128868103e-16
4477.133042 2.25879020691e-16
4478.164058 2.03282718658e-16
4479.195313 2.19318656921e-16
4480.226804 2.3242275238e-16
4481.258533 2.24370975494e-16
4482.290500 2.2463848114e-16
4483.322704 2.26910514832e-16
4484.355146 2.26476345062e-16
4485.387826 2.15265903473e-16
4486.420744 2.17477741241e-16
4487.453899 2.06091022491e-16
4488.487293 2.08078689575e-16
4489.520924 1.75469264984e-16
4490.554794 1.84679336548e-16
4491.588901 2.16178569794e-16
4492.623247 1.77373809814e-16
4493.657831 1.89145393372e-16
4494.692653 1.88986377716e-16
4495.727713 1.86394424438e-16
4496.763012 1.85524272919e-16
4497.798549 1.6282201767e-16
4498.834325 2.00111865997e-16
4499.870339 1.71635971069e-16
4500.906591 1.64506282806e-16
4501.943083 1.5880109787e-16
4502.979813 1.82674732208e-16
4504.016782 1.47847080231e-16
4505.053989 1.85344657898e-16
4506.091436 1.5651884079e-16
4507.129121 1.54017286301e-16
4508.167045 1.66493434906e-16
4509.205209 1.85044002533e-16
4510.243611 1.92379169464e-16
4511.282253 1.90566806793e-16
4512.321133 1.80013484955e-16
4513.360253 1.5386961937e-16
4514.399613 1.62114868164e-16
4515.439211 1.71540031433e-16
4516.479049 1.9868183136e-16
4517.519127 1.5562620163e-16
4518.559444 1.87850589752e-16
4519.600000 1.90873031616e-16
4520.640796 1.58395633698e-16
4521.681832 1.63116188049e-16
4522.723108 1.71159324646e-16
4523.764623 1.68854598999e-16
4524.806379 1.53463573456e-16
4525.848374 1.53493061066e-16
4526.890609 1.71210632324e-16
4527.933084 1.85933418274e-16
4528.975799 1.86549701691e-16
4530.018754 1.74121284485e-16
4531.061950 1.89838352203e-16
4532.105385 1.65749874115e-16
4533.149061 1.6519733429e-16
4534.192978 1.44362726212e-16
4535.237135 1.68839550018e-16
4536.281532 1.78132514954e-16
4537.326169 1.67460422516e-16
4538.371048 1.62318897247e-16
4539.416167 1.68788967133e-16
4540.461526 1.77913341522e-16
4541.507126 1.77101554871e-16
4542.552967 1.55718479156e-16
4543.599049 1.64658565521e-16
4544.645372 1.89218921661e-16
4545.691936 1.56033277512e-16
4546.738741 1.71656665802e-16
4547.785786 1.93008823395e-16
4548.833073 1.7913312912e-16
4549.880602 2.02601261139e-16
4550.928371 1.84759101868e-16
4551.976381 1.61005535126e-16
4553.024633 1.61856708527e-16
4554.073127 1.67403678894e-16
4555.121862 1.60886573792e-16
4556.170838 1.77128582001e-16
4557.220056 1.83519973755e-16
4558.269515 1.71410446167e-16
4559.319217 1.69157943726e-16
4560.369160 1.67274551392e-16
4561.419344 1.67950820923e-16
4562.469771 1.77624320984e-16
4563.520439 1.49003124237e-16
4564.571350 1.57417411804e-16
4565.622502 1.60527133942e-16
4566.673897 1.9781539917e-16
4567.725533 1.94565505981e-16
4568.777412 1.70476360321e-16
4569.829533 1.9270406723e-16
4570.881896 1.79022941589e-16
4571.934502 1.60586738586e-16
4572.987350 1.80001449585e-16
4574.040440 1.80840644836e-16
4575.093773 1.64515476227e-16
4576.147349 1.78347740173e-16
4577.201167 1.94640007019e-16
4578.255228 1.82391529083e-16
4579.309532 1.74821052551e-16
4580.364078 1.71108951569e-16
4581.418867 1.49565782547e-16
4582.473899 1.91543083191e-16
4583.529174 1.73544025421e-16
4584.584692 1.55919322968e-16
4585.640454 1.5552605629e-16
4586.696458 1.47892360687e-16
4587.752705 1.6303565979e-16
4588.809196 1.75783939362e-16
4589.865930 1.66330375671e-16
4590.922908 1.51471099854e-16
4591.980128 1.58058776855e-16
4593.037593 1.68642272949e-16
4594.095300 1.62879943848e-16
4595.153252 1.6631816864e-16
4596.211447 1.73863639832e-16
4597.269885 1.73469009399e-16
4598.328568 1.63486461639e-16
4599.387494 1.75808296204e-16
4600.446664 1.55464782715e-16
4601.506078 1.74219703674e-16
4602.565736 1.64981002808e-16
4603.625638 1.52462511063e-16
4604.685784 1.66135845184e-16
4605.746174 1.74872016907e-16
4606.806808 1.92453937531e-16
4607.867687 1.81328334808e-16
4608.928810 1.54405231476e-16
4609.990177 1.57185535431e-16
4611.051789 1.67000980377e-16
4612.113645 1.70339622498e-16
4613.175746 1.74449615479e-16
4614.238091 1.59655437469e-16
4615.300681 1.9336145401e-16
4616.363515 1.67258872986e-16
4617.426595 2.09140872955e-16
4618.489919 1.59714078903e-16
4619.553488 1.64412937164e-16
4620.617302 1.56974029541e-16
4621.681361 1.83765468597e-16
4622.745665 1.83592948914e-16
4623.810214 1.58254156113e-16
4624.875008 1.81132354736e-16
4625.940048 1.67521266937e-16
4627.005332 1.54951868057e-16
4628.070862 1.6664894104e-16
4629.136638 1.57466468811e-16
4630.202659 1.6590385437e-16
4631.268925 1.75511951447e-16
4632.335437 1.71516551971e-16
4633.402194 1.70208644867e-16
4634.469197 1.80876502991e-16
4635.536446 1.83714523315e-16
4636.603941 1.85313720703e-16
4637.671681 2.01759757996e-16
4638.739668 1.71806564331e-16
4639.807900 1.65067768097e-16
4640.876378 1.82343349457e-16
4641.945102 1.75359115601e-16
4643.014073 1.55676717758e-16
4644.083289 1.68036518097e-16
4645.152752 1.69371299744e-16
4646.222461 1.77044754028e-16
4647.292417 1.83031673431e-16
4648.362619 1.5906291008e-16
4649.433067 1.7635137558e-16
4650.503762 1.79219245911e-16
