4142.857545 2.59393787384e-16
4143.811583 2.52850914001e-16
4144.765840 2.2583902359e-16
4145.720318 2.69065933228e-16
4146.675015 2.54756717682e-16
4147.629932 2.41864376068e-16
4148.585069 2.32057094574e-16
4149.540426 2.4842376709e-16
4150.496003 2.7380525589e-16
4151.451800 2.7907371521e-16
4152.407818 2.61919670105e-16
4153.364055 2.35211925507e-16
4154.320512 2.29492664337e-16
4155.277190 1.9386636734e-16
4156.234088 2.19366493225e-16
4157.191207 2.5437789917e-16
4158.148546 2.30459880829e-16
4159.106105 2.63214683533e-16
4160.063885 2.55717086792e-16
4161.021885 2.28784389496e-16
4161.980106 2.31685810089e-16
4162.938548 2.36212978363e-16
4163.897210 2.33980712891e-16
4164.856093 2.36879863739e-16
4165.815197 2.34062824249e-16
4166.774522 2.58203277588e-16
4167.734068 2.6217168808e-16
4168.693835 2.73764324188e-16
4169.653822 2.63002357483e-16
4170.614031 2.45932979584e-16
4171.574461 2.48240566254e-16
4172.535112 2.74621047974e-16
4173.495985 2.72464008331e-16
4174.457078 2.40220375061e-16
4175.418393 2.51974449158e-16
4176.379930 2.67660388947e-16
4177.341687 2.57351951599e-16
4178.303666 2.36098670959e-16
4179.265867 2.5116765976e-16
4180.228290 2.53617019653e-16
4181.190934 2.58901062012e-16
4182.153799 2.27645206451e-16
4183.116887 2.1917974472e-16
4184.080196 2.49020137787e-16
4185.043727 2.55663661957e-16
4186.007480 2.46032600403e-16
4186.971454 2.60258331299e-16
4187.935651 2.35804138184e-16
4188.900070 2.6527841568e-16
4189.864711 2.76434402466e-16
4190.829574 2.5074306488e-16
4191.794659 2.30042610168e-16
4192.759967 2.43496627808e-16
4193.725497 2.0230670929e-16
4194.691249 1.80645370483e-16
4195.657223 1.95104370117e-16
4196.623420 2.28739471436e-16
4197.589840 2.79256324768e-16
4198.556482 2.57172107697e-16
4199.523347 2.40113067627e-16
4200.490434 2.09281101227e-16
4201.457744 2.57680358887e-16
4202.425277 2.53552207947e-16
4203.393032 2.40946598053e-16
4204.361011 2.36805744171e-16
4205.329212 2.35117759705e-16
4206.297637 2.45871753693e-16
4207.266284 2.41569843292e-16
4208.235154 2.190467453e-16
4209.204248 2.27057933807e-16
4210.173564 2.39360027313e-16
4211.143104 2.21690368652e-16
4212.112868 2.82632522583e-16
4213.082854 2.25880260468e-16
4214.053064 2.12161979675e-16
4215.023497 2.20581035614e-16
4215.994154 2.37533168793e-16
4216.965034 2.27877388e-16
4217.936138 2.59982013702e-16
4218.907466 2.86337680817e-16
4219.879017 2.47802944183e-16
4220.850792 2.28769836426e-16
4221.822791 2.42379760742e-16
4222.795013 2.62191925049e-16
4223.767459 2.7037727356e-16
4224.740130 2.39605922699e-16
4225.713024 2.48944606781e-16
4226.686143 2.44596595764e-16
4227.659485 2.27892360687e-16
4228.633052 2.29167060852e-16
4229.606843 2.30449829102e-16
4230.580858 2.4433172226e-16
4231.555097 2.64675617218e-16
4232.529561 2.58922176361e-16
4233.504249 2.49926223755e-16
4234.479162 2.2340385437e-16
4235.454299 2.41093387604e-16
4236.429660 2.28716926575e-16
4237.405247 2.3072977066e-16
4238.381058 2.49928894043e-16
4239.357093 2.30493183136e-16
4240.333354 2.23662815094e-16
4241.309839 2.08424854279e-16
4242.286549 2.17537708282e-16
4243.263484 2.39687595367e-16
4244.240644 2.19227371216e-16
4245.218029 2.30078353882e-16
4246.195639 2.56338844299e-16
4247.173475 2.40266475677e-16
4248.151535 2.7475446701e-16
4249.129821 2.63488750458e-16
4250.108332 2.49473190308e-16
4251.087068 2.3896232605e-16
4252.066030 2.05624713898e-16
4253.045217 2.19579696655e-16
4254.024629 2.19158306122e-16
4255.004268 2.23958740234e-16
4255.984131 2.72816543579e-16
4256.964221 2.55916862488e-16
4257.944536 2.12747440338e-16
4258.925077 2.23658237457e-16
4259.905843 2.12684955597e-16
4260.886836 2.050299263e-16
4261.868054 2.29501438141e-16
4262.849499 2.61048316956e-16
4263.831169 2.78793487549e-16
4264.813065 2.49671955109e-16
4265.795188 2.36959877014e-16
4266.777537 2.38716182709e-16
4267.760112 2.17323360443e-16
4268.742913 2.27215442657e-16
4269.725940 2.68807926178e-16
4270.709194 2.21348991394e-16
4271.692675 2.03241233826e-16
4272.676382 2.30273590088e-16
4273.660315 2.03440093994e-16
4274.644475 2.49059944153e-16
4275.628862 2.42649307251e-16
4276.613475 2.35120372772e-16
4277.598315 2.43042755127e-16
4278.583382 2.6503446579e-16
4279.568675 2.69243583679e-16
4280.554196 2.48009204865e-16
4281.539943 2.51459293365e-16
4282.525918 2.28236503601e-16
4283.512119 1.77244434357e-16
4284.498548 2.23277549744e-16
4285.485204 2.39107208252e-16
4286.472087 2.54702529907e-16
4287.459197 2.47130794525e-16
4288.446535 2.28645343781e-16
4289.434100 2.54532775879e-16
4290.421892 2.34177646637e-16
4291.409912 2.10399703979e-16
4292.398160 2.27745742798e-16
4293.386635 2.31787128448e-16
4294.375337 2.38581600189e-16
4295.364268 2.31761341095e-16
4296.353426 2.72361373901e-16
4297.342812 2.23489341736e-16
4298.332425 2.60913715363e-16
4299.322267 2.22708911896e-16
4300.312336 2.48031730652e-16
4301.302634 2.42417583466e-16
4302.293159 2.32903251648e-16
4303.283913 2.34465999603e-16
4304.274895 2.37573375702e-16
4305.266105 2.64330883026e-16
4306.257543 2.95835647583e-16
4307.249210 2.94598407745e-16
4308.241105 2.92111587524e-16
4309.233228 2.46408023834e-16
4310.225580 2.18138160706e-16
4311.218160 2.43594360352e-16
4312.210969 2.60449752808e-16
4313.204007 2.53950576782e-16
4314.197273 2.852551651e-16
4315.190768 2.57229003906e-16
4316.184492 2.51127281189e-16
4317.178445 2.79421157837e-16
4318.172626 2.77641448975e-16
4319.167037 2.6727098465e-16
4320.161676 2.6435590744e-16
4321.156545 2.79220638275e-16
4322.151642 2.71937942505e-16
4323.146969 2.41532974243e-16
4324.142525 2.74190406799e-16
4325.138310 2.84818878174e-16
4326.134325 2.89768543243e-16
4327.130569 2.89867095947e-16
4328.127042 3.14813270569e-16
4329.123745 3.10577087402e-16
4330.120677 2.91396141052e-16
4331.117839 2.92160587311e-16
4332.115231 3.00870361328e-16
4333.112852 3.08350162506e-16
4334.110703 2.753556633e-16
4335.108784 2.65862636566e-16
4336.107094 2.92856655121e-16
4337.105635 2.35310001373e-16
4338.104405 2.21749572754e-16
4339.103406 2.07345352173e-16
4340.102636 1.6975276947e-16
4341.102097 1.43852682114e-16
4342.101788 1.42515478134e-16
4343.101709 1.34042625427e-16
4344.101860 1.55766763687e-16
4345.102242 2.10388031006e-16
4346.102854 2.01859321594e-16
4347.103696 2.01764698029e-16
4348.104769 2.67472496033e-16
4349.106072 2.62236156464e-16
4350.107606 2.68990268707e-16
4351.109371 2.42946472168e-16
4352.111366 2.1611661911e-16
4353.113592 2.60624217987e-16
4354.116049 2.94820137024e-16
4355.118737 2.64876976013e-16
4356.121655 2.64794769287e-16
4357.124805 2.66279354095e-16
4358.128186 2.42589511871e-16
4359.131797 2.57825222015e-16
4360.135640 2.65291023254e-16
4361.139714 2.86280860901e-16
4362.144019 2.54533557892e-16
4363.148556 2.68887004852e-16
4364.153323 2.62548904419e-16
4365.158322 2.81379508972e-16
4366.163553 2.74619178772e-16
4367.169015 2.61228199005e-16
4368.174709 2.63388442993e-16
4369.180634 2.6336139679e-16
4370.186791 2.69128646851e-16
4371.193179 2.89856929779e-16
4372.199800 2.86925964355e-16
4373.206652 2.64932003021e-16
4374.213736 2.83610782623e-16
4375.221052 2.60189743042e-16
4376.228599 2.25387229919e-16
4377.236379 2.29343757629e-16
4378.244391 2.33875408173e-16
4379.252635 2.01710853577e-16
4380.261112 1.95719089508e-16
4381.269820 2.39749011993e-16
4382.278761 2.52004146576e-16
4383.287934 2.50281944275e-16
4384.297340 2.43932933807e-16
4385.306978 2.27706604004e-16
4386.316848 2.29865646362e-16
4387.326951 2.34243545532e-16
4388.337287 2.17050361633e-16
4389.347855 2.212059021e-16
4390.358656 2.22792701721e-16
4391.369690 2.19309654236e-16
4392.380957 2.20683441162e-16
4393.392456 1.96842060089e-16
4394.404189 2.14738235474e-16
4395.416154 2.2471118927e-16
4396.428353 2.22700481415e-16
4397.440784 2.28404331207e-16
4398.453449 2.17258605957e-16
4399.466347 2.19413566589e-16
4400.479478 2.33773155212e-16
4401.492843 2.08832950592e-16
4402.506441 2.1307477951e-16
4403.520272 1.94977836609e-16
4404.534337 2.20969982147e-16
4405.548635 2.13347263336e-16
4406.563167 2.09335613251e-16
4407.577932 2.15864315033e-16
4408.592932 2.21124706268e-16
4409.608165 2.18696575165e-16
4410.623631 2.0883846283e-16
4411.639332 2.28861141205e-16
4412.655266 2.37485523224e-16
4413.671435 2.30108337402e-16
4414.687837 2.15368881226e-16
4415.704474 2.12952079773e-16
4416.721344 2.700573349e-16
4417.738449 2.07404327393e-16
4418.755788 1.96110267639e-16
4419.773361 2.28247146606e-16
4420.791169 2.34998016357e-16
4421.809211 2.21465682983e-16
4422.827487 2.20908031464e-16
4423.845998 2.14294471741e-16
4424.864744 2.25272731781e-16
4425.883724 2.45957527161e-16
4426.902938 2.43922653198e-16
4427.922388 2.20971164703e-16
4428.942072 1.99381713867e-16
4429.961991 2.0506105423e-16
4430.982145 2.33027706146e-16
4432.002534 2.17090568542e-16
4433.023157 2.19441928864e-16
4434.044016 2.19579563141e-16
4435.065110 2.1217376709e-16
4436.086439 2.44515171051e-16
4437.108004 2.18538703918e-16
4438.129803 2.28672637939e-16
4439.151838 2.3304599762e-16
4440.174108 2.27407226563e-16
4441.196614 2.20493297577e-16
4442.219355 2.10874443054e-16
4443.242331 2.10244998932e-16
4444.265543 2.14993629456e-16
4445.288991 2.08533859253e-16
4446.312675 2.15220489502e-16
4447.336594 2.50490150452e-16
4448.360749 2.54271640778e-16
4449.385140 1.99355335236e-16
4450.409766 2.05878047943e-16
4451.434629 1.99941749573e-16
4452.459728 2.64221286774e-16
4453.485063 2.16742954254e-16
4454.510634 2.15922775269e-16
4455.536441 2.20697422028e-16
4456.562484 2.21282348633e-16
4457.588764 2.1372253418e-16
4458.615279 2.18212070465e-16
4459.642032 2.26484107971e-16
4460.669021 2.08438358307e-16
4461.696246 2.43077297211e-16
4462.723708 2.14449005127e-16
4463.751406 1.83607292175e-16
4464.779341 2.09068031311e-16
4465.807513 2.31151447296e-16
4466.835922 1.87971611023e-16
4467.864567 1.58794488907e-16
4468.893449 1.74804725647e-16
4469.922568 1.72646808624e-16
4470.951925 1.58748731613e-16
4471.981518 1.62022018433e-16
4473.011348 1.72693748474e-16
4474.041416 1.78775405884e-16
4475.071720 1.91423683167e-16
4476.102262 1.91071395874e-16
4477.133042 1.75238265991e-16
4478.164058 2.04286689758e-16
4479.195313 1.69327449799e-16
4480.226804 2.03204231262e-16
4481.258533 1.95338287354e-16
4482.290500 2.05080509186e-16
4483.322704 2.11729316711e-16
4484.355146 2.05394554138e-16
4485.387826 1.83041400909e-16
4486.420744 1.77617340088e-16
4487.453899 1.91427879333e-16
4488.487293 2.11618976593e-16
4489.520924 2.2106672287e-16
4490.554794 2.22947540283e-16
4491.588901 2.14111328125e-16
4492.623247 2.00428504944e-16
4493.657831 2.19584846497e-16
4494.692653 2.05934638977e-16
4495.727713 2.46894950867e-16
4496.763012 2.21135234833e-16
4497.798549 2.22688579559e-16
4498.834325 2.44840354919e-16
4499.870339 2.1178232193e-16
4500.906591 2.14449939728e-16
4501.943083 2.22835063934e-16
4502.979813 2.21539497375e-16
4504.016782 2.36240825653e-16
4505.053989 2.36925621033e-16
4506.091436 2.20340538025e-16
4507.129121 2.20114440918e-16
4508.167045 2.10659751892e-16
4509.205209 1.86722888947e-16
4510.243611 2.2442773819e-16
4511.282253 2.57674026489e-16
4512.321133 2.18906440735e-16
4513.360253 2.20898075104e-16
4514.399613 2.12610740662e-16
4515.439211 1.78656959534e-16
4516.479049 2.14468746185e-16
4517.519127 2.03200206757e-16
4518.559444 1.88874835968e-16
4519.600000 1.93146190643e-16
4520.640796 1.84354629517e-16
4521.681832 2.05970726013e-16
4522.723108 2.20510654449e-16
4523.764623 2.19714679718e-16
4524.806379 2.26615638733e-16
4525.848374 1.93720722198e-16
4526.890609 1.945129776e-16
4527.933084 2.01436290741e-16
4528.975799 1.94222736359e-16
4530.018754 2.35417995453e-16
4531.061950 1.92065105438e-16
4532.105385 2.25948143005e-16
4533.149061 1.97421131134e-16
4534.192978 1.83373203278e-16
4535.237135 2.06157646179e-16
4536.281532 2.3252281189e-16
4537.326169 2.35817146301e-16
4538.371048 1.98667736053e-16
4539.416167 1.77268352509e-16
4540.461526 1.82512760162e-16
4541.507126 1.87885570526e-16
4542.552967 2.05097732544e-16
4543.599049 2.04025650024e-16
4544.645372 1.86301078796e-16
4545.691936 2.06256351471e-16
4546.738741 2.00305328369e-16
4547.785786 2.1771150589e-16
4548.833073 2.00530433655e-16
4549.880602 2.08285217285e-16
4550.928371 2.33371829987e-16
4551.976381 2.11420898438e-16
4553.024633 1.94521389008e-16
4554.073127 2.19612140656e-16
4555.121862 2.23730545044e-16
4556.170838 2.22082595825e-16
4557.220056 2.24919929504e-16
4558.269515 2.03225135803e-16
4559.319217 1.79453544617e-16
4560.369160 1.90555610657e-16
4561.419344 2.18161087036e-16
4562.469771 2.31160678864e-16
4563.520439 2.39930801392e-16
4564.571350 1.95912570953e-16
4565.622502 2.00407066345e-16
4566.673897 2.34834823608e-16
4567.725533 2.07177276611e-16
4568.777412 2.04426593781e-16
4569.829533 2.00293998718e-16
4570.881896 2.30339660645e-16
4571.934502 2.17622261047e-16
4572.987350 2.10274772644e-16
4574.040440 2.22235450745e-16
4575.093773 2.40499801636e-16
4576.147349 2.37295722961e-16
4577.201167 2.27630939484e-16
4578.255228 2.34952850342e-16
4579.309532 2.05674057007e-16
4580.364078 2.12327671051e-16
4581.418867 2.1524559021e-16
4582.473899 2.07972717285e-16
4583.529174 2.04492206573e-16
4584.584692 1.96406021118e-16
4585.640454 1.88531894684e-16
4586.696458 2.12535495758e-16
4587.752705 2.22374134064e-16
4588.809196 2.2132478714e-16
4589.865930 1.99833030701e-16
4590.922908 1.95490398407e-16
4591.980128 2.1098285675e-16
4593.037593 2.10949249268e-16
4594.095300 2.25372619629e-16
4595.153252 2.20569820404e-16
4596.211447 1.83651199341e-16
4597.269885 1.79430866241e-16
4598.328568 1.93211154938e-16
4599.387494 2.24138145447e-16
4600.446664 2.15268707275e-16
4601.506078 2.09757881165e-16
4602.565736 2.05319461823e-16
4603.625638 1.88938217163e-16
4604.685784 1.78285140991e-16
4605.746174 2.41840381622e-16
4606.806808 2.28649959564e-16
4607.867687 2.0567735672e-16
4608.928810 2.12610626221e-16
4609.990177 1.99524555206e-16
4611.051789 2.09839630127e-16
4612.113645 2.09128799438e-16
4613.175746 2.00150718689e-16
4614.238091 1.87519855499e-16
4615.300681 1.83661956787e-16
4616.363515 2.17785453796e-16
4617.426595 2.31353645325e-16
4618.489919 2.3517250061e-16
4619.553488 2.06308193207e-16
4620.617302 2.10395450592e-16
4621.681361 1.95388298035e-16
4622.745665 1.97455463409e-16
4623.810214 2.20705757141e-16
4624.875008 2.04911193848e-16
4625.940048 1.90499782562e-16
4627.005332 2.17961616516e-16
4628.070862 2.08878631592e-16
4629.136638 2.05172786713e-16
4630.202659 2.05533218384e-16
4631.268925 2.12558822632e-16
4632.335437 2.15236759186e-16
4633.402194 2.067811203e-16
4634.469197 1.97704944611e-16
4635.536446 1.97771205902e-16
4636.603941 2.06178817749e-16
4637.671681 2.01186122894e-16
4638.739668 1.91651000977e-16
4639.807900 2.1501783371e-16
4640.876378 2.07861499786e-16
4641.945102 2.14299507141e-16
4643.014073 2.20289497375e-16
4644.083289 2.05299415588e-16
