3798.393902 1.03959442139e-15
3799.268615 1.03948654175e-15
3800.143529 1.0393788147e-15
3801.018646 1.03927116394e-15
3801.893963 1.03916381836e-15
3802.769482 1.03905647278e-15
3803.645203 1.03894920349e-15
3804.521126 1.03884223938e-15
3805.397250 1.03873519897e-15
3806.273576 1.03862846375e-15
3807.150104 1.03852180481e-15
3808.026833 6.30676383972e-16
3808.903765 5.69336280823e-16
3809.780898 6.73095779419e-16
3810.658234 6.25868225098e-16
3811.535771 4.74017601013e-16
3812.413511 5.36602363586e-16
3813.291453 6.8866027832e-16
3814.169597 7.36505813599e-16
3815.047943 7.19128494263e-16
3815.926491 4.11005439758e-16
3816.805242 5.77564811707e-16
3817.684195 6.38667793274e-16
3818.563350 3.70972366333e-16
3819.442708 4.67358894348e-16
3820.322269 5.94615783691e-16
3821.202032 6.65299606323e-16
3822.081997 7.26748123169e-16
3822.962166 6.67991790771e-16
3823.842537 7.74984588623e-16
3824.723110 6.78494873047e-16
3825.603887 5.02219543457e-16
3826.484866 4.95746765137e-16
3827.366048 7.64394836426e-16
3828.247433 7.22406082153e-16
3829.129021 6.46731414795e-16
3830.010812 6.82771377563e-16
3830.892806 6.85980453491e-16
3831.775004 7.10389862061e-16
3832.657404 7.33969650269e-16
3833.540008 8.15593185425e-16
3834.422814 7.74784393311e-16
3835.305825 8.84390258789e-16
3836.189038 8.63760452271e-16
3837.072455 7.88637237549e-16
3837.956075 7.18703384399e-16
3838.839899 7.57520523071e-16
3839.723926 8.22193527222e-16
3840.608157 6.10523986816e-16
3841.492592 6.3292388916e-16
3842.377230 7.54996490479e-16
3843.262072 6.44439163208e-16
3844.147118 7.22234268188e-16
3845.032367 6.51819076538e-16
3845.917820 6.84095153809e-16
3846.803478 6.58424377441e-16
3847.689339 4.79199905396e-16
3848.575404 5.25021781921e-16
3849.461673 6.90920028687e-16
3850.348147 4.62808265686e-16
3851.234824 2.97383842468e-16
3852.121706 5.08644447327e-16
3853.008792 5.93351211548e-16
3853.896082 5.53848152161e-16
3854.783577 4.24017219543e-16
3855.671276 4.68100585937e-16
3856.559179 5.83947639465e-16
3857.447287 4.29117889404e-16
3858.335599 7.01374969482e-16
3859.224116 4.95329437256e-16
3860.112837 5.03903770447e-16
3861.001764 5.37523498535e-16
3861.890894 3.92375106812e-16
3862.780230 5.35060272217e-16
3863.669771 5.17582511902e-16
3864.559516 3.62193946838e-16
3865.449466 4.72622451782e-16
3866.339621 4.48396492004e-16
3867.229981 4.77258338928e-16
3868.120546 4.60410346985e-16
3869.011317 4.53918075562e-16
3869.902292 4.27414550781e-16
3870.793472 4.89980201721e-16
3871.684858 5.43240356445e-16
3872.576449 4.64936103821e-16
3873.468246 3.87263183594e-16
3874.360247 4.04870567322e-16
3875.252454 3.40342102051e-16
3876.144867 4.29188423157e-16
3877.037485 5.42114257813e-16
3877.930309 5.18475494385e-16
3878.823338 4.8222026825e-16
3879.716573 4.83949317932e-16
3880.610014 5.38146514893e-16
3881.503660 5.72676086426e-16
