3903.911825 3.56439170837e-16
3904.810837 3.66608924866e-16
3905.710057 2.80091667175e-16
3906.609483 2.92128696442e-16
3907.509117 3.15631484985e-16
3908.408958 2.6998210907e-16
3909.309006 2.69690113068e-16
3910.209261 3.25181655884e-16
3911.109724 3.11422290802e-16
3912.010394 2.99107933044e-16
3912.911271 2.92028598785e-16
3913.812356 2.18467597961e-16
3914.713648 2.76687927246e-16
3915.615148 3.32338256836e-16
3916.516856 3.04043903351e-16
3917.418771 2.77069149017e-16
3918.320894 2.89523029327e-16
3919.223225 3.22884140015e-16
3920.125763 3.60543708801e-16
3921.028509 3.02809772491e-16
3921.931463 3.79690093994e-16
3922.834625 3.25899543762e-16
3923.737995 3.38382377625e-16
3924.641574 3.3129699707e-16
3925.545360 2.93311576843e-16
3926.449354 2.92704677582e-16
3927.353556 2.88852519989e-16
3928.257967 2.55396671295e-16
3929.162586 3.00646762848e-16
3930.067413 3.12647914886e-16
3930.972449 2.98481445313e-16
3931.877693 3.13239612579e-16
3932.783146 2.78688697815e-16
3933.688807 3.02238521576e-16
3934.594676 3.06824607849e-16
3935.500755 3.04428119659e-16
3936.407041 3.23410415649e-16
3937.313537 2.50500221252e-16
3938.220241 2.56785049438e-16
3939.127154 2.592461586e-16
3940.034276 3.04599094391e-16
3940.941607 2.90246753693e-16
3941.849147 2.71017150879e-16
3942.756896 2.8191318512e-16
3943.664854 2.86594524384e-16
3944.573021 2.62921886444e-16
3945.481397 2.52375049591e-16
3946.389982 2.86255397797e-16
3947.298777 2.94473247528e-16
3948.207780 2.73163642883e-16
3949.116993 2.7847700119e-16
3950.026416 2.55444335938e-16
3950.936048 3.04458827972e-16
3951.845889 3.0245923996e-16
3952.755940 3.0334777832e-16
3953.666201 3.44838027954e-16
3954.576671 3.05142555237e-16
3955.487351 2.52837715149e-16
3956.398240 2.82969360352e-16
3957.309339 2.43894920349e-16
3958.220648 2.70384693146e-16
3959.132167 2.75317878723e-16
3960.043896 2.85072193146e-16
3960.955835 3.1735168457e-16
3961.867984 3.16173267365e-16
3962.780343 3.1742023468e-16
3963.692912 3.72940292358e-16
3964.605691 3.55713729858e-16
3965.518680 3.49063453674e-16
3966.431879 3.46278839111e-16
3967.345289 3.67345619202e-16
3968.258910 3.90130119324e-16
3969.172740 4.12157440186e-16
3970.086781 3.83778190613e-16
3971.001033 3.61306190491e-16
3971.915495 3.93581199646e-16
3972.830167 3.90387153625e-16
3973.745051 3.4662197113e-16
3974.660145 3.47238273621e-16
3975.575449 3.23213348389e-16
3976.490965 3.52687225342e-16
3977.406691 3.2360912323e-16
3978.322628 3.23061256409e-16
3979.238776 3.12340545654e-16
3980.155135 2.97241039276e-16
3981.071706 3.08977413177e-16
3981.988487 2.59832820892e-16
3982.905479 2.32816562653e-16
3983.822682 3.0173948288e-16
3984.740097 2.71688671112e-16
3985.657723 3.10291061401e-16
3986.575560 3.05096263885e-16
3987.493609 2.75667896271e-16
3988.411869 2.65877914429e-16
3989.330341 2.65592670441e-16
3990.249024 2.56792469025e-16
3991.167918 2.62709064484e-16
3992.087024 3.12872161865e-16
3993.006342 2.29021072388e-16
3993.925872 2.40087871552e-16
3994.845613 2.54517192841e-16
3995.765566 2.92344970703e-16
3996.685731 2.74368247986e-16
3997.606108 2.60416488647e-16
3998.526697 2.73518218994e-16
3999.447498 2.66520233154e-16
4000.368510 3.01217403412e-16
4001.289735 2.43313770294e-16
4002.211172 2.60592517853e-16
4003.132822 2.89654979706e-16
4004.054683 2.83382148743e-16
4004.976757 3.00627479553e-16
4005.899043 2.86166782379e-16
4006.821542 2.58727989197e-16
4007.744253 2.58509712219e-16
4008.667176 2.65776367188e-16
4009.590312 2.80104980469e-16
4010.513661 2.2617805481e-16
4011.437222 3.23357315063e-16
4012.360996 2.55378322601e-16
4013.284983 2.70608673096e-16
4014.209182 3.26129722595e-16
4015.133594 3.19112586975e-16
4016.058219 2.84788665771e-16
4016.983057 2.70365867615e-16
4017.908108 2.5359369278e-16
4018.833373 2.54127616882e-16
4019.758850 3.21936759949e-16
4020.684540 3.52969856262e-16
4021.610443 2.68198623657e-16
4022.536560 3.14625492096e-16
4023.462890 3.19553050995e-16
4024.389433 2.68205718994e-16
4025.316190 2.67724113464e-16
4026.243160 3.09428501129e-16
4027.170343 3.00675792694e-16
4028.097740 2.63258800507e-16
4029.025351 3.02101612091e-16
4029.953175 2.81757202148e-16
4030.881213 2.816056633e-16
4031.809464 3.0564622879e-16
4032.737930 2.83160934448e-16
4033.666609 2.92566776276e-16
4034.595502 3.05855712891e-16
4035.524609 2.64351463318e-16
4036.453930 2.50667991638e-16
4037.383465 2.75315971375e-16
4038.313213 2.63084659576e-16
4039.243177 2.53257732391e-16
4040.173354 2.75701541901e-16
4041.103745 2.96271286011e-16
4042.034351 3.28958816528e-16
4042.965171 2.99318752289e-16
4043.896205 2.95487060547e-16
4044.827454 3.18909301758e-16
4045.758917 2.77341899872e-16
4046.690595 2.97745075226e-16
4047.622487 2.82375354767e-16
4048.554594 2.55211296082e-16
4049.486915 2.63309307098e-16
4050.419451 2.85197792053e-16
4051.352202 2.9931344986e-16
4052.285168 3.06407394409e-16
4053.218349 3.01207752228e-16
4054.151744 2.86747970581e-16
4055.085354 2.7617225647e-16
4056.019180 2.76616821289e-16
4056.953220 2.93020496368e-16
4057.887476 2.82778873444e-16
4058.821947 2.70293941498e-16
4059.756633 2.9906496048e-16
4060.691534 3.06609134674e-16
4061.626650 2.76527767181e-16
4062.561982 2.52592811584e-16
4063.497529 2.64201984406e-16
4064.433292 2.77485218048e-16
4065.369270 2.79283180237e-16
4066.305463 3.36606903076e-16
4067.241873 3.39681587219e-16
4068.178498 2.60136528015e-16
4069.115338 2.56924419403e-16
4070.052394 2.33018875122e-16
4070.989667 2.93168754578e-16
4071.927154 3.00697917938e-16
4072.864858 2.31708011627e-16
4073.802778 2.47468223572e-16
4074.740914 2.73489894867e-16
4075.679266 2.46365070343e-16
4076.617833 2.40670433044e-16
4077.556617 2.40201358795e-16
4078.495618 3.13480758667e-16
4079.434834 2.81299991608e-16
4080.374267 2.55920333862e-16
4081.313916 2.51247844696e-16
4082.253781 2.53358631134e-16
4083.193863 2.45033493042e-16
4084.134162 2.14435195923e-16
4085.074677 2.8016046524e-16
4086.015408 2.75152416229e-16
4086.956356 2.17234897614e-16
4087.897521 2.8023065567e-16
4088.838903 2.99560680389e-16
4089.780501 3.11282215118e-16
4090.722316 3.16955490112e-16
4091.664348 3.1004743576e-16
4092.606597 3.0433391571e-16
4093.549063 3.10315895081e-16
4094.491746 3.39336967468e-16
4095.434646 3.41211929321e-16
4096.377764 3.47666244507e-16
4097.321098 3.8844379425e-16
4098.264650 3.26322059631e-16
4099.208419 3.62402954102e-16
4100.152405 4.17510681152e-16
4101.096609 4.07764930725e-16
4102.041030 3.74338722229e-16
4102.985668 3.63943099976e-16
4103.930525 3.8175868988e-16
4104.875598 3.81619606018e-16
4105.820890 3.73431587219e-16
4106.766399 3.27555885315e-16
4107.712126 3.4036151886e-16
4108.658070 3.64945297241e-16
4109.604233 3.41886634827e-16
4110.550613 3.28523521423e-16
4111.497211 3.15498199463e-16
4112.444027 2.87965240479e-16
4113.391062 2.98145446777e-16
4114.338314 2.95002098083e-16
4115.285784 2.57202777863e-16
4116.233473 2.98953361511e-16
4117.181380 2.46646938324e-16
4118.129505 2.67062568665e-16
4119.077849 2.59370365143e-16
4120.026411 2.76041812897e-16
4120.975191 3.19666805267e-16
4121.924190 2.98771438599e-16
4122.873407 2.59473133087e-16
4123.822843 2.90724983215e-16
4124.772498 2.77779808044e-16
4125.722371 2.80534133911e-16
4126.672463 2.87054367065e-16
4127.622774 2.8257440567e-16
4128.573304 2.38813362122e-16
4129.524052 2.78136310577e-16
4130.475020 2.85235404968e-16
4131.426206 2.63606262207e-16
4132.377612 2.74621448517e-16
4133.329237 2.55884361267e-16
4134.281080 2.61053695679e-16
4135.233143 2.39139575958e-16
4136.185426 2.7611913681e-16
4137.137927 2.23839168549e-16
4138.090648 2.48845405579e-16
4139.043588 2.98330688477e-16
4139.996748 3.15588130951e-16
4140.950127 3.03631801605e-16
4141.903726 2.84693965912e-16
4142.857545 2.73000507355e-16
4143.811583 2.6133020401e-16
4144.765840 2.52258148193e-16
4145.720318 2.6714422226e-16
4146.675015 2.53595714569e-16
4147.629932 2.64690246582e-16
4148.585069 2.97062473297e-16
4149.540426 2.68195571899e-16
4150.496003 2.48047657013e-16
4151.451800 2.67636394501e-16
4152.407818 2.71047973633e-16
4153.364055 2.61897258759e-16
4154.320512 2.79892272949e-16
4155.277190 2.75280799866e-16
4156.234088 2.69401798248e-16
4157.191207 2.73991661072e-16
4158.148546 2.71642913818e-16
4159.106105 2.68167419434e-16
4160.063885 2.45342502594e-16
4161.021885 2.47820281982e-16
4161.980106 2.81981639862e-16
4162.938548 2.52552261353e-16
4163.897210 2.08552589417e-16
4164.856093 3.24523391724e-16
4165.815197 2.55567150116e-16
4166.774522 3.17761135101e-16
4167.734068 2.85885505676e-16
4168.693835 2.66474514008e-16
4169.653822 2.72131481171e-16
4170.614031 2.72957859039e-16
4171.574461 2.80323638916e-16
4172.535112 2.67270202637e-16
4173.495985 2.62454833984e-16
4174.457078 3.22177963257e-16
4175.418393 2.92359161377e-16
4176.379930 2.82781600952e-16
4177.341687 2.69685134888e-16
4178.303666 2.5288187027e-16
4179.265867 2.55344219208e-16
4180.228290 2.49147281647e-16
4181.190934 2.67729072571e-16
4182.153799 2.8915178299e-16
4183.116887 2.60131111145e-16
4184.080196 2.34196949005e-16
4185.043727 2.74946651459e-16
4186.007480 2.56969795227e-16
4186.971454 2.83961429596e-16
4187.935651 2.81629333496e-16
4188.900070 2.52720069885e-16
4189.864711 2.5823266983e-16
4190.829574 2.9528345108e-16
4191.794659 2.95862617493e-16
4192.759967 2.88444576263e-16
4193.725497 2.65522785187e-16
4194.691249 2.44528827667e-16
4195.657223 3.01708278656e-16
4196.623420 2.28341827393e-16
4197.589840 2.77875785828e-16
4198.556482 2.84230079651e-16
4199.523347 2.8857213974e-16
4200.490434 2.91334762573e-16
4201.457744 2.95367069244e-16
4202.425277 2.73987789154e-16
4203.393032 2.56015949249e-16
4204.361011 2.52673015594e-16
4205.329212 2.53825511932e-16
4206.297637 2.79614315033e-16
4207.266284 2.52346000671e-16
4208.235154 2.7641412735e-16
4209.204248 2.94328022003e-16
4210.173564 2.75760192871e-16
4211.143104 2.75016994476e-16
4212.112868 2.6999912262e-16
4213.082854 2.56381072998e-16
4214.053064 2.54817333221e-16
4215.023497 2.55348396301e-16
4215.994154 2.51212921143e-16
4216.965034 2.68088855743e-16
4217.936138 2.75963478088e-16
4218.907466 2.55540866852e-16
4219.879017 2.42732257843e-16
4220.850792 2.46449947357e-16
4221.822791 2.67073307037e-16
4222.795013 2.44572429657e-16
4223.767459 2.46676177979e-16
4224.740130 2.70447616577e-16
4225.713024 2.71509437561e-16
4226.686143 2.70117263794e-16
4227.659485 2.76729011536e-16
4228.633052 2.61296195984e-16
4229.606843 2.6100933075e-16
4230.580858 2.52152023315e-16
4231.555097 2.57657108307e-16
4232.529561 3.02502651215e-16
4233.504249 2.83813724518e-16
4234.479162 2.53167667389e-16
4235.454299 2.79965076447e-16
4236.429660 2.85944137573e-16
4237.405247 2.54061203003e-16
4238.381058 2.78705387115e-16
4239.357093 2.69252281189e-16
4240.333354 2.63703994751e-16
4241.309839 2.60734004974e-16
4242.286549 2.54486808777e-16
4243.263484 2.75881118774e-16
4244.240644 2.85978775024e-16
4245.218029 2.69190998077e-16
4246.195639 2.62452812195e-16
4247.173475 2.87202739716e-16
4248.151535 2.85894241333e-16
4249.129821 2.40352420807e-16
4250.108332 2.53247127533e-16
4251.087068 2.85731773376e-16
4252.066030 2.81110076904e-16
4253.045217 2.39103755951e-16
4254.024629 2.25919895172e-16
4255.004268 2.28797721863e-16
4255.984131 2.43955135345e-16
4256.964221 2.52479248047e-16
4257.944536 2.65971431732e-16
4258.925077 2.72707901001e-16
4259.905843 2.54566802979e-16
4260.886836 2.59273090363e-16
4261.868054 2.79916915894e-16
4262.849499 2.78280391693e-16
4263.831169 2.33324680328e-16
4264.813065 2.80350608826e-16
4265.795188 2.4320772171e-16
4266.777537 2.41124477386e-16
4267.760112 2.65432891846e-16
4268.742913 2.83276844025e-16
4269.725940 2.8683675766e-16
4270.709194 2.68995323181e-16
4271.692675 2.52837162018e-16
4272.676382 2.44576206207e-16
4273.660315 2.32471256256e-16
4274.644475 2.68451881409e-16
4275.628862 2.60039405823e-16
4276.613475 2.74661445618e-16
4277.598315 2.61392860413e-16
4278.583382 2.80309581757e-16
4279.568675 2.75737876892e-16
4280.554196 2.63194465637e-16
4281.539943 2.69413509369e-16
4282.525918 2.46635189056e-16
4283.512119 2.30521278381e-16
4284.498548 2.61286182404e-16
4285.485204 2.5783996582e-16
4286.472087 2.94546203613e-16
4287.459197 2.78788776398e-16
4288.446535 2.67572898865e-16
4289.434100 2.28121643066e-16
4290.421892 2.42738037109e-16
4291.409912 2.68950805664e-16
4292.398160 2.67115688324e-16
4293.386635 2.61250534058e-16
4294.375337 2.50477600098e-16
4295.364268 2.47068386078e-16
4296.353426 2.52985420227e-16
4297.342812 2.27623939514e-16
4298.332425 2.54342346191e-16
4299.322267 2.53395500183e-16
4300.312336 2.5535982132e-16
4301.302634 2.67527217865e-16
4302.293159 2.6258348465e-16
4303.283913 2.60075836182e-16
4304.274895 2.66568164825e-16
4305.266105 2.69571437836e-16
4306.257543 2.6360616684e-16
4307.249210 2.35993099213e-16
4308.241105 2.46602592468e-16
4309.233228 2.63204021454e-16
4310.225580 2.76223430634e-16
4311.218160 2.9986120224e-16
4312.210969 2.82790756226e-16
4313.204007 2.61767196655e-16
4314.197273 2.55469875336e-16
4315.190768 2.40722503662e-16
4316.184492 2.4080532074e-16
4317.178445 2.63920173645e-16
4318.172626 2.72333812714e-16
4319.167037 2.89405536652e-16
4320.161676 2.6788269043e-16
4321.156545 2.33628826141e-16
4322.151642 2.49771995544e-16
4323.146969 2.69008922577e-16
4324.142525 2.67523765564e-16
4325.138310 2.90911712646e-16
4326.134325 3.02957172394e-16
4327.130569 2.69504261017e-16
4328.127042 2.63627357483e-16
4329.123745 3.04637680054e-16
4330.120677 3.0248374939e-16
4331.117839 2.96661319733e-16
4332.115231 3.36141853333e-16
4333.112852 3.62345924377e-16
4334.110703 3.47934646606e-16
4335.108784 3.29465408325e-16
4336.107094 3.6180683136e-16
4337.105635 3.37949638367e-16
4338.104405 3.56170806885e-16
4339.103406 3.98007888794e-16
4340.102636 3.99089889526e-16
4341.102097 3.99345436096e-16
4342.101788 4.02913970947e-16
4343.101709 3.8631061554e-16
4344.101860 3.98152008057e-16
4345.102242 3.8951461792e-16
4346.102854 3.78858528137e-16
4347.103696 3.44823875427e-16
4348.104769 3.23800964355e-16
4349.106072 3.12355918884e-16
4350.107606 3.20425453186e-16
4351.109371 2.92148189545e-16
4352.111366 2.77922439575e-16
4353.113592 3.10438652039e-16
4354.116049 2.72638473511e-16
4355.118737 2.25621795654e-16
4356.121655 2.73747501373e-16
4357.124805 2.26617336273e-16
4358.128186 2.65412197113e-16
4359.131797 2.73258419037e-16
4360.135640 2.32654762268e-16
4361.139714 2.65854721069e-16
4362.144019 2.61317825317e-16
4363.148556 2.57294750214e-16
4364.153323 2.60138473511e-16
4365.158322 2.52897796631e-16
4366.163553 2.65838661194e-16
4367.169015 2.53666801453e-16
4368.174709 2.88693733215e-16
4369.180634 2.62570858002e-16
4370.186791 2.42017326355e-16
4371.193179 2.49458999634e-16
4372.199800 2.72023086548e-16
4373.206652 2.63643779755e-16
4374.213736 2.53485240936e-16
4375.221052 2.36203136444e-16
4376.228599 2.51281452179e-16
4377.236379 2.69469280243e-16
4378.244391 2.46717033386e-16
4379.252635 2.4191192627e-16
4380.261112 2.5625082016e-16
4381.269820 2.63975772858e-16
4382.278761 2.47583370209e-16
4383.287934 2.52655620575e-16
4384.297340 2.74768218994e-16
4385.306978 2.416771698e-16
4386.316848 2.57283744812e-16
4387.326951 2.70533657074e-16
4388.337287 2.71145687103e-16
4389.347855 2.82742137909e-16
4390.358656 2.76994228363e-16
4391.369690 2.62990112305e-16
4392.380957 2.91576747894e-16
4393.392456 2.86690578461e-16
4394.404189 2.36366558075e-16
4395.416154 2.71253623962e-16
4396.428353 2.69843997955e-16
4397.440784 2.79446277618e-16
4398.453449 2.65039653778e-16
4399.466347 2.34847049713e-16
4400.479478 2.61762199402e-16
4401.492843 2.71524219513e-16
4402.506441 2.51676139832e-16
4403.520272 2.46721305847e-16
4404.534337 2.45476455688e-16
4405.548635 2.67344760895e-16
4406.563167 2.60271492004e-16
4407.577932 2.68328723907e-16
4408.592932 2.60874557495e-16
4409.608165 2.61883010864e-16
4410.623631 2.97458133698e-16
4411.639332 2.70446548462e-16
4412.655266 2.6753118515e-16
4413.671435 2.73333072662e-16
4414.687837 2.51089782715e-16
4415.704474 2.46040706635e-16
4416.721344 2.76974887848e-16
4417.738449 2.78044090271e-16
4418.755788 2.42803554535e-16
4419.773361 2.53530158997e-16
4420.791169 2.53320960999e-16
4421.809211 2.42419319153e-16
4422.827487 2.57646751404e-16
4423.845998 2.23877868652e-16
4424.864744 2.43923053741e-16
4425.883724 2.44455032349e-16
4426.902938 2.61490097046e-16
4427.922388 2.65684547424e-16
4428.942072 2.45771026611e-16
4429.961991 2.41982707977e-16
4430.982145 2.44082717896e-16
4432.002534 2.51723747253e-16
4433.023157 2.67883853912e-16
4434.044016 2.62493076324e-16
4435.065110 2.26285896301e-16
4436.086439 2.47241649628e-16
4437.108004 2.48070907593e-16
4438.129803 2.66457099915e-16
4439.151838 2.27486591339e-16
4440.174108 2.12680873871e-16
4441.196614 2.61329574585e-16
4442.219355 2.71967220306e-16
4443.242331 2.41988124847e-16
4444.265543 2.41528205872e-16
4445.288991 2.36284351349e-16
4446.312675 2.51844387054e-16
4447.336594 2.59170722961e-16
4448.360749 2.63139724731e-16
4449.385140 2.28744106293e-16
4450.409766 2.44550704956e-16
4451.434629 2.48302288055e-16
4452.459728 2.26059093475e-16
4453.485063 2.41379375458e-16
4454.510634 2.42101211548e-16
4455.536441 2.64200496674e-16
4456.562484 2.71197662354e-16
4457.588764 2.31712303162e-16
4458.615279 2.51365222931e-16
4459.642032 2.64529647827e-16
4460.669021 2.57324409485e-16
4461.696246 2.33646831512e-16
4462.723708 2.4650894165e-16
4463.751406 2.62610816956e-16
4464.779341 2.33982067108e-16
4465.807513 2.53753528595e-16
4466.835922 2.77899646759e-16
4467.864567 2.72022762299e-16
4468.893449 2.5609336853e-16
4469.922568 2.54732627869e-16
4470.951925 2.70058460236e-16
4471.981518 2.69228610992e-16
4473.011348 2.54543914795e-16
4474.041416 2.88753623962e-16
4475.071720 2.84383468628e-16
4476.102262 2.90962944031e-16
4477.133042 2.57710895538e-16
4478.164058 2.78989486694e-16
4479.195313 2.64381580353e-16
4480.226804 2.71624736786e-16
4481.258533 2.67844295502e-16
4482.290500 2.51829986572e-16
4483.322704 2.57533874512e-16
4484.355146 2.54716701508e-16
4485.387826 2.30447826385e-16
4486.420744 2.27771320343e-16
4487.453899 2.32996921539e-16
4488.487293 2.33786869049e-16
4489.520924 2.47439060211e-16
4490.554794 2.36027603149e-16
4491.588901 2.3005651474e-16
4492.623247 2.63240909576e-16
4493.657831 2.36766109467e-16
4494.692653 2.32576351166e-16
4495.727713 2.57199840546e-16
4496.763012 2.37900753021e-16
4497.798549 2.28619728088e-16
4498.834325 2.44315681458e-16
4499.870339 2.29175434113e-16
4500.906591 2.33945102692e-16
4501.943083 2.76175785065e-16
4502.979813 2.46601676941e-16
4504.016782 2.39318790436e-16
4505.053989 2.54712295532e-16
4506.091436 2.25631542206e-16
4507.129121 2.45749130249e-16
4508.167045 2.34232196808e-16
4509.205209 2.60537395477e-16
4510.243611 2.4827413559e-16
4511.282253 2.3847492218e-16
4512.321133 2.57031917572e-16
4513.360253 2.69969329834e-16
4514.399613 2.62835693359e-16
4515.439211 2.52568702698e-16
4516.479049 2.55546188354e-16
4517.519127 2.46168384552e-16
4518.559444 2.41855926514e-16
4519.600000 2.41234283447e-16
4520.640796 2.48006076813e-16
4521.681832 2.39413108826e-16
4522.723108 2.55112380981e-16
4523.764623 2.67800006866e-16
4524.806379 2.73305397034e-16
4525.848374 2.47548313141e-16
4526.890609 2.44403266907e-16
4527.933084 2.41288433075e-16
4528.975799 2.34024219513e-16
4530.018754 2.48213157654e-16
4531.061950 2.63886985779e-16
4532.105385 2.75756206512e-16
4533.149061 2.23587608337e-16
4534.192978 2.34921112061e-16
4535.237135 2.34068832397e-16
4536.281532 2.52587146759e-16
4537.326169 2.57968006134e-16
4538.371048 2.36098365784e-16
4539.416167 2.23659992218e-16
4540.461526 2.32152385712e-16
4541.507126 2.43597869873e-16
4542.552967 2.63283977509e-16
4543.599049 2.49589214325e-16
4544.645372 2.42587890625e-16
4545.691936 2.69509391785e-16
4546.738741 2.44310455322e-16
4547.785786 2.41121253967e-16
4548.833073 2.51311683655e-16
4549.880602 2.53577690125e-16
4550.928371 2.47145118713e-16
4551.976381 2.37033004761e-16
4553.024633 2.45021800995e-16
4554.073127 2.41928634644e-16
4555.121862 2.34180698395e-16
4556.170838 2.5074338913e-16
4557.220056 2.49942417145e-16
4558.269515 2.35445690155e-16
4559.319217 2.45584411621e-16
4560.369160 2.44330272675e-16
4561.419344 2.3424539566e-16
4562.469771 2.60179157257e-16
4563.520439 2.37636508942e-16
4564.571350 2.40828208923e-16
4565.622502 2.45501556396e-16
4566.673897 2.35924186707e-16
4567.725533 2.43243045807e-16
4568.777412 2.4037820816e-16
4569.829533 2.1580083847e-16
4570.881896 2.37575912476e-16
4571.934502 2.32669086456e-16
4572.987350 2.42115707397e-16
4574.040440 2.62058372498e-16
4575.093773 2.59281711578e-16
4576.147349 2.52375297546e-16
4577.201167 2.36025104523e-16
4578.255228 2.2425868988e-16
4579.309532 2.68665237427e-16
4580.364078 2.61339588165e-16
4581.418867 2.68239459991e-16
4582.473899 2.1191444397e-16
4583.529174 2.50093669891e-16
4584.584692 2.18182849884e-16
4585.640454 2.39288978577e-16
4586.696458 2.27937030792e-16
4587.752705 2.29262886047e-16
4588.809196 2.53037376404e-16
4589.865930 2.33091049194e-16
4590.922908 2.28737258911e-16
4591.980128 2.3695476532e-16
4593.037593 2.14296092987e-16
4594.095300 2.17692604065e-16
4595.153252 2.39637184143e-16
4596.211447 2.44487018585e-16
4597.269885 2.43758983612e-16
4598.328568 2.06852035522e-16
4599.387494 2.32924518585e-16
4600.446664 2.45757369995e-16
4601.506078 2.28264808655e-16
4602.565736 2.31087245941e-16
4603.625638 2.42947940826e-16
4604.685784 2.32270870209e-16
4605.746174 2.38170185089e-16
4606.806808 2.28017997742e-16
4607.867687 2.20092525482e-16
4608.928810 2.22077846527e-16
4609.990177 2.31467838287e-16
4611.051789 2.53517875671e-16
4612.113645 2.50708961487e-16
4613.175746 2.46978664398e-16
4614.238091 2.5995426178e-16
4615.300681 2.27944774628e-16
4616.363515 2.2279466629e-16
4617.426595 2.3228679657e-16
4618.489919 2.40929851532e-16
4619.553488 2.1991891861e-16
4620.617302 2.10034160614e-16
4621.681361 2.40036697388e-16
4622.745665 2.567735672e-16
4623.810214 2.34811306e-16
4624.875008 2.40542449951e-16
4625.940048 2.56595211029e-16
4627.005332 2.42199401855e-16
4628.070862 2.28253154755e-16
4629.136638 2.23978691101e-16
4630.202659 2.38863048553e-16
4631.268925 2.59795513153e-16
4632.335437 2.50115699768e-16
4633.402194 2.5061674118e-16
4634.469197 2.33742809296e-16
4635.536446 2.47544059753e-16
4636.603941 2.45850543976e-16
4637.671681 2.40431957245e-16
4638.739668 2.58044090271e-16
4639.807900 2.4568063736e-16
4640.876378 2.32177391052e-16
4641.945102 2.51012744904e-16
