3794.023355 5.34349784851e-16
3794.897062 5.3425655365e-16
3795.770970 5.3416343689e-16
3796.645079 5.3407043457e-16
3797.519390 5.33977622986e-16
3798.393902 5.33884849548e-16
3799.268615 5.33792266846e-16
3800.143529 5.3369972229e-16
3801.018646 5.33607406616e-16
3801.893963 5.33515205383e-16
3802.769482 5.33422966003e-16
3803.645203 5.33330993652e-16
3804.521126 5.33239135742e-16
3805.397250 5.33147354126e-16
3806.273576 5.33055725098e-16
3807.150104 5.3296421051e-16
3808.026833 5.32872772217e-16
3808.903765 5.32781562805e-16
3809.780898 5.32690391541e-16
3810.658234 5.32599334717e-16
3811.535771 5.63672943115e-16
3812.413511 6.71807327271e-16
3813.291453 6.33313484192e-16
3814.169597 5.51872940063e-16
3815.047943 4.95533294678e-16
3815.926491 5.62026367187e-16
3816.805242 5.62997131348e-16
3817.684195 4.86548118591e-16
3818.563350 5.55769271851e-16
3819.442708 5.94675827026e-16
3820.322269 5.32469520569e-16
3821.202032 5.72402915955e-16
3822.081997 5.82772674561e-16
3822.962166 5.68707313538e-16
3823.842537 6.70525283813e-16
3824.723110 6.70529785156e-16
3825.603887 6.41066741943e-16
3826.484866 6.4593170166e-16
3827.366048 6.92912902832e-16
3828.247433 7.10161437988e-16
3829.129021 6.78602752686e-16
3830.010812 6.77870635986e-16
3830.892806 7.18556060791e-16
3831.775004 7.1031829834e-16
3832.657404 6.80819473267e-16
3833.540008 5.84471893311e-16
3834.422814 5.80235023499e-16
3835.305825 5.48708877563e-16
3836.189038 3.93941459656e-16
3837.072455 4.2407535553e-16
3837.956075 5.57120323181e-16
3838.839899 4.72964057922e-16
3839.723926 5.1450466156e-16
3840.608157 5.67895622253e-16
3841.492592 6.20533866882e-16
3842.377230 6.49781188965e-16
3843.262072 7.11440734863e-16
3844.147118 5.64090194702e-16
3845.032367 6.29170722961e-16
3845.917820 6.61094741821e-16
3846.803478 5.64111747742e-16
3847.689339 6.45793914795e-16
3848.575404 6.3329574585e-16
3849.461673 5.93189239502e-16
3850.348147 5.78910484314e-16
3851.234824 6.07493782043e-16
3852.121706 5.15158538818e-16
3853.008792 5.32921447754e-16
3853.896082 5.74150009155e-16
3854.783577 5.47349281311e-16
3855.671276 5.09099617004e-16
3856.559179 4.82072601318e-16
3857.447287 4.3033454895e-16
3858.335599 4.16268615723e-16
3859.224116 5.09110984802e-16
3860.112837 4.69291038513e-16
3861.001764 3.94555130005e-16
3861.890894 4.66208152771e-16
3862.780230 4.97988586426e-16
3863.669771 4.71943244934e-16
3864.559516 4.94187049866e-16
3865.449466 5.12424964905e-16
3866.339621 4.46957244873e-16
3867.229981 4.52579345703e-16
3868.120546 5.32936897278e-16
3869.011317 5.38074951172e-16
3869.902292 5.19077453613e-16
3870.793472 5.49309043884e-16
3871.684858 5.47463417053e-16
3872.576449 5.35078163147e-16
3873.468246 5.50363731384e-16
3874.360247 5.82805213928e-16
3875.252454 5.9997089386e-16
3876.144867 5.6047618866e-16
3877.037485 6.30843544006e-16
3877.930309 6.67010726929e-16
3878.823338 7.74225769043e-16
3879.716573 7.08553314209e-16
3880.610014 7.70371551514e-16
3881.503660 7.62452774048e-16
3882.397512 7.12420959473e-16
3883.291570 7.84095535278e-16
3884.185834 7.60733108521e-16
3885.080304 6.87885894775e-16
3885.974980 6.83563842773e-16
3886.869861 6.7714630127e-16
3887.764949 6.87150650024e-16
3888.660243 5.37208518982e-16
3889.555744 4.88263931274e-16
3890.451450 4.78801765442e-16
3891.347363 4.77760162354e-16
3892.243482 5.15658531189e-16
3893.139807 5.37775230408e-16
3894.036339 5.71246948242e-16
3894.933077 6.10637741089e-16
3895.830022 7.19560394287e-16
3896.727173 6.96541748047e-16
3897.624531 6.42604217529e-16
3898.522096 7.41929244995e-16
3899.419867 7.51897354126e-16
3900.317845 6.44617767334e-16
3901.216030 5.95970687866e-16
3902.114421 6.22331390381e-16
3903.013020 6.1979221344e-16
3903.911825 6.18915214539e-16
3904.810837 5.69990005493e-16
3905.710057 5.14288787842e-16
3906.609483 5.64670410156e-16
3907.509117 4.90119628906e-16
3908.408958 4.52208213806e-16
3909.309006 4.96209220886e-16
3910.209261 5.30835952759e-16
3911.109724 4.82023124695e-16
3912.010394 3.80008201599e-16
3912.911271 4.09682350159e-16
3913.812356 4.14411392212e-16
3914.713648 4.15318489075e-16
3915.615148 4.56004676819e-16
3916.516856 4.41733970642e-16
3917.418771 4.81998138428e-16
3918.320894 4.65234603882e-16
3919.223225 4.38535804749e-16
3920.125763 4.73252868652e-16
3921.028509 4.53145675659e-16
3921.931463 5.21199417114e-16
3922.834625 4.85036201477e-16
3923.737995 5.37875289917e-16
3924.641574 5.57181396484e-16
3925.545360 6.39861869812e-16
3926.449354 5.91945724487e-16
3927.353556 6.22903709412e-16
3928.257967 6.13641281128e-16
3929.162586 5.5769657135e-16
3930.067413 6.30680999756e-16
3930.972449 5.10843505859e-16
3931.877693 4.94977836609e-16
3932.783146 4.50198173523e-16
3933.688807 4.53402366638e-16
3934.594676 4.40453720093e-16
3935.500755 3.19000816345e-16
3936.407041 3.53328857422e-16
3937.313537 4.63363342285e-16
3938.220241 4.9007900238e-16
3939.127154 5.129529953e-16
3940.034276 5.69864120483e-16
3940.941607 5.75667076111e-16
3941.849147 6.19704246521e-16
3942.756896 5.47583999634e-16
3943.664854 5.48714523315e-16
3944.573021 5.79306793213e-16
3945.481397 5.86141204834e-16
3946.389982 5.56885452271e-16
3947.298777 5.23031730652e-16
3948.207780 5.24183120728e-16
3949.116993 5.31001434326e-16
3950.026416 5.13680267334e-16
3950.936048 5.84635276794e-16
3951.845889 5.46851577759e-16
3952.755940 4.7185382843e-16
3953.666201 5.54230957031e-16
3954.576671 6.40408706665e-16
3955.487351 6.1394733429e-16
3956.398240 6.17048568726e-16
3957.309339 6.85554351807e-16
3958.220648 7.29754943848e-16
3959.132167 7.82333145142e-16
3960.043896 8.16742248535e-16
3960.955835 7.96059951782e-16
3961.867984 7.93846969604e-16
3962.780343 8.25059738159e-16
3963.692912 8.00407791138e-16
3964.605691 8.28179855347e-16
3965.518680 8.31174926758e-16
3966.431879 7.59712753296e-16
3967.345289 7.18321380615e-16
3968.258910 6.91775054932e-16
3969.172740 5.62497634888e-16
3970.086781 5.83957901001e-16
3971.001033 5.80479888916e-16
3971.915495 5.73872032166e-16
3972.830167 5.06671943665e-16
3973.745051 6.02747879028e-16
3974.660145 6.7486579895e-16
3975.575449 6.89790725708e-16
3976.490965 7.3592376709e-16
3977.406691 7.58657608032e-16
3978.322628 7.18284606934e-16
3979.238776 7.33919067383e-16
3980.155135 6.85289993286e-16
3981.071706 6.76165847778e-16
3981.988487 6.93116149902e-16
3982.905479 6.51038894653e-16
3983.822682 6.06847839355e-16
3984.740097 6.10227928162e-16
3985.657723 6.33821296692e-16
3986.575560 6.04038200378e-16
3987.493609 5.25162696838e-16
3988.411869 5.03143081665e-16
3989.330341 5.06836509705e-16
3990.249024 4.50978126526e-16
3991.167918 4.55833473206e-16
3992.087024 4.26833648682e-16
3993.006342 4.43295593262e-16
3993.925872 4.70013313293e-16
3994.845613 4.32031402588e-16
3995.765566 3.9821231842e-16
3996.685731 4.18893699646e-16
3997.606108 3.91853103638e-16
3998.526697 3.35429496765e-16
3999.447498 4.1291847229e-16
4000.368510 4.20751190186e-16
4001.289735 3.77327880859e-16
4002.211172 3.82099227905e-16
4003.132822 3.85155334473e-16
4004.054683 3.81747093201e-16
4004.976757 3.50329933167e-16
4005.899043 3.73629989624e-16
4006.821542 4.37932929993e-16
4007.744253 3.91959953308e-16
4008.667176 3.78008117676e-16
4009.590312 4.08105964661e-16
4010.513661 3.98400497437e-16
4011.437222 4.18145713806e-16
