4015.133594 1.98219445801e-14
4016.058219 1.94875158691e-14
4016.983057 1.94281896973e-14
4017.908108 1.97994238281e-14
4018.833373 1.95824206543e-14
4019.758850 1.96088427734e-14
4020.684540 1.94962353516e-14
4021.610443 1.9638092041e-14
4022.536560 1.95431933594e-14
4023.462890 1.93488916016e-14
4024.389433 1.96160571289e-14
4025.316190 1.92388146973e-14
4026.243160 1.93108007813e-14
4027.170343 1.99438476563e-14
4028.097740 1.95494421387e-14
4029.025351 1.962375e-14
4029.953175 1.95986962891e-14
4030.881213 1.92973876953e-14
4031.809464 1.93371484375e-14
4032.737930 1.95397924805e-14
4033.666609 1.93903759766e-14
4034.595502 1.93710314941e-14
4035.524609 1.92867797852e-14
4036.453930 1.9324354248e-14
4037.383465 1.92773242188e-14
4038.313213 1.90297399902e-14
4039.243177 1.91759936523e-14
4040.173354 1.91433703613e-14
4041.103745 1.92325317383e-14
4042.034351 1.94221569824e-14
4042.965171 1.93884716797e-14
4043.896205 1.98340454102e-14
4044.827454 1.96557226562e-14
4045.758917 1.95481164551e-14
4046.690595 1.94523217773e-14
4047.622487 1.96058581543e-14
4048.554594 1.93696313477e-14
4049.486915 1.92584753418e-14
4050.419451 1.94442236328e-14
4051.352202 1.93463085937e-14
4052.285168 1.91151989746e-14
4053.218349 1.93130065918e-14
4054.151744 1.91156225586e-14
4055.085354 1.92561523438e-14
4056.019180 1.9155670166e-14
4056.953220 1.88408752441e-14
4057.887476 1.8981348877e-14
4058.821947 1.90636694336e-14
4059.756633 1.89679333496e-14
4060.691534 1.87060168457e-14
4061.626650 1.8627088623e-14
4062.561982 1.90007922363e-14
4063.497529 1.88054040527e-14
4064.433292 1.8798112793e-14
4065.369270 1.87470031738e-14
4066.305463 1.85354174805e-14
4067.241873 1.84019152832e-14
4068.178498 1.82266552734e-14
4069.115338 1.8421829834e-14
4070.052394 1.86893847656e-14
4070.989667 1.84582580566e-14
4071.927154 1.81116784668e-14
4072.864858 1.81462658691e-14
4073.802778 1.76843981934e-14
4074.740914 1.78034313965e-14
4075.679266 1.79137402344e-14
4076.617833 1.76977856445e-14
4077.556617 1.76347180176e-14
4078.495618 1.75703161621e-14
4079.434834 1.74575549316e-14
4080.374267 1.74657348633e-14
4081.313916 1.75451379395e-14
4082.253781 1.74399511719e-14
4083.193863 1.70796337891e-14
4084.134162 1.6944498291e-14
4085.074677 1.64810522461e-14
4086.015408 1.65418261719e-14
4086.956356 1.6708170166e-14
4087.897521 1.65295446777e-14
4088.838903 1.63753881836e-14
4089.780501 1.6283996582e-14
4090.722316 1.60978295898e-14
4091.664348 1.58983703613e-14
4092.606597 1.54929248047e-14
4093.549063 1.53729101562e-14
4094.491746 1.55907678223e-14
4095.434646 1.52774621582e-14
4096.377764 1.53186254883e-14
4097.321098 1.56214550781e-14
4098.264650 1.57392443848e-14
4099.208419 1.57665612793e-14
4100.152405 1.58490759277e-14
4101.096609 1.58881896973e-14
4102.041030 1.59145092773e-14
4102.985668 1.58854431152e-14
4103.930525 1.60769836426e-14
4104.875598 1.61956713867e-14
4105.820890 1.59044506836e-14
4106.766399 1.59438903809e-14
4107.712126 1.58165637207e-14
4108.658070 1.5726907959e-14
4109.604233 1.56479956055e-14
4110.550613 1.54691003418e-14
4111.497211 1.5605513916e-14
4112.444027 1.55775524902e-14
4113.391062 1.54243591309e-14
4114.338314 1.53842114258e-14
4115.285784 1.5743470459e-14
4116.233473 1.57905908203e-14
4117.181380 1.60546850586e-14
4118.129505 1.6005736084e-14
4119.077849 1.59295080566e-14
4120.026411 1.61010949707e-14
4120.975191 1.6110012207e-14
4121.924190 1.61763000488e-14
4122.873407 1.64010400391e-14
4123.822843 1.62125268555e-14
4124.772498 1.65157531738e-14
4125.722371 1.64267602539e-14
4126.672463 1.66941833496e-14
4127.622774 1.65547155762e-14
4128.573304 1.64953137207e-14
4129.524052 1.66940576172e-14
4130.475020 1.67620056152e-14
4131.426206 1.69062634277e-14
4132.377612 1.71782946777e-14
4133.329237 1.7496730957e-14
4134.281080 1.72611096191e-14
4135.233143 1.70441235352e-14
4136.185426 1.72954150391e-14
4137.137927 1.72291516113e-14
4138.090648 1.71850622559e-14
4139.043588 1.7229576416e-14
4139.996748 1.71847509766e-14
4140.950127 1.71205554199e-14
4141.903726 1.71947595215e-14
4142.857545 1.75133422852e-14
4143.811583 1.7515625e-14
4144.765840 1.75145507813e-14
4145.720318 1.74348413086e-14
4146.675015 1.75628771973e-14
4147.629932 1.74124841309e-14
4148.585069 1.75264208984e-14
4149.540426 1.75343933105e-14
4150.496003 1.7427401123e-14
4151.451800 1.75722729492e-14
4152.407818 1.73552758789e-14
4153.364055 1.74692443848e-14
4154.320512 1.73971936035e-14
4155.277190 1.75772167969e-14
4156.234088 1.74947021484e-14
4157.191207 1.75287341309e-14
4158.148546 1.74522521973e-14
4159.106105 1.75235070801e-14
4160.063885 1.76625024414e-14
4161.021885 1.7569597168e-14
4161.980106 1.75794750977e-14
4162.938548 1.78167602539e-14
4163.897210 1.7487857666e-14
4164.856093 1.75951525879e-14
4165.815197 1.75828771973e-14
4166.774522 1.74825646973e-14
4167.734068 1.72084033203e-14
4168.693835 1.75022021484e-14
4169.653822 1.74900512695e-14
4170.614031 1.72876245117e-14
4171.574461 1.74281958008e-14
4172.535112 1.74299865723e-14
4173.495985 1.73920263672e-14
4174.457078 1.72996716309e-14
4175.418393 1.75365454102e-14
4176.379930 1.75711999512e-14
4177.341687 1.75526025391e-14
4178.303666 1.76904345703e-14
4179.265867 1.75474365234e-14
4180.228290 1.73682202148e-14
4181.190934 1.73605187988e-14
4182.153799 1.73639123535e-14
4183.116887 1.73485461426e-14
4184.080196 1.73673046875e-14
4185.043727 1.74550317383e-14
4186.007480 1.73943847656e-14
4186.971454 1.75665246582e-14
4187.935651 1.77271362305e-14
4188.900070 1.7624005127e-14
4189.864711 1.73175549316e-14
4190.829574 1.75436950684e-14
4191.794659 1.76022070313e-14
4192.759967 1.73811694336e-14
4193.725497 1.77021887207e-14
4194.691249 1.74247729492e-14
4195.657223 1.7313190918e-14
4196.623420 1.73722900391e-14
4197.589840 1.72879736328e-14
4198.556482 1.7538359375e-14
4199.523347 1.75362072754e-14
4200.490434 1.74072558594e-14
4201.457744 1.74668505859e-14
4202.425277 1.74141894531e-14
4203.393032 1.7311973877e-14
4204.361011 1.74020935059e-14
4205.329212 1.72974511719e-14
4206.297637 1.74768115234e-14
4207.266284 1.74700390625e-14
4208.235154 1.73256762695e-14
4209.204248 1.73741943359e-14
4210.173564 1.74000256348e-14
4211.143104 1.72910424805e-14
4212.112868 1.71336169434e-14
4213.082854 1.72161791992e-14
4214.053064 1.73321875e-14
4215.023497 1.7181463623e-14
4215.994154 1.71774645996e-14
4216.965034 1.72984802246e-14
4217.936138 1.73035241699e-14
4218.907466 1.72001818848e-14
4219.879017 1.72956884766e-14
4220.850792 1.71507067871e-14
4221.822791 1.69858703613e-14
4222.795013 1.70971765137e-14
4223.767459 1.70794677734e-14
4224.740130 1.69560791016e-14
4225.713024 1.70632543945e-14
4226.686143 1.71429870605e-14
4227.659485 1.70597729492e-14
4228.633052 1.68034143066e-14
4229.606843 1.69158728027e-14
4230.580858 1.68843469238e-14
4231.555097 1.6791652832e-14
4232.529561 1.68911462402e-14
4233.504249 1.70448010254e-14
4234.479162 1.69962451172e-14
4235.454299 1.6932857666e-14
4236.429660 1.69486340332e-14
4237.405247 1.68465698242e-14
4238.381058 1.68459106445e-14
4239.357093 1.68456982422e-14
4240.333354 1.70020703125e-14
4241.309839 1.68081652832e-14
4242.286549 1.67204211426e-14
4243.263484 1.67743701172e-14
4244.240644 1.6691673584e-14
4245.218029 1.66049255371e-14
4246.195639 1.67397265625e-14
4247.173475 1.68444885254e-14
4248.151535 1.67480444336e-14
4249.129821 1.68377258301e-14
4250.108332 1.69807702637e-14
4251.087068 1.69866479492e-14
4252.066030 1.68311853027e-14
4253.045217 1.69446350098e-14
4254.024629 1.67094897461e-14
4255.004268 1.67284667969e-14
4255.984131 1.66941455078e-14
4256.964221 1.65078845215e-14
4257.944536 1.65859460449e-14
4258.925077 1.68066467285e-14
4259.905843 1.67726025391e-14
4260.886836 1.68472644043e-14
4261.868054 1.67501037598e-14
4262.849499 1.69346118164e-14
4263.831169 1.6969329834e-14
4264.813065 1.69628393555e-14
4265.795188 1.67144091797e-14
4266.777537 1.6682545166e-14
4267.760112 1.66090808105e-14
4268.742913 1.64552331543e-14
4269.725940 1.65592626953e-14
4270.709194 1.67731201172e-14
4271.692675 1.67367285156e-14
4272.676382 1.66292297363e-14
4273.660315 1.65488769531e-14
4274.644475 1.67001940918e-14
4275.628862 1.67692321777e-14
4276.613475 1.6456583252e-14
4277.598315 1.64310168457e-14
4278.583382 1.64674365234e-14
4279.568675 1.65884289551e-14
4280.554196 1.66796850586e-14
4281.539943 1.65252661133e-14
4282.525918 1.64306311035e-14
4283.512119 1.64984179688e-14
4284.498548 1.63360656738e-14
4285.485204 1.63373144531e-14
4286.472087 1.63387634277e-14
4287.459197 1.6072989502e-14
4288.446535 1.64106359863e-14
4289.434100 1.65764575195e-14
4290.421892 1.63340795898e-14
4291.409912 1.61395556641e-14
4292.398160 1.60341906738e-14
4293.386635 1.60383740234e-14
4294.375337 1.61339855957e-14
4295.364268 1.58717553711e-14
4296.353426 1.5921003418e-14
4297.342812 1.59268725586e-14
4298.332425 1.60534741211e-14
4299.322267 1.56875036621e-14
4300.312336 1.58824719238e-14
4301.302634 1.57142993164e-14
4302.293159 1.58121411133e-14
4303.283913 1.58542724609e-14
4304.274895 1.5653684082e-14
4305.266105 1.56861035156e-14
4306.257543 1.56204309082e-14
4307.249210 1.56335473633e-14
4308.241105 1.57049035645e-14
4309.233228 1.54066101074e-14
4310.225580 1.53631872559e-14
4311.218160 1.52809436035e-14
4312.210969 1.5405723877e-14
4313.204007 1.52817089844e-14
4314.197273 1.53176806641e-14
4315.190768 1.54214465332e-14
4316.184492 1.52843029785e-14
4317.178445 1.51647277832e-14
4318.172626 1.51843237305e-14
4319.167037 1.49880175781e-14
4320.161676 1.48712060547e-14
4321.156545 1.47106567383e-14
4322.151642 1.45662280273e-14
4323.146969 1.45075878906e-14
4324.142525 1.44003417969e-14
4325.138310 1.42488305664e-14
4326.134325 1.43282177734e-14
4327.130569 1.43114526367e-14
4328.127042 1.40579589844e-14
4329.123745 1.39521777344e-14
4330.120677 1.3939609375e-14
4331.117839 1.36739611816e-14
4332.115231 1.36089709473e-14
4333.112852 1.35339758301e-14
4334.110703 1.38192346191e-14
4335.108784 1.36590344238e-14
4336.107094 1.38969592285e-14
4337.105635 1.41303991699e-14
4338.104405 1.42397009277e-14
4339.103406 1.44926696777e-14
4340.102636 1.46654492188e-14
4341.102097 1.46384558105e-14
4342.101788 1.4668626709e-14
4343.101709 1.47332873535e-14
4344.101860 1.47310766602e-14
4345.102242 1.43575415039e-14
4346.102854 1.41291381836e-14
4347.103696 1.39229003906e-14
4348.104769 1.44015942383e-14
4349.106072 1.40151904297e-14
4350.107606 1.39510644531e-14
4351.109371 1.39173547363e-14
4352.111366 1.37154943848e-14
4353.113592 1.38020227051e-14
4354.116049 1.39492858887e-14
4355.118737 1.38369750977e-14
4356.121655 1.38718359375e-14
4357.124805 1.38998974609e-14
4358.128186 1.41225488281e-14
4359.131797 1.40913305664e-14
4360.135640 1.4282746582e-14
4361.139714 1.43390515137e-14
4362.144019 1.43644470215e-14
4363.148556 1.44396691895e-14
4364.153323 1.46990148926e-14
4365.158322 1.48106982422e-14
4366.163553 1.48551940918e-14
4367.169015 1.50210510254e-14
4368.174709 1.481875e-14
4369.180634 1.48454711914e-14
4370.186791 1.46529101563e-14
4371.193179 1.48892431641e-14
4372.199800 1.49467993164e-14
4373.206652 1.49558618164e-14
4374.213736 1.52169165039e-14
4375.221052 1.51960998535e-14
4376.228599 1.52068664551e-14
4377.236379 1.52551940918e-14
4378.244391 1.51352514648e-14
4379.252635 1.49975610352e-14
4380.261112 1.49438513184e-14
4381.269820 1.49707202148e-14
4382.278761 1.50839196777e-14
4383.287934 1.49524902344e-14
4384.297340 1.4992869873e-14
4385.306978 1.50917993164e-14
4386.316848 1.5220390625e-14
4387.326951 1.51826086426e-14
4388.337287 1.50773913574e-14
4389.347855 1.50759973145e-14
4390.358656 1.51273291016e-14
4391.369690 1.49278112793e-14
4392.380957 1.47426049805e-14
4393.392456 1.49833740234e-14
4394.404189 1.49396813965e-14
4395.416154 1.48524182129e-14
4396.428353 1.51059777832e-14
4397.440784 1.48859362793e-14
4398.453449 1.4893848877e-14
4399.466347 1.49029626465e-14
4400.479478 1.50583837891e-14
4401.492843 1.49193481445e-14
4402.506441 1.47852075195e-14
4403.520272 1.49325598145e-14
4404.534337 1.5029342041e-14
4405.548635 1.49899743652e-14
4406.563167 1.51111071777e-14
4407.577932 1.51646765137e-14
4408.592932 1.49868493652e-14
4409.608165 1.48678515625e-14
4410.623631 1.48841784668e-14
4411.639332 1.4722409668e-14
4412.655266 1.49178857422e-14
4413.671435 1.49475024414e-14
4414.687837 1.48107043457e-14
4415.704474 1.49395788574e-14
4416.721344 1.49623486328e-14
4417.738449 1.48779333496e-14
4418.755788 1.50207458496e-14
4419.773361 1.50705627441e-14
4420.791169 1.50294116211e-14
4421.809211 1.49633190918e-14
4422.827487 1.49839172363e-14
4423.845998 1.52066442871e-14
4424.864744 1.50459875488e-14
4425.883724 1.49891845703e-14
4426.902938 1.48332324219e-14
4427.922388 1.48841015625e-14
4428.942072 1.47989038086e-14
4429.961991 1.47675866699e-14
4430.982145 1.48775231934e-14
4432.002534 1.47893652344e-14
4433.023157 1.47495898438e-14
4434.044016 1.49739233398e-14
4435.065110 1.47656323242e-14
4436.086439 1.49654150391e-14
4437.108004 1.47118273926e-14
4438.129803 1.45850866699e-14
4439.151838 1.47224511719e-14
4440.174108 1.45718481445e-14
4441.196614 1.45682971191e-14
4442.219355 1.46529431152e-14
4443.242331 1.4629083252e-14
4444.265543 1.46447351074e-14
4445.288991 1.4695612793e-14
4446.312675 1.46230712891e-14
4447.336594 1.45961608887e-14
4448.360749 1.46377087402e-14
4449.385140 1.43958630371e-14
4450.409766 1.44872314453e-14
4451.434629 1.43941882324e-14
4452.459728 1.4371940918e-14
4453.485063 1.44945947266e-14
4454.510634 1.44131103516e-14
4455.536441 1.43484594727e-14
4456.562484 1.44632275391e-14
4457.588764 1.44587036133e-14
4458.615279 1.42963635254e-14
4459.642032 1.42448815918e-14
4460.669021 1.43094152832e-14
4461.696246 1.42896850586e-14
4462.723708 1.4141973877e-14
4463.751406 1.3959263916e-14
4464.779341 1.40536279297e-14
4465.807513 1.38491455078e-14
4466.835922 1.39712976074e-14
4467.864567 1.38660253906e-14
4468.893449 1.40547265625e-14
4469.922568 1.4079934082e-14
4470.951925 1.41247717285e-14
4471.981518 1.41558056641e-14
4473.011348 1.4096262207e-14
4474.041416 1.40494482422e-14
4475.071720 1.39484521484e-14
4476.102262 1.38146154785e-14
4477.133042 1.37832775879e-14
4478.164058 1.37708911133e-14
4479.195313 1.36356005859e-14
4480.226804 1.36404321289e-14
4481.258533 1.35805932617e-14
4482.290500 1.36993811035e-14
4483.322704 1.34920654297e-14
4484.355146 1.36531567383e-14
4485.387826 1.37030664063e-14
4486.420744 1.36261779785e-14
4487.453899 1.36445605469e-14
4488.487293 1.37459741211e-14
4489.520924 1.38095227051e-14
4490.554794 1.37196936035e-14
4491.588901 1.38062145996e-14
4492.623247 1.37618811035e-14
4493.657831 1.41143395996e-14
4494.692653 1.40360595703e-14
4495.727713 1.40471826172e-14
4496.763012 1.42044836426e-14
4497.798549 1.42174060059e-14
4498.834325 1.40874621582e-14
4499.870339 1.4067845459e-14
4500.906591 1.41354052734e-14
4501.943083 1.41151806641e-14
4502.979813 1.40791271973e-14
4504.016782 1.4140402832e-14
4505.053989 1.41529541016e-14
4506.091436 1.41118994141e-14
4507.129121 1.42881970215e-14
4508.167045 1.42107580566e-14
4509.205209 1.42626428223e-14
4510.243611 1.40816259766e-14
4511.282253 1.40261376953e-14
4512.321133 1.41979577637e-14
4513.360253 1.39876708984e-14
4514.399613 1.38687988281e-14
4515.439211 1.40819970703e-14
4516.479049 1.41119543457e-14
4517.519127 1.40731616211e-14
4518.559444 1.40531848145e-14
4519.600000 1.40461352539e-14
4520.640796 1.43015393066e-14
4521.681832 1.40865258789e-14
4522.723108 1.40352575684e-14
4523.764623 1.40801538086e-14
4524.806379 1.38085510254e-14
4525.848374 1.38677075195e-14
4526.890609 1.37792028809e-14
4527.933084 1.38949182129e-14
4528.975799 1.39571496582e-14
4530.018754 1.38819091797e-14
4531.061950 1.39023376465e-14
4532.105385 1.40222888184e-14
4533.149061 1.399421875e-14
4534.192978 1.39009008789e-14
4535.237135 1.39782592773e-14
4536.281532 1.39485314941e-14
4537.326169 1.37910083008e-14
4538.371048 1.40166101074e-14
4539.416167 1.38568139648e-14
4540.461526 1.40401550293e-14
4541.507126 1.40249987793e-14
4542.552967 1.36821496582e-14
4543.599049 1.37170800781e-14
4544.645372 1.38983276367e-14
4545.691936 1.36859545898e-14
4546.738741 1.37557739258e-14
4547.785786 1.385140625e-14
4548.833073 1.36681762695e-14
4549.880602 1.36020666504e-14
4550.928371 1.3673659668e-14
4551.976381 1.36151208496e-14
4553.024633 1.3578885498e-14
4554.073127 1.3539107666e-14
4555.121862 1.37397570801e-14
4556.170838 1.35607580566e-14
4557.220056 1.37724353027e-14
4558.269515 1.36578625488e-14
4559.319217 1.37016638184e-14
4560.369160 1.36082580566e-14
4561.419344 1.36338757324e-14
4562.469771 1.3590670166e-14
4563.520439 1.35947387695e-14
4564.571350 1.3606036377e-14
4565.622502 1.3638425293e-14
4566.673897 1.3669017334e-14
4567.725533 1.35358166504e-14
4568.777412 1.35587316895e-14
4569.829533 1.36872021484e-14
4570.881896 1.35781506348e-14
4571.934502 1.35066503906e-14
4572.987350 1.35494458008e-14
4574.040440 1.36004187012e-14
4575.093773 1.34711828613e-14
4576.147349 1.34021386719e-14
4577.201167 1.33698278809e-14
4578.255228 1.34537841797e-14
4579.309532 1.35660070801e-14
4580.364078 1.34885498047e-14
4581.418867 1.33348718262e-14
4582.473899 1.34350170898e-14
4583.529174 1.35789868164e-14
4584.584692 1.3443918457e-14
4585.640454 1.34169873047e-14
4586.696458 1.33402612305e-14
4587.752705 1.33479260254e-14
4588.809196 1.33448144531e-14
4589.865930 1.3397220459e-14
4590.922908 1.35559301758e-14
4591.980128 1.33342224121e-14
4593.037593 1.32769555664e-14
4594.095300 1.34839501953e-14
4595.153252 1.33273022461e-14
4596.211447 1.3393692627e-14
4597.269885 1.34117126465e-14
4598.328568 1.34399829102e-14
4599.387494 1.34906469727e-14
4600.446664 1.33665344238e-14
4601.506078 1.34112060547e-14
4602.565736 1.33337182617e-14
4603.625638 1.34699121094e-14
4604.685784 1.33026965332e-14
4605.746174 1.33563391113e-14
4606.806808 1.34192712402e-14
4607.867687 1.35523657227e-14
4608.928810 1.3302598877e-14
4609.990177 1.31910339355e-14
4611.051789 1.33727209473e-14
4612.113645 1.33204162598e-14
4613.175746 1.32185070801e-14
4614.238091 1.31967272949e-14
4615.300681 1.3134921875e-14
4616.363515 1.3229855957e-14
4617.426595 1.33544396973e-14
4618.489919 1.32043249512e-14
4619.553488 1.31471862793e-14
4620.617302 1.32045629883e-14
4621.681361 1.31727880859e-14
4622.745665 1.34503820801e-14
4623.810214 1.3226574707e-14
4624.875008 1.3140859375e-14
4625.940048 1.32092553711e-14
4627.005332 1.31392126465e-14
4628.070862 1.31907788086e-14
4629.136638 1.326703125e-14
4630.202659 1.32939001465e-14
4631.268925 1.30849108887e-14
4632.335437 1.29710876465e-14
4633.402194 1.30508325195e-14
4634.469197 1.30812109375e-14
4635.536446 1.30486889648e-14
4636.603941 1.31466345215e-14
4637.671681 1.33454321289e-14
4638.739668 1.32892114258e-14
4639.807900 1.31703088379e-14
4640.876378 1.31182165527e-14
4641.945102 1.2960123291e-14
4643.014073 1.31420617676e-14
4644.083289 1.31758044434e-14
4645.152752 1.31875134277e-14
