3957.309339 4.71966400146e-16
3958.220648 4.97181396484e-16
3959.132167 5.41260948181e-16
3960.043896 6.04208335876e-16
3960.955835 6.28996620178e-16
3961.867984 6.07107543945e-16
3962.780343 6.86021118164e-16
3963.692912 6.89996566772e-16
3964.605691 6.68893585205e-16
3965.518680 7.3702003479e-16
3966.431879 7.40429763794e-16
3967.345289 6.84087677002e-16
3968.258910 7.46536102295e-16
3969.172740 6.88865127563e-16
3970.086781 7.13414306641e-16
3971.001033 7.37044830322e-16
3971.915495 7.01087265015e-16
3972.830167 7.86987609863e-16
3973.745051 7.85926132202e-16
3974.660145 7.36333694458e-16
3975.575449 8.17099685669e-16
3976.490965 8.6588394165e-16
3977.406691 7.50919570923e-16
3978.322628 7.10196304321e-16
3979.238776 6.68974685669e-16
3980.155135 5.53505973816e-16
3981.071706 5.6558303833e-16
3981.988487 5.63171310425e-16
3982.905479 4.69673347473e-16
3983.822682 4.87606544495e-16
3984.740097 4.72380027771e-16
3985.657723 4.14338226318e-16
3986.575560 4.3384979248e-16
3987.493609 4.30658760071e-16
3988.411869 3.86098136902e-16
3989.330341 3.96493530273e-16
3990.249024 3.76932487488e-16
3991.167918 3.44487762451e-16
3992.087024 3.28040809631e-16
3993.006342 4.3408821106e-16
3993.925872 3.88667640686e-16
3994.845613 3.58227081299e-16
3995.765566 3.70884552002e-16
3996.685731 3.04167919159e-16
3997.606108 3.20239524841e-16
3998.526697 3.08504524231e-16
3999.447498 3.14653224945e-16
4000.368510 3.07351703644e-16
4001.289735 2.5661075592e-16
4002.211172 2.85983142853e-16
4003.132822 3.16211357117e-16
4004.054683 2.81361503601e-16
4004.976757 2.74290466309e-16
4005.899043 2.93587627411e-16
4006.821542 2.86977615356e-16
4007.744253 3.33342666626e-16
4008.667176 3.38068962097e-16
4009.590312 2.88423023224e-16
4010.513661 3.55422744751e-16
4011.437222 2.80929450989e-16
4012.360996 3.13041152954e-16
4013.284983 3.35624160767e-16
4014.209182 3.034856987e-16
4015.133594 2.80560092926e-16
4016.058219 2.92446899414e-16
4016.983057 3.51197242737e-16
4017.908108 3.99604797363e-16
4018.833373 2.85947418213e-16
4019.758850 3.64073028564e-16
4020.684540 3.70313491821e-16
4021.610443 3.17605476379e-16
4022.536560 3.64184379578e-16
4023.462890 3.89361114502e-16
4024.389433 3.61775894165e-16
4025.316190 3.59436149597e-16
4026.243160 3.65919380188e-16
4027.170343 3.46466255188e-16
4028.097740 3.7694152832e-16
4029.025351 3.36538505554e-16
4029.953175 3.69116325378e-16
4030.881213 3.52159309387e-16
4031.809464 3.19420871735e-16
4032.737930 3.26018104553e-16
4033.666609 3.39491081238e-16
4034.595502 3.05204029083e-16
4035.524609 2.85671577454e-16
4036.453930 3.52107620239e-16
4037.383465 4.05871505737e-16
4038.313213 3.57765350342e-16
4039.243177 3.2915309906e-16
4040.173354 2.77432365417e-16
4041.103745 2.92381572723e-16
4042.034351 2.95700511932e-16
4042.965171 3.01067085266e-16
4043.896205 3.40318717957e-16
4044.827454 2.87608165741e-16
4045.758917 2.32332630157e-16
4046.690595 2.63572788239e-16
4047.622487 1.96521434784e-16
4048.554594 2.89005031586e-16
4049.486915 3.16229133606e-16
4050.419451 3.30141448975e-16
4051.352202 2.67632598877e-16
4052.285168 2.98358440399e-16
4053.218349 2.84193344116e-16
4054.151744 2.75649757385e-16
4055.085354 3.15274944305e-16
4056.019180 3.01078948975e-16
4056.953220 2.61648426056e-16
4057.887476 2.98064365387e-16
4058.821947 2.69930095673e-16
4059.756633 2.85919208527e-16
4060.691534 2.9949464798e-16
4061.626650 3.03612976074e-16
4062.561982 2.6753862381e-16
4063.497529 2.48619289398e-16
4064.433292 2.76336231232e-16
4065.369270 2.92991809845e-16
4066.305463 3.50311470032e-16
4067.241873 4.07888069153e-16
4068.178498 2.84516296387e-16
4069.115338 3.06208572388e-16
4070.052394 3.06792411804e-16
4070.989667 3.01096324921e-16
4071.927154 2.54854850769e-16
4072.864858 3.15840034485e-16
4073.802778 3.09764919281e-16
4074.740914 3.04078044891e-16
4075.679266 3.70317344666e-16
4076.617833 3.96020545959e-16
4077.556617 3.81568984985e-16
4078.495618 4.05036239624e-16
4079.434834 3.03989849091e-16
4080.374267 3.27758216858e-16
4081.313916 3.17831230164e-16
4082.253781 3.90916786194e-16
4083.193863 3.21369018555e-16
4084.134162 3.37978744507e-16
4085.074677 3.93799514771e-16
4086.015408 4.30335578918e-16
4086.956356 4.64016113281e-16
4087.897521 4.94679641724e-16
4088.838903 5.21931037903e-16
4089.780501 5.06558837891e-16
4090.722316 6.03163795471e-16
4091.664348 5.99954910278e-16
4092.606597 6.15471038818e-16
4093.549063 6.94772415161e-16
4094.491746 6.56317977905e-16
4095.434646 7.38931274414e-16
4096.377764 8.12414550781e-16
4097.321098 7.54979858398e-16
4098.264650 7.53871841431e-16
4099.208419 8.27704086304e-16
4100.152405 8.44199752808e-16
4101.096609 7.7277885437e-16
4102.041030 7.76383209229e-16
4102.985668 8.29120407104e-16
4103.930525 7.18879089355e-16
4104.875598 7.24515380859e-16
4105.820890 7.08797988892e-16
4106.766399 7.35022583008e-16
4107.712126 7.5808013916e-16
4108.658070 6.74682312012e-16
4109.604233 6.47191696167e-16
4110.550613 6.60501708984e-16
4111.497211 5.91165428162e-16
4112.444027 6.2904094696e-16
4113.391062 5.23698043823e-16
4114.338314 5.38705444336e-16
4115.285784 5.46720809937e-16
4116.233473 5.31243019104e-16
4117.181380 4.77112960815e-16
4118.129505 4.20768356323e-16
4119.077849 4.38792228699e-16
4120.026411 4.60277137756e-16
4120.975191 3.91924667358e-16
4121.924190 3.91950492859e-16
4122.873407 3.69299507141e-16
4123.822843 3.08374195099e-16
4124.772498 3.16829280853e-16
4125.722371 3.35404510498e-16
4126.672463 3.39058151245e-16
4127.622774 3.1742477417e-16
4128.573304 3.3531627655e-16
4129.524052 3.77691268921e-16
4130.475020 3.43875045776e-16
4131.426206 2.88252925873e-16
4132.377612 3.46047096252e-16
4133.329237 3.16194896698e-16
4134.281080 3.42815093994e-16
4135.233143 3.21504936218e-16
4136.185426 3.14950485229e-16
4137.137927 3.02130222321e-16
4138.090648 3.15471534729e-16
4139.043588 3.00658454895e-16
4139.996748 2.93420372009e-16
4140.950127 3.19084510803e-16
4141.903726 3.11026592255e-16
4142.857545 3.01727104187e-16
4143.811583 2.79334411621e-16
4144.765840 3.22074966431e-16
4145.720318 2.8992515564e-16
4146.675015 2.79072990417e-16
4147.629932 3.19766311646e-16
4148.585069 2.96399765015e-16
4149.540426 2.58085689545e-16
4150.496003 2.89349269867e-16
4151.451800 3.18879890442e-16
4152.407818 2.92706356049e-16
4153.364055 2.92528610229e-16
4154.320512 2.7077495575e-16
4155.277190 2.50786113739e-16
4156.234088 3.20162353516e-16
4157.191207 3.09729404449e-16
4158.148546 3.15285930634e-16
4159.106105 2.91815719604e-16
4160.063885 2.73644714355e-16
4161.021885 2.96554393768e-16
4161.980106 2.88220291138e-16
4162.938548 2.45853404999e-16
4163.897210 2.42118587494e-16
4164.856093 2.49066734314e-16
4165.815197 2.72076873779e-16
4166.774522 2.92798633575e-16
4167.734068 2.97893981934e-16
4168.693835 2.73189411163e-16
4169.653822 2.51672210693e-16
4170.614031 2.56238250732e-16
4171.574461 3.39038200378e-16
4172.535112 3.19020423889e-16
4173.495985 2.45952396393e-16
4174.457078 2.62033367157e-16
4175.418393 2.66719799042e-16
4176.379930 2.54897556305e-16
4177.341687 2.62091312408e-16
4178.303666 2.73089466095e-16
4179.265867 3.1183134079e-16
4180.228290 2.71138839722e-16
4181.190934 2.66565475464e-16
4182.153799 2.73509845734e-16
4183.116887 2.6069890976e-16
4184.080196 2.68879871368e-16
4185.043727 2.57824440002e-16
4186.007480 2.30636539459e-16
4186.971454 2.59768199921e-16
4187.935651 2.5319272995e-16
4188.900070 2.90429039001e-16
4189.864711 3.23313484192e-16
4190.829574 2.5619146347e-16
4191.794659 2.7394859314e-16
4192.759967 2.67342643738e-16
4193.725497 2.69999408722e-16
4194.691249 2.75640201569e-16
4195.657223 2.84190387726e-16
4196.623420 2.62973461151e-16
4197.589840 2.26637840271e-16
4198.556482 2.69360580444e-16
4199.523347 2.93887310028e-16
4200.490434 2.53548946381e-16
4201.457744 2.20008201599e-16
4202.425277 2.59089241028e-16
4203.393032 2.25999507904e-16
4204.361011 2.27453403473e-16
4205.329212 2.74918613434e-16
4206.297637 2.86939029694e-16
4207.266284 2.27689304352e-16
4208.235154 1.98947982788e-16
4209.204248 2.39110202789e-16
4210.173564 2.49637241364e-16
4211.143104 2.88954772949e-16
4212.112868 2.73098087311e-16
4213.082854 2.63056678772e-16
4214.053064 2.55503635406e-16
4215.023497 2.64627056122e-16
4215.994154 2.73545131683e-16
4216.965034 2.81248645782e-16
4217.936138 2.81956138611e-16
4218.907466 2.73178157806e-16
4219.879017 2.61675395966e-16
4220.850792 2.61985492706e-16
4221.822791 2.62315616608e-16
4222.795013 2.34534683228e-16
4223.767459 2.39000968933e-16
4224.740130 2.42244091034e-16
4225.713024 2.45575027466e-16
4226.686143 2.62437057495e-16
4227.659485 2.72669487e-16
4228.633052 3.12803554535e-16
4229.606843 2.96726322174e-16
4230.580858 2.49608726501e-16
4231.555097 2.67046470642e-16
4232.529561 3.07362422943e-16
4233.504249 2.96949672699e-16
4234.479162 2.91240024567e-16
4235.454299 2.42609539032e-16
4236.429660 2.58943996429e-16
4237.405247 2.7816778183e-16
4238.381058 2.49250545502e-16
4239.357093 2.74862804413e-16
4240.333354 2.54837417603e-16
4241.309839 2.52358551025e-16
4242.286549 2.68658428192e-16
4243.263484 2.71895103455e-16
4244.240644 2.8418970108e-16
4245.218029 2.71892604828e-16
4246.195639 2.28883228302e-16
4247.173475 2.90699443817e-16
4248.151535 2.26345844269e-16
4249.129821 2.28016319275e-16
4250.108332 2.09303588867e-16
4251.087068 2.30009422302e-16
4252.066030 2.91519432068e-16
4253.045217 2.70985603333e-16
4254.024629 2.98525753021e-16
4255.004268 2.74464530945e-16
4255.984131 2.2921251297e-16
4256.964221 2.71850471497e-16
4257.944536 2.3284040451e-16
4258.925077 2.41944828033e-16
4259.905843 2.63550796509e-16
4260.886836 2.50302066803e-16
4261.868054 2.42373065948e-16
4262.849499 2.65853652954e-16
4263.831169 3.1560552597e-16
4264.813065 2.99352836609e-16
4265.795188 2.98279724121e-16
4266.777537 2.68282108307e-16
4267.760112 2.61586418152e-16
4268.742913 2.880443573e-16
4269.725940 2.54070262909e-16
4270.709194 2.59525928497e-16
4271.692675 2.55310249329e-16
4272.676382 2.99795799255e-16
4273.660315 2.77886867523e-16
4274.644475 2.77514781952e-16
4275.628862 2.55646247864e-16
4276.613475 2.55533161163e-16
4277.598315 2.92455863953e-16
4278.583382 2.47637996674e-16
4279.568675 2.4039352417e-16
4280.554196 3.01133956909e-16
4281.539943 3.24009933472e-16
4282.525918 2.9905122757e-16
4283.512119 2.35128097534e-16
4284.498548 3.07597427368e-16
4285.485204 2.81046829224e-16
4286.472087 2.51032772064e-16
4287.459197 2.65211868286e-16
4288.446535 2.74876689911e-16
4289.434100 2.61765155792e-16
4290.421892 2.64127254486e-16
4291.409912 2.83041954041e-16
4292.398160 2.80055007935e-16
4293.386635 2.59175891876e-16
4294.375337 2.70510787964e-16
4295.364268 2.93239250183e-16
4296.353426 2.54190883636e-16
4297.342812 2.70344543457e-16
4298.332425 2.7982925415e-16
4299.322267 3.06320438385e-16
4300.312336 2.848985672e-16
4301.302634 3.17482395172e-16
4302.293159 2.95472106934e-16
4303.283913 3.11314525604e-16
4304.274895 2.77703304291e-16
4305.266105 2.69745426178e-16
4306.257543 2.94565219879e-16
4307.249210 2.4489944458e-16
4308.241105 2.50838489532e-16
4309.233228 2.87965221405e-16
4310.225580 2.80292396545e-16
4311.218160 3.23646965027e-16
4312.210969 3.57845230103e-16
4313.204007 3.34995574951e-16
4314.197273 3.30710754395e-16
4315.190768 2.911277771e-16
4316.184492 3.29596290588e-16
4317.178445 3.19952373505e-16
4318.172626 3.1020614624e-16
4319.167037 3.47146568298e-16
4320.161676 3.66942329407e-16
4321.156545 3.99076194763e-16
4322.151642 3.64034805298e-16
4323.146969 3.68542938232e-16
4324.142525 4.17526512146e-16
4325.138310 4.1814125061e-16
4326.134325 5.16002082825e-16
4327.130569 4.46130714417e-16
4328.127042 4.87893028259e-16
4329.123745 5.57156448364e-16
4330.120677 6.16409263611e-16
4331.117839 6.6836730957e-16
4332.115231 7.07098999023e-16
4333.112852 7.32557678223e-16
4334.110703 7.6720993042e-16
4335.108784 8.54813156128e-16
4336.107094 8.26688537598e-16
4337.105635 8.48736114502e-16
4338.104405 8.77076721191e-16
4339.103406 8.94656143188e-16
4340.102636 9.22663574219e-16
4341.102097 8.73085632324e-16
4342.101788 8.39744110107e-16
4343.101709 7.66440963745e-16
4344.101860 7.515990448e-16
4345.102242 7.94350509644e-16
4346.102854 7.75822677612e-16
4347.103696 7.39461364746e-16
4348.104769 7.38006591797e-16
4349.106072 7.10033950806e-16
4350.107606 7.02997970581e-16
4351.109371 6.23280105591e-16
4352.111366 5.83363113403e-16
4353.113592 5.17453994751e-16
4354.116049 5.66116981506e-16
4355.118737 5.05654296875e-16
4356.121655 4.50782203674e-16
4357.124805 4.43844985962e-16
4358.128186 4.28946723938e-16
4359.131797 3.61250610352e-16
4360.135640 3.16901931763e-16
4361.139714 3.7244884491e-16
4362.144019 3.69382705688e-16
4363.148556 3.34674186707e-16
4364.153323 3.13854217529e-16
4365.158322 3.01828708649e-16
4366.163553 3.24430274963e-16
4367.169015 3.30202636719e-16
4368.174709 2.92955303192e-16
4369.180634 2.96918087006e-16
4370.186791 2.96348972321e-16
4371.193179 2.9069896698e-16
4372.199800 2.96759147644e-16
4373.206652 2.99796714783e-16
4374.213736 2.97906894684e-16
4375.221052 2.98147716522e-16
4376.228599 3.05717926025e-16
4377.236379 3.05040454865e-16
4378.244391 3.01513156891e-16
4379.252635 2.7536108017e-16
4380.261112 2.82120513916e-16
4381.269820 3.05633525848e-16
4382.278761 2.5713640213e-16
4383.287934 3.04885730743e-16
4384.297340 3.08618831635e-16
4385.306978 2.97838935852e-16
4386.316848 3.13386821747e-16
4387.326951 3.13184909821e-16
4388.337287 3.02775993347e-16
4389.347855 2.8385269165e-16
4390.358656 2.97053909302e-16
4391.369690 3.13340988159e-16
4392.380957 3.2215057373e-16
4393.392456 2.73272533417e-16
4394.404189 2.53280982971e-16
4395.416154 2.92160186768e-16
4396.428353 2.48975353241e-16
4397.440784 2.59365787506e-16
4398.453449 2.53010597229e-16
4399.466347 2.96242370605e-16
4400.479478 2.87735118866e-16
4401.492843 2.35867080688e-16
4402.506441 2.79818534851e-16
4403.520272 2.68932342529e-16
4404.534337 2.16334762573e-16
4405.548635 2.56786346436e-16
4406.563167 2.5490688324e-16
4407.577932 2.26060218811e-16
4408.592932 2.79395179749e-16
4409.608165 2.66006393433e-16
4410.623631 2.88948936462e-16
4411.639332 2.46209907532e-16
4412.655266 2.51964702606e-16
4413.671435 2.6061548233e-16
4414.687837 2.81996822357e-16
4415.704474 2.75685882568e-16
4416.721344 2.13650360107e-16
4417.738449 2.19149417877e-16
4418.755788 2.32457904816e-16
4419.773361 2.32327289581e-16
4420.791169 2.55650100708e-16
4421.809211 2.85268917084e-16
4422.827487 2.71857624054e-16
4423.845998 2.55691623688e-16
4424.864744 2.93641967773e-16
4425.883724 2.4247926712e-16
4426.902938 2.80698680878e-16
4427.922388 2.65242443085e-16
4428.942072 2.32081108093e-16
4429.961991 2.35202903748e-16
4430.982145 2.33538093567e-16
4432.002534 2.57747497559e-16
4433.023157 2.75388336182e-16
4434.044016 2.68614845276e-16
4435.065110 2.85617256165e-16
4436.086439 2.33053607941e-16
4437.108004 2.65988464355e-16
4438.129803 2.69415435791e-16
4439.151838 2.4317358017e-16
4440.174108 2.53230571747e-16
4441.196614 2.64603462219e-16
4442.219355 2.34335746765e-16
4443.242331 2.69508113861e-16
4444.265543 2.83344097137e-16
4445.288991 2.69339580536e-16
4446.312675 2.82516918182e-16
4447.336594 2.88895778656e-16
4448.360749 2.88606281281e-16
4449.385140 2.28510704041e-16
4450.409766 2.53274879456e-16
4451.434629 2.84677505493e-16
4452.459728 2.73765144348e-16
4453.485063 2.78346309662e-16
4454.510634 3.104155159e-16
4455.536441 2.81132926941e-16
4456.562484 2.91232967377e-16
4457.588764 2.51354846954e-16
4458.615279 2.82877120972e-16
4459.642032 3.17460002899e-16
4460.669021 3.06151275635e-16
4461.696246 3.26996040344e-16
4462.723708 3.54305763245e-16
4463.751406 3.68534660339e-16
4464.779341 3.6700214386e-16
4465.807513 3.38239021301e-16
4466.835922 4.0388671875e-16
4467.864567 3.25492706299e-16
4468.893449 3.56500511169e-16
4469.922568 3.90616493225e-16
4470.951925 4.12254486084e-16
4471.981518 3.72181282043e-16
4473.011348 3.57129898071e-16
4474.041416 3.60240058899e-16
4475.071720 3.72032470703e-16
4476.102262 3.67343330383e-16
4477.133042 3.55009346008e-16
4478.164058 3.68434448242e-16
4479.195313 3.66841773987e-16
4480.226804 3.41159553528e-16
4481.258533 3.24301490784e-16
4482.290500 3.39797973633e-16
4483.322704 3.07007045746e-16
4484.355146 2.77693595886e-16
4485.387826 3.28191604614e-16
4486.420744 3.65487976074e-16
4487.453899 3.09312801361e-16
4488.487293 3.06102256775e-16
4489.520924 2.97738800049e-16
4490.554794 2.5950296402e-16
4491.588901 2.28414859772e-16
4492.623247 2.81192893982e-16
4493.657831 3.20832519531e-16
4494.692653 2.6477350235e-16
4495.727713 2.67545509338e-16
4496.763012 2.70396022797e-16
4497.798549 2.6491476059e-16
4498.834325 2.99401893616e-16
4499.870339 3.0152299881e-16
4500.906591 2.54809551239e-16
4501.943083 2.61180076599e-16
4502.979813 2.44220256805e-16
4504.016782 2.58941783905e-16
4505.053989 2.4264831543e-16
4506.091436 2.56070327759e-16
4507.129121 2.63608379364e-16
4508.167045 2.42891120911e-16
4509.205209 2.21176013947e-16
4510.243611 2.08753223419e-16
4511.282253 2.20007190704e-16
4512.321133 2.53252716064e-16
4513.360253 2.61023788452e-16
4514.399613 2.52578468323e-16
4515.439211 2.53902702332e-16
4516.479049 2.55531520844e-16
4517.519127 2.47725811005e-16
4518.559444 2.89099216461e-16
4519.600000 2.09120845795e-16
4520.640796 2.34237232208e-16
4521.681832 2.2782037735e-16
4522.723108 2.09876499176e-16
4523.764623 2.35020313263e-16
4524.806379 2.56441669464e-16
4525.848374 2.43482933044e-16
4526.890609 2.28400440216e-16
4527.933084 2.31489810944e-16
4528.975799 2.40407924652e-16
4530.018754 2.44879169464e-16
4531.061950 2.30977954865e-16
4532.105385 2.37998142242e-16
4533.149061 2.5538942337e-16
4534.192978 2.27120265961e-16
4535.237135 2.57115211487e-16
4536.281532 2.42989807129e-16
4537.326169 2.72951431274e-16
4538.371048 2.96881256104e-16
4539.416167 2.57079563141e-16
4540.461526 2.41690654755e-16
4541.507126 2.51794376373e-16
4542.552967 2.40430984497e-16
4543.599049 2.42457065582e-16
4544.645372 2.67609424591e-16
4545.691936 2.60651302338e-16
4546.738741 2.41057605743e-16
4547.785786 2.51363506317e-16
4548.833073 2.33230476379e-16
4549.880602 2.37667751312e-16
4550.928371 2.51284408569e-16
4551.976381 2.17594547272e-16
4553.024633 2.83358650208e-16
4554.073127 2.41744041443e-16
4555.121862 2.6075881958e-16
4556.170838 2.67915878296e-16
4557.220056 2.3168012619e-16
4558.269515 2.57755184174e-16
4559.319217 2.66563243866e-16
4560.369160 2.62155227661e-16
4561.419344 2.78732509613e-16
4562.469771 2.66559200287e-16
4563.520439 2.54516620636e-16
4564.571350 2.74862251282e-16
4565.622502 2.54396514893e-16
4566.673897 2.37398757935e-16
4567.725533 2.45325336456e-16
4568.777412 2.62012271881e-16
4569.829533 2.79802722931e-16
4570.881896 2.5203037262e-16
4571.934502 2.55491046906e-16
4572.987350 2.47542266846e-16
4574.040440 2.56071815491e-16
4575.093773 2.23758525848e-16
4576.147349 2.38377418518e-16
4577.201167 2.60526161194e-16
4578.255228 2.75103416443e-16
4579.309532 2.68059387207e-16
4580.364078 2.70102100372e-16
4581.418867 2.75714492798e-16
4582.473899 2.34230003357e-16
4583.529174 2.54529762268e-16
4584.584692 2.5235496521e-16
4585.640454 2.65762863159e-16
4586.696458 2.64776649475e-16
4587.752705 2.20847930908e-16
4588.809196 2.43007125854e-16
4589.865930 2.38752841949e-16
4590.922908 2.27686080933e-16
4591.980128 2.62886943817e-16
4593.037593 2.48021430969e-16
4594.095300 2.20460777283e-16
4595.153252 2.46485996246e-16
4596.211447 2.66895542145e-16
4597.269885 2.42685127258e-16
4598.328568 2.39815368652e-16
4599.387494 2.5077507019e-16
4600.446664 2.42877655029e-16
4601.506078 2.47527503967e-16
4602.565736 2.36959629059e-16
4603.625638 2.27061386108e-16
4604.685784 2.54902038574e-16
4605.746174 2.34605007172e-16
4606.806808 2.19004077911e-16
4607.867687 2.41392307281e-16
4608.928810 2.52536659241e-16
4609.990177 2.38735408783e-16
4611.051789 2.43332176208e-16
4612.113645 2.57797641754e-16
4613.175746 2.5620557785e-16
4614.238091 2.2843536377e-16
4615.300681 2.29370307922e-16
4616.363515 2.37450733185e-16
4617.426595 2.27983779907e-16
4618.489919 2.36448841095e-16
4619.553488 2.48925056458e-16
4620.617302 2.37714138031e-16
4621.681361 2.34339389801e-16
4622.745665 2.43766174316e-16
4623.810214 2.64455871582e-16
4624.875008 2.38646869659e-16
4625.940048 2.31960697174e-16
4627.005332 2.33043403625e-16
4628.070862 2.32293930054e-16
4629.136638 2.43057041168e-16
4630.202659 2.54424877167e-16
4631.268925 2.27688674927e-16
4632.335437 2.11382770538e-16
4633.402194 2.30410442352e-16
4634.469197 2.41011371613e-16
4635.536446 2.27958641052e-16
4636.603941 2.26344146729e-16
4637.671681 2.4865480423e-16
4638.739668 2.54155216217e-16
