3906.609483 1.80997982025e-16
3907.509117 1.84190254211e-16
3908.408958 1.34024457932e-16
3909.309006 1.92422332764e-16
3910.209261 2.25263137817e-16
3911.109724 1.8372253418e-16
3912.010394 1.70222568512e-16
3912.911271 1.90592288971e-16
3913.812356 2.11650314331e-16
3914.713648 2.5224609375e-16
3915.615148 2.04059257507e-16
3916.516856 2.2783700943e-16
3917.418771 2.15261631012e-16
3918.320894 1.8953830719e-16
3919.223225 1.96502780914e-16
3920.125763 2.11812515259e-16
3921.028509 2.1246181488e-16
3921.931463 2.23599910736e-16
3922.834625 2.28891372681e-16
3923.737995 1.64854068756e-16
3924.641574 1.2140294075e-16
3925.545360 2.25835552216e-16
3926.449354 1.74188861847e-16
3927.353556 2.08168888092e-16
3928.257967 1.88184394836e-16
3929.162586 1.91853618622e-16
3930.067413 1.8796546936e-16
3930.972449 1.92624912262e-16
3931.877693 2.30471534729e-16
3932.783146 2.16480083466e-16
3933.688807 2.04157390594e-16
3934.594676 1.98142719269e-16
3935.500755 2.21089572906e-16
3936.407041 1.85330028534e-16
3937.313537 2.10719413757e-16
3938.220241 2.52014923096e-16
3939.127154 2.6361989975e-16
3940.034276 2.29904708862e-16
3940.941607 2.22148361206e-16
3941.849147 2.60272312164e-16
3942.756896 2.21279315948e-16
3943.664854 2.22969436646e-16
3944.573021 2.35308151245e-16
3945.481397 2.06371154785e-16
3946.389982 2.21392021179e-16
3947.298777 1.8495672226e-16
3948.207780 1.81467723846e-16
3949.116993 2.03045463562e-16
3950.026416 1.82814903259e-16
3950.936048 1.69741420746e-16
3951.845889 2.179337883e-16
3952.755940 2.244389534e-16
3953.666201 2.22098197937e-16
3954.576671 2.31879196167e-16
3955.487351 1.69524784088e-16
3956.398240 1.90760383606e-16
3957.309339 2.19832763672e-16
3958.220648 2.18908729553e-16
3959.132167 2.15134754181e-16
3960.043896 2.20158920288e-16
3960.955835 2.19805393219e-16
3961.867984 2.09982566833e-16
3962.780343 2.47671222687e-16
3963.692912 2.68263397217e-16
3964.605691 2.20371932983e-16
3965.518680 3.03831634521e-16
3966.431879 2.81412620544e-16
3967.345289 2.88110370636e-16
3968.258910 2.93723144531e-16
3969.172740 2.6453830719e-16
3970.086781 2.93630409241e-16
3971.001033 2.93863887787e-16
3971.915495 2.44474964142e-16
3972.830167 2.46043682098e-16
3973.745051 2.78873806e-16
3974.660145 2.22853870392e-16
3975.575449 2.38241729736e-16
3976.490965 2.18566055298e-16
3977.406691 2.11122169495e-16
3978.322628 2.29965114594e-16
3979.238776 2.14217300415e-16
3980.155135 2.07217750549e-16
3981.071706 2.14200401306e-16
3981.988487 1.99115924835e-16
3982.905479 2.34908103943e-16
3983.822682 2.27592601776e-16
3984.740097 2.02541637421e-16
3985.657723 1.93649177551e-16
3986.575560 1.88724498749e-16
3987.493609 1.79775104523e-16
3988.411869 1.90763549805e-16
3989.330341 2.22700538635e-16
3990.249024 2.20468235016e-16
3991.167918 1.80886821747e-16
3992.087024 2.00681285858e-16
3993.006342 1.69166526794e-16
3993.925872 2.12217178345e-16
3994.845613 2.21606407166e-16
3995.765566 2.02673854828e-16
3996.685731 1.77618923187e-16
3997.606108 1.78888206482e-16
3998.526697 2.06561145782e-16
3999.447498 2.23143024445e-16
4000.368510 2.2374671936e-16
4001.289735 1.81964950562e-16
4002.211172 1.60203952789e-16
4003.132822 1.81014347076e-16
4004.054683 1.87089271545e-16
4004.976757 1.92048206329e-16
4005.899043 2.18300628662e-16
4006.821542 2.07159137726e-16
4007.744253 1.73055763245e-16
4008.667176 1.72716579437e-16
4009.590312 1.77494125366e-16
4010.513661 1.79084339142e-16
4011.437222 1.5244436264e-16
4012.360996 1.90155220032e-16
4013.284983 2.05564823151e-16
4014.209182 1.92300071716e-16
4015.133594 1.95639972687e-16
4016.058219 1.9467338562e-16
4016.983057 1.93181304932e-16
4017.908108 1.80627880096e-16
4018.833373 1.63236351013e-16
4019.758850 2.06470432281e-16
4020.684540 2.40753192902e-16
4021.610443 2.14379997253e-16
4022.536560 2.30393390656e-16
4023.462890 2.29055366516e-16
4024.389433 2.46605834961e-16
4025.316190 2.29258403778e-16
4026.243160 1.81528778076e-16
4027.170343 1.73774795532e-16
4028.097740 2.17883434296e-16
4029.025351 2.40957527161e-16
4029.953175 2.09901943207e-16
4030.881213 2.04988899231e-16
4031.809464 1.95112247467e-16
4032.737930 1.85137405396e-16
4033.666609 2.02994689941e-16
4034.595502 1.80999584198e-16
4035.524609 1.84054336548e-16
4036.453930 2.09863433838e-16
4037.383465 2.29043426514e-16
4038.313213 2.20239944458e-16
4039.243177 1.7785358429e-16
4040.173354 1.77806968689e-16
4041.103745 2.24226150513e-16
4042.034351 2.41854400635e-16
4042.965171 1.8380613327e-16
4043.896205 1.76257972717e-16
4044.827454 2.07285461426e-16
4045.758917 1.77695140839e-16
4046.690595 1.79615211487e-16
4047.622487 1.89842262268e-16
4048.554594 1.37208414078e-16
4049.486915 1.46091880798e-16
4050.419451 2.18244228363e-16
4051.352202 2.17218036652e-16
4052.285168 1.94471645355e-16
4053.218349 1.92211933136e-16
4054.151744 2.11248435974e-16
4055.085354 1.75640010834e-16
4056.019180 1.7122127533e-16
4056.953220 1.80094623566e-16
4057.887476 1.88392391205e-16
4058.821947 2.03059654236e-16
4059.756633 1.82004089355e-16
4060.691534 1.90713043213e-16
4061.626650 2.10902671814e-16
4062.561982 2.1003452301e-16
4063.497529 2.10614967346e-16
4064.433292 2.41861495972e-16
4065.369270 2.17278308868e-16
4066.305463 2.31754875183e-16
4067.241873 2.16034660339e-16
4068.178498 1.77141704559e-16
4069.115338 2.07111778259e-16
4070.052394 2.08760528564e-16
4070.989667 1.63018016815e-16
4071.927154 1.91216659546e-16
4072.864858 2.1781627655e-16
4073.802778 1.60924682617e-16
4074.740914 2.03577308655e-16
4075.679266 2.18518066406e-16
4076.617833 1.88625297546e-16
4077.556617 1.7564540863e-16
4078.495618 1.84816360474e-16
4079.434834 1.96743240356e-16
4080.374267 1.97266902924e-16
4081.313916 1.69807567596e-16
4082.253781 1.70162372589e-16
4083.193863 1.92051258087e-16
4084.134162 1.918542099e-16
4085.074677 2.0473608017e-16
4086.015408 2.54834423065e-16
4086.956356 2.09728832245e-16
4087.897521 1.84842128754e-16
4088.838903 2.19342498779e-16
4089.780501 2.31054935455e-16
4090.722316 2.33086471558e-16
4091.664348 1.75847568512e-16
4092.606597 1.65193309784e-16
4093.549063 1.86746063232e-16
4094.491746 2.09834079742e-16
4095.434646 2.24644832611e-16
4096.377764 2.57594451904e-16
4097.321098 2.61005420685e-16
4098.264650 2.52821674347e-16
4099.208419 2.59327659607e-16
4100.152405 2.70426673889e-16
4101.096609 2.6423210144e-16
4102.041030 2.31006164551e-16
4102.985668 2.37280712128e-16
4103.930525 2.6755153656e-16
4104.875598 2.31428318024e-16
4105.820890 2.78826560974e-16
4106.766399 2.53805217743e-16
4107.712126 2.25594081879e-16
4108.658070 2.20845966339e-16
4109.604233 1.92407150269e-16
4110.550613 1.89534282684e-16
4111.497211 2.22798938751e-16
4112.444027 1.81385364532e-16
4113.391062 2.00678520203e-16
4114.338314 2.17191181183e-16
4115.285784 1.52316217422e-16
4116.233473 1.74772949219e-16
4117.181380 2.08077087402e-16
4118.129505 1.88203887939e-16
4119.077849 1.66459007263e-16
4120.026411 1.71429042816e-16
4120.975191 1.89883155823e-16
4121.924190 2.01360874176e-16
4122.873407 1.8277299881e-16
4123.822843 1.52224082947e-16
4124.772498 1.84906387329e-16
4125.722371 2.12601680756e-16
4126.672463 1.88798980713e-16
4127.622774 1.58667430878e-16
4128.573304 1.86232700348e-16
4129.524052 1.79989147186e-16
4130.475020 1.94741516113e-16
4131.426206 1.95444755554e-16
4132.377612 1.72496128082e-16
4133.329237 1.97252864838e-16
4134.281080 1.5780916214e-16
4135.233143 2.03824939728e-16
4136.185426 1.9676700592e-16
4137.137927 2.07649250031e-16
4138.090648 1.85246105194e-16
4139.043588 2.10446643829e-16
4139.996748 1.8839017868e-16
4140.950127 1.7890329361e-16
4141.903726 1.92895565033e-16
4142.857545 1.99417896271e-16
4143.811583 1.93485774994e-16
4144.765840 1.63731250763e-16
4145.720318 1.97382469177e-16
4146.675015 2.30360469818e-16
4147.629932 1.9460483551e-16
4148.585069 2.01952800751e-16
4149.540426 1.87177391052e-16
4150.496003 1.84225902557e-16
4151.451800 2.02516040802e-16
4152.407818 1.89945812225e-16
4153.364055 1.7533082962e-16
4154.320512 1.88582420349e-16
4155.277190 1.86061153412e-16
4156.234088 1.7205499649e-16
4157.191207 1.59982337952e-16
4158.148546 1.74291038513e-16
4159.106105 1.90609798431e-16
4160.063885 1.88102073669e-16
4161.021885 1.86001529694e-16
4161.980106 1.92809715271e-16
4162.938548 2.08785133362e-16
4163.897210 1.95746440887e-16
4164.856093 1.76553459167e-16
4165.815197 1.95400753021e-16
4166.774522 2.04924297333e-16
4167.734068 1.93143310547e-16
4168.693835 1.99864387512e-16
4169.653822 2.31740589142e-16
4170.614031 1.92133541107e-16
4171.574461 1.80736541748e-16
4172.535112 1.76853637695e-16
4173.495985 1.82846012115e-16
4174.457078 1.8180606842e-16
4175.418393 1.75655460358e-16
4176.379930 1.77817459106e-16
4177.341687 1.79398994446e-16
4178.303666 1.75607204437e-16
4179.265867 1.74596538544e-16
4180.228290 1.71433544159e-16
4181.190934 1.91089382172e-16
4182.153799 2.30562038422e-16
4183.116887 2.13194332123e-16
4184.080196 1.93586597443e-16
4185.043727 1.99091911316e-16
4186.007480 1.87595062256e-16
4186.971454 1.94314937592e-16
4187.935651 2.22535572052e-16
4188.900070 2.03784751892e-16
4189.864711 1.8029094696e-16
4190.829574 1.89804534912e-16
4191.794659 2.20084476471e-16
4192.759967 1.98416080475e-16
4193.725497 2.26139278412e-16
4194.691249 2.03972473145e-16
4195.657223 1.85423469543e-16
4196.623420 1.71162834167e-16
4197.589840 1.948595047e-16
4198.556482 2.19702339172e-16
4199.523347 1.99859218597e-16
4200.490434 1.94498004913e-16
4201.457744 2.03445358276e-16
4202.425277 1.91404190063e-16
4203.393032 2.05941581726e-16
4204.361011 1.9832118988e-16
4205.329212 1.74586544037e-16
4206.297637 1.86065578461e-16
4207.266284 2.03628978729e-16
4208.235154 2.08888645172e-16
4209.204248 1.8367401123e-16
4210.173564 1.60438480377e-16
4211.143104 1.66798610687e-16
4212.112868 1.6457485199e-16
4213.082854 1.66074085236e-16
4214.053064 2.04951190948e-16
4215.023497 1.8312625885e-16
4215.994154 2.33633041382e-16
4216.965034 2.14707298279e-16
4217.936138 2.03355331421e-16
4218.907466 1.82769050598e-16
4219.879017 1.79179172516e-16
4220.850792 2.02441062927e-16
4221.822791 1.94601039886e-16
4222.795013 1.639336586e-16
4223.767459 1.58767662048e-16
4224.740130 1.51377916336e-16
4225.713024 1.9293296814e-16
4226.686143 1.74909515381e-16
4227.659485 1.70215110779e-16
4228.633052 1.90028820038e-16
4229.606843 1.84481830597e-16
4230.580858 1.95132484436e-16
4231.555097 1.87536773682e-16
4232.529561 1.88782043457e-16
4233.504249 1.87310161591e-16
4234.479162 1.6465341568e-16
4235.454299 1.7271692276e-16
4236.429660 2.03223457336e-16
4237.405247 1.83208293915e-16
4238.381058 1.88646469116e-16
4239.357093 1.91279582977e-16
4240.333354 1.88347034454e-16
4241.309839 1.90782203674e-16
4242.286549 1.90638637543e-16
4243.263484 1.8489030838e-16
4244.240644 2.00121860504e-16
4245.218029 1.84436683655e-16
4246.195639 1.52127437592e-16
4247.173475 1.79535064697e-16
4248.151535 2.06330375671e-16
4249.129821 1.65412120819e-16
4250.108332 1.7256652832e-16
4251.087068 1.68079376221e-16
4252.066030 1.81873378754e-16
4253.045217 1.66694583893e-16
4254.024629 1.92905521393e-16
4255.004268 1.77425060272e-16
4255.984131 2.01628780365e-16
4256.964221 1.93636379242e-16
4257.944536 1.72597808838e-16
4258.925077 1.71174430847e-16
4259.905843 1.43642253876e-16
4260.886836 1.76660957336e-16
4261.868054 1.59211559296e-16
4262.849499 1.82600097656e-16
4263.831169 1.91771640778e-16
4264.813065 1.78874320984e-16
4265.795188 1.68636627197e-16
4266.777537 1.68044166565e-16
4267.760112 1.64355258942e-16
4268.742913 1.83167934418e-16
4269.725940 1.90497531891e-16
4270.709194 1.79279899597e-16
4271.692675 1.86186981201e-16
4272.676382 1.93602848053e-16
4273.660315 2.07135219574e-16
4274.644475 2.08397254944e-16
4275.628862 1.78936443329e-16
4276.613475 1.8802690506e-16
4277.598315 1.78251609802e-16
4278.583382 1.761810112e-16
4279.568675 1.87316894531e-16
4280.554196 1.73384914398e-16
4281.539943 1.70990200043e-16
4282.525918 1.81882171631e-16
4283.512119 1.78200111389e-16
4284.498548 1.79137248993e-16
4285.485204 1.9095872879e-16
4286.472087 1.8981710434e-16
4287.459197 1.76544418335e-16
4288.446535 1.83323192596e-16
4289.434100 1.83888301849e-16
4290.421892 1.71010932922e-16
4291.409912 1.65949649811e-16
4292.398160 1.89211063385e-16
4293.386635 1.87912025452e-16
4294.375337 1.59544744492e-16
4295.364268 1.65994281769e-16
4296.353426 1.69018001556e-16
4297.342812 1.4568154335e-16
4298.332425 1.87329406738e-16
4299.322267 1.90899620056e-16
4300.312336 1.89078731537e-16
4301.302634 1.67968559265e-16
4302.293159 1.75998497009e-16
4303.283913 1.67153301239e-16
4304.274895 1.84087791443e-16
4305.266105 1.98669185638e-16
4306.257543 1.83388061523e-16
4307.249210 1.97191963196e-16
4308.241105 2.09626083374e-16
4309.233228 1.92357654572e-16
4310.225580 1.93393516541e-16
4311.218160 1.88113822937e-16
4312.210969 1.73169994354e-16
4313.204007 1.56147356033e-16
4314.197273 1.65506439209e-16
4315.190768 1.71584720612e-16
4316.184492 1.82040290833e-16
4317.178445 1.80034313202e-16
4318.172626 1.66422367096e-16
4319.167037 1.94752616882e-16
4320.161676 1.7881067276e-16
4321.156545 1.64530544281e-16
4322.151642 1.8775018692e-16
4323.146969 1.73929328918e-16
4324.142525 1.66497402191e-16
4325.138310 1.42835979462e-16
4326.134325 1.98885173798e-16
4327.130569 1.75464324951e-16
4328.127042 1.44395074844e-16
4329.123745 1.68713798523e-16
4330.120677 1.75390605927e-16
4331.117839 1.6863817215e-16
4332.115231 1.98563632965e-16
4333.112852 2.21641998291e-16
4334.110703 2.27590026855e-16
4335.108784 2.44122982025e-16
4336.107094 2.53135242462e-16
4337.105635 2.38605251312e-16
4338.104405 2.29207000732e-16
4339.103406 2.3216424942e-16
4340.102636 2.55130882263e-16
4341.102097 2.47493858337e-16
4342.101788 2.3469587326e-16
4343.101709 2.44726867676e-16
4344.101860 2.38980998993e-16
4345.102242 2.13183555603e-16
4346.102854 1.96513881683e-16
4347.103696 2.0166097641e-16
4348.104769 1.98089160919e-16
4349.106072 1.95165290833e-16
4350.107606 2.02099933624e-16
4351.109371 1.79388389587e-16
4352.111366 1.95393028259e-16
4353.113592 1.43819646835e-16
4354.116049 1.56283426285e-16
4355.118737 1.62552509308e-16
4356.121655 1.75125675201e-16
4357.124805 1.546281147e-16
4358.128186 1.62618675232e-16
4359.131797 1.96667175293e-16
4360.135640 1.75576095581e-16
4361.139714 1.64741649628e-16
4362.144019 1.80294361115e-16
4363.148556 1.70242099762e-16
4364.153323 1.79484233856e-16
4365.158322 1.6446723938e-16
4366.163553 1.64930667877e-16
4367.169015 1.43440856934e-16
4368.174709 2.06653308868e-16
4369.180634 1.90556755066e-16
4370.186791 1.50883769989e-16
4371.193179 1.60761585236e-16
4372.199800 1.68457660675e-16
4373.206652 1.71231937408e-16
4374.213736 1.79920635223e-16
4375.221052 1.67315311432e-16
4376.228599 1.51920833588e-16
4377.236379 1.66722927094e-16
4378.244391 1.78131656647e-16
4379.252635 1.80905532837e-16
4380.261112 1.68468837738e-16
4381.269820 1.86095600128e-16
4382.278761 2.22171993256e-16
4383.287934 1.33599681854e-16
4384.297340 1.69203090668e-16
4385.306978 1.78384304047e-16
4386.316848 1.78722763062e-16
4387.326951 1.67770175934e-16
4388.337287 1.64774093628e-16
4389.347855 1.9097366333e-16
4390.358656 1.97057113647e-16
4391.369690 1.78704929352e-16
4392.380957 1.83402080536e-16
4393.392456 1.646144104e-16
4394.404189 1.81978034973e-16
4395.416154 1.76827754974e-16
4396.428353 1.8449426651e-16
4397.440784 1.6089132309e-16
4398.453449 1.66559028625e-16
4399.466347 1.53180198669e-16
4400.479478 1.56298513412e-16
4401.492843 1.81400699615e-16
4402.506441 1.84122333527e-16
4403.520272 1.73796005249e-16
4404.534337 1.72905082703e-16
4405.548635 1.77317447662e-16
4406.563167 1.76317539215e-16
4407.577932 1.57272977829e-16
4408.592932 1.49598941803e-16
4409.608165 1.42775888443e-16
4410.623631 1.611120224e-16
4411.639332 1.71301860809e-16
4412.655266 1.75797538757e-16
4413.671435 1.71130714417e-16
4414.687837 1.58932142258e-16
4415.704474 1.70702896118e-16
4416.721344 1.76928825378e-16
4417.738449 1.89591331482e-16
4418.755788 1.92917194366e-16
4419.773361 1.63863010406e-16
4420.791169 1.50372943878e-16
4421.809211 1.67423973083e-16
4422.827487 1.75858421326e-16
4423.845998 1.78405475616e-16
4424.864744 1.72296295166e-16
4425.883724 1.66690311432e-16
4426.902938 1.52200231552e-16
4427.922388 1.73201255798e-16
4428.942072 1.50899105072e-16
4429.961991 1.60844745636e-16
4430.982145 1.71080036163e-16
4432.002534 1.75982666016e-16
4433.023157 1.73554477692e-16
4434.044016 1.62463150024e-16
4435.065110 1.60631122589e-16
4436.086439 1.68197059631e-16
4437.108004 1.75944519043e-16
4438.129803 1.51910667419e-16
4439.151838 1.79025382996e-16
4440.174108 1.64368591309e-16
4441.196614 1.79254550934e-16
4442.219355 1.74782600403e-16
4443.242331 1.38541221619e-16
4444.265543 1.59929895401e-16
4445.288991 1.45896539688e-16
4446.312675 1.63998126984e-16
4447.336594 1.75469017029e-16
4448.360749 1.78748703003e-16
4449.385140 1.85166091919e-16
4450.409766 1.75529079437e-16
4451.434629 1.87050113678e-16
4452.459728 1.78371696472e-16
4453.485063 1.75706329346e-16
4454.510634 1.68691253662e-16
4455.536441 1.57780723572e-16
4456.562484 1.61527118683e-16
4457.588764 1.41655693054e-16
4458.615279 1.56530380249e-16
4459.642032 1.69374027252e-16
4460.669021 1.67818622589e-16
4461.696246 1.46079034805e-16
4462.723708 1.57362318039e-16
4463.751406 1.74898586273e-16
4464.779341 1.7500749588e-16
4465.807513 1.72809791565e-16
4466.835922 1.76850070953e-16
4467.864567 2.04375934601e-16
4468.893449 1.74659729004e-16
4469.922568 1.95588817596e-16
4470.951925 1.74649791718e-16
4471.981518 1.63248062134e-16
4473.011348 1.62717781067e-16
4474.041416 1.81089324951e-16
4475.071720 1.43279695511e-16
4476.102262 1.76005687714e-16
4477.133042 1.81056346893e-16
4478.164058 1.52361783981e-16
4479.195313 1.74616737366e-16
4480.226804 1.83822345734e-16
4481.258533 1.49279737473e-16
4482.290500 1.60830688477e-16
4483.322704 1.70451793671e-16
4484.355146 1.48313560486e-16
4485.387826 1.43432502747e-16
4486.420744 1.39979829788e-16
4487.453899 1.65245075226e-16
4488.487293 1.89218215942e-16
4489.520924 1.81645774841e-16
4490.554794 1.33702840805e-16
4491.588901 1.58897562027e-16
4492.623247 1.53686265945e-16
4493.657831 1.54529523849e-16
4494.692653 1.55172433853e-16
4495.727713 1.57816772461e-16
4496.763012 1.75220603943e-16
4497.798549 1.72453689575e-16
4498.834325 1.67999687195e-16
4499.870339 1.77391757965e-16
4500.906591 1.49566297531e-16
4501.943083 1.52820558548e-16
4502.979813 1.6646774292e-16
4504.016782 1.43878068924e-16
4505.053989 1.31402606964e-16
4506.091436 1.49036188126e-16
4507.129121 1.40608081818e-16
4508.167045 1.5464969635e-16
4509.205209 1.59481401443e-16
4510.243611 1.64055995941e-16
4511.282253 1.70713272095e-16
4512.321133 1.58940382004e-16
4513.360253 1.58209486008e-16
4514.399613 1.73219165802e-16
4515.439211 1.72392787933e-16
4516.479049 1.72014942169e-16
4517.519127 1.61855010986e-16
4518.559444 1.66260929108e-16
4519.600000 1.57239618301e-16
4520.640796 1.44952726364e-16
4521.681832 1.55880556107e-16
4522.723108 1.50804538727e-16
4523.764623 1.75442142487e-16
4524.806379 1.65906009674e-16
4525.848374 1.62678775787e-16
4526.890609 1.71680088043e-16
4527.933084 1.7054895401e-16
4528.975799 1.53560752869e-16
4530.018754 1.57772226334e-16
4531.061950 1.74351863861e-16
4532.105385 1.6637014389e-16
4533.149061 1.68912963867e-16
4534.192978 1.66053581238e-16
4535.237135 1.45331392288e-16
4536.281532 1.57575302124e-16
4537.326169 1.56065244675e-16
4538.371048 1.33689718246e-16
4539.416167 1.45823154449e-16
4540.461526 1.38422689438e-16
4541.507126 1.42719316483e-16
4542.552967 1.61358547211e-16
4543.599049 1.57085723877e-16
4544.645372 1.46818304062e-16
4545.691936 1.5102643013e-16
4546.738741 1.75386714935e-16
4547.785786 1.61402664185e-16
4548.833073 1.28016252518e-16
4549.880602 1.47257471085e-16
4550.928371 1.60781917572e-16
4551.976381 1.56580276489e-16
4553.024633 1.44277172089e-16
4554.073127 1.56300029755e-16
4555.121862 1.76695232391e-16
4556.170838 1.60137443542e-16
4557.220056 1.49204568863e-16
4558.269515 1.5433426857e-16
4559.319217 1.60762004852e-16
4560.369160 1.7084897995e-16
4561.419344 1.66219100952e-16
4562.469771 1.49491519928e-16
4563.520439 1.37759819031e-16
4564.571350 1.47149658203e-16
4565.622502 1.60855197906e-16
4566.673897 1.65896091461e-16
4567.725533 1.63985691071e-16
4568.777412 1.48621377945e-16
4569.829533 1.44723091125e-16
4570.881896 1.41918325424e-16
4571.934502 1.41822032928e-16
4572.987350 1.66424541473e-16
4574.040440 1.53274927139e-16
4575.093773 1.43890571594e-16
4576.147349 1.61806411743e-16
4577.201167 1.66771011353e-16
4578.255228 1.46844234467e-16
4579.309532 1.5551363945e-16
4580.364078 1.5435921669e-16
4581.418867 1.54610118866e-16
4582.473899 1.59164142609e-16
4583.529174 1.49549598694e-16
4584.584692 1.51469316483e-16
4585.640454 1.59580688477e-16
4586.696458 1.52814226151e-16
4587.752705 1.52221508026e-16
4588.809196 1.50861635208e-16
4589.865930 1.74729747772e-16
4590.922908 1.37597427368e-16
4591.980128 1.57330436707e-16
4593.037593 1.91582508087e-16
4594.095300 1.90066986084e-16
4595.153252 1.42493562698e-16
4596.211447 1.40084590912e-16
4597.269885 1.55775241852e-16
4598.328568 1.55322933197e-16
4599.387494 1.40599718094e-16
4600.446664 1.57643327713e-16
4601.506078 1.55819816589e-16
4602.565736 1.49369239807e-16
4603.625638 1.50385770798e-16
4604.685784 1.48796453476e-16
4605.746174 1.48380384445e-16
4606.806808 1.44473428726e-16
4607.867687 1.51177282333e-16
4608.928810 1.59304771423e-16
4609.990177 1.53948783875e-16
4611.051789 1.42348070145e-16
4612.113645 1.80049266815e-16
4613.175746 1.42006940842e-16
4614.238091 1.41003961563e-16
4615.300681 1.46886787415e-16
4616.363515 1.66975860596e-16
4617.426595 1.77851600647e-16
4618.489919 1.75062007904e-16
4619.553488 1.55479478836e-16
4620.617302 1.46787490845e-16
4621.681361 1.55770263672e-16
4622.745665 1.65808067322e-16
4623.810214 1.60963954926e-16
4624.875008 1.45015487671e-16
4625.940048 1.54663543701e-16
4627.005332 1.67533855438e-16
4628.070862 1.45964374542e-16
4629.136638 1.65106010437e-16
4630.202659 1.49668121338e-16
4631.268925 1.62357711792e-16
4632.335437 1.51467819214e-16
4633.402194 1.47492446899e-16
4634.469197 1.59865150452e-16
4635.536446 1.67557830811e-16
4636.603941 1.56296634674e-16
4637.671681 1.44203166962e-16
4638.739668 1.62163028717e-16
4639.807900 1.53055906296e-16
4640.876378 1.42654390335e-16
4641.945102 1.46426057816e-16
