3878.823338 2.08843326569e-16
3879.716573 2.34223403931e-16
3880.610014 2.57188072205e-16
3881.503660 2.38844795227e-16
3882.397512 2.43501262665e-16
3883.291570 2.42338161469e-16
3884.185834 2.51419429779e-16
3885.080304 2.82485809326e-16
3885.974980 2.02274074554e-16
3886.869861 1.79616470337e-16
3887.764949 2.27255592346e-16
3888.660243 2.36596927643e-16
3889.555744 1.96530838013e-16
3890.451450 1.46165790558e-16
3891.347363 1.75679340363e-16
3892.243482 2.59224624634e-16
3893.139807 1.79962997437e-16
3894.036339 2.33336410522e-16
3894.933077 2.58185825348e-16
3895.830022 2.67953281403e-16
3896.727173 2.66754589081e-16
3897.624531 2.22724342346e-16
3898.522096 2.20464172363e-16
3899.419867 2.38438262939e-16
3900.317845 1.98876132965e-16
3901.216030 2.10297431946e-16
3902.114421 2.60962638855e-16
3903.013020 2.41503353119e-16
3903.911825 2.54145050049e-16
3904.810837 2.41913013458e-16
3905.710057 2.30894489288e-16
3906.609483 2.11929855347e-16
3907.509117 2.22299690247e-16
3908.408958 2.33598957062e-16
3909.309006 2.00045776367e-16
3910.209261 2.07543964386e-16
3911.109724 2.33481903076e-16
3912.010394 2.19489135742e-16
3912.911271 3.03832798004e-16
3913.812356 2.21823978424e-16
3914.713648 2.10474357605e-16
3915.615148 2.47282848358e-16
3916.516856 2.22264022827e-16
3917.418771 1.93711738586e-16
3918.320894 2.44344558716e-16
3919.223225 2.82252922058e-16
3920.125763 2.18776836395e-16
3921.028509 2.48911323547e-16
3921.931463 2.54628639221e-16
3922.834625 2.07615127563e-16
3923.737995 2.76614017487e-16
3924.641574 2.56938018799e-16
3925.545360 2.0936958313e-16
3926.449354 2.35039825439e-16
3927.353556 2.55766582489e-16
3928.257967 2.82282600403e-16
3929.162586 2.16153335571e-16
3930.067413 2.56409015656e-16
3930.972449 2.31583747864e-16
3931.877693 2.2691034317e-16
3932.783146 2.08754005432e-16
3933.688807 2.26025600433e-16
3934.594676 2.18802986145e-16
3935.500755 1.91945953369e-16
3936.407041 2.1688035965e-16
3937.313537 2.15841350555e-16
3938.220241 2.51016483307e-16
3939.127154 2.33190116882e-16
3940.034276 2.18018741608e-16
3940.941607 2.21599273682e-16
3941.849147 1.96886749268e-16
3942.756896 2.17108058929e-16
3943.664854 2.42570552826e-16
3944.573021 2.40504074097e-16
3945.481397 2.37508811951e-16
3946.389982 2.05588588715e-16
3947.298777 2.60339069366e-16
3948.207780 2.45928897858e-16
3949.116993 2.38477592468e-16
3950.026416 2.57776527405e-16
3950.936048 2.66946182251e-16
3951.845889 2.42956085205e-16
3952.755940 2.31316680908e-16
3953.666201 2.23102722168e-16
3954.576671 2.16760787964e-16
3955.487351 2.52224330902e-16
3956.398240 1.62638626099e-16
3957.309339 2.22088470459e-16
3958.220648 2.04580516815e-16
3959.132167 1.88885936737e-16
3960.043896 1.77236690521e-16
3960.955835 2.50771179199e-16
3961.867984 2.28936519623e-16
3962.780343 1.69310970306e-16
3963.692912 2.29450397491e-16
3964.605691 2.448412323e-16
3965.518680 2.41113319397e-16
3966.431879 2.11854076385e-16
3967.345289 2.006757164e-16
3968.258910 1.74005413055e-16
3969.172740 1.95464267731e-16
3970.086781 2.12079963684e-16
3971.001033 1.84768543243e-16
3971.915495 1.92125797272e-16
3972.830167 2.45096035004e-16
3973.745051 2.29225788116e-16
3974.660145 2.123179245e-16
3975.575449 2.26021118164e-16
3976.490965 2.09259967804e-16
3977.406691 1.74629840851e-16
3978.322628 2.24995956421e-16
3979.238776 2.33414020538e-16
3980.155135 2.27154445648e-16
3981.071706 2.20271835327e-16
3981.988487 2.09433441162e-16
3982.905479 2.47334766388e-16
3983.822682 2.27288017273e-16
3984.740097 1.62602024078e-16
3985.657723 2.03227519989e-16
3986.575560 2.34604034424e-16
3987.493609 2.41090183258e-16
3988.411869 2.52650852203e-16
3989.330341 1.90816459656e-16
3990.249024 1.76433410645e-16
3991.167918 2.25429573059e-16
3992.087024 1.99499721527e-16
3993.006342 2.57450275421e-16
3993.925872 2.28319358826e-16
3994.845613 2.67692050934e-16
3995.765566 2.23675498962e-16
3996.685731 2.27633571625e-16
3997.606108 2.39997901917e-16
3998.526697 2.30125770569e-16
3999.447498 1.96165981293e-16
4000.368510 1.95788116455e-16
4001.289735 2.49213161469e-16
4002.211172 2.50445709229e-16
4003.132822 2.21494216919e-16
4004.054683 2.3696182251e-16
4004.976757 2.75178871155e-16
4005.899043 2.46879138947e-16
4006.821542 2.47018127441e-16
4007.744253 2.78626670837e-16
4008.667176 2.30056705475e-16
4009.590312 1.78669033051e-16
4010.513661 2.11649646759e-16
4011.437222 2.02933673859e-16
4012.360996 2.26113014221e-16
4013.284983 2.12277240753e-16
4014.209182 2.40971412659e-16
4015.133594 2.53054046631e-16
4016.058219 2.2917175293e-16
4016.983057 2.40692176819e-16
4017.908108 2.30956439972e-16
4018.833373 2.22996826172e-16
4019.758850 2.28981437683e-16
4020.684540 1.90269985199e-16
4021.610443 2.33615818024e-16
4022.536560 2.4239610672e-16
4023.462890 2.63913402557e-16
4024.389433 2.36419830322e-16
4025.316190 2.87275466919e-16
4026.243160 2.40717029572e-16
4027.170343 2.0477897644e-16
4028.097740 2.31842498779e-16
4029.025351 2.50876407623e-16
4029.953175 2.53005504608e-16
4030.881213 2.42831344604e-16
4031.809464 2.12315292358e-16
4032.737930 2.36320571899e-16
4033.666609 2.81353492737e-16
4034.595502 2.61648540497e-16
4035.524609 2.50885009766e-16
4036.453930 2.66487064362e-16
4037.383465 2.83348922729e-16
4038.313213 2.4027929306e-16
4039.243177 1.93849143982e-16
4040.173354 2.5631526947e-16
4041.103745 2.60826129913e-16
4042.034351 2.28582782745e-16
4042.965171 2.61079654694e-16
4043.896205 2.88768806458e-16
4044.827454 2.68673744202e-16
4045.758917 2.38600387573e-16
4046.690595 2.60372619629e-16
4047.622487 2.63505134583e-16
4048.554594 2.41950531006e-16
4049.486915 2.57829933167e-16
4050.419451 2.68991508484e-16
4051.352202 2.58240509033e-16
4052.285168 1.83216247559e-16
4053.218349 2.15886383057e-16
4054.151744 2.02324676514e-16
4055.085354 2.41052703857e-16
4056.019180 2.3331993103e-16
4056.953220 1.98580436707e-16
4057.887476 1.87120132446e-16
4058.821947 2.11940975189e-16
4059.756633 2.60296401978e-16
4060.691534 2.34387493134e-16
4061.626650 2.55762557983e-16
4062.561982 2.78579406738e-16
4063.497529 2.17962207794e-16
4064.433292 2.26206283569e-16
4065.369270 1.99853668213e-16
4066.305463 1.7721408844e-16
4067.241873 1.9912612915e-16
4068.178498 2.25488452911e-16
4069.115338 2.25513134003e-16
4070.052394 2.13946380615e-16
4070.989667 2.11097679138e-16
4071.927154 2.17266292572e-16
4072.864858 1.66610717773e-16
4073.802778 2.18031520844e-16
4074.740914 2.2866765976e-16
4075.679266 1.75859947205e-16
4076.617833 1.91575469971e-16
4077.556617 2.08897666931e-16
4078.495618 1.78825626373e-16
4079.434834 1.8484369278e-16
4080.374267 1.87111091614e-16
4081.313916 1.74968624115e-16
4082.253781 1.75977363586e-16
4083.193863 1.68694515228e-16
4084.134162 1.88008537292e-16
4085.074677 1.80378284454e-16
4086.015408 2.00487289429e-16
4086.956356 2.08669624329e-16
4087.897521 2.03330535889e-16
4088.838903 1.88640422821e-16
4089.780501 1.46981153488e-16
4090.722316 1.75916938782e-16
4091.664348 2.14029140472e-16
4092.606597 2.17315692902e-16
4093.549063 2.13025760651e-16
4094.491746 2.26946048737e-16
4095.434646 2.03993549347e-16
4096.377764 1.75554466248e-16
4097.321098 1.74504795074e-16
4098.264650 1.80143718719e-16
4099.208419 1.70476284027e-16
4100.152405 1.56019716263e-16
4101.096609 1.45630407333e-16
4102.041030 1.61088676453e-16
4102.985668 1.76285457611e-16
4103.930525 1.4934630394e-16
4104.875598 1.7009645462e-16
4105.820890 1.51349372864e-16
4106.766399 1.47540111542e-16
4107.712126 1.6906785965e-16
4108.658070 1.86088619232e-16
4109.604233 1.99662647247e-16
4110.550613 1.91070384979e-16
4111.497211 1.69038410187e-16
4112.444027 1.84709854126e-16
4113.391062 1.73201141357e-16
4114.338314 1.74297924042e-16
4115.285784 1.80102405548e-16
4116.233473 1.66544895172e-16
4117.181380 1.83232059479e-16
4118.129505 1.86859817505e-16
4119.077849 1.68038635254e-16
4120.026411 1.89574050903e-16
4120.975191 1.99310874939e-16
4121.924190 1.44571409225e-16
4122.873407 2.07895698547e-16
4123.822843 1.47293930054e-16
4124.772498 2.04751262665e-16
4125.722371 1.68057727814e-16
4126.672463 1.62873973846e-16
4127.622774 1.49541435242e-16
4128.573304 1.7158536911e-16
4129.524052 1.96362934113e-16
4130.475020 1.77546691895e-16
4131.426206 2.35484886169e-16
4132.377612 2.31467437744e-16
4133.329237 2.06770935059e-16
4134.281080 1.88031997681e-16
4135.233143 2.09417304993e-16
4136.185426 1.81764259338e-16
4137.137927 1.50683345795e-16
4138.090648 2.12872066498e-16
4139.043588 2.37719631195e-16
4139.996748 2.03850669861e-16
4140.950127 2.08989944458e-16
4141.903726 2.02705745697e-16
4142.857545 2.2655040741e-16
4143.811583 2.16740226746e-16
4144.765840 1.91955890656e-16
4145.720318 2.13355846405e-16
4146.675015 1.87863292694e-16
4147.629932 1.87634048462e-16
4148.585069 1.96652088165e-16
4149.540426 1.9965045929e-16
4150.496003 2.02065410614e-16
4151.451800 2.1058467865e-16
4152.407818 2.20189666748e-16
4153.364055 1.89471073151e-16
4154.320512 2.12953205109e-16
4155.277190 2.13108139038e-16
4156.234088 2.14229354858e-16
4157.191207 1.71777839661e-16
4158.148546 2.03243923187e-16
4159.106105 2.00773944855e-16
4160.063885 2.0505355835e-16
4161.021885 2.24884185791e-16
4161.980106 2.14893379211e-16
4162.938548 2.25032405853e-16
4163.897210 2.27521381378e-16
4164.856093 2.33572483063e-16
4165.815197 2.15728759766e-16
4166.774522 2.27400169373e-16
4167.734068 1.87888259888e-16
4168.693835 2.29581928253e-16
4169.653822 2.13718357086e-16
4170.614031 1.99799690247e-16
4171.574461 2.25571575165e-16
4172.535112 2.24382133484e-16
4173.495985 2.25003471375e-16
4174.457078 2.48701591492e-16
4175.418393 1.91094303131e-16
4176.379930 2.00488014221e-16
4177.341687 2.319880867e-16
4178.303666 2.33307819366e-16
4179.265867 1.97341365814e-16
4180.228290 2.09531593323e-16
4181.190934 2.03984832764e-16
4182.153799 2.10519313812e-16
4183.116887 2.4919008255e-16
4184.080196 2.54919586182e-16
4185.043727 2.33641395569e-16
4186.007480 1.99623889923e-16
4186.971454 2.67152748108e-16
4187.935651 2.33448963165e-16
4188.900070 2.2155620575e-16
4189.864711 2.25591564178e-16
4190.829574 2.11748142242e-16
4191.794659 2.36358585358e-16
4192.759967 2.27800502777e-16
4193.725497 2.00729961395e-16
4194.691249 2.13218097687e-16
4195.657223 2.12411079407e-16
4196.623420 2.1829126358e-16
4197.589840 1.90888137817e-16
4198.556482 2.30331840515e-16
4199.523347 2.70597896576e-16
4200.490434 2.26468887329e-16
4201.457744 2.30186519623e-16
4202.425277 2.58333263397e-16
4203.393032 2.14313182831e-16
4204.361011 2.08918209076e-16
4205.329212 2.63880596161e-16
4206.297637 2.59201984406e-16
4207.266284 2.29893608093e-16
4208.235154 2.04920711517e-16
4209.204248 1.96940898895e-16
4210.173564 2.28961391449e-16
4211.143104 2.35331134796e-16
4212.112868 2.40499248505e-16
4213.082854 2.45722904205e-16
4214.053064 2.39645195007e-16
4215.023497 2.34423446655e-16
4215.994154 2.29520397186e-16
4216.965034 2.45118904114e-16
4217.936138 2.6673242569e-16
4218.907466 2.31627311707e-16
4219.879017 2.46778850555e-16
4220.850792 1.89042167664e-16
4221.822791 2.35154590607e-16
4222.795013 2.30698852539e-16
4223.767459 2.51005783081e-16
4224.740130 2.50837039948e-16
4225.713024 2.29845333099e-16
4226.686143 2.28317966461e-16
4227.659485 2.34379177094e-16
4228.633052 2.33673381805e-16
4229.606843 2.31076622009e-16
4230.580858 2.08181591034e-16
4231.555097 2.41936168671e-16
4232.529561 2.1677028656e-16
4233.504249 2.01705646515e-16
4234.479162 2.60513458252e-16
4235.454299 2.51145629883e-16
4236.429660 2.07996425629e-16
4237.405247 2.33108825684e-16
4238.381058 2.53469791412e-16
4239.357093 2.39613876343e-16
4240.333354 2.37559051514e-16
4241.309839 2.28315410614e-16
4242.286549 2.39267444611e-16
4243.263484 2.09619636536e-16
4244.240644 2.45962677002e-16
4245.218029 2.68083686829e-16
4246.195639 2.20028018951e-16
4247.173475 2.36242618561e-16
4248.151535 2.31830558777e-16
4249.129821 2.19147357941e-16
4250.108332 2.24077949524e-16
4251.087068 2.24764041901e-16
4252.066030 2.23000335693e-16
4253.045217 2.27463169098e-16
4254.024629 2.24027767181e-16
4255.004268 2.15833854675e-16
4255.984131 1.91041469574e-16
4256.964221 2.32036247253e-16
4257.944536 2.43231105804e-16
4258.925077 2.26807632446e-16
4259.905843 2.01582336426e-16
4260.886836 2.37880821228e-16
4261.868054 2.36550865173e-16
4262.849499 2.05504131317e-16
4263.831169 2.09831848145e-16
4264.813065 1.66194782257e-16
4265.795188 2.15946598053e-16
4266.777537 2.06391582489e-16
4267.760112 2.54394550323e-16
4268.742913 2.35697154999e-16
4269.725940 2.06948623657e-16
4270.709194 2.09994926453e-16
4271.692675 2.00639667511e-16
4272.676382 2.10721607208e-16
4273.660315 2.12802410126e-16
4274.644475 2.16884937286e-16
4275.628862 2.31446018219e-16
4276.613475 1.99541053772e-16
4277.598315 2.01309738159e-16
4278.583382 2.20598201752e-16
4279.568675 1.92323169708e-16
4280.554196 2.18839015961e-16
4281.539943 2.13268299103e-16
4282.525918 2.02973899841e-16
4283.512119 2.40136871338e-16
4284.498548 2.29624404907e-16
4285.485204 2.03080692291e-16
4286.472087 2.18351459503e-16
4287.459197 2.28272838593e-16
4288.446535 2.13641643524e-16
4289.434100 2.16683731079e-16
4290.421892 1.90989284515e-16
4291.409912 1.7279586792e-16
4292.398160 1.98460998535e-16
4293.386635 2.17624015808e-16
4294.375337 2.09804096222e-16
4295.364268 1.99405422211e-16
4296.353426 1.81041641235e-16
4297.342812 1.86026229858e-16
4298.332425 1.87560253143e-16
4299.322267 1.78801898956e-16
4300.312336 1.96077919006e-16
4301.302634 1.9720741272e-16
4302.293159 1.8340423584e-16
4303.283913 1.83968067169e-16
4304.274895 1.55839653015e-16
4305.266105 1.83345832825e-16
4306.257543 2.10703983307e-16
4307.249210 2.01014881134e-16
4308.241105 1.78132953644e-16
4309.233228 1.4915848732e-16
4310.225580 1.64287090302e-16
4311.218160 1.79923629761e-16
4312.210969 1.71196022034e-16
4313.204007 1.79325180054e-16
4314.197273 1.48910903931e-16
4315.190768 1.89521160126e-16
4316.184492 1.58008718491e-16
4317.178445 1.49948692322e-16
4318.172626 1.71290302277e-16
4319.167037 1.30902633667e-16
4320.161676 1.41551361084e-16
4321.156545 1.53393306732e-16
4322.151642 1.67320919037e-16
4323.146969 1.8337808609e-16
4324.142525 1.61570491791e-16
4325.138310 1.3195066452e-16
4326.134325 1.54467468262e-16
4327.130569 1.71437225342e-16
4328.127042 1.40993041992e-16
4329.123745 1.60261459351e-16
4330.120677 1.64092731476e-16
4331.117839 1.89669532776e-16
4332.115231 1.3847410202e-16
4333.112852 1.73535766602e-16
4334.110703 2.08697929382e-16
4335.108784 2.04104690552e-16
4336.107094 1.94751758575e-16
4337.105635 1.67630290985e-16
4338.104405 1.47257843018e-16
4339.103406 1.66682033539e-16
4340.102636 1.40614461899e-16
4341.102097 1.32611122131e-16
4342.101788 1.07960653305e-16
4343.101709 1.23766222e-16
4344.101860 1.73035736084e-16
4345.102242 1.64991569519e-16
4346.102854 1.76174507141e-16
4347.103696 1.74235496521e-16
4348.104769 1.78897647858e-16
4349.106072 1.74728908539e-16
4350.107606 1.60599079132e-16
4351.109371 1.78512229919e-16
4352.111366 1.67992553711e-16
4353.113592 1.98434524536e-16
4354.116049 1.7932138443e-16
4355.118737 1.76145458221e-16
4356.121655 1.60365715027e-16
4357.124805 2.07321472168e-16
4358.128186 2.15463733673e-16
4359.131797 1.60808467865e-16
4360.135640 1.67630004883e-16
4361.139714 1.90370388031e-16
4362.144019 1.67939758301e-16
4363.148556 1.44474916458e-16
4364.153323 1.48241491318e-16
4365.158322 1.74282417297e-16
4366.163553 1.64036178589e-16
4367.169015 1.52909975052e-16
4368.174709 1.82921886444e-16
4369.180634 1.72007026672e-16
4370.186791 1.68890666962e-16
4371.193179 1.61207103729e-16
4372.199800 1.69275150299e-16
4373.206652 1.62970600128e-16
4374.213736 1.80042610168e-16
4375.221052 1.93392410278e-16
4376.228599 1.65804691315e-16
4377.236379 1.58002662659e-16
4378.244391 1.7516242981e-16
4379.252635 1.632903862e-16
4380.261112 1.55100307465e-16
4381.269820 1.74081439972e-16
4382.278761 1.74483909607e-16
4383.287934 1.90045166016e-16
4384.297340 1.76944923401e-16
4385.306978 1.5792930603e-16
4386.316848 1.74606437683e-16
4387.326951 1.77128486633e-16
4388.337287 1.80701446533e-16
4389.347855 1.84823131561e-16
4390.358656 1.73355979919e-16
4391.369690 1.90678596497e-16
4392.380957 1.88548221588e-16
4393.392456 1.6738319397e-16
4394.404189 2.15679702759e-16
4395.416154 1.87942390442e-16
4396.428353 1.68254852295e-16
4397.440784 2.0067073822e-16
4398.453449 1.93323364258e-16
4399.466347 1.68434677124e-16
4400.479478 1.75564422607e-16
4401.492843 2.02773246765e-16
4402.506441 1.82687492371e-16
4403.520272 1.5292681694e-16
4404.534337 1.87702121735e-16
4405.548635 2.11843013763e-16
4406.563167 2.27073192596e-16
4407.577932 1.88953533173e-16
4408.592932 2.08646755219e-16
4409.608165 2.23331832886e-16
4410.623631 1.93867206573e-16
4411.639332 1.96393527985e-16
4412.655266 2.08130779266e-16
4413.671435 2.22215995789e-16
4414.687837 2.00065345764e-16
4415.704474 1.75234355927e-16
4416.721344 1.80532550812e-16
4417.738449 2.00840015411e-16
4418.755788 2.1598443985e-16
4419.773361 2.17645969391e-16
4420.791169 2.40508785248e-16
4421.809211 1.55907125473e-16
4422.827487 2.35120849609e-16
4423.845998 2.06044654846e-16
4424.864744 2.00116081238e-16
4425.883724 2.07521877289e-16
4426.902938 2.17330188751e-16
4427.922388 2.1452539444e-16
4428.942072 1.80987224579e-16
4429.961991 1.62859687805e-16
4430.982145 2.00977993011e-16
4432.002534 2.24164562225e-16
4433.023157 2.11403541565e-16
4434.044016 2.34299659729e-16
4435.065110 1.92388896942e-16
4436.086439 2.0714132309e-16
4437.108004 1.85761470795e-16
4438.129803 2.16592845917e-16
4439.151838 2.00448532104e-16
4440.174108 2.07468929291e-16
4441.196614 1.93668327332e-16
4442.219355 2.05646705627e-16
4443.242331 1.94491977692e-16
4444.265543 1.78061962128e-16
4445.288991 1.95511627197e-16
4446.312675 2.1203994751e-16
4447.336594 2.01859321594e-16
4448.360749 2.0076505661e-16
4449.385140 2.36353302002e-16
4450.409766 2.01353874207e-16
4451.434629 2.11386890411e-16
4452.459728 1.88650016785e-16
4453.485063 2.17196903229e-16
4454.510634 1.81925945282e-16
4455.536441 1.70786361694e-16
4456.562484 1.92836971283e-16
4457.588764 2.05664539337e-16
4458.615279 1.9036157608e-16
4459.642032 2.08235225677e-16
4460.669021 2.3370059967e-16
4461.696246 2.0909740448e-16
4462.723708 1.86817703247e-16
4463.751406 1.41891565323e-16
4464.779341 2.03855800629e-16
4465.807513 2.37213459015e-16
4466.835922 2.21296157837e-16
4467.864567 2.03715744019e-16
4468.893449 2.00414161682e-16
4469.922568 1.82063026428e-16
4470.951925 2.05309944153e-16
4471.981518 2.32744121552e-16
4473.011348 1.88827934265e-16
4474.041416 1.70448875427e-16
4475.071720 2.08227615356e-16
4476.102262 2.10530033112e-16
4477.133042 2.02315444946e-16
4478.164058 2.38926868439e-16
4479.195313 2.4449962616e-16
4480.226804 1.93503856659e-16
4481.258533 2.06215839386e-16
4482.290500 2.1733423233e-16
4483.322704 2.18868160248e-16
4484.355146 2.05347423553e-16
4485.387826 2.02661647797e-16
4486.420744 2.16733894348e-16
4487.453899 2.20848579407e-16
4488.487293 2.03248615265e-16
4489.520924 1.80854682922e-16
4490.554794 1.93207473755e-16
4491.588901 2.13674354553e-16
4492.623247 1.90969791412e-16
4493.657831 1.84447956085e-16
4494.692653 2.09996871948e-16
4495.727713 1.74790287018e-16
4496.763012 2.02040863037e-16
4497.798549 2.18920974731e-16
4498.834325 2.16474781036e-16
4499.870339 2.24832324982e-16
4500.906591 2.03365478516e-16
4501.943083 2.18946990967e-16
4502.979813 2.10243034363e-16
4504.016782 2.02039070129e-16
4505.053989 2.32897224426e-16
4506.091436 2.30128307343e-16
4507.129121 2.00704498291e-16
4508.167045 2.07376728058e-16
4509.205209 1.96521091461e-16
4510.243611 2.14510135651e-16
4511.282253 1.9759929657e-16
4512.321133 1.87337875366e-16
4513.360253 1.71456890106e-16
4514.399613 1.7894952774e-16
4515.439211 2.08427314758e-16
4516.479049 2.15916118622e-16
4517.519127 2.14216251373e-16
4518.559444 1.90792160034e-16
4519.600000 1.93258190155e-16
4520.640796 2.05411930084e-16
4521.681832 1.89738731384e-16
4522.723108 1.86254882813e-16
4523.764623 2.00707244873e-16
4524.806379 2.07448425293e-16
4525.848374 2.36058921814e-16
4526.890609 2.16700000763e-16
4527.933084 1.984765625e-16
4528.975799 1.99860725403e-16
4530.018754 2.26070671082e-16
4531.061950 2.12872390747e-16
4532.105385 2.19643268585e-16
4533.149061 2.37475166321e-16
4534.192978 2.04362068176e-16
4535.237135 1.9275056839e-16
4536.281532 1.92966899872e-16
4537.326169 1.91089553833e-16
4538.371048 2.03465099335e-16
4539.416167 2.0005689621e-16
4540.461526 1.8833984375e-16
4541.507126 2.11513710022e-16
4542.552967 2.14504585266e-16
4543.599049 2.01615447998e-16
4544.645372 2.18427238464e-16
4545.691936 1.864270401e-16
4546.738741 1.96922664642e-16
4547.785786 2.04868659973e-16
4548.833073 2.05601387024e-16
4549.880602 1.79525680542e-16
4550.928371 2.24248180389e-16
4551.976381 2.43045730591e-16
4553.024633 2.218400383e-16
4554.073127 1.9843164444e-16
4555.121862 1.89869422913e-16
4556.170838 2.00315685272e-16
4557.220056 1.97798862457e-16
4558.269515 1.77924175262e-16
4559.319217 1.952850914e-16
4560.369160 1.86498413086e-16
4561.419344 1.64049472809e-16
4562.469771 1.71388893127e-16
4563.520439 2.36984844208e-16
4564.571350 2.19859828949e-16
4565.622502 1.76119270325e-16
4566.673897 1.9570230484e-16
4567.725533 2.102526474e-16
4568.777412 2.0932182312e-16
4569.829533 2.04530105591e-16
4570.881896 1.93399944305e-16
4571.934502 1.88775577545e-16
4572.987350 1.86983375549e-16
4574.040440 1.96966056824e-16
4575.093773 2.07336559296e-16
4576.147349 1.90155391693e-16
4577.201167 1.91778202057e-16
4578.255228 1.75122756958e-16
4579.309532 1.87006340027e-16
4580.364078 1.90273227692e-16
4581.418867 1.96058502197e-16
4582.473899 1.92940559387e-16
4583.529174 1.91356525421e-16
4584.584692 1.99127655029e-16
4585.640454 1.80461387634e-16
4586.696458 2.09604892731e-16
4587.752705 2.13754024506e-16
4588.809196 1.90929985046e-16
4589.865930 1.79531211853e-16
4590.922908 1.86229324341e-16
4591.980128 2.07960090637e-16
4593.037593 2.21562690735e-16
4594.095300 2.07200107574e-16
4595.153252 1.86195583344e-16
4596.211447 2.09599285126e-16
4597.269885 1.99347305298e-16
4598.328568 1.92698402405e-16
4599.387494 1.97921848297e-16
4600.446664 1.9878988266e-16
4601.506078 1.98798408508e-16
4602.565736 2.02212028503e-16
4603.625638 1.79836959839e-16
4604.685784 1.90185260773e-16
4605.746174 2.2140247345e-16
4606.806808 2.02300395966e-16
4607.867687 1.95378818512e-16
4608.928810 1.97725028992e-16
4609.990177 1.87645740509e-16
4611.051789 1.89379959106e-16
4612.113645 1.85658226013e-16
4613.175746 2.04604663849e-16
4614.238091 1.80531311035e-16
4615.300681 1.75825767517e-16
4616.363515 1.77030925751e-16
4617.426595 1.90628414154e-16
4618.489919 2.18444004059e-16
4619.553488 2.00380630493e-16
4620.617302 1.65015163422e-16
4621.681361 1.8766374588e-16
4622.745665 1.80547771454e-16
4623.810214 1.97420730591e-16
4624.875008 1.90015640259e-16
4625.940048 1.96361064911e-16
4627.005332 1.98950939178e-16
4628.070862 2.03159732819e-16
4629.136638 2.04482727051e-16
4630.202659 1.80689373016e-16
4631.268925 1.77824993134e-16
4632.335437 1.8044752121e-16
4633.402194 1.87748699188e-16
4634.469197 1.75972423553e-16
4635.536446 1.74504356384e-16
4636.603941 2.063215065e-16
4637.671681 1.84755191803e-16
4638.739668 1.87696800232e-16
4639.807900 2.00817756653e-16
